# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
258476 50553.4 4.80139e-12 -1.57769e-12 1.08908e+08 


263192 51238.3 4.85679e-12 -1.57582e-12 1.06701e+08 
261257 58542.7 4.81276e-12 -1.80822e-12 1.06899e+08 

258476 50553.4 4.80139e-12 -1.57769e-12 1.08908e+08 
256619 57760.5 4.75859e-12 -1.80975e-12 1.09074e+08 


261992 28690 4.88898e-12 -8.89044e-13 1.08794e+08 
260983 35965.9 4.86453e-12 -1.11686e-12 1.08852e+08 

257120 28303.5 4.82917e-12 -8.90177e-13 1.11021e+08 
256178 35482.5 4.80575e-12 -1.11804e-12 1.11051e+08 


260983 35965.9 4.86453e-12 -1.11686e-12 1.08852e+08 
260052 43296.9 4.83819e-12 -1.34669e-12 1.08778e+08 

256178 35482.5 4.80575e-12 -1.11804e-12 1.11051e+08 
255291 42712.8 4.78033e-12 -1.34783e-12 1.10962e+08 


257120 28303.5 4.82917e-12 -8.90177e-13 1.11021e+08 
256178 35482.5 4.80575e-12 -1.11804e-12 1.11051e+08 

252251 27915.8 4.76771e-12 -8.90706e-13 1.13204e+08 
251375 34997.5 4.74535e-12 -1.11847e-12 1.13207e+08 


256178 35482.5 4.80575e-12 -1.11804e-12 1.11051e+08 
255291 42712.8 4.78033e-12 -1.34783e-12 1.10962e+08 

251375 34997.5 4.74535e-12 -1.11847e-12 1.13207e+08 
250532 42126.9 4.72085e-12 -1.34808e-12 1.13106e+08 


260052 43296.9 4.83819e-12 -1.34669e-12 1.08778e+08 
258476 50553.4 4.80139e-12 -1.57769e-12 1.08908e+08 

255291 42712.8 4.78033e-12 -1.34783e-12 1.10962e+08 
253760 49866.7 4.74436e-12 -1.57853e-12 1.11075e+08 


258476 50553.4 4.80139e-12 -1.57769e-12 1.08908e+08 
256619 57760.5 4.75859e-12 -1.80975e-12 1.09074e+08 

253760 49866.7 4.74436e-12 -1.57853e-12 1.11075e+08 
251983 56976 4.70283e-12 -1.81014e-12 1.11209e+08 


255291 42712.8 4.78033e-12 -1.34783e-12 1.10962e+08 
253760 49866.7 4.74436e-12 -1.57853e-12 1.11075e+08 

250532 42126.9 4.72085e-12 -1.34808e-12 1.13106e+08 
249047 49177.7 4.68573e-12 -1.57835e-12 1.13202e+08 


253760 49866.7 4.74436e-12 -1.57853e-12 1.11075e+08 
251983 56976 4.70283e-12 -1.81014e-12 1.11209e+08 

249047 49177.7 4.68573e-12 -1.57835e-12 1.13202e+08 
247347 56189.1 4.6455e-12 -1.80938e-12 1.13306e+08 


284474 62415.6 5.05894e-12 -1.78291e-12 9.54401e+07 
282149 70201.1 5.00587e-12 -2.01708e-12 9.57051e+07 

279826 61646.2 5.01305e-12 -1.79035e-12 9.78103e+07 
277565 69331.2 4.96103e-12 -2.02466e-12 9.8048e+07 


282149 70201.1 5.00587e-12 -2.01708e-12 9.57051e+07 
280038 78037.5 4.95137e-12 -2.25289e-12 9.5746e+07 

277565 69331.2 4.96103e-12 -2.02466e-12 9.8048e+07 
275531 77069.6 4.90795e-12 -2.26051e-12 9.80592e+07 


279826 61646.2 5.01305e-12 -1.79035e-12 9.78103e+07 
277565 69331.2 4.96103e-12 -2.02466e-12 9.8048e+07 

275181 60874.3 4.96548e-12 -1.7966e-12 1.00142e+08 
272984 68458.2 4.91455e-12 -2.03089e-12 1.00353e+08 


277565 69331.2 4.96103e-12 -2.02466e-12 9.8048e+07 
275531 77069.6 4.90795e-12 -2.26051e-12 9.80592e+07 

272984 68458.2 4.91455e-12 -2.03089e-12 1.00353e+08 
271026 76099.2 4.86289e-12 -2.26669e-12 1.00336e+08 


280038 78037.5 4.95137e-12 -2.25289e-12 9.5746e+07 
277987 85896.9 4.89399e-12 -2.49015e-12 9.5641e+07 

275531 77069.6 4.90795e-12 -2.26051e-12 9.80592e+07 
273551 84829.4 4.85209e-12 -2.49772e-12 9.79321e+07 


277987 85896.9 4.89399e-12 -2.49015e-12 9.5641e+07 
275626 93662.2 4.83048e-12 -2.72868e-12 9.55875e+07 

273551 84829.4 4.85209e-12 -2.49772e-12 9.79321e+07 
271246 92489.1 4.78999e-12 -2.73595e-12 9.78646e+07 


275531 77069.6 4.90795e-12 -2.26051e-12 9.80592e+07 
273551 84829.4 4.85209e-12 -2.49772e-12 9.79321e+07 

271026 76099.2 4.86289e-12 -2.26669e-12 1.00336e+08 
269116 83758.8 4.80857e-12 -2.50373e-12 1.00187e+08 


273551 84829.4 4.85209e-12 -2.49772e-12 9.79321e+07 
271246 92489.1 4.78999e-12 -2.73595e-12 9.78646e+07 

269116 83758.8 4.80857e-12 -2.50373e-12 1.00187e+08 
266867 91313.2 4.7479e-12 -2.74153e-12 1.00107e+08 


275181 60874.3 4.96548e-12 -1.7966e-12 1.00142e+08 
272984 68458.2 4.91455e-12 -2.03089e-12 1.00353e+08 

270538 60099.6 4.91623e-12 -1.80165e-12 1.02433e+08 
268405 67582.9 4.86639e-12 -2.03581e-12 1.02618e+08 


272984 68458.2 4.91455e-12 -2.03089e-12 1.00353e+08 
271026 76099.2 4.86289e-12 -2.26669e-12 1.00336e+08 

268405 67582.9 4.86639e-12 -2.03581e-12 1.02618e+08 
266522 75125.3 4.81619e-12 -2.27142e-12 1.02575e+08 


270538 60099.6 4.91623e-12 -1.80165e-12 1.02433e+08 
268405 67582.9 4.86639e-12 -2.03581e-12 1.02618e+08 

265897 59322.4 4.86531e-12 -1.80552e-12 1.04686e+08 
263829 66705.1 4.81661e-12 -2.03943e-12 1.04845e+08 


268405 67582.9 4.86639e-12 -2.03581e-12 1.02618e+08 
266522 75125.3 4.81619e-12 -2.27142e-12 1.02575e+08 

263829 66705.1 4.81661e-12 -2.03943e-12 1.04845e+08 
262019 74148.9 4.76786e-12 -2.27475e-12 1.04777e+08 


271026 76099.2 4.86289e-12 -2.26669e-12 1.00336e+08 
269116 83758.8 4.80857e-12 -2.50373e-12 1.00187e+08 

266522 75125.3 4.81619e-12 -2.27142e-12 1.02575e+08 
264681 82685.5 4.7634e-12 -2.5082e-12 1.02407e+08 


269116 83758.8 4.80857e-12 -2.50373e-12 1.00187e+08 
266867 91313.2 4.7479e-12 -2.74153e-12 1.00107e+08 

264681 82685.5 4.7634e-12 -2.5082e-12 1.02407e+08 
262490 90134.2 4.70417e-12 -2.74545e-12 1.02312e+08 


266522 75125.3 4.81619e-12 -2.27142e-12 1.02575e+08 
264681 82685.5 4.7634e-12 -2.5082e-12 1.02407e+08 

262019 74148.9 4.76786e-12 -2.27475e-12 1.04777e+08 
260248 81608.5 4.71663e-12 -2.51112e-12 1.0459e+08 


264681 82685.5 4.7634e-12 -2.5082e-12 1.02407e+08 
262490 90134.2 4.70417e-12 -2.74545e-12 1.02312e+08 

260248 81608.5 4.71663e-12 -2.51112e-12 1.0459e+08 
258114 88952.3 4.65885e-12 -2.74771e-12 1.04482e+08 


275626 93662.2 4.83048e-12 -2.72868e-12 9.55875e+07 
272977 101310 4.76133e-12 -2.96807e-12 9.55784e+07 

271246 92489.1 4.78999e-12 -2.73595e-12 9.78646e+07 
268656 100031 4.72232e-12 -2.97478e-12 9.78413e+07 


272977 101310 4.76133e-12 -2.96807e-12 9.55784e+07 
270084 108828 4.68723e-12 -3.20784e-12 9.5597e+07 

268656 100031 4.72232e-12 -2.97478e-12 9.78413e+07 
265859 107455 4.65008e-12 -3.21375e-12 9.78268e+07 


271246 92489.1 4.78999e-12 -2.73595e-12 9.78646e+07 
268656 100031 4.72232e-12 -2.97478e-12 9.78413e+07 

266867 91313.2 4.7479e-12 -2.74153e-12 1.00107e+08 
264336 98748 4.68171e-12 -2.97966e-12 1.0007e+08 


268656 100031 4.72232e-12 -2.97478e-12 9.78413e+07 
265859 107455 4.65008e-12 -3.21375e-12 9.78268e+07 

264336 98748 4.68171e-12 -2.97966e-12 1.0007e+08 
261636 106080 4.61134e-12 -3.21778e-12 1.00023e+08 


270084 108828 4.68723e-12 -3.20784e-12 9.5597e+07 
267552 116444 4.61329e-12 -3.44779e-12 9.53157e+07 

265859 107455 4.65008e-12 -3.21375e-12 9.78268e+07 
263396 114969 4.57801e-12 -3.45296e-12 9.75335e+07 


267552 116444 4.61329e-12 -3.44779e-12 9.53157e+07 
264960 123998 4.53611e-12 -3.68754e-12 9.49651e+07 

263396 114969 4.57801e-12 -3.45296e-12 9.75335e+07 
260872 122420 4.5028e-12 -3.69184e-12 9.71735e+07 


265859 107455 4.65008e-12 -3.21375e-12 9.78268e+07 
263396 114969 4.57801e-12 -3.45296e-12 9.75335e+07 

261636 106080 4.61134e-12 -3.21778e-12 1.00023e+08 
259241 113491 4.54116e-12 -3.45615e-12 9.97184e+07 


263396 114969 4.57801e-12 -3.45296e-12 9.75335e+07 
260872 122420 4.5028e-12 -3.69184e-12 9.71735e+07 

259241 113491 4.54116e-12 -3.45615e-12 9.97184e+07 
256785 120840 4.4679e-12 -3.69407e-12 9.93501e+07 


266867 91313.2 4.7479e-12 -2.74153e-12 1.00107e+08 
264336 98748 4.68171e-12 -2.97966e-12 1.0007e+08 

262490 90134.2 4.70417e-12 -2.74545e-12 1.02312e+08 
260016 97462.2 4.63945e-12 -2.98278e-12 1.02263e+08 


264336 98748 4.68171e-12 -2.97966e-12 1.0007e+08 
261636 106080 4.61134e-12 -3.21778e-12 1.00023e+08 

260016 97462.2 4.63945e-12 -2.98278e-12 1.02263e+08 
257414 104702 4.571e-12 -3.21995e-12 1.02185e+08 


262490 90134.2 4.70417e-12 -2.74545e-12 1.02312e+08 
260016 97462.2 4.63945e-12 -2.98278e-12 1.02263e+08 

258114 88952.3 4.65885e-12 -2.74771e-12 1.04482e+08 
255695 96173.3 4.59557e-12 -2.98414e-12 1.04422e+08 


260016 97462.2 4.63945e-12 -2.98278e-12 1.02263e+08 
257414 104702 4.571e-12 -3.21995e-12 1.02185e+08 

255695 96173.3 4.59557e-12 -2.98414e-12 1.04422e+08 
253193 103322 4.52908e-12 -3.2203e-12 1.04313e+08 


261636 106080 4.61134e-12 -3.21778e-12 1.00023e+08 
259241 113491 4.54116e-12 -3.45615e-12 9.97184e+07 

257414 104702 4.571e-12 -3.21995e-12 1.02185e+08 
255088 112012 4.50268e-12 -3.4574e-12 1.01869e+08 


259241 113491 4.54116e-12 -3.45615e-12 9.97184e+07 
256785 120840 4.4679e-12 -3.69407e-12 9.93501e+07 

255088 112012 4.50268e-12 -3.4574e-12 1.01869e+08 
252697 119257 4.43137e-12 -3.69427e-12 1.01494e+08 


257414 104702 4.571e-12 -3.21995e-12 1.02185e+08 
255088 112012 4.50268e-12 -3.4574e-12 1.01869e+08 

253193 103322 4.52908e-12 -3.2203e-12 1.04313e+08 
250934 110529 4.46262e-12 -3.45672e-12 1.03987e+08 


255088 112012 4.50268e-12 -3.4574e-12 1.01869e+08 
252697 119257 4.43137e-12 -3.69427e-12 1.01494e+08 

250934 110529 4.46262e-12 -3.45672e-12 1.03987e+08 
248610 117672 4.39326e-12 -3.69243e-12 1.03604e+08 


265897 59322.4 4.86531e-12 -1.80552e-12 1.04686e+08 
263829 66705.1 4.81661e-12 -2.03943e-12 1.04845e+08 

261257 58542.7 4.81276e-12 -1.80822e-12 1.06899e+08 
259255 65824.9 4.76522e-12 -2.04175e-12 1.07033e+08 


263829 66705.1 4.81661e-12 -2.03943e-12 1.04845e+08 
262019 74148.9 4.76786e-12 -2.27475e-12 1.04777e+08 

259255 65824.9 4.76522e-12 -2.04175e-12 1.07033e+08 
257518 73169.3 4.71794e-12 -2.27665e-12 1.06942e+08 


261257 58542.7 4.81276e-12 -1.80822e-12 1.06899e+08 
259255 65824.9 4.76522e-12 -2.04175e-12 1.07033e+08 

256619 57760.5 4.75859e-12 -1.80975e-12 1.09074e+08 
254683 64941.9 4.71225e-12 -2.04277e-12 1.09183e+08 


259255 65824.9 4.76522e-12 -2.04175e-12 1.07033e+08 
257518 73169.3 4.71794e-12 -2.27665e-12 1.06942e+08 

254683 64941.9 4.71225e-12 -2.04277e-12 1.09183e+08 
253018 72187.5 4.66644e-12 -2.27717e-12 1.0907e+08 


262019 74148.9 4.76786e-12 -2.27475e-12 1.04777e+08 
260248 81608.5 4.71663e-12 -2.51112e-12 1.0459e+08 

257518 73169.3 4.71794e-12 -2.27665e-12 1.06942e+08 
255814 80528.4 4.66827e-12 -2.51252e-12 1.06737e+08 


260248 81608.5 4.71663e-12 -2.51112e-12 1.0459e+08 
258114 88952.3 4.65885e-12 -2.74771e-12 1.04482e+08 

255814 80528.4 4.66827e-12 -2.51252e-12 1.06737e+08 
253739 87767.7 4.61193e-12 -2.74834e-12 1.06616e+08 


257518 73169.3 4.71794e-12 -2.27665e-12 1.06942e+08 
255814 80528.4 4.66827e-12 -2.51252e-12 1.06737e+08 

253018 72187.5 4.66644e-12 -2.27717e-12 1.0907e+08 
251381 79445.4 4.61832e-12 -2.51241e-12 1.08848e+08 


255814 80528.4 4.66827e-12 -2.51252e-12 1.06737e+08 
253739 87767.7 4.61193e-12 -2.74834e-12 1.06616e+08 

251381 79445.4 4.61832e-12 -2.51241e-12 1.08848e+08 
249366 86580.4 4.56347e-12 -2.74735e-12 1.08714e+08 


256619 57760.5 4.75859e-12 -1.80975e-12 1.09074e+08 
254683 64941.9 4.71225e-12 -2.04277e-12 1.09183e+08 

251983 56976 4.70283e-12 -1.81014e-12 1.11209e+08 
250115 64057.1 4.65773e-12 -2.04254e-12 1.11294e+08 


254683 64941.9 4.71225e-12 -2.04277e-12 1.09183e+08 
253018 72187.5 4.66644e-12 -2.27717e-12 1.0907e+08 

250115 64057.1 4.65773e-12 -2.04254e-12 1.11294e+08 
248519 71202.7 4.61338e-12 -2.27629e-12 1.11161e+08 


251983 56976 4.70283e-12 -1.81014e-12 1.11209e+08 
250115 64057.1 4.65773e-12 -2.04254e-12 1.11294e+08 

247347 56189.1 4.6455e-12 -1.80938e-12 1.13306e+08 
245548 63170.3 4.60166e-12 -2.04106e-12 1.13366e+08 


250115 64057.1 4.65773e-12 -2.04254e-12 1.11294e+08 
248519 71202.7 4.61338e-12 -2.27629e-12 1.11161e+08 

245548 63170.3 4.60166e-12 -2.04106e-12 1.13366e+08 
244021 70215.9 4.5588e-12 -2.27406e-12 1.13214e+08 


253018 72187.5 4.66644e-12 -2.27717e-12 1.0907e+08 
251381 79445.4 4.61832e-12 -2.51241e-12 1.08848e+08 

248519 71202.7 4.61338e-12 -2.27629e-12 1.11161e+08 
246947 78359.9 4.56683e-12 -2.51082e-12 1.10923e+08 


251381 79445.4 4.61832e-12 -2.51241e-12 1.08848e+08 
249366 86580.4 4.56347e-12 -2.74735e-12 1.08714e+08 

246947 78359.9 4.56683e-12 -2.51082e-12 1.10923e+08 
244993 85390.5 4.51347e-12 -2.74475e-12 1.10776e+08 


248519 71202.7 4.61338e-12 -2.27629e-12 1.11161e+08 
246947 78359.9 4.56683e-12 -2.51082e-12 1.10923e+08 

244021 70215.9 4.5588e-12 -2.27406e-12 1.13214e+08 
242513 77271 4.5138e-12 -2.50773e-12 1.12963e+08 


246947 78359.9 4.56683e-12 -2.51082e-12 1.10923e+08 
244993 85390.5 4.51347e-12 -2.74475e-12 1.10776e+08 

242513 77271 4.5138e-12 -2.50773e-12 1.12963e+08 
240621 84198.2 4.46195e-12 -2.74056e-12 1.12803e+08 


258114 88952.3 4.65885e-12 -2.74771e-12 1.04482e+08 
255695 96173.3 4.59557e-12 -2.98414e-12 1.04422e+08 

253739 87767.7 4.61193e-12 -2.74834e-12 1.06616e+08 
251376 94881.4 4.55011e-12 -2.98374e-12 1.06546e+08 


255695 96173.3 4.59557e-12 -2.98414e-12 1.04422e+08 
253193 103322 4.52908e-12 -3.2203e-12 1.04313e+08 

251376 94881.4 4.55011e-12 -2.98374e-12 1.06546e+08 
248972 101939 4.48559e-12 -3.21882e-12 1.06406e+08 


253739 87767.7 4.61193e-12 -2.74834e-12 1.06616e+08 
251376 94881.4 4.55011e-12 -2.98374e-12 1.06546e+08 

249366 86580.4 4.56347e-12 -2.74735e-12 1.08714e+08 
247057 93586.1 4.50309e-12 -2.98159e-12 1.08634e+08 


251376 94881.4 4.55011e-12 -2.98374e-12 1.06546e+08 
248972 101939 4.48559e-12 -3.21882e-12 1.06406e+08 

247057 93586.1 4.50309e-12 -2.98159e-12 1.08634e+08 
244752 100553 4.44058e-12 -3.21556e-12 1.08465e+08 


253193 103322 4.52908e-12 -3.2203e-12 1.04313e+08 
250934 110529 4.46262e-12 -3.45672e-12 1.03987e+08 

248972 101939 4.48559e-12 -3.21882e-12 1.06406e+08 
246782 109044 4.42101e-12 -3.45411e-12 1.0607e+08 


250934 110529 4.46262e-12 -3.45672e-12 1.03987e+08 
248610 117672 4.39326e-12 -3.69243e-12 1.03604e+08 

246782 109044 4.42101e-12 -3.45411e-12 1.0607e+08 
244523 116084 4.35358e-12 -3.6886e-12 1.05682e+08 


248972 101939 4.48559e-12 -3.21882e-12 1.06406e+08 
246782 109044 4.42101e-12 -3.45411e-12 1.0607e+08 

244752 100553 4.44058e-12 -3.21556e-12 1.08465e+08 
242630 107556 4.37787e-12 -3.44962e-12 1.0812e+08 


246782 109044 4.42101e-12 -3.45411e-12 1.0607e+08 
244523 116084 4.35358e-12 -3.6886e-12 1.05682e+08 

242630 107556 4.37787e-12 -3.44962e-12 1.0812e+08 
240436 114493 4.31235e-12 -3.68278e-12 1.07726e+08 


249366 86580.4 4.56347e-12 -2.74735e-12 1.08714e+08 
247057 93586.1 4.50309e-12 -2.98159e-12 1.08634e+08 

244993 85390.5 4.51347e-12 -2.74475e-12 1.10776e+08 
242738 92288.7 4.45451e-12 -2.97774e-12 1.10687e+08 


247057 93586.1 4.50309e-12 -2.98159e-12 1.08634e+08 
244752 100553 4.44058e-12 -3.21556e-12 1.08465e+08 

242738 92288.7 4.45451e-12 -2.97774e-12 1.10687e+08 
240533 99164.9 4.39405e-12 -3.21049e-12 1.1049e+08 


244993 85390.5 4.51347e-12 -2.74475e-12 1.10776e+08 
242738 92288.7 4.45451e-12 -2.97774e-12 1.10687e+08 

240621 84198.2 4.46195e-12 -2.74056e-12 1.12803e+08 
238421 90988.8 4.40443e-12 -2.97219e-12 1.12704e+08 


242738 92288.7 4.45451e-12 -2.97774e-12 1.10687e+08 
240533 99164.9 4.39405e-12 -3.21049e-12 1.1049e+08 

238421 90988.8 4.40443e-12 -2.97219e-12 1.12704e+08 
236314 97774.6 4.34602e-12 -3.20368e-12 1.12481e+08 


244752 100553 4.44058e-12 -3.21556e-12 1.08465e+08 
242630 107556 4.37787e-12 -3.44962e-12 1.0812e+08 

240533 99164.9 4.39405e-12 -3.21049e-12 1.1049e+08 
238479 106066 4.3332e-12 -3.44327e-12 1.10136e+08 


242630 107556 4.37787e-12 -3.44962e-12 1.0812e+08 
240436 114493 4.31235e-12 -3.68278e-12 1.07726e+08 

238479 106066 4.3332e-12 -3.44327e-12 1.10136e+08 
236350 112900 4.2696e-12 -3.675e-12 1.09737e+08 


240533 99164.9 4.39405e-12 -3.21049e-12 1.1049e+08 
238479 106066 4.3332e-12 -3.44327e-12 1.10136e+08 

236314 97774.6 4.34602e-12 -3.20368e-12 1.12481e+08 
234329 104575 4.28705e-12 -3.43507e-12 1.12118e+08 


238479 106066 4.3332e-12 -3.44327e-12 1.10136e+08 
236350 112900 4.2696e-12 -3.675e-12 1.09737e+08 

234329 104575 4.28705e-12 -3.43507e-12 1.12118e+08 
232265 111305 4.22536e-12 -3.66528e-12 1.11715e+08 


257835 0 4.85842e-12 0 1.11386e+08 
256329 6956.75 4.83816e-12 -2.19655e-13 1.1202e+08 

252705 0 4.7929e-12 0 1.13672e+08 
251264 6859.91 4.77302e-12 -2.1983e-13 1.14265e+08 


256329 6956.75 4.83816e-12 -2.19655e-13 1.1202e+08 
254596 13908.3 4.81243e-12 -4.41277e-13 1.12669e+08 

251264 6859.91 4.77302e-12 -2.1983e-13 1.14265e+08 
249601 13714.5 4.74777e-12 -4.41469e-13 1.14871e+08 


252705 0 4.7929e-12 0 1.13672e+08 
251264 6859.91 4.77302e-12 -2.1983e-13 1.14265e+08 

247577 0 4.7256e-12 0 1.1591e+08 
246203 6762.8 4.70615e-12 -2.1985e-13 1.16464e+08 


251264 6859.91 4.77302e-12 -2.1983e-13 1.14265e+08 
249601 13714.5 4.74777e-12 -4.41469e-13 1.14871e+08 

246203 6762.8 4.70615e-12 -2.1985e-13 1.16464e+08 
244610 13520 4.68145e-12 -4.41355e-13 1.17029e+08 


254596 13908.3 4.81243e-12 -4.41277e-13 1.12669e+08 
253417 20899.1 4.79124e-12 -6.6503e-13 1.12983e+08 

249601 13714.5 4.74777e-12 -4.41469e-13 1.14871e+08 
248489 20608.1 4.72734e-12 -6.65148e-13 1.15152e+08 


253417 20899.1 4.79124e-12 -6.6503e-13 1.12983e+08 
252251 27915.8 4.76771e-12 -8.90706e-13 1.13204e+08 

248489 20608.1 4.72734e-12 -6.65148e-13 1.15152e+08 
247384 27526.9 4.70461e-12 -8.9064e-13 1.15345e+08 


249601 13714.5 4.74777e-12 -4.41469e-13 1.14871e+08 
248489 20608.1 4.72734e-12 -6.65148e-13 1.15152e+08 

244610 13520 4.68145e-12 -4.41355e-13 1.17029e+08 
243563 20316.2 4.6618e-12 -6.64816e-13 1.17278e+08 


248489 20608.1 4.72734e-12 -6.65148e-13 1.15152e+08 
247384 27526.9 4.70461e-12 -8.9064e-13 1.15345e+08 

243563 20316.2 4.6618e-12 -6.64816e-13 1.17278e+08 
242519 27136.9 4.63993e-12 -8.89983e-13 1.17443e+08 


247577 0 4.7256e-12 0 1.1591e+08 
246203 6762.8 4.70615e-12 -2.1985e-13 1.16464e+08 

242453 0 4.65657e-12 0 1.18102e+08 
241143 6665.33 4.63759e-12 -2.19715e-13 1.18617e+08 


246203 6762.8 4.70615e-12 -2.1985e-13 1.16464e+08 
244610 13520 4.68145e-12 -4.41355e-13 1.17029e+08 

241143 6665.33 4.63759e-12 -2.19715e-13 1.18617e+08 
239621 13325 4.61348e-12 -4.4094e-13 1.19142e+08 


242453 0 4.65657e-12 0 1.18102e+08 
241143 6665.33 4.63759e-12 -2.19715e-13 1.18617e+08 

237330 0 4.5858e-12 0 1.20247e+08 
236086 6567.62 4.56736e-12 -2.1943e-13 1.20724e+08 


241143 6665.33 4.63759e-12 -2.19715e-13 1.18617e+08 
239621 13325 4.61348e-12 -4.4094e-13 1.19142e+08 

236086 6567.62 4.56736e-12 -2.1943e-13 1.20724e+08 
234634 13129.5 4.5439e-12 -4.40227e-13 1.2121e+08 


244610 13520 4.68145e-12 -4.41355e-13 1.17029e+08 
243563 20316.2 4.6618e-12 -6.64816e-13 1.17278e+08 

239621 13325 4.61348e-12 -4.4094e-13 1.19142e+08 
238639 20023.4 4.59465e-12 -6.6404e-13 1.1936e+08 


243563 20316.2 4.6618e-12 -6.64816e-13 1.17278e+08 
242519 27136.9 4.63993e-12 -8.89983e-13 1.17443e+08 

238639 20023.4 4.59465e-12 -6.6404e-13 1.1936e+08 
237657 26745.7 4.57366e-12 -8.88744e-13 1.19499e+08 


239621 13325 4.61348e-12 -4.4094e-13 1.19142e+08 
238639 20023.4 4.59465e-12 -6.6404e-13 1.1936e+08 

234634 13129.5 4.5439e-12 -4.40227e-13 1.2121e+08 
233717 19729.8 4.52592e-12 -6.62824e-13 1.21399e+08 


238639 20023.4 4.59465e-12 -6.6404e-13 1.1936e+08 
237657 26745.7 4.57366e-12 -8.88744e-13 1.19499e+08 

233717 19729.8 4.52592e-12 -6.62824e-13 1.21399e+08 
232796 26353.6 4.50585e-12 -8.86928e-13 1.21513e+08 


252251 27915.8 4.76771e-12 -8.90706e-13 1.13204e+08 
251375 34997.5 4.74535e-12 -1.11847e-12 1.13207e+08 

247384 27526.9 4.70461e-12 -8.9064e-13 1.15345e+08 
246574 34511.1 4.68335e-12 -1.11818e-12 1.15323e+08 


251375 34997.5 4.74535e-12 -1.11847e-12 1.13207e+08 
250532 42126.9 4.72085e-12 -1.34808e-12 1.13106e+08 

246574 34511.1 4.68335e-12 -1.11818e-12 1.15323e+08 
245775 41539.3 4.65979e-12 -1.34746e-12 1.15209e+08 


247384 27526.9 4.70461e-12 -8.9064e-13 1.15345e+08 
246574 34511.1 4.68335e-12 -1.11818e-12 1.15323e+08 

242519 27136.9 4.63993e-12 -8.89983e-13 1.17443e+08 
241775 34023.4 4.61978e-12 -1.11716e-12 1.17397e+08 


246574 34511.1 4.68335e-12 -1.11818e-12 1.15323e+08 
245775 41539.3 4.65979e-12 -1.34746e-12 1.15209e+08 

241775 34023.4 4.61978e-12 -1.11716e-12 1.17397e+08 
241019 40949.9 4.59715e-12 -1.34597e-12 1.17271e+08 


250532 42126.9 4.72085e-12 -1.34808e-12 1.13106e+08 
249047 49177.7 4.68573e-12 -1.57835e-12 1.13202e+08 

245775 41539.3 4.65979e-12 -1.34746e-12 1.15209e+08 
244334 48486.7 4.62552e-12 -1.57715e-12 1.15289e+08 


249047 49177.7 4.68573e-12 -1.57835e-12 1.13202e+08 
247347 56189.1 4.6455e-12 -1.80938e-12 1.13306e+08 

244334 48486.7 4.62552e-12 -1.57715e-12 1.15289e+08 
242713 55400.1 4.58662e-12 -1.8075e-12 1.15363e+08 


245775 41539.3 4.65979e-12 -1.34746e-12 1.15209e+08 
244334 48486.7 4.62552e-12 -1.57715e-12 1.15289e+08 

241019 40949.9 4.59715e-12 -1.34597e-12 1.17271e+08 
239624 47793.8 4.56377e-12 -1.57495e-12 1.17336e+08 


244334 48486.7 4.62552e-12 -1.57715e-12 1.15289e+08 
242713 55400.1 4.58662e-12 -1.8075e-12 1.15363e+08 

239624 47793.8 4.56377e-12 -1.57495e-12 1.17336e+08 
238079 54608.9 4.52621e-12 -1.8045e-12 1.17382e+08 


242519 27136.9 4.63993e-12 -8.89983e-13 1.17443e+08 
241775 34023.4 4.61978e-12 -1.11716e-12 1.17397e+08 

237657 26745.7 4.57366e-12 -8.88744e-13 1.19499e+08 
236978 33534.3 4.55466e-12 -1.11543e-12 1.1943e+08 


241775 34023.4 4.61978e-12 -1.11716e-12 1.17397e+08 
241019 40949.9 4.59715e-12 -1.34597e-12 1.17271e+08 

236978 33534.3 4.55466e-12 -1.11543e-12 1.1943e+08 
236265 40358.9 4.53299e-12 -1.34363e-12 1.19293e+08 


237657 26745.7 4.57366e-12 -8.88744e-13 1.19499e+08 
236978 33534.3 4.55466e-12 -1.11543e-12 1.1943e+08 

232796 26353.6 4.50585e-12 -8.86928e-13 1.21513e+08 
232183 33043.9 4.48803e-12 -1.11299e-12 1.21422e+08 


236978 33534.3 4.55466e-12 -1.11543e-12 1.1943e+08 
236265 40358.9 4.53299e-12 -1.34363e-12 1.19293e+08 

232183 33043.9 4.48803e-12 -1.11299e-12 1.21422e+08 
231511 39766.4 4.4673e-12 -1.34045e-12 1.21274e+08 


241019 40949.9 4.59715e-12 -1.34597e-12 1.17271e+08 
239624 47793.8 4.56377e-12 -1.57495e-12 1.17336e+08 

236265 40358.9 4.53299e-12 -1.34363e-12 1.19293e+08 
