# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:37
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
271898 181931 5.15427e-12 -7.00416e-12 7.65331e+07 
269049 189763 4.9801e-12 -7.29901e-12 7.54039e+07 


273248 192258 4.97884e-12 -7.27986e-12 7.2602e+07 
270167 200040 4.7981e-12 -7.57003e-12 7.14681e+07 

269049 189763 4.9801e-12 -7.29901e-12 7.54039e+07 
266094 197476 4.80426e-12 -7.58869e-12 7.42448e+07 


271898 181931 5.15427e-12 -7.00416e-12 7.65331e+07 
269049 189763 4.9801e-12 -7.29901e-12 7.54039e+07 

267569 179495 5.14718e-12 -7.0185e-12 7.93244e+07 
264854 187262 4.97805e-12 -7.31307e-12 7.81646e+07 


269049 189763 4.9801e-12 -7.29901e-12 7.54039e+07 
266094 197476 4.80426e-12 -7.58869e-12 7.42448e+07 

264854 187262 4.97805e-12 -7.31307e-12 7.81646e+07 
262026 194908 4.80715e-12 -7.60228e-12 7.69809e+07 


284999 132611 6.11011e-12 -5.15731e-12 8.33469e+07 
281839 140415 5.9561e-12 -5.47687e-12 8.31022e+07 

279892 130603 6.07001e-12 -5.16803e-12 8.632e+07 
276881 138340 5.92081e-12 -5.48731e-12 8.60174e+07 


281839 140415 5.9561e-12 -5.47687e-12 8.31022e+07 
279148 148403 5.80114e-12 -5.79307e-12 8.24604e+07 

276881 138340 5.92081e-12 -5.48731e-12 8.60174e+07 
274303 146245 5.77081e-12 -5.80365e-12 8.53471e+07 


279892 130603 6.07001e-12 -5.16803e-12 8.632e+07 
276881 138340 5.92081e-12 -5.48731e-12 8.60174e+07 

274786 128591 6.02621e-12 -5.17402e-12 8.92415e+07 
271926 136261 5.88191e-12 -5.49305e-12 8.88821e+07 


276881 138340 5.92081e-12 -5.48731e-12 8.60174e+07 
274303 146245 5.77081e-12 -5.80365e-12 8.53471e+07 

271926 136261 5.88191e-12 -5.49305e-12 8.88821e+07 
269457 144082 5.73688e-12 -5.80942e-12 8.81862e+07 


279148 148403 5.80114e-12 -5.79307e-12 8.24604e+07 
275763 155980 5.63979e-12 -6.10586e-12 8.21417e+07 

274303 146245 5.77081e-12 -5.80365e-12 8.53471e+07 
271052 153750 5.61405e-12 -6.1157e-12 8.49826e+07 


275763 155980 5.63979e-12 -6.10586e-12 8.21417e+07 
272972 163822 5.47821e-12 -6.41454e-12 8.13483e+07 

271052 153750 5.61405e-12 -6.1157e-12 8.49826e+07 
268410 161534 5.45758e-12 -6.42424e-12 8.41416e+07 


274303 146245 5.77081e-12 -5.80365e-12 8.53471e+07 
271052 153750 5.61405e-12 -6.1157e-12 8.49826e+07 

269457 144082 5.73688e-12 -5.80942e-12 8.81862e+07 
266344 151518 5.58482e-12 -6.12073e-12 8.77753e+07 


271052 153750 5.61405e-12 -6.1157e-12 8.49826e+07 
268410 161534 5.45758e-12 -6.42424e-12 8.41416e+07 

266344 151518 5.58482e-12 -6.12073e-12 8.77753e+07 
263852 159242 5.43356e-12 -6.42914e-12 8.68892e+07 


274786 128591 6.02621e-12 -5.17402e-12 8.92415e+07 
271926 136261 5.88191e-12 -5.49305e-12 8.88821e+07 

269680 126572 5.97878e-12 -5.17538e-12 9.2112e+07 
266972 134178 5.83946e-12 -5.49419e-12 9.16965e+07 


271926 136261 5.88191e-12 -5.49305e-12 8.88821e+07 
269457 144082 5.73688e-12 -5.80942e-12 8.81862e+07 

266972 134178 5.83946e-12 -5.49419e-12 9.16965e+07 
264610 141914 5.69941e-12 -5.81046e-12 9.09781e+07 


269680 126572 5.97878e-12 -5.17538e-12 9.2112e+07 
266972 134178 5.83946e-12 -5.49419e-12 9.16965e+07 

264575 124549 5.92783e-12 -5.17222e-12 9.49293e+07 
262022 132092 5.79361e-12 -5.49076e-12 9.44588e+07 


266972 134178 5.83946e-12 -5.49419e-12 9.16965e+07 
264610 141914 5.69941e-12 -5.81046e-12 9.09781e+07 

262022 132092 5.79361e-12 -5.49076e-12 9.44588e+07 
259763 139742 5.6585e-12 -5.80687e-12 9.37212e+07 


269457 144082 5.73688e-12 -5.80942e-12 8.81862e+07 
266344 151518 5.58482e-12 -6.12073e-12 8.77753e+07 

264610 141914 5.69941e-12 -5.81046e-12 9.09781e+07 
261639 149283 5.55215e-12 -6.12102e-12 9.05203e+07 


266344 151518 5.58482e-12 -6.12073e-12 8.77753e+07 
263852 159242 5.43356e-12 -6.42914e-12 8.68892e+07 

261639 149283 5.55215e-12 -6.12102e-12 9.05203e+07 
259295 156946 5.40616e-12 -6.42932e-12 8.9592e+07 


264610 141914 5.69941e-12 -5.81046e-12 9.09781e+07 
261639 149283 5.55215e-12 -6.12102e-12 9.05203e+07 

259763 139742 5.6585e-12 -5.80687e-12 9.37212e+07 
256938 147045 5.51613e-12 -6.11668e-12 9.32159e+07 


261639 149283 5.55215e-12 -6.12102e-12 9.05203e+07 
259295 156946 5.40616e-12 -6.42932e-12 8.9592e+07 

256938 147045 5.51613e-12 -6.11668e-12 9.32159e+07 
254740 154647 5.3755e-12 -6.42486e-12 9.22485e+07 


272972 163822 5.47821e-12 -6.41454e-12 8.13483e+07 
270423 171771 5.31427e-12 -6.71887e-12 8.02901e+07 

268410 161534 5.45758e-12 -6.42424e-12 8.41416e+07 
265980 169408 5.29884e-12 -6.72862e-12 8.30603e+07 


270423 171771 5.31427e-12 -6.71887e-12 8.02901e+07 
267569 179495 5.14718e-12 -7.0185e-12 7.93244e+07 

265980 169408 5.29884e-12 -6.72862e-12 8.30603e+07 
263244 177056 5.13672e-12 -7.02786e-12 8.20721e+07 


268410 161534 5.45758e-12 -6.42424e-12 8.41416e+07 
265980 169408 5.29884e-12 -6.72862e-12 8.30603e+07 

263852 159242 5.43356e-12 -6.42914e-12 8.68892e+07 
261540 167040 5.28005e-12 -6.7335e-12 8.57865e+07 


265980 169408 5.29884e-12 -6.72862e-12 8.30603e+07 
263244 177056 5.13672e-12 -7.02786e-12 8.20721e+07 

261540 167040 5.28005e-12 -6.7335e-12 8.57865e+07 
258922 174613 5.12295e-12 -7.03231e-12 8.47765e+07 


267569 179495 5.14718e-12 -7.0185e-12 7.93244e+07 
264854 187262 4.97805e-12 -7.31307e-12 7.81646e+07 

263244 177056 5.13672e-12 -7.02786e-12 8.20721e+07 
260661 184758 4.97269e-12 -7.32217e-12 8.08843e+07 


264854 187262 4.97805e-12 -7.31307e-12 7.81646e+07 
262026 194908 4.80715e-12 -7.60228e-12 7.69809e+07 

260661 184758 4.97269e-12 -7.32217e-12 8.08843e+07 
257961 192336 4.8068e-12 -7.6109e-12 7.96766e+07 


263244 177056 5.13672e-12 -7.02786e-12 8.20721e+07 
260661 184758 4.97269e-12 -7.32217e-12 8.08843e+07 

258922 174613 5.12295e-12 -7.03231e-12 8.47765e+07 
256470 182249 4.96409e-12 -7.32636e-12 8.3563e+07 


260661 184758 4.97269e-12 -7.32217e-12 8.08843e+07 
257961 192336 4.8068e-12 -7.6109e-12 7.96766e+07 

256470 182249 4.96409e-12 -7.32636e-12 8.3563e+07 
253900 189759 4.80326e-12 -7.61463e-12 8.23318e+07 


263852 159242 5.43356e-12 -6.42914e-12 8.68892e+07 
261540 167040 5.28005e-12 -6.7335e-12 8.57865e+07 

259295 156946 5.40616e-12 -6.42932e-12 8.9592e+07 
257101 164669 5.25793e-12 -6.73361e-12 8.84695e+07 


261540 167040 5.28005e-12 -6.7335e-12 8.57865e+07 
258922 174613 5.12295e-12 -7.03231e-12 8.47765e+07 

257101 164669 5.25793e-12 -6.73361e-12 8.84695e+07 
254604 172167 5.1059e-12 -7.03198e-12 8.74377e+07 


259295 156946 5.40616e-12 -6.42932e-12 8.9592e+07 
257101 164669 5.25793e-12 -6.73361e-12 8.84695e+07 

254740 154647 5.3755e-12 -6.42486e-12 9.22485e+07 
252664 162293 5.23256e-12 -6.72904e-12 9.1108e+07 


257101 164669 5.25793e-12 -6.73361e-12 8.84695e+07 
254604 172167 5.1059e-12 -7.03198e-12 8.74377e+07 

252664 162293 5.23256e-12 -6.72904e-12 9.1108e+07 
250290 169717 5.08565e-12 -7.0269e-12 9.00544e+07 


258922 174613 5.12295e-12 -7.03231e-12 8.47765e+07 
256470 182249 4.96409e-12 -7.32636e-12 8.3563e+07 

254604 172167 5.1059e-12 -7.03198e-12 8.74377e+07 
252281 179735 4.95227e-12 -7.32574e-12 8.6201e+07 


256470 182249 4.96409e-12 -7.32636e-12 8.3563e+07 
253900 189759 4.80326e-12 -7.61463e-12 8.23318e+07 

252281 179735 4.95227e-12 -7.32574e-12 8.6201e+07 
249843 187180 4.79653e-12 -7.61358e-12 8.49466e+07 


254604 172167 5.1059e-12 -7.03198e-12 8.74377e+07 
252281 179735 4.95227e-12 -7.32574e-12 8.6201e+07 

250290 169717 5.08565e-12 -7.0269e-12 9.00544e+07 
248094 177217 4.93727e-12 -7.3204e-12 8.87975e+07 


252281 179735 4.95227e-12 -7.32574e-12 8.6201e+07 
249843 187180 4.79653e-12 -7.61358e-12 8.49466e+07 

248094 177217 4.93727e-12 -7.3204e-12 8.87975e+07 
245788 184597 4.78668e-12 -7.60782e-12 8.75204e+07 


278323 205155 4.77584e-12 -7.5172e-12 6.57932e+07 
275009 213036 4.58408e-12 -7.80285e-12 6.4592e+07 

274243 202600 4.78863e-12 -7.54624e-12 6.86509e+07 
271041 210402 4.60175e-12 -7.83136e-12 6.74346e+07 


275009 213036 4.58408e-12 -7.80285e-12 6.4592e+07 
271018 220337 4.39663e-12 -8.08663e-12 6.38039e+07 

271041 210402 4.60175e-12 -7.83136e-12 6.74346e+07 
267191 217644 4.41841e-12 -8.11349e-12 6.66083e+07 


274243 202600 4.78863e-12 -7.54624e-12 6.86509e+07 
271041 210402 4.60175e-12 -7.83136e-12 6.74346e+07 

270167 200040 4.7981e-12 -7.57003e-12 7.14681e+07 
267076 207763 4.61613e-12 -7.85464e-12 7.02392e+07 


271041 210402 4.60175e-12 -7.83136e-12 6.74346e+07 
267191 217644 4.41841e-12 -8.11349e-12 6.66083e+07 

267076 207763 4.61613e-12 -7.85464e-12 7.02392e+07 
263368 214947 4.43695e-12 -8.1352e-12 6.93743e+07 


271018 220337 4.39663e-12 -8.08663e-12 6.38039e+07 
267728 228100 4.20431e-12 -8.36011e-12 6.23907e+07 

267191 217644 4.41841e-12 -8.11349e-12 6.66083e+07 
264044 225353 4.23064e-12 -8.38631e-12 6.5163e+07 


267728 228100 4.20431e-12 -8.36011e-12 6.23907e+07 
264621 235956 4.01012e-12 -8.6258e-12 6.07323e+07 

264044 225353 4.23064e-12 -8.38631e-12 6.5163e+07 
261059 233142 4.0412e-12 -8.65173e-12 6.34928e+07 


267191 217644 4.41841e-12 -8.11349e-12 6.66083e+07 
264044 225353 4.23064e-12 -8.38631e-12 6.5163e+07 

263368 214947 4.43695e-12 -8.1352e-12 6.93743e+07 
260364 222602 4.25381e-12 -8.40744e-12 6.78989e+07 


264044 225353 4.23064e-12 -8.38631e-12 6.5163e+07 
261059 233142 4.0412e-12 -8.65173e-12 6.34928e+07 

260364 222602 4.25381e-12 -8.40744e-12 6.78989e+07 
257500 230323 4.06917e-12 -8.67261e-12 6.62182e+07 


270167 200040 4.7981e-12 -7.57003e-12 7.14681e+07 
267076 207763 4.61613e-12 -7.85464e-12 7.02392e+07 

266094 197476 4.80426e-12 -7.58869e-12 7.42448e+07 
263114 205118 4.62722e-12 -7.87276e-12 7.30053e+07 


267076 207763 4.61613e-12 -7.85464e-12 7.02392e+07 
263368 214947 4.43695e-12 -8.1352e-12 6.93743e+07 

263114 205118 4.62722e-12 -7.87276e-12 7.30053e+07 
259549 212245 4.45228e-12 -8.15184e-12 7.21021e+07 


266094 197476 4.80426e-12 -7.58869e-12 7.42448e+07 
263114 205118 4.62722e-12 -7.87276e-12 7.30053e+07 

262026 194908 4.80715e-12 -7.60228e-12 7.69809e+07 
259153 202467 4.63508e-12 -7.88579e-12 7.57334e+07 


263114 205118 4.62722e-12 -7.87276e-12 7.30053e+07 
259549 212245 4.45228e-12 -8.15184e-12 7.21021e+07 

259153 202467 4.63508e-12 -7.88579e-12 7.57334e+07 
255735 209540 4.46443e-12 -8.16347e-12 7.47913e+07 


263368 214947 4.43695e-12 -8.1352e-12 6.93743e+07 
260364 222602 4.25381e-12 -8.40744e-12 6.78989e+07 

259549 212245 4.45228e-12 -8.15184e-12 7.21021e+07 
256686 219847 4.27386e-12 -8.42356e-12 7.05987e+07 


260364 222602 4.25381e-12 -8.40744e-12 6.78989e+07 
257500 230323 4.06917e-12 -8.67261e-12 6.62182e+07 

256686 219847 4.27386e-12 -8.42356e-12 7.05987e+07 
253945 227499 4.09407e-12 -8.68848e-12 6.89079e+07 


259549 212245 4.45228e-12 -8.15184e-12 7.21021e+07 
256686 219847 4.27386e-12 -8.42356e-12 7.05987e+07 

255735 209540 4.46443e-12 -8.16347e-12 7.47913e+07 
253013 217087 4.29081e-12 -8.43477e-12 7.32618e+07 


256686 219847 4.27386e-12 -8.42356e-12 7.05987e+07 
253945 227499 4.09407e-12 -8.68848e-12 6.89079e+07 

253013 217087 4.29081e-12 -8.43477e-12 7.32618e+07 
250392 224672 4.11589e-12 -8.69946e-12 7.15622e+07 


264621 235956 4.01012e-12 -8.6258e-12 6.07323e+07 
261272 243548 3.81875e-12 -8.8862e-12 5.91726e+07 

261059 233142 4.0412e-12 -8.65173e-12 6.34928e+07 
257833 240668 3.8542e-12 -8.91152e-12 6.19199e+07 


261272 243548 3.81875e-12 -8.8862e-12 5.91726e+07 
258145 251275 3.62539e-12 -9.13799e-12 5.73363e+07 

257833 240668 3.8542e-12 -8.91152e-12 6.19199e+07 
254837 248339 3.66519e-12 -9.16302e-12 6.00683e+07 


261059 233142 4.0412e-12 -8.65173e-12 6.34928e+07 
257833 240668 3.8542e-12 -8.91152e-12 6.19199e+07 

257500 230323 4.06917e-12 -8.67261e-12 6.62182e+07 
254398 237784 3.88661e-12 -8.9318e-12 6.46325e+07 


257833 240668 3.8542e-12 -8.91152e-12 6.19199e+07 
254837 248339 3.66519e-12 -9.16302e-12 6.00683e+07 

254398 237784 3.88661e-12 -8.9318e-12 6.46325e+07 
251532 245398 3.70203e-12 -9.18306e-12 6.27669e+07 


258145 251275 3.62539e-12 -9.13799e-12 5.73363e+07 
255211 259137 3.42974e-12 -9.38093e-12 5.52352e+07 

254837 248339 3.66519e-12 -9.16302e-12 6.00683e+07 
252025 256139 3.47404e-12 -9.40603e-12 5.79631e+07 


255211 259137 3.42974e-12 -9.38093e-12 5.52352e+07 
252475 267164 3.23114e-12 -9.61435e-12 5.28499e+07 

252025 256139 3.47404e-12 -9.40603e-12 5.79631e+07 
249410 264101 3.28003e-12 -9.63993e-12 5.55807e+07 


254837 248339 3.66519e-12 -9.16302e-12 6.00683e+07 
252025 256139 3.47404e-12 -9.40603e-12 5.79631e+07 

251532 245398 3.70203e-12 -9.18306e-12 6.27669e+07 
248843 253135 3.51544e-12 -9.42618e-12 6.06585e+07 


252025 256139 3.47404e-12 -9.40603e-12 5.79631e+07 
249410 264101 3.28003e-12 -9.63993e-12 5.55807e+07 

248843 253135 3.51544e-12 -9.42618e-12 6.06585e+07 
246348 261032 3.32608e-12 -9.66055e-12 5.82797e+07 


257500 230323 4.06917e-12 -8.67261e-12 6.62182e+07 
254398 237784 3.88661e-12 -8.9318e-12 6.46325e+07 

253945 227499 4.09407e-12 -8.68848e-12 6.89079e+07 
250967 234896 3.916e-12 -8.94712e-12 6.73103e+07 


254398 237784 3.88661e-12 -8.9318e-12 6.46325e+07 
251532 245398 3.70203e-12 -9.18306e-12 6.27669e+07 

250967 234896 3.916e-12 -8.94712e-12 6.73103e+07 
248232 242453 3.73592e-12 -9.19818e-12 6.54316e+07 


253945 227499 4.09407e-12 -8.68848e-12 6.89079e+07 
250967 234896 3.916e-12 -8.94712e-12 6.73103e+07 

250392 224672 4.11589e-12 -8.69946e-12 7.15622e+07 
247539 232004 3.94238e-12 -8.95754e-12 6.9953e+07 


250967 234896 3.916e-12 -8.94712e-12 6.73103e+07 
248232 242453 3.73592e-12 -9.19818e-12 6.54316e+07 

247539 232004 3.94238e-12 -8.95754e-12 6.9953e+07 
244936 239504 3.7669e-12 -9.20843e-12 6.80627e+07 


251532 245398 3.70203e-12 -9.18306e-12 6.27669e+07 
248843 253135 3.51544e-12 -9.42618e-12 6.06585e+07 

248232 242453 3.73592e-12 -9.19818e-12 6.54316e+07 
245665 250127 3.55395e-12 -9.44142e-12 6.33207e+07 


248843 253135 3.51544e-12 -9.42618e-12 6.06585e+07 
246348 261032 3.32608e-12 -9.66055e-12 5.82797e+07 

245665 250127 3.55395e-12 -9.44142e-12 6.33207e+07 
243289 257958 3.36931e-12 -9.67629e-12 6.09472e+07 


248232 242453 3.73592e-12 -9.19818e-12 6.54316e+07 
245665 250127 3.55395e-12 -9.44142e-12 6.33207e+07 

244936 239504 3.7669e-12 -9.20843e-12 6.80627e+07 
242491 247114 3.5896e-12 -9.45182e-12 6.59505e+07 


245665 250127 3.55395e-12 -9.44142e-12 6.33207e+07 
243289 257958 3.36931e-12 -9.67629e-12 6.09472e+07 

242491 247114 3.5896e-12 -9.45182e-12 6.59505e+07 
240234 254879 3.40972e-12 -9.68718e-12 6.35823e+07 


262026 194908 4.80715e-12 -7.60228e-12 7.69809e+07 
259153 202467 4.63508e-12 -7.88579e-12 7.57334e+07 

257961 192336 4.8068e-12 -7.6109e-12 7.96766e+07 
255194 199811 4.6397e-12 -7.89384e-12 7.84231e+07 


259153 202467 4.63508e-12 -7.88579e-12 7.57334e+07 
255735 209540 4.46443e-12 -8.16347e-12 7.47913e+07 

255194 199811 4.6397e-12 -7.89384e-12 7.84231e+07 
251926 206832 4.47344e-12 -8.17019e-12 7.74419e+07 


257961 192336 4.8068e-12 -7.6109e-12 7.96766e+07 
255194 199811 4.6397e-12 -7.89384e-12 7.84231e+07 

253900 189759 4.80326e-12 -7.61463e-12 8.23318e+07 
251237 197149 4.64115e-12 -7.89693e-12 8.10741e+07 


255194 199811 4.6397e-12 -7.89384e-12 7.84231e+07 
251926 206832 4.47344e-12 -8.17019e-12 7.74419e+07 

251237 197149 4.64115e-12 -7.89693e-12 8.10741e+07 
248120 204121 4.47933e-12 -8.17208e-12 8.00541e+07 


255735 209540 4.46443e-12 -8.16347e-12 7.47913e+07 
253013 217087 4.29081e-12 -8.43477e-12 7.32618e+07 

251926 206832 4.47344e-12 -8.17019e-12 7.74419e+07 
249342 214324 4.30468e-12 -8.44112e-12 7.58885e+07 


253013 217087 4.29081e-12 -8.43477e-12 7.32618e+07 
250392 224672 4.11589e-12 -8.69946e-12 7.15622e+07 

249342 214324 4.30468e-12 -8.44112e-12 7.58885e+07 
246843 221841 4.13471e-12 -8.70557e-12 7.4181e+07 


251926 206832 4.47344e-12 -8.17019e-12 7.74419e+07 
249342 214324 4.30468e-12 -8.44112e-12 7.58885e+07 

248120 204121 4.47933e-12 -8.17208e-12 8.00541e+07 
245674 211557 4.3155e-12 -8.44268e-12 7.84787e+07 


249342 214324 4.30468e-12 -8.44112e-12 7.58885e+07 
246843 221841 4.13471e-12 -8.70557e-12 7.4181e+07 

245674 211557 4.3155e-12 -8.44268e-12 7.84787e+07 
243297 219005 4.15051e-12 -8.70691e-12 7.67645e+07 


253900 189759 4.80326e-12 -7.61463e-12 8.23318e+07 
251237 197149 4.64115e-12 -7.89693e-12 8.10741e+07 

249843 187180 4.79653e-12 -7.61358e-12 8.49466e+07 
247282 194484 4.63942e-12 -7.8952e-12 8.36869e+07 


251237 197149 4.64115e-12 -7.89693e-12 8.10741e+07 
248120 204121 4.47933e-12 -8.17208e-12 8.00541e+07 

247282 194484 4.63942e-12 -7.8952e-12 8.36869e+07 
244318 201407 4.48215e-12 -8.16922e-12 8.26277e+07 


249843 187180 4.79653e-12 -7.61358e-12 8.49466e+07 
247282 194484 4.63942e-12 -7.8952e-12 8.36869e+07 

245788 184597 4.78668e-12 -7.60782e-12 8.75204e+07 
243328 191813 4.63458e-12 -7.88868e-12 8.62604e+07 


247282 194484 4.63942e-12 -7.8952e-12 8.36869e+07 
244318 201407 4.48215e-12 -8.16922e-12 8.26277e+07 

243328 191813 4.63458e-12 -7.88868e-12 8.62604e+07 
240521 198690 4.48193e-12 -8.16167e-12 8.51622e+07 


248120 204121 4.47933e-12 -8.17208e-12 8.00541e+07 
245674 211557 4.3155e-12 -8.44268e-12 7.84787e+07 

244318 201407 4.48215e-12 -8.16922e-12 8.26277e+07 
242010 208786 4.32332e-12 -8.43953e-12 8.10325e+07 


245674 211557 4.3155e-12 -8.44268e-12 7.84787e+07 
243297 219005 4.15051e-12 -8.70691e-12 7.67645e+07 

242010 208786 4.32332e-12 -8.43953e-12 8.10325e+07 
239754 216167 4.16332e-12 -8.70355e-12 7.93124e+07 


244318 201407 4.48215e-12 -8.16922e-12 8.26277e+07 
242010 208786 4.32332e-12 -8.43953e-12 8.10325e+07 

240521 198690 4.48193e-12 -8.16167e-12 8.51622e+07 
238349 206013 4.32815e-12 -8.43174e-12 8.35493e+07 


242010 208786 4.32332e-12 -8.43953e-12 8.10325e+07 
239754 216167 4.16332e-12 -8.70355e-12 7.93124e+07 

238349 206013 4.32815e-12 -8.43174e-12 8.35493e+07 
236214 213324 4.17322e-12 -8.69552e-12 8.18244e+07 


250392 224672 4.11589e-12 -8.69946e-12 7.15622e+07 
247539 232004 3.94238e-12 -8.95754e-12 6.9953e+07 

246843 221841 4.13471e-12 -8.70557e-12 7.4181e+07 
244116 229108 3.96579e-12 -8.96313e-12 7.25609e+07 


247539 232004 3.94238e-12 -8.95754e-12 6.9953e+07 
244936 239504 3.7669e-12 -9.20843e-12 6.80627e+07 

244116 229108 3.96579e-12 -8.96313e-12 7.25609e+07 
241643 236551 3.79496e-12 -9.21389e-12 7.06598e+07 


246843 221841 4.13471e-12 -8.70557e-12 7.4181e+07 
244116 229108 3.96579e-12 -8.96313e-12 7.25609e+07 

243297 219005 4.15051e-12 -8.70691e-12 7.67645e+07 
240696 226209 3.98625e-12 -8.96396e-12 7.51339e+07 


244116 229108 3.96579e-12 -8.96313e-12 7.25609e+07 
241643 236551 3.79496e-12 -9.21389e-12 7.06598e+07 

240696 226209 3.98625e-12 -8.96396e-12 7.51339e+07 
238354 233595 3.82013e-12 -9.21462e-12 7.32229e+07 


244936 239504 3.7669e-12 -9.20843e-12 6.80627e+07 
242491 247114 3.5896e-12 -9.45182e-12 6.59505e+07 

241643 236551 3.79496e-12 -9.21389e-12 7.06598e+07 
239321 244098 3.6224e-12 -9.45742e-12 6.85472e+07 


242491 247114 3.5896e-12 -9.45182e-12 6.59505e+07 
240234 254879 3.40972e-12 -9.68718e-12 6.35823e+07 

239321 244098 3.6224e-12 -9.45742e-12 6.85472e+07 
237183 251797 3.44734e-12 -9.69329e-12 6.61852e+07 


241643 236551 3.79496e-12 -9.21389e-12 7.06598e+07 
239321 244098 3.6224e-12 -9.45742e-12 6.85472e+07 

238354 233595 3.82013e-12 -9.21462e-12 7.32229e+07 
236154 241078 3.65237e-12 -9.45832e-12 7.1111e+07 


239321 244098 3.6224e-12 -9.45742e-12 6.85472e+07 
237183 251797 3.44734e-12 -9.69329e-12 6.61852e+07 

236154 241078 3.65237e-12 -9.45832e-12 7.1111e+07 
234136 248712 3.48217e-12 -9.69467e-12 6.87559e+07 


243297 219005 4.15051e-12 -8.70691e-12 7.67645e+07 
240696 226209 3.98625e-12 -8.96396e-12 7.51339e+07 

239754 216167 4.16332e-12 -8.70355e-12 7.93124e+07 
237280 223307 4.00378e-12 -8.96009e-12 7.76721e+07 


240696 226209 3.98625e-12 -8.96396e-12 7.51339e+07 
238354 233595 3.82013e-12 -9.21462e-12 7.32229e+07 

237280 223307 4.00378e-12 -8.96009e-12 7.76721e+07 
235068 230635 3.84245e-12 -9.21069e-12 7.57527e+07 


239754 216167 4.16332e-12 -8.70355e-12 7.93124e+07 
237280 223307 4.00378e-12 -8.96009e-12 7.76721e+07 

236214 213324 4.17322e-12 -8.69552e-12 8.18244e+07 
233866 220402 4.01842e-12 -8.95162e-12 8.01752e+07 


237280 223307 4.00378e-12 -8.96009e-12 7.76721e+07 
235068 230635 3.84245e-12 -9.21069e-12 7.57527e+07 

233866 220402 4.01842e-12 -8.95162e-12 8.01752e+07 
231785 227673 3.86192e-12 -9.20216e-12 7.82483e+07 


238354 233595 3.82013e-12 -9.21462e-12 7.32229e+07 
236154 241078 3.65237e-12 -9.45832e-12 7.1111e+07 

235068 230635 3.84245e-12 -9.21069e-12 7.57527e+07 
232991 238055 3.67951e-12 -9.45455e-12 7.36414e+07 


236154 241078 3.65237e-12 -9.45832e-12 7.1111e+07 
234136 248712 3.48217e-12 -9.69467e-12 6.87559e+07 

232991 238055 3.67951e-12 -9.45455e-12 7.36414e+07 
231091 245622 3.51423e-12 -9.69139e-12 7.12942e+07 


235068 230635 3.84245e-12 -9.21069e-12 7.57527e+07 
232991 238055 3.67951e-12 -9.45455e-12 7.36414e+07 

231785 227673 3.86192e-12 -9.20216e-12 7.82483e+07 
229830 235028 3.70387e-12 -9.44619e-12 7.61391e+07 


232991 238055 3.67951e-12 -9.45455e-12 7.36414e+07 
231091 245622 3.51423e-12 -9.69139e-12 7.12942e+07 

229830 235028 3.70387e-12 -9.44619e-12 7.61391e+07 
228051 242530 3.54356e-12 -9.68351e-12 7.38001e+07 


298343 0 7.26101e-12 0 9.14853e+07 
296311 7752.41 7.22723e-12 -3.06426e-13 9.24918e+07 

293197 0 7.18287e-12 0 9.41495e+07 
291232 7658.72 7.14921e-12 -3.07782e-13 9.51046e+07 


296311 7752.41 7.22723e-12 -3.06426e-13 9.24918e+07 
294020 15502.6 7.18261e-12 -6.17145e-13 9.35223e+07 

291232 7658.72 7.14921e-12 -3.07782e-13 9.51046e+07 
289012 15314.8 7.10491e-12 -6.19538e-13 9.60828e+07 


293197 0 7.18287e-12 0 9.41495e+07 
291232 7658.72 7.14921e-12 -3.07782e-13 9.51046e+07 

288055 0 7.10219e-12 0 9.67651e+07 
286157 7564.59 7.06873e-12 -3.08876e-13 9.76706e+07 


291232 7658.72 7.14921e-12 -3.07782e-13 9.51046e+07 
289012 15314.8 7.10491e-12 -6.19538e-13 9.60828e+07 

286157 7564.59 7.06873e-12 -3.08876e-13 9.76706e+07 
284008 15126 7.02485e-12 -6.2142e-13 9.85973e+07 


294020 15502.6 7.18261e-12 -6.17145e-13 9.35223e+07 
292311 23294.9 7.14003e-12 -9.31758e-13 9.41417e+07 

289012 15314.8 7.10491e-12 -6.19538e-13 9.60828e+07 
287372 23012.5 7.06317e-12 -9.34978e-13 9.66589e+07 


292311 23294.9 7.14003e-12 -9.31758e-13 9.41417e+07 
290661 31120.5 7.09155e-12 -1.24997e-12 9.46215e+07 

287372 23012.5 7.06317e-12 -9.34978e-13 9.66589e+07 
285783 30742.4 7.01572e-12 -1.25379e-12 9.71025e+07 


289012 15314.8 7.10491e-12 -6.19538e-13 9.60828e+07 
287372 23012.5 7.06317e-12 -9.34978e-13 9.66589e+07 

