# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:18
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


20951.5 417673 2.87658e-14 2.76014e-12 2.04482e+07 
20608.6 412618 2.32693e-14 2.76625e-12 2.26112e+07 

31050.5 414014 2.78518e-14 2.78409e-12 2.17324e+07 
30555 408863 2.21973e-14 2.79194e-12 2.37403e+07 


20608.6 412618 2.32693e-14 2.76625e-12 2.26112e+07 
20255.9 407568 1.71761e-14 2.77944e-12 2.4432e+07 

30555 408863 2.21973e-14 2.79194e-12 2.37403e+07 
30048.6 403662 1.82333e-14 2.78818e-12 2.62915e+07 


31050.5 414014 2.78518e-14 2.78409e-12 2.17324e+07 
30555 408863 2.21973e-14 2.79194e-12 2.37403e+07 

40814.6 409458 2.52384e-14 2.80904e-12 2.32915e+07 
40197.1 404203 2.06742e-14 2.81559e-12 2.54049e+07 


30555 408863 2.21973e-14 2.79194e-12 2.37403e+07 
30048.6 403662 1.82333e-14 2.78818e-12 2.62915e+07 

40197.1 404203 2.06742e-14 2.81559e-12 2.54049e+07 
39565.4 398924 1.38296e-14 2.81121e-12 2.91397e+07 


2.47712e-11 407150 0 2.77892e-12 2.49125e+07 
2.44557e-11 402254 0 2.78138e-12 2.81847e+07 

10145.2 408447 1.37784e-14 2.78775e-12 2.4446e+07 
9946.95 403436 5.73605e-15 2.78986e-12 2.71257e+07 


2.44557e-11 402254 0 2.78138e-12 2.81847e+07 
2.41402e-11 397363 0 2.79387e-12 3.16239e+07 

9946.95 403436 5.73605e-15 2.78986e-12 2.71257e+07 
9769.69 398405 2.65049e-15 2.79453e-12 3.08533e+07 


10145.2 408447 1.37784e-14 2.78775e-12 2.4446e+07 
9946.95 403436 5.73605e-15 2.78986e-12 2.71257e+07 

20255.9 407568 1.71761e-14 2.77944e-12 2.4432e+07 
19887.3 402447 1.25312e-14 2.77841e-12 2.77319e+07 


9946.95 403436 5.73605e-15 2.78986e-12 2.71257e+07 
9769.69 398405 2.65049e-15 2.79453e-12 3.08533e+07 

19887.3 402447 1.25312e-14 2.77841e-12 2.77319e+07 
19565.5 397341 8.34765e-15 2.78861e-12 3.13526e+07 


2.41402e-11 397363 0 2.79387e-12 3.16239e+07 
2.38247e-11 392416 0 2.79644e-12 3.50343e+07 

9769.69 398405 2.65049e-15 2.79453e-12 3.08533e+07 
9614.74 393342 1.46584e-15 2.79449e-12 3.43136e+07 


2.38247e-11 392416 0 2.79644e-12 3.50343e+07 
2.35091e-11 387452 0 2.79716e-12 3.84197e+07 

9614.74 393342 1.46584e-15 2.79449e-12 3.43136e+07 
9464.78 388273 6.5236e-16 2.79623e-12 3.77866e+07 


9769.69 398405 2.65049e-15 2.79453e-12 3.08533e+07 
9614.74 393342 1.46584e-15 2.79449e-12 3.43136e+07 

19565.5 397341 8.34765e-15 2.78861e-12 3.13526e+07 
19259 392200 5.00515e-15 2.79324e-12 3.48709e+07 


9614.74 393342 1.46584e-15 2.79449e-12 3.43136e+07 
9464.78 388273 6.5236e-16 2.79623e-12 3.77866e+07 

19259 392200 5.00515e-15 2.79324e-12 3.48709e+07 
18958.3 387049 1.9788e-15 2.79619e-12 3.83834e+07 


20255.9 407568 1.71761e-14 2.77944e-12 2.4432e+07 
19887.3 402447 1.25312e-14 2.77841e-12 2.77319e+07 

30048.6 403662 1.82333e-14 2.78818e-12 2.62915e+07 
29562.1 398489 1.58312e-14 2.79764e-12 3.01426e+07 


19887.3 402447 1.25312e-14 2.77841e-12 2.77319e+07 
19565.5 397341 8.34765e-15 2.78861e-12 3.13526e+07 

29562.1 398489 1.58312e-14 2.79764e-12 3.01426e+07 
29110 393285 9.45634e-15 2.7987e-12 3.36995e+07 


30048.6 403662 1.82333e-14 2.78818e-12 2.62915e+07 
29562.1 398489 1.58312e-14 2.79764e-12 3.01426e+07 

39565.4 398924 1.38296e-14 2.81121e-12 2.91397e+07 
38978.4 393666 7.68175e-15 2.80877e-12 3.28583e+07 


29562.1 398489 1.58312e-14 2.79764e-12 3.01426e+07 
29110 393285 9.45634e-15 2.7987e-12 3.36995e+07 

38978.4 393666 7.68175e-15 2.80877e-12 3.28583e+07 
38397.2 388397 1.33717e-15 2.80576e-12 3.64894e+07 


19565.5 397341 8.34765e-15 2.78861e-12 3.13526e+07 
19259 392200 5.00515e-15 2.79324e-12 3.48709e+07 

29110 393285 9.45634e-15 2.7987e-12 3.36995e+07 
28663.7 388077 3.96771e-15 2.80011e-12 3.72866e+07 


19259 392200 5.00515e-15 2.79324e-12 3.48709e+07 
18958.3 387049 1.9788e-15 2.79619e-12 3.83834e+07 

28663.7 388077 3.96771e-15 2.80011e-12 3.72866e+07 
28221.8 382861 -1.33325e-15 2.7993e-12 4.08119e+07 


29110 393285 9.45634e-15 2.7987e-12 3.36995e+07 
28663.7 388077 3.96771e-15 2.80011e-12 3.72866e+07 

38397.2 388397 1.33717e-15 2.80576e-12 3.64894e+07 
37821 383129 -4.66809e-15 2.80271e-12 4.00786e+07 


28663.7 388077 3.96771e-15 2.80011e-12 3.72866e+07 
28221.8 382861 -1.33325e-15 2.7993e-12 4.08119e+07 

37821 383129 -4.66809e-15 2.80271e-12 4.00786e+07 
37247.8 377858 -1.05638e-14 2.79866e-12 4.3617e+07 


42073.7 419979 4.09514e-14 2.80149e-12 1.88508e+07 
41446 414722 3.27772e-14 2.80567e-12 2.10381e+07 

52205.2 418189 3.4343e-14 2.81677e-12 1.91061e+07 
51461.8 412797 2.6357e-14 2.8147e-12 2.13892e+07 


41446 414722 3.27772e-14 2.80567e-12 2.10381e+07 
40814.6 409458 2.52384e-14 2.80904e-12 2.32915e+07 

51461.8 412797 2.6357e-14 2.8147e-12 2.13892e+07 
50716.2 407425 1.97112e-14 2.81468e-12 2.3546e+07 


52205.2 418189 3.4343e-14 2.81677e-12 1.91061e+07 
51461.8 412797 2.6357e-14 2.8147e-12 2.13892e+07 

62222 416179 2.3858e-14 2.82197e-12 1.93689e+07 
61372.2 410687 1.62039e-14 2.81861e-12 2.17046e+07 


51461.8 412797 2.6357e-14 2.8147e-12 2.13892e+07 
50716.2 407425 1.97112e-14 2.81468e-12 2.3546e+07 

61372.2 410687 1.62039e-14 2.81861e-12 2.17046e+07 
60519.2 405237 1.04549e-14 2.82127e-12 2.39085e+07 


40814.6 409458 2.52384e-14 2.80904e-12 2.32915e+07 
40197.1 404203 2.06742e-14 2.81559e-12 2.54049e+07 

50716.2 407425 1.97112e-14 2.81468e-12 2.3546e+07 
49955.3 402029 1.07948e-14 2.80262e-12 2.61055e+07 


40197.1 404203 2.06742e-14 2.81559e-12 2.54049e+07 
39565.4 398924 1.38296e-14 2.81121e-12 2.91397e+07 

49955.3 402029 1.07948e-14 2.80262e-12 2.61055e+07 
49226.8 396681 5.31733e-15 2.81109e-12 3.00284e+07 


50716.2 407425 1.97112e-14 2.81468e-12 2.3546e+07 
49955.3 402029 1.07948e-14 2.80262e-12 2.61055e+07 

60519.2 405237 1.04549e-14 2.82127e-12 2.39085e+07 
59643.9 399742 3.04877e-15 2.81002e-12 2.66945e+07 


49955.3 402029 1.07948e-14 2.80262e-12 2.61055e+07 
49226.8 396681 5.31733e-15 2.81109e-12 3.00284e+07 

59643.9 399742 3.04877e-15 2.81002e-12 2.66945e+07 
58816.4 394308 -2.19223e-15 2.81156e-12 3.07678e+07 


62222 416179 2.3858e-14 2.82197e-12 1.93689e+07 
61372.2 410687 1.62039e-14 2.81861e-12 2.17046e+07 

72502 415892 1.58633e-14 2.81967e-12 1.88164e+07 
71539.5 410291 6.7164e-15 2.816e-12 2.1202e+07 


61372.2 410687 1.62039e-14 2.81861e-12 2.17046e+07 
60519.2 405237 1.04549e-14 2.82127e-12 2.39085e+07 

71539.5 410291 6.7164e-15 2.816e-12 2.1202e+07 
70571 404714 -3.63599e-16 2.81383e-12 2.34452e+07 


72502 415892 1.58633e-14 2.81967e-12 1.88164e+07 
71539.5 410291 6.7164e-15 2.816e-12 2.1202e+07 

82292 412685 7.47462e-15 2.80847e-12 1.94022e+07 
81225.7 407069 -1.46617e-15 2.80973e-12 2.18178e+07 


71539.5 410291 6.7164e-15 2.816e-12 2.1202e+07 
70571 404714 -3.63599e-16 2.81383e-12 2.34452e+07 

81225.7 407069 -1.46617e-15 2.80973e-12 2.18178e+07 
80154.8 401499 -7.63764e-15 2.81585e-12 2.41159e+07 


60519.2 405237 1.04549e-14 2.82127e-12 2.39085e+07 
59643.9 399742 3.04877e-15 2.81002e-12 2.66945e+07 

70571 404714 -3.63599e-16 2.81383e-12 2.34452e+07 
69595 399101 -5.93513e-15 2.79853e-12 2.61086e+07 


59643.9 399742 3.04877e-15 2.81002e-12 2.66945e+07 
58816.4 394308 -2.19223e-15 2.81156e-12 3.07678e+07 

69595 399101 -5.93513e-15 2.79853e-12 2.61086e+07 
68662.2 393590 -8.27568e-15 2.80529e-12 3.01669e+07 


70571 404714 -3.63599e-16 2.81383e-12 2.34452e+07 
69595 399101 -5.93513e-15 2.79853e-12 2.61086e+07 

80154.8 401499 -7.63764e-15 2.81585e-12 2.41159e+07 
79065.5 395849 -1.31028e-14 2.80386e-12 2.69979e+07 


69595 399101 -5.93513e-15 2.79853e-12 2.61086e+07 
68662.2 393590 -8.27568e-15 2.80529e-12 3.01669e+07 

79065.5 395849 -1.31028e-14 2.80386e-12 2.69979e+07 
78016.8 390271 -1.96606e-14 2.80318e-12 3.12132e+07 


39565.4 398924 1.38296e-14 2.81121e-12 2.91397e+07 
38978.4 393666 7.68175e-15 2.80877e-12 3.28583e+07 

49226.8 396681 5.31733e-15 2.81109e-12 3.00284e+07 
48522.6 391315 -9.13254e-16 2.80832e-12 3.37271e+07 


38978.4 393666 7.68175e-15 2.80877e-12 3.28583e+07 
38397.2 388397 1.33717e-15 2.80576e-12 3.64894e+07 

48522.6 391315 -9.13254e-16 2.80832e-12 3.37271e+07 
47818 385956 -6.93354e-15 2.80556e-12 3.74355e+07 


49226.8 396681 5.31733e-15 2.81109e-12 3.00284e+07 
48522.6 391315 -9.13254e-16 2.80832e-12 3.37271e+07 

58816.4 394308 -2.19223e-15 2.81156e-12 3.07678e+07 
57993.5 388855 -9.15165e-15 2.80526e-12 3.45253e+07 


48522.6 391315 -9.13254e-16 2.80832e-12 3.37271e+07 
47818 385956 -6.93354e-15 2.80556e-12 3.74355e+07 

57993.5 388855 -9.15165e-15 2.80526e-12 3.45253e+07 
57168 383424 -1.61674e-14 2.80141e-12 3.82834e+07 


38397.2 388397 1.33717e-15 2.80576e-12 3.64894e+07 
37821 383129 -4.66809e-15 2.80271e-12 4.00786e+07 

47818 385956 -6.93354e-15 2.80556e-12 3.74355e+07 
47113.9 380602 -1.33594e-14 2.80101e-12 4.10737e+07 


37821 383129 -4.66809e-15 2.80271e-12 4.00786e+07 
37247.8 377858 -1.05638e-14 2.79866e-12 4.3617e+07 

47113.9 380602 -1.33594e-14 2.80101e-12 4.10737e+07 
46410.5 375249 -1.98908e-14 2.79547e-12 4.46641e+07 


47818 385956 -6.93354e-15 2.80556e-12 3.74355e+07 
47113.9 380602 -1.33594e-14 2.80101e-12 4.10737e+07 

57168 383424 -1.61674e-14 2.80141e-12 3.82834e+07 
56339.4 377995 -2.36889e-14 2.79573e-12 4.19704e+07 


47113.9 380602 -1.33594e-14 2.80101e-12 4.10737e+07 
46410.5 375249 -1.98908e-14 2.79547e-12 4.46641e+07 

56339.4 377995 -2.36889e-14 2.79573e-12 4.19704e+07 
55508.7 372571 -3.12867e-14 2.78888e-12 4.56074e+07 


58816.4 394308 -2.19223e-15 2.81156e-12 3.07678e+07 
57993.5 388855 -9.15165e-15 2.80526e-12 3.45253e+07 

68662.2 393590 -8.27568e-15 2.80529e-12 3.01669e+07 
67717.2 388048 -1.5911e-14 2.80089e-12 3.40057e+07 


57993.5 388855 -9.15165e-15 2.80526e-12 3.45253e+07 
57168 383424 -1.61674e-14 2.80141e-12 3.82834e+07 

67717.2 388048 -1.5911e-14 2.80089e-12 3.40057e+07 
66763.5 382516 -2.44775e-14 2.79643e-12 3.78532e+07 


68662.2 393590 -8.27568e-15 2.80529e-12 3.01669e+07 
67717.2 388048 -1.5911e-14 2.80089e-12 3.40057e+07 

78016.8 390271 -1.96606e-14 2.80318e-12 3.12132e+07 
76943.6 384655 -3.05347e-14 2.7926e-12 3.51235e+07 


67717.2 388048 -1.5911e-14 2.80089e-12 3.40057e+07 
66763.5 382516 -2.44775e-14 2.79643e-12 3.78532e+07 

76943.6 384655 -3.05347e-14 2.7926e-12 3.51235e+07 
75869.4 379066 -4.05425e-14 2.78454e-12 3.90168e+07 


57168 383424 -1.61674e-14 2.80141e-12 3.82834e+07 
56339.4 377995 -2.36889e-14 2.79573e-12 4.19704e+07 

66763.5 382516 -2.44775e-14 2.79643e-12 3.78532e+07 
65804.6 376986 -3.35173e-14 2.78951e-12 4.16294e+07 


56339.4 377995 -2.36889e-14 2.79573e-12 4.19704e+07 
55508.7 372571 -3.12867e-14 2.78888e-12 4.56074e+07 

65804.6 376986 -3.35173e-14 2.78951e-12 4.16294e+07 
64843.4 371463 -4.23504e-14 2.78137e-12 4.53519e+07 


66763.5 382516 -2.44775e-14 2.79643e-12 3.78532e+07 
65804.6 376986 -3.35173e-14 2.78951e-12 4.16294e+07 

75869.4 379066 -4.05425e-14 2.78454e-12 3.90168e+07 
74790.1 373485 -5.03052e-14 2.77523e-12 4.28286e+07 


65804.6 376986 -3.35173e-14 2.78951e-12 4.16294e+07 
64843.4 371463 -4.23504e-14 2.78137e-12 4.53519e+07 

74790.1 373485 -5.03052e-14 2.77523e-12 4.28286e+07 
73707.9 367913 -5.95677e-14 2.76539e-12 4.65805e+07 


90562.3 458282 9.40172e-14 2.79094e-12 0 
89556 452569 8.81137e-14 2.79146e-12 2.47793e+06 

101686 456225 1.01722e-13 2.73724e-12 0 
100298 450461 6.72831e-14 2.74762e-12 2.485e+06 


89556 452569 8.81137e-14 2.79146e-12 2.47793e+06 
88490.5 446815 7.18108e-14 2.7937e-12 4.97997e+06 

100298 450461 6.72831e-14 2.74762e-12 2.485e+06 
99098.2 444625 5.3837e-14 2.75339e-12 5.00535e+06 


101686 456225 1.01722e-13 2.73724e-12 0 
100298 450461 6.72831e-14 2.74762e-12 2.485e+06 

113105 455030 9.27962e-14 2.62287e-12 0 
111672 449364 7.31818e-14 2.64625e-12 2.04099e+06 


100298 450461 6.72831e-14 2.74762e-12 2.485e+06 
99098.2 444625 5.3837e-14 2.75339e-12 5.00535e+06 

111672 449364 7.31818e-14 2.64625e-12 2.04099e+06 
110326 443708 5.91504e-14 2.67594e-12 4.40676e+06 


88490.5 446815 7.18108e-14 2.7937e-12 4.97997e+06 
87446.8 441076 5.70153e-14 2.79575e-12 7.41373e+06 

99098.2 444625 5.3837e-14 2.75339e-12 5.00535e+06 
97964 438868 4.45339e-14 2.75803e-12 7.44088e+06 


87446.8 441076 5.70153e-14 2.79575e-12 7.41373e+06 
86420.1 435354 4.50268e-14 2.79853e-12 9.83295e+06 

97964 438868 4.45339e-14 2.75803e-12 7.44088e+06 
96842.5 433126 3.6003e-14 2.7633e-12 9.86815e+06 


99098.2 444625 5.3837e-14 2.75339e-12 5.00535e+06 
97964 438868 4.45339e-14 2.75803e-12 7.44088e+06 

110326 443708 5.91504e-14 2.67594e-12 4.40676e+06 
109033 437998 4.72344e-14 2.69584e-12 6.78993e+06 


97964 438868 4.45339e-14 2.75803e-12 7.44088e+06 
96842.5 433126 3.6003e-14 2.7633e-12 9.86815e+06 

109033 437998 4.72344e-14 2.69584e-12 6.78993e+06 
107767 432258 3.67799e-14 2.71043e-12 9.2114e+06 


113105 455030 9.27962e-14 2.62287e-12 0 
111672 449364 7.31818e-14 2.64625e-12 2.04099e+06 

123759 450922 1.0256e-13 2.62276e-12 0 
122279 445126 8.60687e-14 2.62827e-12 2.55968e+06 


111672 449364 7.31818e-14 2.64625e-12 2.04099e+06 
110326 443708 5.91504e-14 2.67594e-12 4.40676e+06 

122279 445126 8.60687e-14 2.62827e-12 2.55968e+06 
120815 439366 6.7303e-14 2.64045e-12 5.03308e+06 


123759 450922 1.0256e-13 2.62276e-12 0 
122279 445126 8.60687e-14 2.62827e-12 2.55968e+06 

134880 448551 1.01541e-13 2.56318e-12 0 
133362 442944 8.51942e-14 2.57894e-12 2.15787e+06 


122279 445126 8.60687e-14 2.62827e-12 2.55968e+06 
120815 439366 6.7303e-14 2.64045e-12 5.03308e+06 

133362 442944 8.51942e-14 2.57894e-12 2.15787e+06 
131861 437345 6.91424e-14 2.59678e-12 4.58547e+06 


110326 443708 5.91504e-14 2.67594e-12 4.40676e+06 
109033 437998 4.72344e-14 2.69584e-12 6.78993e+06 

120815 439366 6.7303e-14 2.64045e-12 5.03308e+06 
119410 433713 5.08023e-14 2.65402e-12 7.4323e+06 


109033 437998 4.72344e-14 2.69584e-12 6.78993e+06 
107767 432258 3.67799e-14 2.71043e-12 9.2114e+06 

119410 433713 5.08023e-14 2.65402e-12 7.4323e+06 
118031 428072 3.65988e-14 2.66672e-12 9.82616e+06 


120815 439366 6.7303e-14 2.64045e-12 5.03308e+06 
119410 433713 5.08023e-14 2.65402e-12 7.4323e+06 

131861 437345 6.91424e-14 2.59678e-12 4.58547e+06 
130376 431743 5.27602e-14 2.60858e-12 6.9677e+06 


119410 433713 5.08023e-14 2.65402e-12 7.4323e+06 
118031 428072 3.65988e-14 2.66672e-12 9.82616e+06 

130376 431743 5.27602e-14 2.60858e-12 6.9677e+06 
128905 426160 3.81223e-14 2.61955e-12 9.3537e+06 


86420.1 435354 4.50268e-14 2.79853e-12 9.83295e+06 
85399.7 429653 3.47554e-14 2.80122e-12 1.2237e+07 

96842.5 433126 3.6003e-14 2.7633e-12 9.86815e+06 
95735.6 427470 2.77353e-14 2.76828e-12 1.22561e+07 


85399.7 429653 3.47554e-14 2.80122e-12 1.2237e+07 
84375.4 423974 2.5372e-14 2.80376e-12 1.46319e+07 

95735.6 427470 2.77353e-14 2.76828e-12 1.22561e+07 
94621 421830 1.96061e-14 2.7729e-12 1.46385e+07 


96842.5 433126 3.6003e-14 2.7633e-12 9.86815e+06 
95735.6 427470 2.77353e-14 2.76828e-12 1.22561e+07 

107767 432258 3.67799e-14 2.71043e-12 9.2114e+06 
106541 426642 2.71985e-14 2.72091e-12 1.15825e+07 


95735.6 427470 2.77353e-14 2.76828e-12 1.22561e+07 
94621 421830 1.96061e-14 2.7729e-12 1.46385e+07 

106541 426642 2.71985e-14 2.72091e-12 1.15825e+07 
105310 421025 1.79749e-14 2.72896e-12 1.39592e+07 


84375.4 423974 2.5372e-14 2.80376e-12 1.46319e+07 
83340.3 418317 1.6318e-14 2.806e-12 1.70233e+07 

94621 421830 1.96061e-14 2.7729e-12 1.46385e+07 
93493.9 416208 1.16029e-14 2.77694e-12 1.70212e+07 


83340.3 418317 1.6318e-14 2.806e-12 1.70233e+07 
82292 412685 7.47462e-15 2.80847e-12 1.94022e+07 

93493.9 416208 1.16029e-14 2.77694e-12 1.70212e+07 
92351 410605 3.79762e-15 2.78093e-12 1.93928e+07 


94621 421830 1.96061e-14 2.7729e-12 1.46385e+07 
93493.9 416208 1.16029e-14 2.77694e-12 1.70212e+07 

105310 421025 1.79749e-14 2.72896e-12 1.39592e+07 
104068 415411 8.90737e-15 2.73502e-12 1.63391e+07 


93493.9 416208 1.16029e-14 2.77694e-12 1.70212e+07 
92351 410605 3.79762e-15 2.78093e-12 1.93928e+07 

104068 415411 8.90737e-15 2.73502e-12 1.63391e+07 
102808 409804 -1.71738e-16 2.73943e-12 1.87209e+07 


107767 432258 3.67799e-14 2.71043e-12 9.2114e+06 
106541 426642 2.71985e-14 2.72091e-12 1.15825e+07 

118031 428072 3.65988e-14 2.66672e-12 9.82616e+06 
116678 422504 2.41275e-14 2.67742e-12 1.21901e+07 


106541 426642 2.71985e-14 2.72091e-12 1.15825e+07 
105310 421025 1.79749e-14 2.72896e-12 1.39592e+07 

116678 422504 2.41275e-14 2.67742e-12 1.21901e+07 
115320 416942 1.25071e-14 2.68634e-12 1.45543e+07 


118031 428072 3.65988e-14 2.66672e-12 9.82616e+06 
116678 422504 2.41275e-14 2.67742e-12 1.21901e+07 

128905 426160 3.81223e-14 2.61955e-12 9.3537e+06 
127435 420597 2.48721e-14 2.62992e-12 1.17271e+07 


116678 422504 2.41275e-14 2.67742e-12 1.21901e+07 
115320 416942 1.25071e-14 2.68634e-12 1.45543e+07 

127435 420597 2.48721e-14 2.62992e-12 1.17271e+07 
125956 415049 1.2367e-14 2.63994e-12 1.40981e+07 


105310 421025 1.79749e-14 2.72896e-12 1.39592e+07 
104068 415411 8.90737e-15 2.73502e-12 1.63391e+07 

115320 416942 1.25071e-14 2.68634e-12 1.45543e+07 
113948 411383 1.0287e-15 2.69335e-12 1.69244e+07 


104068 415411 8.90737e-15 2.73502e-12 1.63391e+07 
102808 409804 -1.71738e-16 2.73943e-12 1.87209e+07 

113948 411383 1.0287e-15 2.69335e-12 1.69244e+07 
112555 405831 -1.07005e-14 2.6988e-12 1.92856e+07 


115320 416942 1.25071e-14 2.68634e-12 1.45543e+07 
113948 411383 1.0287e-15 2.69335e-12 1.69244e+07 

125956 415049 1.2367e-14 2.63994e-12 1.40981e+07 
124457 409512 -1.51e-16 2.64941e-12 1.64701e+07 


113948 411383 1.0287e-15 2.69335e-12 1.69244e+07 
112555 405831 -1.07005e-14 2.6988e-12 1.92856e+07 

124457 409512 -1.51e-16 2.64941e-12 1.64701e+07 
122931 403982 -1.32795e-14 2.65823e-12 1.88465e+07 


134880 448551 1.01541e-13 2.56318e-12 0 
133362 442944 8.51942e-14 2.57894e-12 2.15787e+06 

145453 444372 1.02891e-13 2.53846e-12 0 
143810 438695 7.61208e-14 2.54467e-12 2.55236e+06 


133362 442944 8.51942e-14 2.57894e-12 2.15787e+06 
131861 437345 6.91424e-14 2.59678e-12 4.58547e+06 

143810 438695 7.61208e-14 2.54467e-12 2.55236e+06 
142227 433038 5.73923e-14 2.55163e-12 5.01081e+06 


145453 444372 1.02891e-13 2.53846e-12 0 
143810 438695 7.61208e-14 2.54467e-12 2.55236e+06 

156517 441767 8.95627e-14 2.44165e-12 0 
154883 436296 6.38071e-14 2.46009e-12 2.14706e+06 


143810 438695 7.61208e-14 2.54467e-12 2.55236e+06 
142227 433038 5.73923e-14 2.55163e-12 5.01081e+06 

154883 436296 6.38071e-14 2.46009e-12 2.14706e+06 
153327 430861 5.30029e-14 2.48006e-12 4.45779e+06 


131861 437345 6.91424e-14 2.59678e-12 4.58547e+06 
130376 431743 5.27602e-14 2.60858e-12 6.9677e+06 

142227 433038 5.73923e-14 2.55163e-12 5.01081e+06 
140695 427514 4.36473e-14 2.5606e-12 7.37767e+06 


130376 431743 5.27602e-14 2.60858e-12 6.9677e+06 
128905 426160 3.81223e-14 2.61955e-12 9.3537e+06 

140695 427514 4.36473e-14 2.5606e-12 7.37767e+06 
139160 422030 3.19497e-14 2.57121e-12 9.72418e+06 


142227 433038 5.73923e-14 2.55163e-12 5.01081e+06 
140695 427514 4.36473e-14 2.5606e-12 7.37767e+06 

153327 430861 5.30029e-14 2.48006e-12 4.45779e+06 
151759 425459 4.43356e-14 2.49687e-12 6.74144e+06 


140695 427514 4.36473e-14 2.5606e-12 7.37767e+06 
139160 422030 3.19497e-14 2.57121e-12 9.72418e+06 

151759 425459 4.43356e-14 2.49687e-12 6.74144e+06 
150152 420080 3.51516e-14 2.51296e-12 9.03900e+06 


156517 441767 8.95627e-14 2.44165e-12 0 
154883 436296 6.38071e-14 2.46009e-12 2.14706e+06 

167090 437777 8.10484e-14 2.40353e-12 0 
165586 432331 7.52291e-14 2.41335e-12 2.20594e+06 


154883 436296 6.38071e-14 2.46009e-12 2.14706e+06 
153327 430861 5.30029e-14 2.48006e-12 4.45779e+06 

165586 432331 7.52291e-14 2.41335e-12 2.20594e+06 
163995 426986 6.78472e-14 2.43263e-12 4.45164e+06 


167090 437777 8.10484e-14 2.40353e-12 0 
165586 432331 7.52291e-14 2.41335e-12 2.20594e+06 

177541 433412 8.87468e-14 2.40567e-12 0 
176110 428186 9.52684e-14 2.41174e-12 2.07906e+06 


165586 432331 7.52291e-14 2.41335e-12 2.20594e+06 
163995 426986 6.78472e-14 2.43263e-12 4.45164e+06 

176110 428186 9.52684e-14 2.41174e-12 2.07906e+06 
174467 423043 8.74473e-14 2.42579e-12 4.29971e+06 


153327 430861 5.30029e-14 2.48006e-12 4.45779e+06 
151759 425459 4.43356e-14 2.49687e-12 6.74144e+06 

163995 426986 6.78472e-14 2.43263e-12 4.45164e+06 
162350 421766 5.75303e-14 2.4524e-12 6.6649e+06 


151759 425459 4.43356e-14 2.49687e-12 6.74144e+06 
150152 420080 3.51516e-14 2.51296e-12 9.03900e+06 

162350 421766 5.75303e-14 2.4524e-12 6.6649e+06 
160636 416563 4.46811e-14 2.47086e-12 8.89990e+06 


163995 426986 6.78472e-14 2.43263e-12 4.45164e+06 
162350 421766 5.75303e-14 2.4524e-12 6.6649e+06 

174467 423043 8.74473e-14 2.42579e-12 4.29971e+06 
172700 417942 7.164e-14 2.43925e-12 6.50836e+06 


162350 421766 5.75303e-14 2.4524e-12 6.6649e+06 
160636 416563 4.46811e-14 2.47086e-12 8.89990e+06 

172700 417942 7.164e-14 2.43925e-12 6.50836e+06 
170854 412862 5.25968e-14 2.45216e-12 8.73255e+06 


128905 426160 3.81223e-14 2.61955e-12 9.3537e+06 
127435 420597 2.48721e-14 2.62992e-12 1.17271e+07 

139160 422030 3.19497e-14 2.57121e-12 9.72418e+06 
137630 416640 2.08879e-14 2.58232e-12 1.20324e+07 


127435 420597 2.48721e-14 2.62992e-12 1.17271e+07 
125956 415049 1.2367e-14 2.63994e-12 1.40981e+07 

137630 416640 2.08879e-14 2.58232e-12 1.20324e+07 
136073 411267 9.63034e-15 2.59359e-12 1.43397e+07 


139160 422030 3.19497e-14 2.57121e-12 9.72418e+06 
137630 416640 2.08879e-14 2.58232e-12 1.20324e+07 

150152 420080 3.51516e-14 2.51296e-12 9.03900e+06 
148546 414842 2.48499e-14 2.52745e-12 1.12849e+07 


137630 416640 2.08879e-14 2.58232e-12 1.20324e+07 
136073 411267 9.63034e-15 2.59359e-12 1.43397e+07 

148546 414842 2.48499e-14 2.52745e-12 1.12849e+07 
146898 409610 1.32889e-14 2.54065e-12 1.35408e+07 


125956 415049 1.2367e-14 2.63994e-12 1.40981e+07 
124457 409512 -1.51e-16 2.64941e-12 1.64701e+07 

136073 411267 9.63034e-15 2.59359e-12 1.43397e+07 
134489 405905 -2.15207e-15 2.60476e-12 1.66504e+07 


124457 409512 -1.51e-16 2.64941e-12 1.64701e+07 
122931 403982 -1.32795e-14 2.65823e-12 1.88465e+07 

134489 405905 -2.15207e-15 2.60476e-12 1.66504e+07 
132872 400552 -1.46548e-14 2.61579e-12 1.89695e+07 


136073 411267 9.63034e-15 2.59359e-12 1.43397e+07 
134489 405905 -2.15207e-15 2.60476e-12 1.66504e+07 

