# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
269907 158894 -4.92257e-13 6.24382e-13 8.43847e+07 


275969 143844 -5.28203e-13 5.67739e-13 8.54871e+07 
272633 151228 -5.10211e-13 5.96246e-13 8.51738e+07 

271119 141668 -5.25162e-13 5.66527e-13 8.83247e+07 
267923 148983 -5.0773e-13 5.94947e-13 8.79646e+07 


272633 151228 -5.10211e-13 5.96246e-13 8.51738e+07 
269907 158894 -4.92257e-13 6.24382e-13 8.43847e+07 

267923 148983 -5.0773e-13 5.94947e-13 8.79646e+07 
265348 156589 -4.90373e-13 6.23072e-13 8.71302e+07 


276611 126428 -5.58763e-13 5.0751e-13 8.92785e+07 
273669 133972 -5.42007e-13 5.37198e-13 8.89695e+07 

271494 124402 -5.54215e-13 5.05979e-13 9.21493e+07 
268707 131880 -5.38049e-13 5.35606e-13 9.17834e+07 


273669 133972 -5.42007e-13 5.37198e-13 8.89695e+07 
271119 141668 -5.25162e-13 5.66527e-13 8.83247e+07 

268707 131880 -5.38049e-13 5.35606e-13 9.17834e+07 
266266 139491 -5.21794e-13 5.64883e-13 9.11154e+07 


271494 124402 -5.54215e-13 5.05979e-13 9.21493e+07 
268707 131880 -5.38049e-13 5.35606e-13 9.17834e+07 

266378 122375 -5.49297e-13 5.04046e-13 9.49657e+07 
263749 129789 -5.33735e-13 5.33614e-13 9.45441e+07 


268707 131880 -5.38049e-13 5.35606e-13 9.17834e+07 
266266 139491 -5.21794e-13 5.64883e-13 9.11154e+07 

263749 129789 -5.33735e-13 5.33614e-13 9.45441e+07 
261413 137312 -5.18065e-13 5.62836e-13 9.38562e+07 


271119 141668 -5.25162e-13 5.66527e-13 8.83247e+07 
267923 148983 -5.0773e-13 5.94947e-13 8.79646e+07 

266266 139491 -5.21794e-13 5.64883e-13 9.11154e+07 
263214 146738 -5.04927e-13 5.93221e-13 9.07079e+07 


267923 148983 -5.0773e-13 5.94947e-13 8.79646e+07 
265348 156589 -4.90373e-13 6.23072e-13 8.71302e+07 

263214 146738 -5.04927e-13 5.93221e-13 9.07079e+07 
260789 154283 -4.8817e-13 6.21338e-13 8.98308e+07 


266266 139491 -5.21794e-13 5.64883e-13 9.11154e+07 
263214 146738 -5.04927e-13 5.93221e-13 9.07079e+07 

261413 137312 -5.18065e-13 5.62836e-13 9.38562e+07 
258510 144495 -5.01772e-13 5.91097e-13 9.34006e+07 


263214 146738 -5.04927e-13 5.93221e-13 9.07079e+07 
260789 154283 -4.8817e-13 6.21338e-13 8.98308e+07 

258510 144495 -5.01772e-13 5.91097e-13 9.34006e+07 
256233 151978 -4.85622e-13 6.19202e-13 9.24838e+07 


274468 161199 -4.93809e-13 6.25263e-13 8.15929e+07 
271830 169033 -4.75105e-13 6.52825e-13 8.05878e+07 

269907 158894 -4.92257e-13 6.24382e-13 8.43847e+07 
267390 166652 -4.74142e-13 6.51956e-13 8.33561e+07 


271830 169033 -4.75105e-13 6.52825e-13 8.05878e+07 
268886 176643 -4.56288e-13 6.79596e-13 7.96755e+07 

267390 166652 -4.74142e-13 6.51956e-13 8.33561e+07 
264565 174188 -4.55872e-13 6.78719e-13 8.24207e+07 


269907 158894 -4.92257e-13 6.24382e-13 8.43847e+07 
267390 166652 -4.74142e-13 6.51956e-13 8.33561e+07 

265348 156589 -4.90373e-13 6.23072e-13 8.71302e+07 
262951 164272 -4.72847e-13 6.50652e-13 8.60798e+07 


267390 166652 -4.74142e-13 6.51956e-13 8.33561e+07 
264565 174188 -4.55872e-13 6.78719e-13 8.24207e+07 

262951 164272 -4.72847e-13 6.50652e-13 8.60798e+07 
260247 171732 -4.55129e-13 6.77399e-13 8.5122e+07 


268886 176643 -4.56288e-13 6.79596e-13 7.96755e+07 
266077 184301 -4.37418e-13 7.05699e-13 7.85697e+07 

264565 174188 -4.55872e-13 6.78719e-13 8.24207e+07 
261891 181781 -4.37535e-13 7.04842e-13 8.12863e+07 


266077 184301 -4.37418e-13 7.05699e-13 7.85697e+07 
263154 191841 -4.18595e-13 7.3108e-13 7.74397e+07 

261891 181781 -4.37535e-13 7.04842e-13 8.12863e+07 
259099 189254 -4.19211e-13 7.30231e-13 8.01313e+07 


264565 174188 -4.55872e-13 6.78719e-13 8.24207e+07 
261891 181781 -4.37535e-13 7.04842e-13 8.12863e+07 

260247 171732 -4.55129e-13 6.77399e-13 8.5122e+07 
257706 179259 -4.37335e-13 7.0354e-13 8.39611e+07 


261891 181781 -4.37535e-13 7.04842e-13 8.12863e+07 
259099 189254 -4.19211e-13 7.30231e-13 8.01313e+07 

257706 179259 -4.37335e-13 7.0354e-13 8.39611e+07 
255047 186667 -4.19519e-13 7.28934e-13 8.27818e+07 


265348 156589 -4.90373e-13 6.23072e-13 8.71302e+07 
262951 164272 -4.72847e-13 6.50652e-13 8.60798e+07 

260789 154283 -4.8817e-13 6.21338e-13 8.98308e+07 
258512 161890 -4.71235e-13 6.4892e-13 8.87599e+07 


262951 164272 -4.72847e-13 6.50652e-13 8.60798e+07 
260247 171732 -4.55129e-13 6.77399e-13 8.5122e+07 

258512 161890 -4.71235e-13 6.4892e-13 8.87599e+07 
255931 169277 -4.54071e-13 6.75649e-13 8.77797e+07 


260789 154283 -4.8817e-13 6.21338e-13 8.98308e+07 
258512 161890 -4.71235e-13 6.4892e-13 8.87599e+07 

256233 151978 -4.85622e-13 6.19202e-13 9.24838e+07 
254076 159508 -4.69281e-13 6.4678e-13 9.13944e+07 


258512 161890 -4.71235e-13 6.4892e-13 8.87599e+07 
255931 169277 -4.54071e-13 6.75649e-13 8.77797e+07 

254076 159508 -4.69281e-13 6.4678e-13 9.13944e+07 
251620 166821 -4.52679e-13 6.73485e-13 9.03916e+07 


260247 171732 -4.55129e-13 6.77399e-13 8.5122e+07 
257706 179259 -4.37335e-13 7.0354e-13 8.39611e+07 

255931 169277 -4.54071e-13 6.75649e-13 8.77797e+07 
253523 176736 -4.36826e-13 7.01802e-13 8.65948e+07 


257706 179259 -4.37335e-13 7.0354e-13 8.39611e+07 
255047 186667 -4.19519e-13 7.28934e-13 8.27818e+07 

253523 176736 -4.36826e-13 7.01802e-13 8.65948e+07 
250997 184079 -4.19526e-13 7.272e-13 8.53915e+07 


255931 169277 -4.54071e-13 6.75649e-13 8.77797e+07 
253523 176736 -4.36826e-13 7.01802e-13 8.65948e+07 

251620 166821 -4.52679e-13 6.73485e-13 9.03916e+07 
249341 174213 -4.3599e-13 6.99646e-13 8.91857e+07 


253523 176736 -4.36826e-13 7.01802e-13 8.65948e+07 
250997 184079 -4.19526e-13 7.272e-13 8.53915e+07 

249341 174213 -4.3599e-13 6.99646e-13 8.91857e+07 
246950 181491 -4.19219e-13 7.25047e-13 8.7959e+07 


279405 202180 -4.12951e-13 7.29813e-13 6.62603e+07 
275985 209955 -3.92436e-13 7.54399e-13 6.51152e+07 

275338 199597 -4.14849e-13 7.30847e-13 6.91171e+07 
272033 207294 -3.94758e-13 7.55463e-13 6.79564e+07 


275985 209955 -3.92436e-13 7.54399e-13 6.51152e+07 
271889 217154 -3.72796e-13 7.78525e-13 6.43811e+07 

272033 207294 -3.94758e-13 7.55463e-13 6.79564e+07 
268080 214436 -3.7542e-13 7.79514e-13 6.7183e+07 


275338 199597 -4.14849e-13 7.30847e-13 6.91171e+07 
272033 207294 -3.94758e-13 7.55463e-13 6.79564e+07 

271274 197012 -4.16419e-13 7.31396e-13 7.19327e+07 
268083 204631 -3.96766e-13 7.56033e-13 7.07584e+07 


272033 207294 -3.94758e-13 7.55463e-13 6.79564e+07 
268080 214436 -3.7542e-13 7.79514e-13 6.7183e+07 

268083 204631 -3.96766e-13 7.56033e-13 7.07584e+07 
264275 211717 -3.77754e-13 7.80007e-13 6.99456e+07 


271889 217154 -3.72796e-13 7.78525e-13 6.43811e+07 
268493 224824 -3.528e-13 8.01972e-13 6.30202e+07 

268080 214436 -3.7542e-13 7.79514e-13 6.7183e+07 
264829 222053 -3.55735e-13 8.02939e-13 6.57893e+07 


268493 224824 -3.528e-13 8.01972e-13 6.30202e+07 
265279 232595 -3.32705e-13 8.24893e-13 6.14112e+07 

264829 222053 -3.55735e-13 8.02939e-13 6.57893e+07 
261739 229758 -3.35982e-13 8.25809e-13 6.41679e+07 


268080 214436 -3.7542e-13 7.79514e-13 6.7183e+07 
264829 222053 -3.55735e-13 8.02939e-13 6.57893e+07 

264275 211717 -3.77754e-13 7.80007e-13 6.99456e+07 
261168 219282 -3.58415e-13 8.03418e-13 6.85211e+07 


264829 222053 -3.55735e-13 8.02939e-13 6.57893e+07 
261739 229758 -3.35982e-13 8.25809e-13 6.41679e+07 

261168 219282 -3.58415e-13 8.03418e-13 6.85211e+07 
258201 226920 -3.39031e-13 8.26253e-13 6.68885e+07 


271274 197012 -4.16419e-13 7.31396e-13 7.19327e+07 
268083 204631 -3.96766e-13 7.56033e-13 7.07584e+07 

267213 194427 -4.17666e-13 7.31471e-13 7.47069e+07 
264134 201966 -3.98464e-13 7.56118e-13 7.35211e+07 


268083 204631 -3.96766e-13 7.56033e-13 7.07584e+07 
264275 211717 -3.77754e-13 7.80007e-13 6.99456e+07 

264134 201966 -3.98464e-13 7.56118e-13 7.35211e+07 
260472 208997 -3.79801e-13 7.80018e-13 7.26691e+07 


267213 194427 -4.17666e-13 7.31471e-13 7.47069e+07 
264134 201966 -3.98464e-13 7.56118e-13 7.35211e+07 

263154 191841 -4.18595e-13 7.3108e-13 7.74397e+07 
260186 199298 -3.99857e-13 7.55728e-13 7.6245e+07 


264134 201966 -3.98464e-13 7.56118e-13 7.35211e+07 
260472 208997 -3.79801e-13 7.80018e-13 7.26691e+07 

260186 199298 -3.99857e-13 7.55728e-13 7.6245e+07 
256673 206277 -3.81564e-13 7.79556e-13 7.53531e+07 


264275 211717 -3.77754e-13 7.80007e-13 6.99456e+07 
261168 219282 -3.58415e-13 8.03418e-13 6.85211e+07 

260472 208997 -3.79801e-13 7.80018e-13 7.26691e+07 
257509 216509 -3.60837e-13 8.0342e-13 7.12158e+07 


261168 219282 -3.58415e-13 8.03418e-13 6.85211e+07 
258201 226920 -3.39031e-13 8.26253e-13 6.68885e+07 

257509 216509 -3.60837e-13 8.0342e-13 7.12158e+07 
254667 224080 -3.41843e-13 8.26233e-13 6.95725e+07 


260472 208997 -3.79801e-13 7.80018e-13 7.26691e+07 
257509 216509 -3.60837e-13 8.0342e-13 7.12158e+07 

256673 206277 -3.81564e-13 7.79556e-13 7.53531e+07 
253854 213735 -3.62999e-13 8.02957e-13 7.38731e+07 


257509 216509 -3.60837e-13 8.0342e-13 7.12158e+07 
254667 224080 -3.41843e-13 8.26233e-13 6.95725e+07 

253854 213735 -3.62999e-13 8.02957e-13 7.38731e+07 
251135 221239 -3.44412e-13 8.25759e-13 7.22202e+07 


265279 232595 -3.32705e-13 8.24893e-13 6.14112e+07 
261823 240109 -3.12834e-13 8.47355e-13 5.98965e+07 

261739 229758 -3.35982e-13 8.25809e-13 6.41679e+07 
258409 237208 -3.16484e-13 8.48142e-13 6.26394e+07 


261823 240109 -3.12834e-13 8.47355e-13 5.98965e+07 
258591 247768 -2.92555e-13 8.69068e-13 5.81004e+07 

258409 237208 -3.16484e-13 8.48142e-13 6.26394e+07 
255310 244812 -2.96654e-13 8.69762e-13 6.08275e+07 


261739 229758 -3.35982e-13 8.25809e-13 6.41679e+07 
258409 237208 -3.16484e-13 8.48142e-13 6.26394e+07 

258201 226920 -3.39031e-13 8.26253e-13 6.68885e+07 
254998 234306 -3.19911e-13 8.48486e-13 6.53464e+07 


258409 237208 -3.16484e-13 8.48142e-13 6.26394e+07 
255310 244812 -2.96654e-13 8.69762e-13 6.08275e+07 

254998 234306 -3.19911e-13 8.48486e-13 6.53464e+07 
252032 241854 -3.0051e-13 8.7004e-13 6.35201e+07 


258591 247768 -2.92555e-13 8.69068e-13 5.81004e+07 
255552 255575 -2.71899e-13 8.89844e-13 5.60333e+07 

255310 244812 -2.96654e-13 8.69762e-13 6.08275e+07 
252395 252557 -2.76513e-13 8.9055e-13 5.87559e+07 


255552 255575 -2.71899e-13 8.89844e-13 5.60333e+07 
252715 263559 -2.50991e-13 9.0945e-13 5.36736e+07 

252395 252557 -2.76513e-13 8.9055e-13 5.87559e+07 
249682 260476 -2.56087e-13 9.1032e-13 5.63991e+07 


255310 244812 -2.96654e-13 8.69762e-13 6.08275e+07 
252395 252557 -2.76513e-13 8.9055e-13 5.87559e+07 

252032 241854 -3.0051e-13 8.7004e-13 6.35201e+07 
249243 249536 -2.80849e-13 8.90837e-13 6.14452e+07 


252395 252557 -2.76513e-13 8.9055e-13 5.87559e+07 
249682 260476 -2.56087e-13 9.1032e-13 5.63991e+07 

249243 249536 -2.80849e-13 8.90837e-13 6.14452e+07 
246651 257390 -2.60891e-13 9.10725e-13 5.90922e+07 


258201 226920 -3.39031e-13 8.26253e-13 6.68885e+07 
254998 234306 -3.19911e-13 8.48486e-13 6.53464e+07 

254667 224080 -3.41843e-13 8.26233e-13 6.95725e+07 
251591 231402 -3.23108e-13 8.4839e-13 6.80179e+07 


254998 234306 -3.19911e-13 8.48486e-13 6.53464e+07 
252032 241854 -3.0051e-13 8.7004e-13 6.35201e+07 

251591 231402 -3.23108e-13 8.4839e-13 6.80179e+07 
248758 238894 -3.04127e-13 8.69898e-13 6.61781e+07 


254667 224080 -3.41843e-13 8.26233e-13 6.95725e+07 
251591 231402 -3.23108e-13 8.4839e-13 6.80179e+07 

251135 221239 -3.44412e-13 8.25759e-13 7.22202e+07 
248187 228497 -3.26072e-13 8.47854e-13 7.06536e+07 


251591 231402 -3.23108e-13 8.4839e-13 6.80179e+07 
248758 238894 -3.04127e-13 8.69898e-13 6.61781e+07 

248187 228497 -3.26072e-13 8.47854e-13 7.06536e+07 
245488 235932 -3.0751e-13 8.69331e-13 6.88019e+07 


252032 241854 -3.0051e-13 8.7004e-13 6.35201e+07 
249243 249536 -2.80849e-13 8.90837e-13 6.14452e+07 

248758 238894 -3.04127e-13 8.69898e-13 6.61781e+07 
246094 246513 -2.84926e-13 8.90702e-13 6.41007e+07 


249243 249536 -2.80849e-13 8.90837e-13 6.14452e+07 
246651 257390 -2.60891e-13 9.10725e-13 5.90922e+07 

246094 246513 -2.84926e-13 8.90702e-13 6.41007e+07 
243624 254300 -2.65428e-13 9.10677e-13 6.17535e+07 


248758 238894 -3.04127e-13 8.69898e-13 6.61781e+07 
246094 246513 -2.84926e-13 8.90702e-13 6.41007e+07 

245488 235932 -3.0751e-13 8.69331e-13 6.88019e+07 
242948 243487 -2.88757e-13 8.90144e-13 6.67232e+07 


246094 246513 -2.84926e-13 8.90702e-13 6.41007e+07 
243624 254300 -2.65428e-13 9.10677e-13 6.17535e+07 

242948 243487 -2.88757e-13 8.90144e-13 6.67232e+07 
240600 251208 -2.69714e-13 9.10186e-13 6.43818e+07 


263154 191841 -4.18595e-13 7.3108e-13 7.74397e+07 
260186 199298 -3.99857e-13 7.55728e-13 7.6245e+07 

259099 189254 -4.19211e-13 7.30231e-13 8.01313e+07 
256239 196629 -4.00947e-13 7.54872e-13 7.89298e+07 


260186 199298 -3.99857e-13 7.55728e-13 7.6245e+07 
256673 206277 -3.81564e-13 7.79556e-13 7.53531e+07 

256239 196629 -4.00947e-13 7.54872e-13 7.89298e+07 
252878 203557 -3.83044e-13 7.78635e-13 7.79979e+07 


259099 189254 -4.19211e-13 7.30231e-13 8.01313e+07 
256239 196629 -4.00947e-13 7.54872e-13 7.89298e+07 

255047 186667 -4.19519e-13 7.28934e-13 8.27818e+07 
252294 193957 -4.0174e-13 7.53559e-13 8.15752e+07 


256239 196629 -4.00947e-13 7.54872e-13 7.89298e+07 
252878 203557 -3.83044e-13 7.78635e-13 7.79979e+07 

252294 193957 -4.0174e-13 7.53559e-13 8.15752e+07 
249086 200836 -3.84243e-13 7.77265e-13 8.06036e+07 


256673 206277 -3.81564e-13 7.79556e-13 7.53531e+07 
253854 213735 -3.62999e-13 8.02957e-13 7.38731e+07 

252878 203557 -3.83044e-13 7.78635e-13 7.79979e+07 
250200 210960 -3.64899e-13 8.02041e-13 7.64932e+07 


253854 213735 -3.62999e-13 8.02957e-13 7.38731e+07 
251135 221239 -3.44412e-13 8.25759e-13 7.22202e+07 

250200 210960 -3.64899e-13 8.02041e-13 7.64932e+07 
247607 218396 -3.46738e-13 8.24836e-13 7.48319e+07 


252878 203557 -3.83044e-13 7.78635e-13 7.79979e+07 
250200 210960 -3.64899e-13 8.02041e-13 7.64932e+07 

249086 200836 -3.84243e-13 7.77265e-13 8.06036e+07 
246549 208184 -3.66536e-13 8.00681e-13 7.90762e+07 


250200 210960 -3.64899e-13 8.02041e-13 7.64932e+07 
247607 218396 -3.46738e-13 8.24836e-13 7.48319e+07 

246549 208184 -3.66536e-13 8.00681e-13 7.90762e+07 
244079 215551 -3.48815e-13 8.23475e-13 7.74076e+07 


255047 186667 -4.19519e-13 7.28934e-13 8.27818e+07 
252294 193957 -4.0174e-13 7.53559e-13 8.15752e+07 

250997 184079 -4.19526e-13 7.272e-13 8.53915e+07 
248348 191283 -4.02241e-13 7.51802e-13 8.41818e+07 


252294 193957 -4.0174e-13 7.53559e-13 8.15752e+07 
249086 200836 -3.84243e-13 7.77265e-13 8.06036e+07 

248348 191283 -4.02241e-13 7.51802e-13 8.41818e+07 
245297 198115 -3.85168e-13 7.75457e-13 8.31703e+07 


250997 184079 -4.19526e-13 7.272e-13 8.53915e+07 
248348 191283 -4.02241e-13 7.51802e-13 8.41818e+07 

246950 181491 -4.19219e-13 7.25047e-13 8.7959e+07 
244405 188608 -4.02436e-13 7.49614e-13 8.67482e+07 


248348 191283 -4.02241e-13 7.51802e-13 8.41818e+07 
245297 198115 -3.85168e-13 7.75457e-13 8.31703e+07 

244405 188608 -4.02436e-13 7.49614e-13 8.67482e+07 
241512 195394 -3.85805e-13 7.73226e-13 8.56969e+07 


249086 200836 -3.84243e-13 7.77265e-13 8.06036e+07 
246549 208184 -3.66536e-13 8.00681e-13 7.90762e+07 

245297 198115 -3.85168e-13 7.75457e-13 8.31703e+07 
242900 205407 -3.67916e-13 7.98886e-13 8.16224e+07 


246549 208184 -3.66536e-13 8.00681e-13 7.90762e+07 
244079 215551 -3.48815e-13 8.23475e-13 7.74076e+07 

242900 205407 -3.67916e-13 7.98886e-13 8.16224e+07 
240554 212706 -3.50645e-13 8.21685e-13 7.99472e+07 


245297 198115 -3.85168e-13 7.75457e-13 8.31703e+07 
242900 205407 -3.67916e-13 7.98886e-13 8.16224e+07 

241512 195394 -3.85805e-13 7.73226e-13 8.56969e+07 
239254 202629 -3.69025e-13 7.96672e-13 8.41307e+07 


242900 205407 -3.67916e-13 7.98886e-13 8.16224e+07 
240554 212706 -3.50645e-13 8.21685e-13 7.99472e+07 

239254 202629 -3.69025e-13 7.96672e-13 8.41307e+07 
237032 209860 -3.52221e-13 8.19475e-13 8.24502e+07 


251135 221239 -3.44412e-13 8.25759e-13 7.22202e+07 
248187 228497 -3.26072e-13 8.47854e-13 7.06536e+07 

247607 218396 -3.46738e-13 8.24836e-13 7.48319e+07 
244786 225590 -3.28801e-13 8.46883e-13 7.32538e+07 


248187 228497 -3.26072e-13 8.47854e-13 7.06536e+07 
245488 235932 -3.0751e-13 8.69331e-13 6.88019e+07 

244786 225590 -3.28801e-13 8.46883e-13 7.32538e+07 
242220 232968 -3.10659e-13 8.68343e-13 7.13912e+07 


247607 218396 -3.46738e-13 8.24836e-13 7.48319e+07 
244786 225590 -3.28801e-13 8.46883e-13 7.32538e+07 

244079 215551 -3.48815e-13 8.23475e-13 7.74076e+07 
241388 222683 -3.31293e-13 8.45484e-13 7.58186e+07 


244786 225590 -3.28801e-13 8.46883e-13 7.32538e+07 
242220 232968 -3.10659e-13 8.68343e-13 7.13912e+07 

241388 222683 -3.31293e-13 8.45484e-13 7.58186e+07 
238956 230003 -3.13578e-13 8.66937e-13 7.3946e+07 


245488 235932 -3.0751e-13 8.69331e-13 6.88019e+07 
242948 243487 -2.88757e-13 8.90144e-13 6.67232e+07 

242220 232968 -3.10659e-13 8.68343e-13 7.13912e+07 
239806 240459 -2.92352e-13 8.89166e-13 6.93122e+07 


242948 243487 -2.88757e-13 8.90144e-13 6.67232e+07 
240600 251208 -2.69714e-13 9.10186e-13 6.43818e+07 

239806 240459 -2.92352e-13 8.89166e-13 6.93122e+07 
237579 248112 -2.73762e-13 9.09264e-13 6.69776e+07 


242220 232968 -3.10659e-13 8.68343e-13 7.13912e+07 
239806 240459 -2.92352e-13 8.89166e-13 6.93122e+07 

238956 230003 -3.13578e-13 8.66937e-13 7.3946e+07 
236665 237429 -2.95715e-13 8.87774e-13 7.18678e+07 


239806 240459 -2.92352e-13 8.89166e-13 6.93122e+07 
237579 248112 -2.73762e-13 9.09264e-13 6.69776e+07 

236665 237429 -2.95715e-13 8.87774e-13 7.18678e+07 
234560 245015 -2.77581e-13 9.07922e-13 6.95408e+07 


244079 215551 -3.48815e-13 8.23475e-13 7.74076e+07 
241388 222683 -3.31293e-13 8.45484e-13 7.58186e+07 

240554 212706 -3.50645e-13 8.21685e-13 7.99472e+07 
237992 219774 -3.33548e-13 8.43663e-13 7.83481e+07 


241388 222683 -3.31293e-13 8.45484e-13 7.58186e+07 
238956 230003 -3.13578e-13 8.66937e-13 7.3946e+07 

237992 219774 -3.33548e-13 8.43663e-13 7.83481e+07 
235693 227036 -3.16267e-13 8.65118e-13 7.6467e+07 


240554 212706 -3.50645e-13 8.21685e-13 7.99472e+07 
237992 219774 -3.33548e-13 8.43663e-13 7.83481e+07 

237032 209860 -3.52221e-13 8.19475e-13 8.24502e+07 
234599 216864 -3.3556e-13 8.41431e-13 8.0842e+07 


237992 219774 -3.33548e-13 8.43663e-13 7.83481e+07 
235693 227036 -3.16267e-13 8.65118e-13 7.6467e+07 

234599 216864 -3.3556e-13 8.41431e-13 8.0842e+07 
232433 224068 -3.18723e-13 8.62895e-13 7.89532e+07 


238956 230003 -3.13578e-13 8.66937e-13 7.3946e+07 
236665 237429 -2.95715e-13 8.87774e-13 7.18678e+07 

235693 227036 -3.16267e-13 8.65118e-13 7.6467e+07 
233528 234398 -2.98851e-13 8.85973e-13 7.43896e+07 


236665 237429 -2.95715e-13 8.87774e-13 7.18678e+07 
234560 245015 -2.77581e-13 9.07922e-13 6.95408e+07 

233528 234398 -2.98851e-13 8.85973e-13 7.43896e+07 
231544 241916 -2.81175e-13 9.06169e-13 7.20713e+07 


235693 227036 -3.16267e-13 8.65118e-13 7.6467e+07 
233528 234398 -2.98851e-13 8.85973e-13 7.43896e+07 

232433 224068 -3.18723e-13 8.62895e-13 7.89532e+07 
230393 231365 -3.01761e-13 8.83771e-13 7.68783e+07 


233528 234398 -2.98851e-13 8.85973e-13 7.43896e+07 
231544 241916 -2.81175e-13 9.06169e-13 7.20713e+07 

230393 231365 -3.01761e-13 8.83771e-13 7.68783e+07 
228531 238816 -2.84549e-13 9.04014e-13 7.45689e+07 


300726 0 -7.07569e-13 0 9.11461e+07 
298688 7639.59 -7.03692e-13 3.09759e-14 9.21528e+07 

295562 0 -6.98777e-13 0 9.38114e+07 
293589 7542.59 -6.94949e-13 3.09787e-14 9.47675e+07 


298688 7639.59 -7.03692e-13 3.09759e-14 9.21528e+07 
296389 15270.7 -6.98482e-13 6.22232e-14 9.31845e+07 

293589 7542.59 -6.94949e-13 3.09787e-14 9.47675e+07 
291359 15077 -6.8982e-13 6.22051e-14 9.5748e+07 


295562 0 -6.98777e-13 0 9.38114e+07 
293589 7542.59 -6.94949e-13 3.09787e-14 9.47675e+07 

290399 0 -6.89774e-13 0 9.64294e+07 
288492 7445.64 -6.85998e-13 3.09592e-14 9.73365e+07 


293589 7542.59 -6.94949e-13 3.09787e-14 9.47675e+07 
291359 15077 -6.8982e-13 6.22051e-14 9.5748e+07 

288492 7445.64 -6.85998e-13 3.09592e-14 9.73365e+07 
286332 14883.2 -6.80957e-13 6.21428e-14 9.82664e+07 


296389 15270.7 -6.98482e-13 6.22232e-14 9.31845e+07 
294674 22941 -6.93392e-13 9.37886e-14 9.38063e+07 

291359 15077 -6.8982e-13 6.22051e-14 9.5748e+07 
289711 22650.5 -6.84869e-13 9.37337e-14 9.63278e+07 


294674 22941 -6.93392e-13 9.37886e-14 9.38063e+07 
293016 30638.6 -6.87535e-13 1.25565e-13 9.42908e+07 

289711 22650.5 -6.84869e-13 9.37337e-14 9.63278e+07 
288112 30251 -6.79176e-13 1.2546e-13 9.67773e+07 


291359 15077 -6.8982e-13 6.22051e-14 9.5748e+07 
289711 22650.5 -6.84869e-13 9.37337e-14 9.63278e+07 

286332 14883.2 -6.80957e-13 6.21428e-14 9.82664e+07 
284751 22359.9 -6.76146e-13 9.36142e-14 9.88056e+07 


289711 22650.5 -6.84869e-13 9.37337e-14 9.63278e+07 
288112 30251 -6.79176e-13 1.2546e-13 9.67773e+07 

284751 22359.9 -6.76146e-13 9.36142e-14 9.88056e+07 
283212 29863.1 -6.7062e-13 1.2527e-13 9.92206e+07 


290399 0 -6.89774e-13 0 9.64294e+07 
288492 7445.64 -6.85998e-13 3.09592e-14 9.73365e+07 

285238 0 -6.80564e-13 0 9.90005e+07 
283398 7348.51 -6.76851e-13 3.09162e-14 9.98594e+07 


288492 7445.64 -6.85998e-13 3.09592e-14 9.73365e+07 
286332 14883.2 -6.80957e-13 6.21428e-14 9.82664e+07 

283398 7348.51 -6.76851e-13 3.09162e-14 9.98594e+07 
281307 14689.1 -6.71904e-13 6.20356e-14 1.0074e+08 


285238 0 -6.80564e-13 0 9.90005e+07 
283398 7348.51 -6.76851e-13 3.09162e-14 9.98594e+07 

280079 0 -6.71156e-13 0 1.01525e+08 
278304 7251.32 -6.67512e-13 3.08514e-14 1.02337e+08 


283398 7348.51 -6.76851e-13 3.09162e-14 9.98594e+07 
281307 14689.1 -6.71904e-13 6.20356e-14 1.0074e+08 

278304 7251.32 -6.67512e-13 3.08514e-14 1.02337e+08 
276284 14494.8 -6.62667e-13 6.18853e-14 1.03169e+08 


286332 14883.2 -6.80957e-13 6.21428e-14 9.82664e+07 
284751 22359.9 -6.76146e-13 9.36142e-14 9.88056e+07 

281307 14689.1 -6.71904e-13 6.20356e-14 1.0074e+08 
279792 22068.8 -6.67239e-13 9.34286e-14 1.0124e+08 


284751 22359.9 -6.76146e-13 9.36142e-14 9.88056e+07 
283212 29863.1 -6.7062e-13 1.2527e-13 9.92206e+07 

279792 22068.8 -6.67239e-13 9.34286e-14 1.0124e+08 
278313 29474.6 -6.61884e-13 1.24994e-13 1.01621e+08 


281307 14689.1 -6.71904e-13 6.20356e-14 1.0074e+08 
279792 22068.8 -6.67239e-13 9.34286e-14 1.0124e+08 

276284 14494.8 -6.62667e-13 6.18853e-14 1.03169e+08 
274835 21777.4 -6.58152e-13 9.31804e-14 1.0363e+08 


279792 22068.8 -6.67239e-13 9.34286e-14 1.0124e+08 
278313 29474.6 -6.61884e-13 1.24994e-13 1.01621e+08 

