# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
225911 256271 -2.78594e-13 1.10864e-12 6.80549e+07 


237508 269692 -2.53268e-13 1.11599e-12 5.72537e+07 
234606 266341 -2.60063e-13 1.11493e-12 6.00049e+07 

245100 266572 -2.69423e-13 1.09385e-12 5.55385e+07 
242132 263356 -2.76007e-13 1.09345e-12 5.82749e+07 


234606 266341 -2.60063e-13 1.11493e-12 6.00049e+07 
231705 262987 -2.66545e-13 1.11333e-12 6.27223e+07 

242132 263356 -2.76007e-13 1.09345e-12 5.82749e+07 
239167 260137 -2.82257e-13 1.09252e-12 6.09786e+07 


245100 266572 -2.69423e-13 1.09385e-12 5.55385e+07 
242132 263356 -2.76007e-13 1.09345e-12 5.82749e+07 

252781 263520 -2.85849e-13 1.07049e-12 5.36377e+07 
249747 260439 -2.92163e-13 1.07077e-12 5.63643e+07 


242132 263356 -2.76007e-13 1.09345e-12 5.82749e+07 
239167 260137 -2.82257e-13 1.09252e-12 6.09786e+07 

249747 260439 -2.92163e-13 1.07077e-12 5.63643e+07 
246715 257353 -2.98131e-13 1.07057e-12 5.90586e+07 


231705 262987 -2.66545e-13 1.11333e-12 6.27223e+07 
228807 259630 -2.72721e-13 1.11123e-12 6.54057e+07 

239167 260137 -2.82257e-13 1.09252e-12 6.09786e+07 
236205 256914 -2.88186e-13 1.0911e-12 6.36488e+07 


228807 259630 -2.72721e-13 1.11123e-12 6.54057e+07 
225911 256271 -2.78594e-13 1.10864e-12 6.80549e+07 

236205 256914 -2.88186e-13 1.0911e-12 6.36488e+07 
233246 253689 -2.93808e-13 1.08919e-12 6.62861e+07 


239167 260137 -2.82257e-13 1.09252e-12 6.09786e+07 
236205 256914 -2.88186e-13 1.0911e-12 6.36488e+07 

246715 257353 -2.98131e-13 1.07057e-12 5.90586e+07 
243687 254264 -3.03778e-13 1.06988e-12 6.17211e+07 


236205 256914 -2.88186e-13 1.0911e-12 6.36488e+07 
233246 253689 -2.93808e-13 1.08919e-12 6.62861e+07 

243687 254264 -3.03778e-13 1.06988e-12 6.17211e+07 
240662 251172 -3.09117e-13 1.06872e-12 6.43506e+07 


210617 260615 -2.50232e-13 1.14365e-12 7.18809e+07 
207859 257005 -2.56138e-13 1.13928e-12 7.45075e+07 

218317 258529 -2.64144e-13 1.12676e-12 6.99639e+07 
215496 255049 -2.69898e-13 1.12303e-12 7.25802e+07 


207859 257005 -2.56138e-13 1.13928e-12 7.45075e+07 
205104 253394 -2.61746e-13 1.13445e-12 7.70974e+07 

215496 255049 -2.69898e-13 1.12303e-12 7.25802e+07 
212678 251567 -2.75356e-13 1.11884e-12 7.51612e+07 


218317 258529 -2.64144e-13 1.12676e-12 6.99639e+07 
215496 255049 -2.69898e-13 1.12303e-12 7.25802e+07 

225911 256271 -2.78594e-13 1.10864e-12 6.80549e+07 
223018 252911 -2.84168e-13 1.10557e-12 7.06697e+07 


215496 255049 -2.69898e-13 1.12303e-12 7.25802e+07 
212678 251567 -2.75356e-13 1.11884e-12 7.51612e+07 

223018 252911 -2.84168e-13 1.10557e-12 7.06697e+07 
220127 249549 -2.89446e-13 1.10204e-12 7.32498e+07 


205104 253394 -2.61746e-13 1.13445e-12 7.70974e+07 
202352 249784 -2.67059e-13 1.12916e-12 7.96502e+07 

212678 251567 -2.75356e-13 1.11884e-12 7.51612e+07 
209861 248085 -2.8052e-13 1.11419e-12 7.77068e+07 


202352 249784 -2.67059e-13 1.12916e-12 7.96502e+07 
199602 246176 -2.72071e-13 1.12343e-12 8.21654e+07 

209861 248085 -2.8052e-13 1.11419e-12 7.77068e+07 
207047 244602 -2.85391e-13 1.10911e-12 8.02168e+07 


212678 251567 -2.75356e-13 1.11884e-12 7.51612e+07 
209861 248085 -2.8052e-13 1.11419e-12 7.77068e+07 

220127 249549 -2.89446e-13 1.10204e-12 7.32498e+07 
217238 246186 -2.94433e-13 1.09806e-12 7.57957e+07 


209861 248085 -2.8052e-13 1.11419e-12 7.77068e+07 
207047 244602 -2.85391e-13 1.10911e-12 8.02168e+07 

217238 246186 -2.94433e-13 1.09806e-12 7.57957e+07 
214351 242823 -2.99129e-13 1.09364e-12 7.83067e+07 


225911 256271 -2.78594e-13 1.10864e-12 6.80549e+07 
223018 252911 -2.84168e-13 1.10557e-12 7.06697e+07 

233246 253689 -2.93808e-13 1.08919e-12 6.62861e+07 
230288 250462 -2.9913e-13 1.08681e-12 6.88899e+07 


223018 252911 -2.84168e-13 1.10557e-12 7.06697e+07 
220127 249549 -2.89446e-13 1.10204e-12 7.32498e+07 

230288 250462 -2.9913e-13 1.08681e-12 6.88899e+07 
227334 247232 -3.0416e-13 1.08398e-12 7.14603e+07 


233246 253689 -2.93808e-13 1.08919e-12 6.62861e+07 
230288 250462 -2.9913e-13 1.08681e-12 6.88899e+07 

240662 251172 -3.09117e-13 1.06872e-12 6.43506e+07 
237640 248078 -3.14163e-13 1.0671e-12 6.69475e+07 


230288 250462 -2.9913e-13 1.08681e-12 6.88899e+07 
227334 247232 -3.0416e-13 1.08398e-12 7.14603e+07 

237640 248078 -3.14163e-13 1.0671e-12 6.69475e+07 
234620 244981 -3.18924e-13 1.06502e-12 6.95118e+07 


220127 249549 -2.89446e-13 1.10204e-12 7.32498e+07 
217238 246186 -2.94433e-13 1.09806e-12 7.57957e+07 

227334 247232 -3.0416e-13 1.08398e-12 7.14603e+07 
224382 244002 -3.08904e-13 1.08069e-12 7.39968e+07 


217238 246186 -2.94433e-13 1.09806e-12 7.57957e+07 
214351 242823 -2.99129e-13 1.09364e-12 7.83067e+07 

224382 244002 -3.08904e-13 1.08069e-12 7.39968e+07 
221431 240770 -3.13364e-13 1.07696e-12 7.64999e+07 


227334 247232 -3.0416e-13 1.08398e-12 7.14603e+07 
224382 244002 -3.08904e-13 1.08069e-12 7.39968e+07 

234620 244981 -3.18924e-13 1.06502e-12 6.95118e+07 
231603 241883 -3.23407e-13 1.06249e-12 7.20433e+07 


224382 244002 -3.08904e-13 1.08069e-12 7.39968e+07 
221431 240770 -3.13364e-13 1.07696e-12 7.64999e+07 

231603 241883 -3.23407e-13 1.06249e-12 7.20433e+07 
228588 238783 -3.27617e-13 1.05952e-12 7.45419e+07 


1.84609e-11 306769 0 1.34215e-12 8.75132e+07 
1.81453e-11 301652 0 1.33525e-12 9.02218e+07 

7372.23 307017 -4.63206e-15 1.3424e-12 8.73301e+07 
7271.02 301939 -5.01514e-15 1.33558e-12 9.00218e+07 


1.81453e-11 301652 0 1.33525e-12 9.02218e+07 
1.78298e-11 296529 0 1.3277e-12 9.28885e+07 

7271.02 301939 -5.01514e-15 1.33558e-12 9.00218e+07 
7170.32 296854 -5.38918e-15 1.32813e-12 9.26726e+07 


7372.23 307017 -4.63206e-15 1.3424e-12 8.73301e+07 
7271.02 301939 -5.01514e-15 1.33558e-12 9.00218e+07 

14759.2 305498 -9.6662e-15 1.34019e-12 8.79994e+07 
14556 300447 -1.04211e-14 1.33322e-12 9.06675e+07 


7271.02 301939 -5.01514e-15 1.33558e-12 9.00218e+07 
7170.32 296854 -5.38918e-15 1.32813e-12 9.26726e+07 

14556 300447 -1.04211e-14 1.33322e-12 9.06675e+07 
14353.8 295390 -1.11568e-14 1.32564e-12 9.32943e+07 


1.78298e-11 296529 0 1.3277e-12 9.28885e+07 
1.75143e-11 291398 0 1.31951e-12 9.55132e+07 

7170.32 296854 -5.38918e-15 1.32813e-12 9.26726e+07 
7069.93 291762 -5.75415e-15 1.32004e-12 9.52816e+07 


1.75143e-11 291398 0 1.31951e-12 9.55132e+07 
1.71988e-11 286260 0 1.31066e-12 9.80955e+07 

7069.93 291762 -5.75415e-15 1.32004e-12 9.52816e+07 
6969.91 286664 -6.10942e-15 1.31131e-12 9.78491e+07 


7170.32 296854 -5.38918e-15 1.32813e-12 9.26726e+07 
7069.93 291762 -5.75415e-15 1.32004e-12 9.52816e+07 

14353.8 295390 -1.11568e-14 1.32564e-12 9.32943e+07 
14152.1 290326 -1.18747e-14 1.31742e-12 9.58801e+07 


7069.93 291762 -5.75415e-15 1.32004e-12 9.52816e+07 
6969.91 286664 -6.10942e-15 1.31131e-12 9.78491e+07 

14152.1 290326 -1.18747e-14 1.31742e-12 9.58801e+07 
13951.1 285257 -1.25727e-14 1.30856e-12 9.8424e+07 


14759.2 305498 -9.6662e-15 1.34019e-12 8.79994e+07 
14556 300447 -1.04211e-14 1.33322e-12 9.06675e+07 

21982.9 301578 -1.54912e-14 1.33443e-12 8.98417e+07 
21680.3 296601 -1.65872e-14 1.32711e-12 9.24434e+07 


14556 300447 -1.04211e-14 1.33322e-12 9.06675e+07 
14353.8 295390 -1.11568e-14 1.32564e-12 9.32943e+07 

21680.3 296601 -1.65872e-14 1.32711e-12 9.24434e+07 
21378.8 291618 -1.76533e-14 1.31919e-12 9.5005e+07 


21982.9 301578 -1.54912e-14 1.33443e-12 8.98417e+07 
21680.3 296601 -1.65872e-14 1.32711e-12 9.24434e+07 

29039.4 297081 -2.21326e-14 1.32729e-12 9.18712e+07 
28642.7 292213 -2.35252e-14 1.31961e-12 9.43867e+07 


21680.3 296601 -1.65872e-14 1.32711e-12 9.24434e+07 
21378.8 291618 -1.76533e-14 1.31919e-12 9.5005e+07 

28642.7 292213 -2.35252e-14 1.31961e-12 9.43867e+07 
28247.4 287342 -2.48764e-14 1.31136e-12 9.68624e+07 


14353.8 295390 -1.11568e-14 1.32564e-12 9.32943e+07 
14152.1 290326 -1.18747e-14 1.31742e-12 9.58801e+07 

21378.8 291618 -1.76533e-14 1.31919e-12 9.5005e+07 
21078 286629 -1.86916e-14 1.31064e-12 9.75261e+07 


14152.1 290326 -1.18747e-14 1.31742e-12 9.58801e+07 
13951.1 285257 -1.25727e-14 1.30856e-12 9.8424e+07 

21078 286629 -1.86916e-14 1.31064e-12 9.75261e+07 
20777.9 281634 -1.96993e-14 1.30148e-12 1.00007e+08 


21378.8 291618 -1.76533e-14 1.31919e-12 9.5005e+07 
21078 286629 -1.86916e-14 1.31064e-12 9.75261e+07 

28247.4 287342 -2.48764e-14 1.31136e-12 9.68624e+07 
27852.9 282467 -2.61899e-14 1.30252e-12 9.9299e+07 


21078 286629 -1.86916e-14 1.31064e-12 9.75261e+07 
20777.9 281634 -1.96993e-14 1.30148e-12 1.00007e+08 

27852.9 282467 -2.61899e-14 1.30252e-12 9.9299e+07 
27459.3 277588 -2.74616e-14 1.2931e-12 1.01696e+08 


1.71988e-11 286260 0 1.31066e-12 9.80955e+07 
1.68833e-11 281117 0 1.30115e-12 1.00635e+08 

6969.91 286664 -6.10942e-15 1.31131e-12 9.78491e+07 
6870.13 281559 -6.4542e-15 1.30193e-12 1.00374e+08 


1.68833e-11 281117 0 1.30115e-12 1.00635e+08 
1.65677e-11 275967 0 1.29098e-12 1.03131e+08 

6870.13 281559 -6.4542e-15 1.30193e-12 1.00374e+08 
6770.65 276449 -6.78801e-15 1.29189e-12 1.02857e+08 


6969.91 286664 -6.10942e-15 1.31131e-12 9.78491e+07 
6870.13 281559 -6.4542e-15 1.30193e-12 1.00374e+08 

13951.1 285257 -1.25727e-14 1.30856e-12 9.8424e+07 
13750.5 280181 -1.32496e-14 1.29907e-12 1.00926e+08 


6870.13 281559 -6.4542e-15 1.30193e-12 1.00374e+08 
6770.65 276449 -6.78801e-15 1.29189e-12 1.02857e+08 

13750.5 280181 -1.32496e-14 1.29907e-12 1.00926e+08 
13550.4 275100 -1.39041e-14 1.28893e-12 1.03386e+08 


1.65677e-11 275967 0 1.29098e-12 1.03131e+08 
1.62522e-11 270812 0 1.28015e-12 1.05584e+08 

6770.65 276449 -6.78801e-15 1.29189e-12 1.02857e+08 
6671.36 271332 -7.1101e-15 1.28121e-12 1.05297e+08 


1.62522e-11 270812 0 1.28015e-12 1.05584e+08 
1.59367e-11 265651 0 1.26865e-12 1.07994e+08 

6671.36 271332 -7.1101e-15 1.28121e-12 1.05297e+08 
6572.33 266210 -7.41997e-15 1.26986e-12 1.07694e+08 


6770.65 276449 -6.78801e-15 1.29189e-12 1.02857e+08 
6671.36 271332 -7.1101e-15 1.28121e-12 1.05297e+08 

13550.4 275100 -1.39041e-14 1.28893e-12 1.03386e+08 
13350.7 270012 -1.45351e-14 1.27814e-12 1.05804e+08 


6671.36 271332 -7.1101e-15 1.28121e-12 1.05297e+08 
6572.33 266210 -7.41997e-15 1.26986e-12 1.07694e+08 

13350.7 270012 -1.45351e-14 1.27814e-12 1.05804e+08 
13151.4 264920 -1.51414e-14 1.2667e-12 1.0818e+08 


13951.1 285257 -1.25727e-14 1.30856e-12 9.8424e+07 
13750.5 280181 -1.32496e-14 1.29907e-12 1.00926e+08 

20777.9 281634 -1.96993e-14 1.30148e-12 1.00007e+08 
20478.5 276634 -2.06745e-14 1.29169e-12 1.02447e+08 


13750.5 280181 -1.32496e-14 1.29907e-12 1.00926e+08 
13550.4 275100 -1.39041e-14 1.28893e-12 1.03386e+08 

20478.5 276634 -2.06745e-14 1.29169e-12 1.02447e+08 
20179.6 271627 -2.16157e-14 1.28128e-12 1.04846e+08 


20777.9 281634 -1.96993e-14 1.30148e-12 1.00007e+08 
20478.5 276634 -2.06745e-14 1.29169e-12 1.02447e+08 

27459.3 277588 -2.74616e-14 1.2931e-12 1.01696e+08 
27066.5 272704 -2.86899e-14 1.28307e-12 1.04053e+08 


20478.5 276634 -2.06745e-14 1.29169e-12 1.02447e+08 
20179.6 271627 -2.16157e-14 1.28128e-12 1.04846e+08 

27066.5 272704 -2.86899e-14 1.28307e-12 1.04053e+08 
26674.4 267817 -2.98726e-14 1.27246e-12 1.0637e+08 


13550.4 275100 -1.39041e-14 1.28893e-12 1.03386e+08 
13350.7 270012 -1.45351e-14 1.27814e-12 1.05804e+08 

20179.6 271627 -2.16157e-14 1.28128e-12 1.04846e+08 
19881.2 266616 -2.25209e-14 1.27024e-12 1.07203e+08 


13350.7 270012 -1.45351e-14 1.27814e-12 1.05804e+08 
13151.4 264920 -1.51414e-14 1.2667e-12 1.0818e+08 

19881.2 266616 -2.25209e-14 1.27024e-12 1.07203e+08 
19583.2 261599 -2.33889e-14 1.25857e-12 1.0952e+08 


20179.6 271627 -2.16157e-14 1.28128e-12 1.04846e+08 
19881.2 266616 -2.25209e-14 1.27024e-12 1.07203e+08 

26674.4 267817 -2.98726e-14 1.27246e-12 1.0637e+08 
26283 262926 -3.10079e-14 1.26124e-12 1.08647e+08 


19881.2 266616 -2.25209e-14 1.27024e-12 1.07203e+08 
19583.2 261599 -2.33889e-14 1.25857e-12 1.0952e+08 

26283 262926 -3.10079e-14 1.26124e-12 1.08647e+08 
25892.4 258031 -3.20938e-14 1.24944e-12 1.10884e+08 


29039.4 297081 -2.21326e-14 1.32729e-12 9.18712e+07 
28642.7 292213 -2.35252e-14 1.31961e-12 9.43867e+07 

36220.1 294499 -2.86909e-14 1.32254e-12 9.27934e+07 
35726.9 289703 -3.03896e-14 1.3147e-12 9.52615e+07 


28642.7 292213 -2.35252e-14 1.31961e-12 9.43867e+07 
28247.4 287342 -2.48764e-14 1.31136e-12 9.68624e+07 

35726.9 289703 -3.03896e-14 1.3147e-12 9.52615e+07 
35235 284903 -3.20378e-14 1.3063e-12 9.76918e+07 


36220.1 294499 -2.86909e-14 1.32254e-12 9.27934e+07 
35726.9 289703 -3.03896e-14 1.3147e-12 9.52615e+07 

43365.4 291954 -3.57332e-14 1.31752e-12 9.35993e+07 
42781 287253 -3.77056e-14 1.30957e-12 9.60119e+07 


35726.9 289703 -3.03896e-14 1.3147e-12 9.52615e+07 
35235 284903 -3.20378e-14 1.3063e-12 9.76918e+07 

42781 287253 -3.77056e-14 1.30957e-12 9.60119e+07 
42198 282551 -3.96163e-14 1.30109e-12 9.83864e+07 


28247.4 287342 -2.48764e-14 1.31136e-12 9.68624e+07 
27852.9 282467 -2.61899e-14 1.30252e-12 9.9299e+07 

35235 284903 -3.20378e-14 1.3063e-12 9.76918e+07 
34743.8 280099 -3.36377e-14 1.29732e-12 1.00084e+08 


27852.9 282467 -2.61899e-14 1.30252e-12 9.9299e+07 
27459.3 277588 -2.74616e-14 1.2931e-12 1.01696e+08 

34743.8 280099 -3.36377e-14 1.29732e-12 1.00084e+08 
34253.4 275289 -3.51856e-14 1.28777e-12 1.02437e+08 


35235 284903 -3.20378e-14 1.3063e-12 9.76918e+07 
34743.8 280099 -3.36377e-14 1.29732e-12 1.00084e+08 

42198 282551 -3.96163e-14 1.30109e-12 9.83864e+07 
41616 277845 -4.14691e-14 1.29205e-12 1.00723e+08 


34743.8 280099 -3.36377e-14 1.29732e-12 1.00084e+08 
34253.4 275289 -3.51856e-14 1.28777e-12 1.02437e+08 

41616 277845 -4.14691e-14 1.29205e-12 1.00723e+08 
41035.1 273138 -4.32591e-14 1.28247e-12 1.03022e+08 


43365.4 291954 -3.57332e-14 1.31752e-12 9.35993e+07 
42781 287253 -3.77056e-14 1.30957e-12 9.60119e+07 

50667.3 290416 -4.26806e-14 1.31383e-12 9.37838e+07 
49977.7 285725 -4.49652e-14 1.30575e-12 9.61952e+07 


42781 287253 -3.77056e-14 1.30957e-12 9.60119e+07 
42198 282551 -3.96163e-14 1.30109e-12 9.83864e+07 

49977.7 285725 -4.49652e-14 1.30575e-12 9.61952e+07 
49289 281030 -4.71774e-14 1.29714e-12 9.85701e+07 


50667.3 290416 -4.26806e-14 1.31383e-12 9.37838e+07 
49977.7 285725 -4.49652e-14 1.30575e-12 9.61952e+07 

57639.5 287239 -5.08345e-14 1.3071e-12 9.4727e+07 
56864.2 282660 -5.33355e-14 1.29889e-12 9.7074e+07 


49977.7 285725 -4.49652e-14 1.30575e-12 9.61952e+07 
49289 281030 -4.71774e-14 1.29714e-12 9.85701e+07 

56864.2 282660 -5.33355e-14 1.29889e-12 9.7074e+07 
56090.3 278081 -5.57522e-14 1.29019e-12 9.93844e+07 


42198 282551 -3.96163e-14 1.30109e-12 9.83864e+07 
41616 277845 -4.14691e-14 1.29205e-12 1.00723e+08 

49289 281030 -4.71774e-14 1.29714e-12 9.85701e+07 
48600.9 276329 -4.93219e-14 1.28797e-12 1.00909e+08 


41616 277845 -4.14691e-14 1.29205e-12 1.00723e+08 
41035.1 273138 -4.32591e-14 1.28247e-12 1.03022e+08 

48600.9 276329 -4.93219e-14 1.28797e-12 1.00909e+08 
47912.9 271622 -5.13914e-14 1.27825e-12 1.03211e+08 


49289 281030 -4.71774e-14 1.29714e-12 9.85701e+07 
48600.9 276329 -4.93219e-14 1.28797e-12 1.00909e+08 

56090.3 278081 -5.57522e-14 1.29019e-12 9.93844e+07 
55317.3 273499 -5.80892e-14 1.28097e-12 1.01658e+08 


48600.9 276329 -4.93219e-14 1.28797e-12 1.00909e+08 
47912.9 271622 -5.13914e-14 1.27825e-12 1.03211e+08 

55317.3 273499 -5.80892e-14 1.28097e-12 1.01658e+08 
54545.3 268915 -6.03416e-14 1.27122e-12 1.03896e+08 


27459.3 277588 -2.74616e-14 1.2931e-12 1.01696e+08 
27066.5 272704 -2.86899e-14 1.28307e-12 1.04053e+08 

34253.4 275289 -3.51856e-14 1.28777e-12 1.02437e+08 
33763.8 270476 -3.66788e-14 1.27764e-12 1.04753e+08 


27066.5 272704 -2.86899e-14 1.28307e-12 1.04053e+08 
26674.4 267817 -2.98726e-14 1.27246e-12 1.0637e+08 

33763.8 270476 -3.66788e-14 1.27764e-12 1.04753e+08 
33274.7 265656 -3.81151e-14 1.26693e-12 1.07029e+08 


34253.4 275289 -3.51856e-14 1.28777e-12 1.02437e+08 
33763.8 270476 -3.66788e-14 1.27764e-12 1.04753e+08 

41035.1 273138 -4.32591e-14 1.28247e-12 1.03022e+08 
40455.1 268427 -4.49841e-14 1.27234e-12 1.05283e+08 


33763.8 270476 -3.66788e-14 1.27764e-12 1.04753e+08 
33274.7 265656 -3.81151e-14 1.26693e-12 1.07029e+08 

40455.1 268427 -4.49841e-14 1.27234e-12 1.05283e+08 
39876.2 263714 -4.66416e-14 1.26166e-12 1.07506e+08 


26674.4 267817 -2.98726e-14 1.27246e-12 1.0637e+08 
26283 262926 -3.10079e-14 1.26124e-12 1.08647e+08 

33274.7 265656 -3.81151e-14 1.26693e-12 1.07029e+08 
32786.4 260833 -3.94919e-14 1.25564e-12 1.09267e+08 


26283 262926 -3.10079e-14 1.26124e-12 1.08647e+08 
25892.4 258031 -3.20938e-14 1.24944e-12 1.10884e+08 

32786.4 260833 -3.94919e-14 1.25564e-12 1.09267e+08 
32298.7 256005 -4.08072e-14 1.24377e-12 1.11466e+08 


33274.7 265656 -3.81151e-14 1.26693e-12 1.07029e+08 
32786.4 260833 -3.94919e-14 1.25564e-12 1.09267e+08 

39876.2 263714 -4.66416e-14 1.26166e-12 1.07506e+08 
39298.2 258998 -4.8229e-14 1.25043e-12 1.09691e+08 


32786.4 260833 -3.94919e-14 1.25564e-12 1.09267e+08 
32298.7 256005 -4.08072e-14 1.24377e-12 1.11466e+08 

39298.2 258998 -4.8229e-14 1.25043e-12 1.09691e+08 
38721.2 254279 -4.97444e-14 1.23865e-12 1.11838e+08 


41035.1 273138 -4.32591e-14 1.28247e-12 1.03022e+08 
40455.1 268427 -4.49841e-14 1.27234e-12 1.05283e+08 

47912.9 271622 -5.13914e-14 1.27825e-12 1.03211e+08 
47225.3 266909 -5.33838e-14 1.26797e-12 1.05476e+08 


40455.1 268427 -4.49841e-14 1.27234e-12 1.05283e+08 
39876.2 263714 -4.66416e-14 1.26166e-12 1.07506e+08 

47225.3 266909 -5.33838e-14 1.26797e-12 1.05476e+08 
46538.1 262191 -5.52952e-14 1.25713e-12 1.07704e+08 


47912.9 271622 -5.13914e-14 1.27825e-12 1.03211e+08 
47225.3 266909 -5.33838e-14 1.26797e-12 1.05476e+08 

54545.3 268915 -6.03416e-14 1.27122e-12 1.03896e+08 
53774.2 264328 -6.25062e-14 1.26096e-12 1.06096e+08 


47225.3 266909 -5.33838e-14 1.26797e-12 1.05476e+08 
46538.1 262191 -5.52952e-14 1.25713e-12 1.07704e+08 

53774.2 264328 -6.25062e-14 1.26096e-12 1.06096e+08 
53004.1 259738 -6.45807e-14 1.25016e-12 1.08261e+08 


39876.2 263714 -4.66416e-14 1.26166e-12 1.07506e+08 
39298.2 258998 -4.8229e-14 1.25043e-12 1.09691e+08 

46538.1 262191 -5.52952e-14 1.25713e-12 1.07704e+08 
45851.7 257467 -5.71238e-14 1.24574e-12 1.09896e+08 


39298.2 258998 -4.8229e-14 1.25043e-12 1.09691e+08 
38721.2 254279 -4.97444e-14 1.23865e-12 1.11838e+08 

45851.7 257467 -5.71238e-14 1.24574e-12 1.09896e+08 
45165.6 252739 -5.88657e-14 1.23378e-12 1.12049e+08 


46538.1 262191 -5.52952e-14 1.25713e-12 1.07704e+08 
45851.7 257467 -5.71238e-14 1.24574e-12 1.09896e+08 

53004.1 259738 -6.45807e-14 1.25016e-12 1.08261e+08 
52235 255146 -6.65616e-14 1.23885e-12 1.10389e+08 


45851.7 257467 -5.71238e-14 1.24574e-12 1.09896e+08 
45165.6 252739 -5.88657e-14 1.23378e-12 1.12049e+08 

52235 255146 -6.65616e-14 1.23885e-12 1.10389e+08 
51466.9 250550 -6.84472e-14 1.22701e-12 1.1248e+08 


1.59367e-11 265651 0 1.26865e-12 1.07994e+08 
1.56212e-11 260484 0 1.25648e-12 1.10359e+08 

6572.33 266210 -7.41997e-15 1.26986e-12 1.07694e+08 
6473.46 261082 -7.71705e-15 1.25786e-12 1.10049e+08 


1.56212e-11 260484 0 1.25648e-12 1.10359e+08 
1.53057e-11 255311 0 1.24365e-12 1.12681e+08 

6473.46 261082 -7.71705e-15 1.25786e-12 1.10049e+08 
6374.82 255949 -8.00091e-15 1.2452e-12 1.1236e+08 


6572.33 266210 -7.41997e-15 1.26986e-12 1.07694e+08 
6473.46 261082 -7.71705e-15 1.25786e-12 1.10049e+08 

13151.4 264920 -1.51414e-14 1.2667e-12 1.0818e+08 
12952.5 259821 -1.5722e-14 1.25462e-12 1.10512e+08 


6473.46 261082 -7.71705e-15 1.25786e-12 1.10049e+08 
6374.82 255949 -8.00091e-15 1.2452e-12 1.1236e+08 

12952.5 259821 -1.5722e-14 1.25462e-12 1.10512e+08 
12753.9 254718 -1.62758e-14 1.24189e-12 1.12802e+08 


1.53057e-11 255311 0 1.24365e-12 1.12681e+08 
1.49902e-11 250134 0 1.23015e-12 1.14959e+08 

6374.82 255949 -8.00091e-15 1.2452e-12 1.1236e+08 
6276.32 250810 -8.27105e-15 1.23189e-12 1.14627e+08 


1.49902e-11 250134 0 1.23015e-12 1.14959e+08 
1.46746e-11 244950 0 1.21598e-12 1.17192e+08 

6276.32 250810 -8.27105e-15 1.23189e-12 1.14627e+08 
6178.04 245665 -8.52713e-15 1.21792e-12 1.16851e+08 


6374.82 255949 -8.00091e-15 1.2452e-12 1.1236e+08 
6276.32 250810 -8.27105e-15 1.23189e-12 1.14627e+08 

12753.9 254718 -1.62758e-14 1.24189e-12 1.12802e+08 
12555.6 249609 -1.68022e-14 1.2285e-12 1.15049e+08 


6276.32 250810 -8.27105e-15 1.23189e-12 1.14627e+08 
6178.04 245665 -8.52713e-15 1.21792e-12 1.16851e+08 

12555.6 249609 -1.68022e-14 1.2285e-12 1.15049e+08 
12357.7 244495 -1.73003e-14 1.21448e-12 1.17252e+08 


13151.4 264920 -1.51414e-14 1.2667e-12 1.0818e+08 
12952.5 259821 -1.5722e-14 1.25462e-12 1.10512e+08 

19583.2 261599 -2.33889e-14 1.25857e-12 1.0952e+08 
19285.8 256576 -2.4218e-14 1.24627e-12 1.11794e+08 


12952.5 259821 -1.5722e-14 1.25462e-12 1.10512e+08 
12753.9 254718 -1.62758e-14 1.24189e-12 1.12802e+08 

19285.8 256576 -2.4218e-14 1.24627e-12 1.11794e+08 
18988.8 251548 -2.50071e-14 1.23334e-12 1.14028e+08 


19583.2 261599 -2.33889e-14 1.25857e-12 1.0952e+08 
19285.8 256576 -2.4218e-14 1.24627e-12 1.11794e+08 

25892.4 258031 -3.20938e-14 1.24944e-12 1.10884e+08 
25502.4 253132 -3.31291e-14 1.23703e-12 1.13081e+08 


19285.8 256576 -2.4218e-14 1.24627e-12 1.11794e+08 
18988.8 251548 -2.50071e-14 1.23334e-12 1.14028e+08 

25502.4 253132 -3.31291e-14 1.23703e-12 1.13081e+08 
25113.1 248229 -3.4112e-14 1.22404e-12 1.15237e+08 


12753.9 254718 -1.62758e-14 1.24189e-12 1.12802e+08 
12555.6 249609 -1.68022e-14 1.2285e-12 1.15049e+08 

18988.8 251548 -2.50071e-14 1.23334e-12 1.14028e+08 
18692.2 246515 -2.5755e-14 1.21979e-12 1.16219e+08 


12555.6 249609 -1.68022e-14 1.2285e-12 1.15049e+08 
12357.7 244495 -1.73003e-14 1.21448e-12 1.17252e+08 

18692.2 246515 -2.5755e-14 1.21979e-12 1.16219e+08 
18396.1 241476 -2.64606e-14 1.20561e-12 1.18368e+08 


18988.8 251548 -2.50071e-14 1.23334e-12 1.14028e+08 
