# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
53478.1 62149.2 1.28312e-12 -3.02077e-12 1.63556e+08 

49125.6 66241.7 1.17534e-12 -3.22072e-12 1.63497e+08 
53370.5 66436.2 1.2757e-12 -3.22521e-12 1.63095e+08 


53478.1 62149.2 1.28312e-12 -3.02077e-12 1.63556e+08 
57627.2 62193.9 1.38152e-12 -3.01815e-12 1.63148e+08 

53370.5 66436.2 1.2757e-12 -3.22521e-12 1.63095e+08 
57602.1 66588.8 1.37553e-12 -3.22729e-12 1.62667e+08 


49125.6 66241.7 1.17534e-12 -3.22072e-12 1.63497e+08 
53370.5 66436.2 1.2757e-12 -3.22521e-12 1.63095e+08 

49163.7 70691.4 1.17129e-12 -3.43227e-12 1.62973e+08 
53275 70717.7 1.26828e-12 -3.42858e-12 1.62602e+08 


53370.5 66436.2 1.2757e-12 -3.22521e-12 1.63095e+08 
57602.1 66588.8 1.37553e-12 -3.22729e-12 1.62667e+08 

53275 70717.7 1.26828e-12 -3.42858e-12 1.62602e+08 
57514.4 70899.2 1.36783e-12 -3.43166e-12 1.6217e+08 


57627.2 62193.9 1.38152e-12 -3.01815e-12 1.63148e+08 
61755.6 62213 1.47921e-12 -3.01398e-12 1.62715e+08 

57602.1 66588.8 1.37553e-12 -3.22729e-12 1.62667e+08 
61753.2 66635.7 1.47333e-12 -3.22404e-12 1.62229e+08 


61755.6 62213 1.47921e-12 -3.01398e-12 1.62715e+08 
65981.3 62322.5 1.5788e-12 -3.01361e-12 1.62232e+08 

61753.2 66635.7 1.47333e-12 -3.22404e-12 1.62229e+08 
65878.2 66651.5 1.57028e-12 -3.21897e-12 1.61767e+08 


57602.1 66588.8 1.37553e-12 -3.22729e-12 1.62667e+08 
61753.2 66635.7 1.47333e-12 -3.22404e-12 1.62229e+08 

57514.4 70899.2 1.36783e-12 -3.43166e-12 1.6217e+08 
61727.6 71027.6 1.46656e-12 -3.43182e-12 1.61715e+08 


61753.2 66635.7 1.47333e-12 -3.22404e-12 1.62229e+08 
65878.2 66651.5 1.57028e-12 -3.21897e-12 1.61767e+08 

61727.6 71027.6 1.46656e-12 -3.43182e-12 1.61715e+08 
65881.3 71077.3 1.56372e-12 -3.42792e-12 1.61246e+08 


67545.6 0 1.65924e-12 0 1.65366e+08 
71765.9 0 1.76116e-12 0 1.64853e+08 

67564 4567.02 1.65945e-12 -2.22638e-13 1.65346e+08 
71768.2 4566.31 1.76097e-12 -2.2216e-13 1.64835e+08 


71765.9 0 1.76116e-12 0 1.64853e+08 
75985.5 0 1.86275e-12 0 1.64308e+08 

71768.2 4566.31 1.76097e-12 -2.2216e-13 1.64835e+08 
75976.4 4566.01 1.86227e-12 -2.21675e-13 1.64291e+08 


67564 4567.02 1.65945e-12 -2.22638e-13 1.65346e+08 
71768.2 4566.31 1.76097e-12 -2.2216e-13 1.64835e+08 

67902.5 9179.56 1.66691e-12 -4.47361e-13 1.65252e+08 
72080.2 9172.13 1.76773e-12 -4.4611e-13 1.64741e+08 


71768.2 4566.31 1.76097e-12 -2.2216e-13 1.64835e+08 
75976.4 4566.01 1.86227e-12 -2.21675e-13 1.64291e+08 

72080.2 9172.13 1.76773e-12 -4.4611e-13 1.64741e+08 
76269 9167.02 1.8685e-12 -4.44916e-13 1.64198e+08 


75985.5 0 1.86275e-12 0 1.64308e+08 
80205.4 0 1.96401e-12 0 1.63732e+08 

75976.4 4566.01 1.86227e-12 -2.21675e-13 1.64291e+08 
80189.7 4566.06 1.96336e-12 -2.21179e-13 1.63716e+08 


80205.4 0 1.96401e-12 0 1.63732e+08 
84425.2 0 2.06491e-12 0 1.63125e+08 

80189.7 4566.06 1.96336e-12 -2.21179e-13 1.63716e+08 
84407 4566.37 2.06419e-12 -2.20668e-13 1.6311e+08 


75976.4 4566.01 1.86227e-12 -2.21675e-13 1.64291e+08 
80189.7 4566.06 1.96336e-12 -2.21179e-13 1.63716e+08 

76269 9167.02 1.8685e-12 -4.44916e-13 1.64198e+08 
80466.1 9163.43 1.96913e-12 -4.43742e-13 1.63624e+08 


80189.7 4566.06 1.96336e-12 -2.21179e-13 1.63716e+08 
84407 4566.37 2.06419e-12 -2.20668e-13 1.6311e+08 

80466.1 9163.43 1.96913e-12 -4.43742e-13 1.63624e+08 
84667.4 9160.75 2.06951e-12 -4.42556e-13 1.63017e+08 


67902.5 9179.56 1.66691e-12 -4.47361e-13 1.65252e+08 
72080.2 9172.13 1.76773e-12 -4.4611e-13 1.64741e+08 

68164.7 13821.8 1.67204e-12 -6.73356e-13 1.6513e+08 
72452.3 13828.5 1.7754e-12 -6.723e-13 1.64603e+08 


72080.2 9172.13 1.76773e-12 -4.4611e-13 1.64741e+08 
76269 9167.02 1.8685e-12 -4.44916e-13 1.64198e+08 

72452.3 13828.5 1.7754e-12 -6.723e-13 1.64603e+08 
76705.2 13828.5 1.8776e-12 -6.70844e-13 1.64049e+08 


68164.7 13821.8 1.67204e-12 -6.73356e-13 1.6513e+08 
72452.3 13828.5 1.7754e-12 -6.723e-13 1.64603e+08 

68093.1 18408.6 1.66863e-12 -8.96533e-13 1.65012e+08 
72346.7 18410 1.77107e-12 -8.94779e-13 1.6449e+08 


72452.3 13828.5 1.7754e-12 -6.723e-13 1.64603e+08 
76705.2 13828.5 1.8776e-12 -6.70844e-13 1.64049e+08 

72346.7 18410 1.77107e-12 -8.94779e-13 1.6449e+08 
76643.7 18422 1.87423e-12 -8.93407e-13 1.6393e+08 


76269 9167.02 1.8685e-12 -4.44916e-13 1.64198e+08 
80466.1 9163.43 1.96913e-12 -4.43742e-13 1.63624e+08 

76705.2 13828.5 1.8776e-12 -6.70844e-13 1.64049e+08 
80929.1 13823.6 1.97876e-12 -6.69078e-13 1.63467e+08 


80466.1 9163.43 1.96913e-12 -4.43742e-13 1.63624e+08 
84667.4 9160.75 2.06951e-12 -4.42556e-13 1.63017e+08 

80929.1 13823.6 1.97876e-12 -6.69078e-13 1.63467e+08 
85136.4 13816.6 2.07917e-12 -6.67137e-13 1.62856e+08 


76705.2 13828.5 1.8776e-12 -6.70844e-13 1.64049e+08 
80929.1 13823.6 1.97876e-12 -6.69078e-13 1.63467e+08 

76643.7 18422 1.87423e-12 -8.93407e-13 1.6393e+08 
80920.6 18428.4 1.97655e-12 -8.91652e-13 1.63341e+08 


80929.1 13823.6 1.97876e-12 -6.69078e-13 1.63467e+08 
85136.4 13816.6 2.07917e-12 -6.67137e-13 1.62856e+08 

80920.6 18428.4 1.97655e-12 -8.91652e-13 1.63341e+08 
85174.7 18429.3 2.07797e-12 -8.89534e-13 1.62724e+08 


84425.2 0 2.06491e-12 0 1.63125e+08 
88644.8 0 2.16543e-12 0 1.62487e+08 

84407 4566.37 2.06419e-12 -2.20668e-13 1.6311e+08 
88627.6 4566.87 2.16472e-12 -2.20137e-13 1.62471e+08 


88644.8 0 2.16543e-12 0 1.62487e+08 
92864.2 0 2.26556e-12 0 1.61817e+08 

88627.6 4566.87 2.16472e-12 -2.20137e-13 1.62471e+08 
92850.4 4567.47 2.26491e-12 -2.19584e-13 1.61802e+08 


84407 4566.37 2.06419e-12 -2.20668e-13 1.6311e+08 
88627.6 4566.87 2.16472e-12 -2.20137e-13 1.62471e+08 

84667.4 9160.75 2.06951e-12 -4.42556e-13 1.63017e+08 
88871.3 9158.68 2.16958e-12 -4.41346e-13 1.6238e+08 


88627.6 4566.87 2.16472e-12 -2.20137e-13 1.62471e+08 
92850.4 4567.47 2.26491e-12 -2.19584e-13 1.61802e+08 

88871.3 9158.68 2.16958e-12 -4.41346e-13 1.6238e+08 
93077 9157.04 2.26929e-12 -4.40101e-13 1.61711e+08 


92864.2 0 2.26556e-12 0 1.61817e+08 
97083.6 0 2.36527e-12 0 1.61117e+08 

92850.4 4567.47 2.26491e-12 -2.19584e-13 1.61802e+08 
97074.8 4568.12 2.36472e-12 -2.19005e-13 1.61101e+08 


97083.6 0 2.36527e-12 0 1.61117e+08 
101303 0 2.46454e-12 0 1.60385e+08 

97074.8 4568.12 2.36472e-12 -2.19005e-13 1.61101e+08 
101300 4568.78 2.46412e-12 -2.18399e-13 1.60368e+08 


92850.4 4567.47 2.26491e-12 -2.19584e-13 1.61802e+08 
97074.8 4568.12 2.36472e-12 -2.19005e-13 1.61101e+08 

93077 9157.04 2.26929e-12 -4.40101e-13 1.61711e+08 
97283.5 9155.67 2.36862e-12 -4.38816e-13 1.61011e+08 


97074.8 4568.12 2.36472e-12 -2.19005e-13 1.61101e+08 
101300 4568.78 2.46412e-12 -2.18399e-13 1.60368e+08 

97283.5 9155.67 2.36862e-12 -4.38816e-13 1.61011e+08 
101490 9154.45 2.46751e-12 -4.37482e-13 1.60281e+08 


84667.4 9160.75 2.06951e-12 -4.42556e-13 1.63017e+08 
88871.3 9158.68 2.16958e-12 -4.41346e-13 1.6238e+08 

85136.4 13816.6 2.07917e-12 -6.67137e-13 1.62856e+08 
89328.2 13808 2.17884e-12 -6.65044e-13 1.62218e+08 


88871.3 9158.68 2.16958e-12 -4.41346e-13 1.6238e+08 
93077 9157.04 2.26929e-12 -4.40101e-13 1.61711e+08 

89328.2 13808 2.17884e-12 -6.65044e-13 1.62218e+08 
93504.8 13798.1 2.27775e-12 -6.62813e-13 1.6155e+08 


85136.4 13816.6 2.07917e-12 -6.67137e-13 1.62856e+08 
89328.2 13808 2.17884e-12 -6.65044e-13 1.62218e+08 

85174.7 18429.3 2.07797e-12 -8.89534e-13 1.62724e+08 
89450 18434.7 2.1795e-12 -8.87506e-13 1.62071e+08 


89328.2 13808 2.17884e-12 -6.65044e-13 1.62218e+08 
93504.8 13798.1 2.27775e-12 -6.62813e-13 1.6155e+08 

89450 18434.7 2.1795e-12 -8.87506e-13 1.62071e+08 
93742 18443 2.28101e-12 -8.85496e-13 1.61384e+08 


93077 9157.04 2.26929e-12 -4.40101e-13 1.61711e+08 
97283.5 9155.67 2.36862e-12 -4.38816e-13 1.61011e+08 

93504.8 13798.1 2.27775e-12 -6.62813e-13 1.6155e+08 
97672.7 13787.9 2.37606e-12 -6.60494e-13 1.60854e+08 


97283.5 9155.67 2.36862e-12 -4.38816e-13 1.61011e+08 
101490 9154.45 2.46751e-12 -4.37482e-13 1.60281e+08 

97672.7 13787.9 2.37606e-12 -6.60494e-13 1.60854e+08 
101841 13778.7 2.47394e-12 -6.58143e-13 1.60128e+08 


93504.8 13798.1 2.27775e-12 -6.62813e-13 1.6155e+08 
97672.7 13787.9 2.37606e-12 -6.60494e-13 1.60854e+08 

93742 18443 2.28101e-12 -8.85496e-13 1.61384e+08 
98018.7 18447.9 2.38174e-12 -8.83211e-13 1.60667e+08 


97672.7 13787.9 2.37606e-12 -6.60494e-13 1.60854e+08 
101841 13778.7 2.47394e-12 -6.58143e-13 1.60128e+08 

98018.7 18447.9 2.38174e-12 -8.83211e-13 1.60667e+08 
102266 18447.3 2.48134e-12 -8.80564e-13 1.59924e+08 


68093.1 18408.6 1.66863e-12 -8.96533e-13 1.65012e+08 
72346.7 18410 1.77107e-12 -8.94779e-13 1.6449e+08 

68073.9 23002 1.66601e-12 -1.11977e-12 1.64852e+08 
72378.6 23020.5 1.76953e-12 -1.11836e-12 1.64323e+08 


72346.7 18410 1.77107e-12 -8.94779e-13 1.6449e+08 
76643.7 18422 1.87423e-12 -8.93407e-13 1.6393e+08 

72378.6 23020.5 1.76953e-12 -1.11836e-12 1.64323e+08 
76616.9 23017.4 1.87115e-12 -1.11579e-12 1.63771e+08 


68073.9 23002 1.66601e-12 -1.11977e-12 1.64852e+08 
72378.6 23020.5 1.76953e-12 -1.11836e-12 1.64323e+08 

67721.6 27456.5 1.65498e-12 -1.33615e-12 1.64702e+08 
72105.1 27517.1 1.76024e-12 -1.33629e-12 1.64164e+08 


72378.6 23020.5 1.76953e-12 -1.11836e-12 1.64323e+08 
76616.9 23017.4 1.87115e-12 -1.11579e-12 1.63771e+08 

72105.1 27517.1 1.76024e-12 -1.33629e-12 1.64164e+08 
76499.8 27575.6 1.86541e-12 -1.33613e-12 1.6359e+08 


76643.7 18422 1.87423e-12 -8.93407e-13 1.6393e+08 
80920.6 18428.4 1.97655e-12 -8.91652e-13 1.63341e+08 

76616.9 23017.4 1.87115e-12 -1.11579e-12 1.63771e+08 
80869.5 23018.8 1.97277e-12 -1.11331e-12 1.63186e+08 


80920.6 18428.4 1.97655e-12 -8.91652e-13 1.63341e+08 
85174.7 18429.3 2.07797e-12 -8.89534e-13 1.62724e+08 

80869.5 23018.8 1.97277e-12 -1.11331e-12 1.63186e+08 
85114.1 23018.2 2.07383e-12 -1.11058e-12 1.6257e+08 


76616.9 23017.4 1.87115e-12 -1.11579e-12 1.63771e+08 
80869.5 23018.8 1.97277e-12 -1.11331e-12 1.63186e+08 

76499.8 27575.6 1.86541e-12 -1.33613e-12 1.6359e+08 
80823 27603.6 1.96853e-12 -1.33437e-12 1.62994e+08 


80869.5 23018.8 1.97277e-12 -1.11331e-12 1.63186e+08 
85114.1 23018.2 2.07383e-12 -1.11058e-12 1.6257e+08 

80823 27603.6 1.96853e-12 -1.33437e-12 1.62994e+08 
85143 27628.2 2.0712e-12 -1.33227e-12 1.62367e+08 


67721.6 27456.5 1.65498e-12 -1.33615e-12 1.64702e+08 
72105.1 27517.1 1.76024e-12 -1.33629e-12 1.64164e+08 

67457.6 31903.5 1.64566e-12 -1.55181e-12 1.64508e+08 
71800.1 31963.3 1.74976e-12 -1.5515e-12 1.63976e+08 


72105.1 27517.1 1.76024e-12 -1.33629e-12 1.64164e+08 
76499.8 27575.6 1.86541e-12 -1.33613e-12 1.6359e+08 

71800.1 31963.3 1.74976e-12 -1.5515e-12 1.63976e+08 
76135.8 32014.2 1.85335e-12 -1.55055e-12 1.63413e+08 


67457.6 31903.5 1.64566e-12 -1.55181e-12 1.64508e+08 
71800.1 31963.3 1.74976e-12 -1.5515e-12 1.63976e+08 

67247.9 36342.4 1.63723e-12 -1.76666e-12 1.64274e+08 
71533.2 36388.2 1.73977e-12 -1.76529e-12 1.63751e+08 


71800.1 31963.3 1.74976e-12 -1.5515e-12 1.63976e+08 
76135.8 32014.2 1.85335e-12 -1.55055e-12 1.63413e+08 

71533.2 36388.2 1.73977e-12 -1.76529e-12 1.63751e+08 
75845.4 36442.7 1.8426e-12 -1.76408e-12 1.63192e+08 


76499.8 27575.6 1.86541e-12 -1.33613e-12 1.6359e+08 
80823 27603.6 1.96853e-12 -1.33437e-12 1.62994e+08 

76135.8 32014.2 1.85335e-12 -1.55055e-12 1.63413e+08 
80455.6 32053.7 1.95622e-12 -1.54885e-12 1.62819e+08 


80823 27603.6 1.96853e-12 -1.33437e-12 1.62994e+08 
85143 27628.2 2.0712e-12 -1.33227e-12 1.62367e+08 

80455.6 32053.7 1.95622e-12 -1.54885e-12 1.62819e+08 
84862.8 32122.7 2.06075e-12 -1.54829e-12 1.62179e+08 


76135.8 32014.2 1.85335e-12 -1.55055e-12 1.63413e+08 
80455.6 32053.7 1.95622e-12 -1.54885e-12 1.62819e+08 

75845.4 36442.7 1.8426e-12 -1.76408e-12 1.63192e+08 
80205 36513.3 1.94618e-12 -1.76334e-12 1.62594e+08 


80455.6 32053.7 1.95622e-12 -1.54885e-12 1.62819e+08 
84862.8 32122.7 2.06075e-12 -1.54829e-12 1.62179e+08 

80205 36513.3 1.94618e-12 -1.76334e-12 1.62594e+08 
84540.3 36566.7 2.04881e-12 -1.76157e-12 1.61966e+08 


85174.7 18429.3 2.07797e-12 -8.89534e-13 1.62724e+08 
89450 18434.7 2.1795e-12 -8.87506e-13 1.62071e+08 

85114.1 23018.2 2.07383e-12 -1.11058e-12 1.6257e+08 
89361.8 23018.6 2.17457e-12 -1.10776e-12 1.61923e+08 


89450 18434.7 2.1795e-12 -8.87506e-13 1.62071e+08 
93742 18443 2.28101e-12 -8.85496e-13 1.61384e+08 

89361.8 23018.6 2.17457e-12 -1.10776e-12 1.61923e+08 
93651.3 23029.5 2.2759e-12 -1.10528e-12 1.61236e+08 


85114.1 23018.2 2.07383e-12 -1.11058e-12 1.6257e+08 
89361.8 23018.6 2.17457e-12 -1.10776e-12 1.61923e+08 

85143 27628.2 2.0712e-12 -1.33227e-12 1.62367e+08 
89400.2 27631.3 2.172e-12 -1.329e-12 1.61717e+08 


89361.8 23018.6 2.17457e-12 -1.10776e-12 1.61923e+08 
93651.3 23029.5 2.2759e-12 -1.10528e-12 1.61236e+08 

89400.2 27631.3 2.172e-12 -1.329e-12 1.61717e+08 
93638 27628.6 2.27195e-12 -1.3253e-12 1.6104e+08 


93742 18443 2.28101e-12 -8.85496e-13 1.61384e+08 
98018.7 18447.9 2.38174e-12 -8.83211e-13 1.60667e+08 

93651.3 23029.5 2.2759e-12 -1.10528e-12 1.61236e+08 
97946.3 23040.9 2.37692e-12 -1.10267e-12 1.60517e+08 


98018.7 18447.9 2.38174e-12 -8.83211e-13 1.60667e+08 
102266 18447.3 2.48134e-12 -8.80564e-13 1.59924e+08 

97946.3 23040.9 2.37692e-12 -1.10267e-12 1.60517e+08 
102211 23044.7 2.47679e-12 -1.09957e-12 1.59771e+08 


93651.3 23029.5 2.2759e-12 -1.10528e-12 1.61236e+08 
97946.3 23040.9 2.37692e-12 -1.10267e-12 1.60517e+08 

93638 27628.6 2.27195e-12 -1.3253e-12 1.6104e+08 
97893.7 27631.4 2.37189e-12 -1.32168e-12 1.60327e+08 


97946.3 23040.9 2.37692e-12 -1.10267e-12 1.60517e+08 
102211 23044.7 2.47679e-12 -1.09957e-12 1.59771e+08 

97893.7 27631.4 2.37189e-12 -1.32168e-12 1.60327e+08 
102136 27630.5 2.47107e-12 -1.31773e-12 1.59586e+08 


85143 27628.2 2.0712e-12 -1.33227e-12 1.62367e+08 
89400.2 27631.3 2.172e-12 -1.329e-12 1.61717e+08 

84862.8 32122.7 2.06075e-12 -1.54829e-12 1.62179e+08 
89251.7 32178.8 2.16444e-12 -1.54689e-12 1.61508e+08 


89400.2 27631.3 2.172e-12 -1.329e-12 1.61717e+08 
93638 27628.6 2.27195e-12 -1.3253e-12 1.6104e+08 

89251.7 32178.8 2.16444e-12 -1.54689e-12 1.61508e+08 
93574.4 32207.4 2.26618e-12 -1.54402e-12 1.60816e+08 


84862.8 32122.7 2.06075e-12 -1.54829e-12 1.62179e+08 
89251.7 32178.8 2.16444e-12 -1.54689e-12 1.61508e+08 

84540.3 36566.7 2.04881e-12 -1.76157e-12 1.61966e+08 
88863.8 36610.6 2.15078e-12 -1.75911e-12 1.61308e+08 


89251.7 32178.8 2.16444e-12 -1.54689e-12 1.61508e+08 
93574.4 32207.4 2.26618e-12 -1.54402e-12 1.60816e+08 

88863.8 36610.6 2.15078e-12 -1.75911e-12 1.61308e+08 
93201.6 36656.5 2.25266e-12 -1.75648e-12 1.60615e+08 


93638 27628.6 2.27195e-12 -1.3253e-12 1.6104e+08 
97893.7 27631.4 2.37189e-12 -1.32168e-12 1.60327e+08 

93574.4 32207.4 2.26618e-12 -1.54402e-12 1.60816e+08 
97900 32234.7 2.36754e-12 -1.54088e-12 1.60091e+08 


97893.7 27631.4 2.37189e-12 -1.32168e-12 1.60327e+08 
102136 27630.5 2.47107e-12 -1.31773e-12 1.59586e+08 

97900 32234.7 2.36754e-12 -1.54088e-12 1.60091e+08 
102182 32246.2 2.46744e-12 -1.53682e-12 1.59341e+08 


93574.4 32207.4 2.26618e-12 -1.54402e-12 1.60816e+08 
97900 32234.7 2.36754e-12 -1.54088e-12 1.60091e+08 

93201.6 36656.5 2.25266e-12 -1.75648e-12 1.60615e+08 
97621.9 36729.7 2.35599e-12 -1.75481e-12 1.59874e+08 


97900 32234.7 2.36754e-12 -1.54088e-12 1.60091e+08 
102182 32246.2 2.46744e-12 -1.53682e-12 1.59341e+08 

97621.9 36729.7 2.35599e-12 -1.75481e-12 1.59874e+08 
102005 36783.8 2.458e-12 -1.75201e-12 1.59105e+08 


101303 0 2.46454e-12 0 1.60385e+08 
105522 0 2.56336e-12 0 1.59623e+08 

101300 4568.78 2.46412e-12 -2.18399e-13 1.60368e+08 
105525 4569.43 2.56308e-12 -2.17764e-13 1.59604e+08 


105522 0 2.56336e-12 0 1.59623e+08 
109741 0 2.66171e-12 0 1.58829e+08 

105525 4569.43 2.56308e-12 -2.17764e-13 1.59604e+08 
109751 4570.04 2.66156e-12 -2.17099e-13 1.58809e+08 


101300 4568.78 2.46412e-12 -2.18399e-13 1.60368e+08 
105525 4569.43 2.56308e-12 -2.17764e-13 1.59604e+08 

101490 9154.45 2.46751e-12 -4.37482e-13 1.60281e+08 
105695 9153.27 2.56592e-12 -4.36096e-13 1.59519e+08 


105525 4569.43 2.56308e-12 -2.17764e-13 1.59604e+08 
109751 4570.04 2.66156e-12 -2.17099e-13 1.58809e+08 

105695 9153.27 2.56592e-12 -4.36096e-13 1.59519e+08 
109898 9152.05 2.66381e-12 -4.34654e-13 1.58728e+08 


109741 0 2.66171e-12 0 1.58829e+08 
113960 0 2.75957e-12 0 1.58004e+08 

109751 4570.04 2.66156e-12 -2.17099e-13 1.58809e+08 
113976 4570.61 2.75955e-12 -2.16404e-13 1.57983e+08 


113960 0 2.75957e-12 0 1.58004e+08 
118179 0 2.85691e-12 0 1.57148e+08 

113976 4570.61 2.75955e-12 -2.16404e-13 1.57983e+08 
118201 4571.12 2.85701e-12 -2.15679e-13 1.57126e+08 


109751 4570.04 2.66156e-12 -2.17099e-13 1.58809e+08 
113976 4570.61 2.75955e-12 -2.16404e-13 1.57983e+08 

109898 9152.05 2.66381e-12 -4.34654e-13 1.58728e+08 
114099 9150.79 2.76118e-12 -4.33155e-13 1.57905e+08 


113976 4570.61 2.75955e-12 -2.16404e-13 1.57983e+08 
118201 4571.12 2.85701e-12 -2.15679e-13 1.57126e+08 

114099 9150.79 2.76118e-12 -4.33155e-13 1.57905e+08 
118298 9149.52 2.858e-12 -4.31601e-13 1.57052e+08 


101490 9154.45 2.46751e-12 -4.37482e-13 1.60281e+08 
105695 9153.27 2.56592e-12 -4.36096e-13 1.59519e+08 

101841 13778.7 2.47394e-12 -6.58143e-13 1.60128e+08 
106016 13771.1 2.57154e-12 -6.55787e-13 1.5937e+08 


105695 9153.27 2.56592e-12 -4.36096e-13 1.59519e+08 
109898 9152.05 2.66381e-12 -4.34654e-13 1.58728e+08 

106016 13771.1 2.57154e-12 -6.55787e-13 1.5937e+08 
110198 13765.2 2.66885e-12 -6.53426e-13 1.5858e+08 


101841 13778.7 2.47394e-12 -6.58143e-13 1.60128e+08 
106016 13771.1 2.57154e-12 -6.55787e-13 1.5937e+08 

102266 18447.3 2.48134e-12 -8.80564e-13 1.59924e+08 
106492 18442.9 2.57997e-12 -8.77644e-13 1.59153e+08 


106016 13771.1 2.57154e-12 -6.55787e-13 1.5937e+08 
110198 13765.2 2.66885e-12 -6.53426e-13 1.5858e+08 

106492 18442.9 2.57997e-12 -8.77644e-13 1.59153e+08 
110704 18436.7 2.67781e-12 -8.74534e-13 1.58353e+08 


109898 9152.05 2.66381e-12 -4.34654e-13 1.58728e+08 
114099 9150.79 2.76118e-12 -4.33155e-13 1.57905e+08 

110198 13765.2 2.66885e-12 -6.53426e-13 1.5858e+08 
114388 13760.6 2.76586e-12 -6.51044e-13 1.57757e+08 


114099 9150.79 2.76118e-12 -4.33155e-13 1.57905e+08 
118298 9149.52 2.858e-12 -4.31601e-13 1.57052e+08 

114388 13760.6 2.76586e-12 -6.51044e-13 1.57757e+08 
118584 13756.9 2.86247e-12 -6.48623e-13 1.56903e+08 


110198 13765.2 2.66885e-12 -6.53426e-13 1.5858e+08 
114388 13760.6 2.76586e-12 -6.51044e-13 1.57757e+08 

110704 18436.7 2.67781e-12 -8.74534e-13 1.58353e+08 
114905 18429.3 2.7749e-12 -8.71262e-13 1.57525e+08 


114388 13760.6 2.76586e-12 -6.51044e-13 1.57757e+08 
118584 13756.9 2.86247e-12 -6.48623e-13 1.56903e+08 

114905 18429.3 2.7749e-12 -8.71262e-13 1.57525e+08 
119095 18420.6 2.87122e-12 -8.67828e-13 1.56669e+08 


118179 0 2.85691e-12 0 1.57148e+08 
122397 0 2.95372e-12 0 1.56262e+08 

118201 4571.12 2.85701e-12 -2.15679e-13 1.57126e+08 
122425 4571.59 2.95392e-12 -2.14923e-13 1.56238e+08 


122397 0 2.95372e-12 0 1.56262e+08 
126616 0 3.04999e-12 0 1.55343e+08 

122425 4571.59 2.95392e-12 -2.14923e-13 1.56238e+08 
126649 4572 3.05029e-12 -2.14136e-13 1.55318e+08 


118201 4571.12 2.85701e-12 -2.15679e-13 1.57126e+08 
122425 4571.59 2.95392e-12 -2.14923e-13 1.56238e+08 

118298 9149.52 2.858e-12 -4.31601e-13 1.57052e+08 
122496 9148.26 2.95426e-12 -4.29993e-13 1.56169e+08 


122425 4571.59 2.95392e-12 -2.14923e-13 1.56238e+08 
126649 4572 3.05029e-12 -2.14136e-13 1.55318e+08 

122496 9148.26 2.95426e-12 -4.29993e-13 1.56169e+08 
126694 9147.06 3.04999e-12 -4.28332e-13 1.55255e+08 


126616 0 3.04999e-12 0 1.55343e+08 
130835 0 3.14568e-12 0 1.54394e+08 

126649 4572 3.05029e-12 -2.14136e-13 1.55318e+08 
130872 4572.37 3.14606e-12 -2.13318e-13 1.54368e+08 


130835 0 3.14568e-12 0 1.54394e+08 
135055 0 3.24084e-12 0 1.53414e+08 

130872 4572.37 3.14606e-12 -2.13318e-13 1.54368e+08 
135096 4572.68 3.24128e-12 -2.1247e-13 1.53387e+08 


126649 4572 3.05029e-12 -2.14136e-13 1.55318e+08 
130872 4572.37 3.14606e-12 -2.13318e-13 1.54368e+08 

126694 9147.06 3.04999e-12 -4.28332e-13 1.55255e+08 
130893 9145.98 3.14515e-12 -4.26621e-13 1.54309e+08 


130872 4572.37 3.14606e-12 -2.13318e-13 1.54368e+08 
135096 4572.68 3.24128e-12 -2.1247e-13 1.53387e+08 

130893 9145.98 3.14515e-12 -4.26621e-13 1.54309e+08 
135094 9144.99 3.23981e-12 -4.24859e-13 1.53334e+08 


118298 9149.52 2.858e-12 -4.31601e-13 1.57052e+08 
122496 9148.26 2.95426e-12 -4.29993e-13 1.56169e+08 

118584 13756.9 2.86247e-12 -6.48623e-13 1.56903e+08 
122782 13753.9 2.95863e-12 -6.46147e-13 1.56018e+08 


122496 9148.26 2.95426e-12 -4.29993e-13 1.56169e+08 
126694 9147.06 3.04999e-12 -4.28332e-13 1.55255e+08 

122782 13753.9 2.95863e-12 -6.46147e-13 1.56018e+08 
126983 13751.4 3.05431e-12 -6.43608e-13 1.55101e+08 


118584 13756.9 2.86247e-12 -6.48623e-13 1.56903e+08 
122782 13753.9 2.95863e-12 -6.46147e-13 1.56018e+08 

119095 18420.6 2.87122e-12 -8.67828e-13 1.56669e+08 
123272 18410.8 2.96673e-12 -8.64243e-13 1.55785e+08 


122782 13753.9 2.95863e-12 -6.46147e-13 1.56018e+08 
126983 13751.4 3.05431e-12 -6.43608e-13 1.55101e+08 

123272 18410.8 2.96673e-12 -8.64243e-13 1.55785e+08 
