# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:35:58
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
180299 132062 1.86114e-12 -2.86704e-12 1.26049e+08 

177736 124346 1.87126e-12 -2.72443e-12 1.28549e+08 
176717 129778 1.83845e-12 -2.83524e-12 1.27676e+08 


180299 132062 1.86114e-12 -2.86704e-12 1.26049e+08 
179247 137590 1.82628e-12 -2.97762e-12 1.25096e+08 

176717 129778 1.83845e-12 -2.83524e-12 1.27676e+08 
175722 135203 1.80531e-12 -2.94464e-12 1.26744e+08 


183775 91247.8 2.05461e-12 -2.02732e-12 1.32785e+08 
182849 96856.4 2.02646e-12 -2.1476e-12 1.32173e+08 

179717 89647.8 2.0193e-12 -2.00362e-12 1.34318e+08 
178831 95142.6 1.99254e-12 -2.12226e-12 1.33721e+08 


182849 96856.4 2.02646e-12 -2.1476e-12 1.32173e+08 
181491 102210 1.99416e-12 -2.26289e-12 1.31687e+08 

178831 95142.6 1.99254e-12 -2.12226e-12 1.33721e+08 
177558 100405 1.96196e-12 -2.2362e-12 1.33231e+08 


179717 89647.8 2.0193e-12 -2.00362e-12 1.34318e+08 
178831 95142.6 1.99254e-12 -2.12226e-12 1.33721e+08 

175661 88048.5 1.98335e-12 -1.97921e-12 1.35817e+08 
174808 93425.9 1.9579e-12 -2.09609e-12 1.35238e+08 


178831 95142.6 1.99254e-12 -2.12226e-12 1.33721e+08 
177558 100405 1.96196e-12 -2.2362e-12 1.33231e+08 

174808 93425.9 1.9579e-12 -2.09609e-12 1.35238e+08 
173628 98602.5 1.92908e-12 -2.20874e-12 1.34741e+08 


181491 102210 1.99416e-12 -2.26289e-12 1.31687e+08 
180544 107764 1.9644e-12 -2.3803e-12 1.30983e+08 

177558 100405 1.96196e-12 -2.2362e-12 1.33231e+08 
176701 105874 1.93405e-12 -2.35248e-12 1.32525e+08 


180544 107764 1.9644e-12 -2.3803e-12 1.30983e+08 
179713 113374 1.93476e-12 -2.49746e-12 1.30177e+08 

176701 105874 1.93405e-12 -2.35248e-12 1.32525e+08 
175930 111382 1.90608e-12 -2.46831e-12 1.31733e+08 


177558 100405 1.96196e-12 -2.2362e-12 1.33231e+08 
176701 105874 1.93405e-12 -2.35248e-12 1.32525e+08 

173628 98602.5 1.92908e-12 -2.20874e-12 1.34741e+08 
172858 103984 1.90299e-12 -2.32383e-12 1.34036e+08 


176701 105874 1.93405e-12 -2.35248e-12 1.32525e+08 
175930 111382 1.90608e-12 -2.46831e-12 1.31733e+08 

172858 103984 1.90299e-12 -2.32383e-12 1.34036e+08 
172146 109389 1.87664e-12 -2.43828e-12 1.33258e+08 


175661 88048.5 1.98335e-12 -1.97921e-12 1.35817e+08 
174808 93425.9 1.9579e-12 -2.09609e-12 1.35238e+08 

171608 86449.8 1.94678e-12 -1.9541e-12 1.37282e+08 
170784 91707.6 1.92256e-12 -2.06915e-12 1.36722e+08 


174808 93425.9 1.9579e-12 -2.09609e-12 1.35238e+08 
173628 98602.5 1.92908e-12 -2.20874e-12 1.34741e+08 

170784 91707.6 1.92256e-12 -2.06915e-12 1.36722e+08 
169702 96800.5 1.89555e-12 -2.18052e-12 1.36217e+08 


171608 86449.8 1.94678e-12 -1.9541e-12 1.37282e+08 
170784 91707.6 1.92256e-12 -2.06915e-12 1.36722e+08 

167556 84851.2 1.9096e-12 -1.92832e-12 1.38714e+08 
166757 89987.4 1.88654e-12 -2.04144e-12 1.38174e+08 


170784 91707.6 1.92256e-12 -2.06915e-12 1.36722e+08 
169702 96800.5 1.89555e-12 -2.18052e-12 1.36217e+08 

166757 89987.4 1.88654e-12 -2.04144e-12 1.38174e+08 
165780 95000.4 1.86138e-12 -2.15158e-12 1.37659e+08 


173628 98602.5 1.92908e-12 -2.20874e-12 1.34741e+08 
172858 103984 1.90299e-12 -2.32383e-12 1.34036e+08 

169702 96800.5 1.89555e-12 -2.18052e-12 1.36217e+08 
169017 102094 1.87123e-12 -2.29439e-12 1.35514e+08 


172858 103984 1.90299e-12 -2.32383e-12 1.34036e+08 
172146 109389 1.87664e-12 -2.43828e-12 1.33258e+08 

169017 102094 1.87123e-12 -2.29439e-12 1.35514e+08 
168361 107395 1.84647e-12 -2.40738e-12 1.34751e+08 


169702 96800.5 1.89555e-12 -2.18052e-12 1.36217e+08 
169017 102094 1.87123e-12 -2.29439e-12 1.35514e+08 

165780 95000.4 1.86138e-12 -2.15158e-12 1.37659e+08 
165175 100204 1.83879e-12 -2.26415e-12 1.3696e+08 


169017 102094 1.87123e-12 -2.29439e-12 1.35514e+08 
168361 107395 1.84647e-12 -2.40738e-12 1.34751e+08 

165175 100204 1.83879e-12 -2.26415e-12 1.3696e+08 
164574 105399 1.81557e-12 -2.37562e-12 1.36214e+08 


179713 113374 1.93476e-12 -2.49746e-12 1.30177e+08 
178678 118840 1.903e-12 -2.61125e-12 1.29408e+08 

175930 111382 1.90608e-12 -2.46831e-12 1.31733e+08 
174956 116746 1.87596e-12 -2.58075e-12 1.30978e+08 


178678 118840 1.903e-12 -2.61125e-12 1.29408e+08 
177736 124346 1.87126e-12 -2.72443e-12 1.28549e+08 

174956 116746 1.87596e-12 -2.58075e-12 1.30978e+08 
174088 122160 1.84602e-12 -2.6928e-12 1.30129e+08 


175930 111382 1.90608e-12 -2.46831e-12 1.31733e+08 
174956 116746 1.87596e-12 -2.58075e-12 1.30978e+08 

172146 109389 1.87664e-12 -2.43828e-12 1.33258e+08 
171235 114652 1.84818e-12 -2.54935e-12 1.32516e+08 


174956 116746 1.87596e-12 -2.58075e-12 1.30978e+08 
174088 122160 1.84602e-12 -2.6928e-12 1.30129e+08 

171235 114652 1.84818e-12 -2.54935e-12 1.32516e+08 
170440 119973 1.81998e-12 -2.66022e-12 1.31679e+08 


177736 124346 1.87126e-12 -2.72443e-12 1.28549e+08 
176717 129778 1.83845e-12 -2.83524e-12 1.27676e+08 

174088 122160 1.84602e-12 -2.6928e-12 1.30129e+08 
173137 127496 1.81495e-12 -2.80244e-12 1.29271e+08 


176717 129778 1.83845e-12 -2.83524e-12 1.27676e+08 
175722 135203 1.80531e-12 -2.94464e-12 1.26744e+08 

173137 127496 1.81495e-12 -2.80244e-12 1.29271e+08 
172196 132815 1.78348e-12 -2.91058e-12 1.28363e+08 


174088 122160 1.84602e-12 -2.6928e-12 1.30129e+08 
173137 127496 1.81495e-12 -2.80244e-12 1.29271e+08 

170440 119973 1.81998e-12 -2.66022e-12 1.31679e+08 
169558 125214 1.79065e-12 -2.76867e-12 1.30834e+08 


173137 127496 1.81495e-12 -2.80244e-12 1.29271e+08 
172196 132815 1.78348e-12 -2.91058e-12 1.28363e+08 

169558 125214 1.79065e-12 -2.76867e-12 1.30834e+08 
168669 130424 1.7608e-12 -2.87546e-12 1.2995e+08 


172146 109389 1.87664e-12 -2.43828e-12 1.33258e+08 
171235 114652 1.84818e-12 -2.54935e-12 1.32516e+08 

168361 107395 1.84647e-12 -2.40738e-12 1.34751e+08 
167516 112560 1.81965e-12 -2.51708e-12 1.34021e+08 


171235 114652 1.84818e-12 -2.54935e-12 1.32516e+08 
170440 119973 1.81998e-12 -2.66022e-12 1.31679e+08 

167516 112560 1.81965e-12 -2.51708e-12 1.34021e+08 
166790 117784 1.79317e-12 -2.62669e-12 1.33197e+08 


168361 107395 1.84647e-12 -2.40738e-12 1.34751e+08 
167516 112560 1.81965e-12 -2.51708e-12 1.34021e+08 

164574 105399 1.81557e-12 -2.37562e-12 1.36214e+08 
163800 110468 1.79041e-12 -2.48395e-12 1.35494e+08 


167516 112560 1.81965e-12 -2.51708e-12 1.34021e+08 
166790 117784 1.79317e-12 -2.62669e-12 1.33197e+08 

163800 110468 1.79041e-12 -2.48395e-12 1.35494e+08 
163141 115595 1.7656e-12 -2.59225e-12 1.34685e+08 


170440 119973 1.81998e-12 -2.66022e-12 1.31679e+08 
169558 125214 1.79065e-12 -2.76867e-12 1.30834e+08 

166790 117784 1.79317e-12 -2.62669e-12 1.33197e+08 
165981 122932 1.76556e-12 -2.73394e-12 1.32366e+08 


169558 125214 1.79065e-12 -2.76867e-12 1.30834e+08 
168669 130424 1.7608e-12 -2.87546e-12 1.2995e+08 

165981 122932 1.76556e-12 -2.73394e-12 1.32366e+08 
165141 128033 1.7373e-12 -2.8393e-12 1.31507e+08 


166790 117784 1.79317e-12 -2.62669e-12 1.33197e+08 
165981 122932 1.76556e-12 -2.73394e-12 1.32366e+08 

163141 115595 1.7656e-12 -2.59225e-12 1.34685e+08 
162406 120651 1.73971e-12 -2.69829e-12 1.33865e+08 


165981 122932 1.76556e-12 -2.73394e-12 1.32366e+08 
165141 128033 1.7373e-12 -2.8393e-12 1.31507e+08 

162406 120651 1.73971e-12 -2.69829e-12 1.33865e+08 
161611 125639 1.71299e-12 -2.80213e-12 1.33033e+08 


189816 144742 1.88395e-12 -3.06987e-12 1.19964e+08 
188143 150204 1.84132e-12 -3.17733e-12 1.19129e+08 

186293 142359 1.86561e-12 -3.04026e-12 1.21706e+08 
184684 147722 1.8247e-12 -3.14662e-12 1.20887e+08 


188143 150204 1.84132e-12 -3.17733e-12 1.19129e+08 
186724 155818 1.79958e-12 -3.28519e-12 1.18114e+08 

184684 147722 1.8247e-12 -3.14662e-12 1.20887e+08 
183357 153261 1.78486e-12 -3.25383e-12 1.19879e+08 


186293 142359 1.86561e-12 -3.04026e-12 1.21706e+08 
184684 147722 1.8247e-12 -3.14662e-12 1.20887e+08 

182770 139975 1.84639e-12 -3.0095e-12 1.23416e+08 
181227 145240 1.80718e-12 -3.11474e-12 1.22613e+08 


184684 147722 1.8247e-12 -3.14662e-12 1.20887e+08 
183357 153261 1.78486e-12 -3.25383e-12 1.19879e+08 

181227 145240 1.80718e-12 -3.11474e-12 1.22613e+08 
179990 150704 1.76923e-12 -3.2213e-12 1.21611e+08 


186724 155818 1.79958e-12 -3.28519e-12 1.18114e+08 
185577 161628 1.75854e-12 -3.39384e-12 1.169e+08 

183357 153261 1.78486e-12 -3.25383e-12 1.19879e+08 
182275 158977 1.74567e-12 -3.36175e-12 1.18688e+08 


185577 161628 1.75854e-12 -3.39384e-12 1.169e+08 
184367 167360 1.71688e-12 -3.49979e-12 1.15667e+08 

182275 158977 1.74567e-12 -3.36175e-12 1.18688e+08 
181127 164613 1.70583e-12 -3.46696e-12 1.17482e+08 


183357 153261 1.78486e-12 -3.25383e-12 1.19879e+08 
182275 158977 1.74567e-12 -3.36175e-12 1.18688e+08 

179990 150704 1.76923e-12 -3.2213e-12 1.21611e+08 
178975 156326 1.73188e-12 -3.32842e-12 1.20444e+08 


182275 158977 1.74567e-12 -3.36175e-12 1.18688e+08 
181127 164613 1.70583e-12 -3.46696e-12 1.17482e+08 

178975 156326 1.73188e-12 -3.32842e-12 1.20444e+08 
177888 161865 1.69384e-12 -3.43283e-12 1.19265e+08 


182770 139975 1.84639e-12 -3.0095e-12 1.23416e+08 
181227 145240 1.80718e-12 -3.11474e-12 1.22613e+08 

179247 137590 1.82628e-12 -2.97762e-12 1.25096e+08 
177771 142759 1.78877e-12 -3.08174e-12 1.24308e+08 


181227 145240 1.80718e-12 -3.11474e-12 1.22613e+08 
179990 150704 1.76923e-12 -3.2213e-12 1.21611e+08 

177771 142759 1.78877e-12 -3.08174e-12 1.24308e+08 
176625 148148 1.75271e-12 -3.18759e-12 1.23313e+08 


179247 137590 1.82628e-12 -2.97762e-12 1.25096e+08 
177771 142759 1.78877e-12 -3.08174e-12 1.24308e+08 

175722 135203 1.80531e-12 -2.94464e-12 1.26744e+08 
174317 140279 1.76949e-12 -3.04763e-12 1.2597e+08 


177771 142759 1.78877e-12 -3.08174e-12 1.24308e+08 
176625 148148 1.75271e-12 -3.18759e-12 1.23313e+08 

174317 140279 1.76949e-12 -3.04763e-12 1.2597e+08 
173261 145592 1.7353e-12 -3.15275e-12 1.24983e+08 


179990 150704 1.76923e-12 -3.2213e-12 1.21611e+08 
178975 156326 1.73188e-12 -3.32842e-12 1.20444e+08 

176625 148148 1.75271e-12 -3.18759e-12 1.23313e+08 
175676 153675 1.71717e-12 -3.29388e-12 1.22169e+08 


178975 156326 1.73188e-12 -3.32842e-12 1.20444e+08 
177888 161865 1.69384e-12 -3.43283e-12 1.19265e+08 

175676 153675 1.71717e-12 -3.29388e-12 1.22169e+08 
174651 159117 1.68091e-12 -3.39745e-12 1.21017e+08 


176625 148148 1.75271e-12 -3.18759e-12 1.23313e+08 
175676 153675 1.71717e-12 -3.29388e-12 1.22169e+08 

173261 145592 1.7353e-12 -3.15275e-12 1.24983e+08 
172378 151025 1.70156e-12 -3.25817e-12 1.23862e+08 


175676 153675 1.71717e-12 -3.29388e-12 1.22169e+08 
174651 159117 1.68091e-12 -3.39745e-12 1.21017e+08 

172378 151025 1.70156e-12 -3.25817e-12 1.23862e+08 
171415 156369 1.66706e-12 -3.36083e-12 1.22737e+08 


184367 167360 1.71688e-12 -3.49979e-12 1.15667e+08 
183053 172971 1.67463e-12 -3.60252e-12 1.14445e+08 

181127 164613 1.70583e-12 -3.46696e-12 1.17482e+08 
179884 170135 1.6654e-12 -3.56905e-12 1.16282e+08 


183053 172971 1.67463e-12 -3.60252e-12 1.14445e+08 
181970 178769 1.63271e-12 -3.70564e-12 1.13034e+08 

179884 170135 1.6654e-12 -3.56905e-12 1.16282e+08 
178867 175843 1.62533e-12 -3.67167e-12 1.14901e+08 


181127 164613 1.70583e-12 -3.46696e-12 1.17482e+08 
179884 170135 1.6654e-12 -3.56905e-12 1.16282e+08 

177888 161865 1.69384e-12 -3.43283e-12 1.19265e+08 
176717 167300 1.6552e-12 -3.53428e-12 1.18088e+08 


179884 170135 1.6654e-12 -3.56905e-12 1.16282e+08 
178867 175843 1.62533e-12 -3.67167e-12 1.14901e+08 

176717 167300 1.6552e-12 -3.53428e-12 1.18088e+08 
175766 172917 1.61697e-12 -3.63634e-12 1.16736e+08 


181970 178769 1.63271e-12 -3.70564e-12 1.13034e+08 
180943 184608 1.59053e-12 -3.80728e-12 1.11534e+08 

178867 175843 1.62533e-12 -3.67167e-12 1.14901e+08 
177903 181588 1.585e-12 -3.77286e-12 1.13434e+08 


180943 184608 1.59053e-12 -3.80728e-12 1.11534e+08 
180039 190557 1.54817e-12 -3.90813e-12 1.09897e+08 

177903 181588 1.585e-12 -3.77286e-12 1.13434e+08 
177059 187441 1.54451e-12 -3.87337e-12 1.11836e+08 


178867 175843 1.62533e-12 -3.67167e-12 1.14901e+08 
177903 181588 1.585e-12 -3.77286e-12 1.13434e+08 

175766 172917 1.61697e-12 -3.63634e-12 1.16736e+08 
174865 178568 1.57847e-12 -3.73704e-12 1.15302e+08 


177903 181588 1.585e-12 -3.77286e-12 1.13434e+08 
177059 187441 1.54451e-12 -3.87337e-12 1.11836e+08 

174865 178568 1.57847e-12 -3.73704e-12 1.15302e+08 
174080 184325 1.53984e-12 -3.83713e-12 1.13743e+08 


177888 161865 1.69384e-12 -3.43283e-12 1.19265e+08 
176717 167300 1.6552e-12 -3.53428e-12 1.18088e+08 

174651 159117 1.68091e-12 -3.39745e-12 1.21017e+08 
173552 164466 1.64406e-12 -3.49821e-12 1.19861e+08 


176717 167300 1.6552e-12 -3.53428e-12 1.18088e+08 
175766 172917 1.61697e-12 -3.63634e-12 1.16736e+08 

173552 164466 1.64406e-12 -3.49821e-12 1.19861e+08 
172667 169990 1.60765e-12 -3.59967e-12 1.18538e+08 


174651 159117 1.68091e-12 -3.39745e-12 1.21017e+08 
173552 164466 1.64406e-12 -3.49821e-12 1.19861e+08 

171415 156369 1.66706e-12 -3.36083e-12 1.22737e+08 
170388 161631 1.63199e-12 -3.46087e-12 1.21603e+08 


173552 164466 1.64406e-12 -3.49821e-12 1.19861e+08 
172667 169990 1.60765e-12 -3.59967e-12 1.18538e+08 

170388 161631 1.63199e-12 -3.46087e-12 1.21603e+08 
169570 167064 1.59738e-12 -3.56168e-12 1.20309e+08 


175766 172917 1.61697e-12 -3.63634e-12 1.16736e+08 
174865 178568 1.57847e-12 -3.73704e-12 1.15302e+08 

172667 169990 1.60765e-12 -3.59967e-12 1.18538e+08 
171829 175548 1.57097e-12 -3.69982e-12 1.17138e+08 


174865 178568 1.57847e-12 -3.73704e-12 1.15302e+08 
174080 184325 1.53984e-12 -3.83713e-12 1.13743e+08 

171829 175548 1.57097e-12 -3.69982e-12 1.17138e+08 
171104 181209 1.53418e-12 -3.79946e-12 1.15617e+08 


172667 169990 1.60765e-12 -3.59967e-12 1.18538e+08 
171829 175548 1.57097e-12 -3.69982e-12 1.17138e+08 

169570 167064 1.59738e-12 -3.56168e-12 1.20309e+08 
168794 172529 1.5625e-12 -3.66125e-12 1.18941e+08 


171829 175548 1.57097e-12 -3.69982e-12 1.17138e+08 
171104 181209 1.53418e-12 -3.79946e-12 1.15617e+08 

168794 172529 1.5625e-12 -3.66125e-12 1.18941e+08 
168129 178093 1.52754e-12 -3.76038e-12 1.17458e+08 


175722 135203 1.80531e-12 -2.94464e-12 1.26744e+08 
174317 140279 1.76949e-12 -3.04763e-12 1.2597e+08 

172196 132815 1.78348e-12 -2.91058e-12 1.28363e+08 
170866 137800 1.74937e-12 -3.01244e-12 1.27599e+08 


174317 140279 1.76949e-12 -3.04763e-12 1.2597e+08 
173261 145592 1.7353e-12 -3.15275e-12 1.24983e+08 

170866 137800 1.74937e-12 -3.01244e-12 1.27599e+08 
169899 143035 1.71703e-12 -3.11679e-12 1.26622e+08 


172196 132815 1.78348e-12 -2.91058e-12 1.28363e+08 
170866 137800 1.74937e-12 -3.01244e-12 1.27599e+08 

168669 130424 1.7608e-12 -2.87546e-12 1.2995e+08 
167417 135322 1.7284e-12 -2.9762e-12 1.29197e+08 


170866 137800 1.74937e-12 -3.01244e-12 1.27599e+08 
169899 143035 1.71703e-12 -3.11679e-12 1.26622e+08 

167417 135322 1.7284e-12 -2.9762e-12 1.29197e+08 
166537 140479 1.69791e-12 -3.07973e-12 1.28229e+08 


173261 145592 1.7353e-12 -3.15275e-12 1.24983e+08 
172378 151025 1.70156e-12 -3.25817e-12 1.23862e+08 

169899 143035 1.71703e-12 -3.11679e-12 1.26622e+08 
169081 148375 1.68507e-12 -3.22129e-12 1.25524e+08 


172378 151025 1.70156e-12 -3.25817e-12 1.23862e+08 
171415 156369 1.66706e-12 -3.36083e-12 1.22737e+08 

169081 148375 1.68507e-12 -3.22129e-12 1.25524e+08 
168180 153622 1.6523e-12 -3.32302e-12 1.24426e+08 


169899 143035 1.71703e-12 -3.11679e-12 1.26622e+08 
169081 148375 1.68507e-12 -3.22129e-12 1.25524e+08 

166537 140479 1.69791e-12 -3.07973e-12 1.28229e+08 
165785 145724 1.6677e-12 -3.18327e-12 1.27155e+08 


169081 148375 1.68507e-12 -3.22129e-12 1.25524e+08 
168180 153622 1.6523e-12 -3.32302e-12 1.24426e+08 

165785 145724 1.6677e-12 -3.18327e-12 1.27155e+08 
164946 150874 1.63665e-12 -3.28402e-12 1.26083e+08 


168669 130424 1.7608e-12 -2.87546e-12 1.2995e+08 
167417 135322 1.7284e-12 -2.9762e-12 1.29197e+08 

165141 128033 1.7373e-12 -2.8393e-12 1.31507e+08 
163971 132845 1.70662e-12 -2.93894e-12 1.30762e+08 


167417 135322 1.7284e-12 -2.9762e-12 1.29197e+08 
166537 140479 1.69791e-12 -3.07973e-12 1.28229e+08 

163971 132845 1.70662e-12 -2.93894e-12 1.30762e+08 
163177 137924 1.67795e-12 -3.04163e-12 1.29805e+08 


165141 128033 1.7373e-12 -2.8393e-12 1.31507e+08 
163971 132845 1.70662e-12 -2.93894e-12 1.30762e+08 

161611 125639 1.71299e-12 -2.80213e-12 1.33033e+08 
160527 130369 1.68403e-12 -2.90068e-12 1.32295e+08 


163971 132845 1.70662e-12 -2.93894e-12 1.30762e+08 
163177 137924 1.67795e-12 -3.04163e-12 1.29805e+08 

160527 130369 1.68403e-12 -2.90068e-12 1.32295e+08 
159818 135368 1.65716e-12 -3.00247e-12 1.3135e+08 


166537 140479 1.69791e-12 -3.07973e-12 1.28229e+08 
165785 145724 1.6677e-12 -3.18327e-12 1.27155e+08 

163177 137924 1.67795e-12 -3.04163e-12 1.29805e+08 
162490 143074 1.64947e-12 -3.14415e-12 1.28755e+08 


165785 145724 1.6677e-12 -3.18327e-12 1.27155e+08 
164946 150874 1.63665e-12 -3.28402e-12 1.26083e+08 

162490 143074 1.64947e-12 -3.14415e-12 1.28755e+08 
161714 148127 1.62012e-12 -3.24387e-12 1.27708e+08 


163177 137924 1.67795e-12 -3.04163e-12 1.29805e+08 
162490 143074 1.64947e-12 -3.14415e-12 1.28755e+08 

159818 135368 1.65716e-12 -3.00247e-12 1.3135e+08 
159196 140423 1.63039e-12 -3.10394e-12 1.30324e+08 


162490 143074 1.64947e-12 -3.14415e-12 1.28755e+08 
161714 148127 1.62012e-12 -3.24387e-12 1.27708e+08 

159196 140423 1.63039e-12 -3.10394e-12 1.30324e+08 
158482 145379 1.60271e-12 -3.2026e-12 1.29302e+08 


171415 156369 1.66706e-12 -3.36083e-12 1.22737e+08 
170388 161631 1.63199e-12 -3.46087e-12 1.21603e+08 

168180 153622 1.6523e-12 -3.32302e-12 1.24426e+08 
167226 158797 1.61899e-12 -3.42229e-12 1.23313e+08 


170388 161631 1.63199e-12 -3.46087e-12 1.21603e+08 
169570 167064 1.59738e-12 -3.56168e-12 1.20309e+08 

167226 158797 1.61899e-12 -3.42229e-12 1.23313e+08 
166473 164138 1.58616e-12 -3.52242e-12 1.22048e+08 


168180 153622 1.6523e-12 -3.32302e-12 1.24426e+08 
167226 158797 1.61899e-12 -3.42229e-12 1.23313e+08 

164946 150874 1.63665e-12 -3.28402e-12 1.26083e+08 
164066 155963 1.60509e-12 -3.38251e-12 1.24992e+08 


167226 158797 1.61899e-12 -3.42229e-12 1.23313e+08 
166473 164138 1.58616e-12 -3.52242e-12 1.22048e+08 

164066 155963 1.60509e-12 -3.38251e-12 1.24992e+08 
163379 161213 1.57403e-12 -3.48189e-12 1.23755e+08 


169570 167064 1.59738e-12 -3.56168e-12 1.20309e+08 
168794 172529 1.5625e-12 -3.66125e-12 1.18941e+08 

166473 164138 1.58616e-12 -3.52242e-12 1.22048e+08 
165762 169509 1.55308e-12 -3.62134e-12 1.20712e+08 


168794 172529 1.5625e-12 -3.66125e-12 1.18941e+08 
168129 178093 1.52754e-12 -3.76038e-12 1.17458e+08 

165762 169509 1.55308e-12 -3.62134e-12 1.20712e+08 
165156 174977 1.51992e-12 -3.71991e-12 1.19266e+08 


166473 164138 1.58616e-12 -3.52242e-12 1.22048e+08 
165762 169509 1.55308e-12 -3.62134e-12 1.20712e+08 

163379 161213 1.57403e-12 -3.48189e-12 1.23755e+08 
162731 166491 1.54272e-12 -3.58014e-12 1.22451e+08 


165762 169509 1.55308e-12 -3.62134e-12 1.20712e+08 
165156 174977 1.51992e-12 -3.71991e-12 1.19266e+08 

162731 166491 1.54272e-12 -3.58014e-12 1.22451e+08 
162186 171862 1.51134e-12 -3.67808e-12 1.21042e+08 


164946 150874 1.63665e-12 -3.28402e-12 1.26083e+08 
164066 155963 1.60509e-12 -3.38251e-12 1.24992e+08 

161714 148127 1.62012e-12 -3.24387e-12 1.27708e+08 
160907 153129 1.59029e-12 -3.34153e-12 1.26638e+08 


164066 155963 1.60509e-12 -3.38251e-12 1.24992e+08 
163379 161213 1.57403e-12 -3.48189e-12 1.23755e+08 

160907 153129 1.59029e-12 -3.34153e-12 1.26638e+08 
160286 158287 1.56099e-12 -3.44013e-12 1.2543e+08 


161714 148127 1.62012e-12 -3.24387e-12 1.27708e+08 
160907 153129 1.59029e-12 -3.34153e-12 1.26638e+08 

158482 145379 1.60271e-12 -3.2026e-12 1.29302e+08 
157750 150296 1.57462e-12 -3.2994e-12 1.28253e+08 


160907 153129 1.59029e-12 -3.34153e-12 1.26638e+08 
160286 158287 1.56099e-12 -3.44013e-12 1.2543e+08 

157750 150296 1.57462e-12 -3.2994e-12 1.28253e+08 
157194 155362 1.54705e-12 -3.39716e-12 1.27074e+08 


163379 161213 1.57403e-12 -3.48189e-12 1.23755e+08 
162731 166491 1.54272e-12 -3.58014e-12 1.22451e+08 

160286 158287 1.56099e-12 -3.44013e-12 1.2543e+08 
159702 163472 1.53143e-12 -3.53765e-12 1.24158e+08 


162731 166491 1.54272e-12 -3.58014e-12 1.22451e+08 
162186 171862 1.51134e-12 -3.67808e-12 1.21042e+08 

159702 163472 1.53143e-12 -3.53765e-12 1.24158e+08 
159217 168746 1.50182e-12 -3.63492e-12 1.22785e+08 


160286 158287 1.56099e-12 -3.44013e-12 1.2543e+08 
159702 163472 1.53143e-12 -3.53765e-12 1.24158e+08 

157194 155362 1.54705e-12 -3.39716e-12 1.27074e+08 
156675 160453 1.51922e-12 -3.4939e-12 1.25832e+08 


159702 163472 1.53143e-12 -3.53765e-12 1.24158e+08 
159217 168746 1.50182e-12 -3.63492e-12 1.22785e+08 

156675 160453 1.51922e-12 -3.4939e-12 1.25832e+08 
156249 165631 1.49136e-12 -3.59045e-12 1.24495e+08 


167556 84851.2 1.9096e-12 -1.92832e-12 1.38714e+08 
166757 89987.4 1.88654e-12 -2.04144e-12 1.38174e+08 

163504 83252.3 1.87179e-12 -1.90187e-12 1.40113e+08 
162729 88265.8 1.84986e-12 -2.01299e-12 1.39593e+08 


166757 89987.4 1.88654e-12 -2.04144e-12 1.38174e+08 
165780 95000.4 1.86138e-12 -2.15158e-12 1.37659e+08 

162729 88265.8 1.84986e-12 -2.01299e-12 1.39593e+08 
161860 93201.3 1.82657e-12 -2.12192e-12 1.39068e+08 


163504 83252.3 1.87179e-12 -1.90187e-12 1.40113e+08 
162729 88265.8 1.84986e-12 -2.01299e-12 1.39593e+08 

159451 81652.3 1.83338e-12 -1.87476e-12 1.41479e+08 
158700 86543.1 1.81255e-12 -1.98382e-12 1.40979e+08 


162729 88265.8 1.84986e-12 -2.01299e-12 1.39593e+08 
161860 93201.3 1.82657e-12 -2.12192e-12 1.39068e+08 

158700 86543.1 1.81255e-12 -1.98382e-12 1.40979e+08 
157944 91404 1.79116e-12 -2.09158e-12 1.40444e+08 


165780 95000.4 1.86138e-12 -2.15158e-12 1.37659e+08 
165175 100204 1.83879e-12 -2.26415e-12 1.3696e+08 

161860 93201.3 1.82657e-12 -2.12192e-12 1.39068e+08 
161335 98313.6 1.80568e-12 -2.23314e-12 1.38374e+08 


165175 100204 1.83879e-12 -2.26415e-12 1.3696e+08 
164574 105399 1.81557e-12 -2.37562e-12 1.36214e+08 

161335 98313.6 1.80568e-12 -2.23314e-12 1.38374e+08 
160787 103403 1.78397e-12 -2.34304e-12 1.37645e+08 


161860 93201.3 1.82657e-12 -2.12192e-12 1.39068e+08 
161335 98313.6 1.80568e-12 -2.23314e-12 1.38374e+08 

157944 91404 1.79116e-12 -2.09158e-12 1.40444e+08 
157495 96423.2 1.77192e-12 -2.20139e-12 1.39757e+08 


161335 98313.6 1.80568e-12 -2.23314e-12 1.38374e+08 
160787 103403 1.78397e-12 -2.34304e-12 1.37645e+08 

