# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


188720 169775 -6.15325e-13 1.10503e-12 1.13619e+08 
187346 175437 -6.05432e-13 1.14114e-12 1.1236e+08 

185457 167041 -6.09788e-13 1.09627e-12 1.15478e+08 
184153 172617 -6.00343e-13 1.13206e-12 1.14242e+08 


187346 175437 -6.05432e-13 1.14114e-12 1.1236e+08 
186208 181288 -5.95712e-13 1.17756e-12 1.10907e+08 

184153 172617 -6.00343e-13 1.13206e-12 1.14242e+08 
183081 178379 -5.91093e-13 1.16818e-12 1.12818e+08 


189337 184197 -6.00045e-13 1.18646e-12 1.08964e+08 
188196 190177 -5.89724e-13 1.22296e-12 1.07383e+08 

186208 181288 -5.95712e-13 1.17756e-12 1.10907e+08 
185129 187177 -5.85881e-13 1.21378e-12 1.0936e+08 


188196 190177 -5.89724e-13 1.22296e-12 1.07383e+08 
187184 196272 -5.79301e-13 1.25942e-12 1.05655e+08 

185129 187177 -5.85881e-13 1.21378e-12 1.0936e+08 
184176 193178 -5.7597e-13 1.25e-12 1.07672e+08 


186208 181288 -5.95712e-13 1.17756e-12 1.10907e+08 
185129 187177 -5.85881e-13 1.21378e-12 1.0936e+08 

183081 178379 -5.91093e-13 1.16818e-12 1.12818e+08 
182065 184176 -5.81744e-13 1.20413e-12 1.11305e+08 


185129 187177 -5.85881e-13 1.21378e-12 1.0936e+08 
184176 193178 -5.7597e-13 1.25e-12 1.07672e+08 

182065 184176 -5.81744e-13 1.20413e-12 1.11305e+08 
181171 190083 -5.72336e-13 1.24008e-12 1.09656e+08 


218297 0 -7.93403e-13 0 1.28361e+08 
217309 6117.81 -7.90467e-13 3.95767e-14 1.287e+08 

213160 0 -7.78773e-13 0 1.30277e+08 
212236 6019.25 -7.75981e-13 3.93632e-14 1.30585e+08 


217309 6117.81 -7.90467e-13 3.95767e-14 1.287e+08 
216132 12229.8 -7.86709e-13 7.92931e-14 1.29043e+08 

212236 6019.25 -7.75981e-13 3.93632e-14 1.30585e+08 
211131 12032.8 -7.72397e-13 7.88503e-14 1.30895e+08 


213160 0 -7.78773e-13 0 1.30277e+08 
212236 6019.25 -7.75981e-13 3.93632e-14 1.30585e+08 

208023 0 -7.6388e-13 0 1.32147e+08 
207164 5920.51 -7.61239e-13 3.91282e-14 1.32425e+08 


212236 6019.25 -7.75981e-13 3.93632e-14 1.30585e+08 
211131 12032.8 -7.72397e-13 7.88503e-14 1.30895e+08 

207164 5920.51 -7.61239e-13 3.91282e-14 1.32425e+08 
206131 11835.3 -7.57832e-13 7.83646e-14 1.32703e+08 


216132 12229.8 -7.86709e-13 7.92931e-14 1.29043e+08 
215467 18378.9 -7.84113e-13 1.19287e-13 1.29127e+08 

211131 12032.8 -7.72397e-13 7.88503e-14 1.30895e+08 
210529 18083.1 -7.69994e-13 1.18605e-13 1.30955e+08 


215467 18378.9 -7.84113e-13 1.19287e-13 1.29127e+08 
214791 24549.7 -7.81203e-13 1.59478e-13 1.29148e+08 

210529 18083.1 -7.69994e-13 1.18605e-13 1.30955e+08 
209915 24154.9 -7.67294e-13 1.58548e-13 1.30954e+08 


211131 12032.8 -7.72397e-13 7.88503e-14 1.30895e+08 
210529 18083.1 -7.69994e-13 1.18605e-13 1.30955e+08 

206131 11835.3 -7.57832e-13 7.83646e-14 1.32703e+08 
205591 17786.7 -7.55627e-13 1.1786e-13 1.32741e+08 


210529 18083.1 -7.69994e-13 1.18605e-13 1.30955e+08 
209915 24154.9 -7.67294e-13 1.58548e-13 1.30954e+08 

205591 17786.7 -7.55627e-13 1.1786e-13 1.32741e+08 
205041 23759.4 -7.53141e-13 1.57534e-13 1.3272e+08 


208023 0 -7.6388e-13 0 1.32147e+08 
207164 5920.51 -7.61239e-13 3.91282e-14 1.32425e+08 

202888 0 -7.48724e-13 0 1.33972e+08 
202094 5821.51 -7.46241e-13 3.88712e-14 1.3422e+08 


207164 5920.51 -7.61239e-13 3.91282e-14 1.32425e+08 
206131 11835.3 -7.57832e-13 7.83646e-14 1.32703e+08 

202094 5821.51 -7.46241e-13 3.88712e-14 1.3422e+08 
201132 11637.5 -7.43021e-13 7.78364e-14 1.34467e+08 


202888 0 -7.48724e-13 0 1.33972e+08 
202094 5821.51 -7.46241e-13 3.88712e-14 1.3422e+08 

197753 0 -7.33312e-13 0 1.3575e+08 
197024 5722.31 -7.30993e-13 3.85926e-14 1.3597e+08 


202094 5821.51 -7.46241e-13 3.88712e-14 1.3422e+08 
201132 11637.5 -7.43021e-13 7.78364e-14 1.34467e+08 

197024 5722.31 -7.30993e-13 3.85926e-14 1.3597e+08 
196134 11439.3 -7.27966e-13 7.72661e-14 1.36187e+08 


206131 11835.3 -7.57832e-13 7.83646e-14 1.32703e+08 
205591 17786.7 -7.55627e-13 1.1786e-13 1.32741e+08 

201132 11637.5 -7.43021e-13 7.78364e-14 1.34467e+08 
200655 17489.7 -7.41017e-13 1.17052e-13 1.34483e+08 


205591 17786.7 -7.55627e-13 1.1786e-13 1.32741e+08 
205041 23759.4 -7.53141e-13 1.57534e-13 1.3272e+08 

200655 17489.7 -7.41017e-13 1.17052e-13 1.34483e+08 
200168 23363.1 -7.38749e-13 1.56438e-13 1.34443e+08 


201132 11637.5 -7.43021e-13 7.78364e-14 1.34467e+08 
200655 17489.7 -7.41017e-13 1.17052e-13 1.34483e+08 

196134 11439.3 -7.27966e-13 7.72661e-14 1.36187e+08 
195719 17192.2 -7.26165e-13 1.16181e-13 1.36184e+08 


200655 17489.7 -7.41017e-13 1.17052e-13 1.34483e+08 
200168 23363.1 -7.38749e-13 1.56438e-13 1.34443e+08 

195719 17192.2 -7.26165e-13 1.16181e-13 1.36184e+08 
195295 22966.3 -7.24119e-13 1.55261e-13 1.36125e+08 


214791 24549.7 -7.81203e-13 1.59478e-13 1.29148e+08 
214432 30788.2 -7.78905e-13 2.00008e-13 1.2898e+08 

209915 24154.9 -7.67294e-13 1.58548e-13 1.30954e+08 
209620 30294.5 -7.65239e-13 1.9883e-13 1.3077e+08 


214432 30788.2 -7.78905e-13 2.00008e-13 1.2898e+08 
213922 37041.9 -7.75896e-13 2.40677e-13 1.28798e+08 

209620 30294.5 -7.65239e-13 1.9883e-13 1.3077e+08 
209150 36445.1 -7.62417e-13 2.39227e-13 1.30582e+08 


209915 24154.9 -7.67294e-13 1.58548e-13 1.30954e+08 
209620 30294.5 -7.65239e-13 1.9883e-13 1.3077e+08 

205041 23759.4 -7.53141e-13 1.57534e-13 1.3272e+08 
204808 29800 -7.51332e-13 1.97549e-13 1.3252e+08 


209620 30294.5 -7.65239e-13 1.9883e-13 1.3077e+08 
209150 36445.1 -7.62417e-13 2.39227e-13 1.30582e+08 

204808 29800 -7.51332e-13 1.97549e-13 1.3252e+08 
204378 35847.1 -7.48695e-13 2.37653e-13 1.32325e+08 


213922 37041.9 -7.75896e-13 2.40677e-13 1.28798e+08 
212801 43205.1 -7.70913e-13 2.81103e-13 1.2878e+08 

209150 36445.1 -7.62417e-13 2.39227e-13 1.30582e+08 
208080 42504.6 -7.57637e-13 2.79353e-13 1.3055e+08 


212801 43205.1 -7.70913e-13 2.81103e-13 1.2878e+08 
211687 49365.5 -7.65694e-13 3.21566e-13 1.28692e+08 

208080 42504.6 -7.57637e-13 2.79353e-13 1.3055e+08 
207033 48564.1 -7.5268e-13 3.19516e-13 1.30445e+08 


209150 36445.1 -7.62417e-13 2.39227e-13 1.30582e+08 
208080 42504.6 -7.57637e-13 2.79353e-13 1.3055e+08 

204378 35847.1 -7.48695e-13 2.37653e-13 1.32325e+08 
203360 41803.3 -7.44119e-13 2.7746e-13 1.32281e+08 


208080 42504.6 -7.57637e-13 2.79353e-13 1.3055e+08 
207033 48564.1 -7.5268e-13 3.19516e-13 1.30445e+08 

203360 41803.3 -7.44119e-13 2.7746e-13 1.32281e+08 
202377 47761.3 -7.39419e-13 3.17303e-13 1.3216e+08 


205041 23759.4 -7.53141e-13 1.57534e-13 1.3272e+08 
204808 29800 -7.51332e-13 1.97549e-13 1.3252e+08 

200168 23363.1 -7.38749e-13 1.56438e-13 1.34443e+08 
199997 29304.5 -7.37184e-13 1.96166e-13 1.34229e+08 


204808 29800 -7.51332e-13 1.97549e-13 1.3252e+08 
204378 35847.1 -7.48695e-13 2.37653e-13 1.32325e+08 

199997 29304.5 -7.37184e-13 1.96166e-13 1.34229e+08 
199606 35247.9 -7.34729e-13 2.35956e-13 1.34029e+08 


200168 23363.1 -7.38749e-13 1.56438e-13 1.34443e+08 
199997 29304.5 -7.37184e-13 1.96166e-13 1.34229e+08 

195295 22966.3 -7.24119e-13 1.55261e-13 1.36125e+08 
195186 28808.2 -7.22801e-13 1.94681e-13 1.35898e+08 


199997 29304.5 -7.37184e-13 1.96166e-13 1.34229e+08 
199606 35247.9 -7.34729e-13 2.35956e-13 1.34029e+08 

195186 28808.2 -7.22801e-13 1.94681e-13 1.35898e+08 
194833 34647.7 -7.20526e-13 2.34136e-13 1.35693e+08 


204378 35847.1 -7.48695e-13 2.37653e-13 1.32325e+08 
203360 41803.3 -7.44119e-13 2.7746e-13 1.32281e+08 

199606 35247.9 -7.34729e-13 2.35956e-13 1.34029e+08 
198642 41101 -7.30367e-13 2.75425e-13 1.33971e+08 


203360 41803.3 -7.44119e-13 2.7746e-13 1.32281e+08 
202377 47761.3 -7.39419e-13 3.17303e-13 1.3216e+08 

198642 41101 -7.30367e-13 2.75425e-13 1.33971e+08 
197722 46957 -7.25919e-13 3.14927e-13 1.33837e+08 


199606 35247.9 -7.34729e-13 2.35956e-13 1.34029e+08 
198642 41101 -7.30367e-13 2.75425e-13 1.33971e+08 

194833 34647.7 -7.20526e-13 2.34136e-13 1.35693e+08 
193926 40398 -7.16384e-13 2.73251e-13 1.35622e+08 


198642 41101 -7.30367e-13 2.75425e-13 1.33971e+08 
197722 46957 -7.25919e-13 3.14927e-13 1.33837e+08 

193926 40398 -7.16384e-13 2.73251e-13 1.35622e+08 
193065 46151.5 -7.12182e-13 3.12392e-13 1.35475e+08 


197753 0 -7.33312e-13 0 1.3575e+08 
197024 5722.31 -7.30993e-13 3.85926e-14 1.3597e+08 

192619 0 -7.17645e-13 0 1.37482e+08 
191955 5623 -7.15498e-13 3.82931e-14 1.37676e+08 


197024 5722.31 -7.30993e-13 3.85926e-14 1.3597e+08 
196134 11439.3 -7.27966e-13 7.72661e-14 1.36187e+08 

191955 5623 -7.15498e-13 3.82931e-14 1.37676e+08 
191137 11240.8 -7.12672e-13 7.6654e-14 1.37864e+08 


192619 0 -7.17645e-13 0 1.37482e+08 
191955 5623 -7.15498e-13 3.82931e-14 1.37676e+08 

187487 0 -7.01732e-13 0 1.39169e+08 
186886 5523.47 -6.9976e-13 3.79722e-14 1.39337e+08 


191955 5623 -7.15498e-13 3.82931e-14 1.37676e+08 
191137 11240.8 -7.12672e-13 7.6654e-14 1.37864e+08 

186886 5523.47 -6.9976e-13 3.79722e-14 1.39337e+08 
186140 11042.1 -6.97142e-13 7.60008e-14 1.39497e+08 


196134 11439.3 -7.27966e-13 7.72661e-14 1.36187e+08 
195719 17192.2 -7.26165e-13 1.16181e-13 1.36184e+08 

191137 11240.8 -7.12672e-13 7.6654e-14 1.37864e+08 
190784 16894.3 -7.11077e-13 1.1525e-13 1.37842e+08 


195719 17192.2 -7.26165e-13 1.16181e-13 1.36184e+08 
195295 22966.3 -7.24119e-13 1.55261e-13 1.36125e+08 

190784 16894.3 -7.11077e-13 1.1525e-13 1.37842e+08 
190424 22569 -7.0926e-13 1.54002e-13 1.37765e+08 


191137 11240.8 -7.12672e-13 7.6654e-14 1.37864e+08 
190784 16894.3 -7.11077e-13 1.1525e-13 1.37842e+08 

186140 11042.1 -6.97142e-13 7.60008e-14 1.39497e+08 
185848 16595.8 -6.95756e-13 1.14256e-13 1.39457e+08 


190784 16894.3 -7.11077e-13 1.1525e-13 1.37842e+08 
190424 22569 -7.0926e-13 1.54002e-13 1.37765e+08 

185848 16595.8 -6.95756e-13 1.14256e-13 1.39457e+08 
185554 22171.1 -6.94171e-13 1.52664e-13 1.39363e+08 


187487 0 -7.01732e-13 0 1.39169e+08 
186886 5523.47 -6.9976e-13 3.79722e-14 1.39337e+08 

182354 0 -6.85571e-13 0 1.4081e+08 
181818 5423.86 -6.83783e-13 3.76309e-14 1.40953e+08 


186886 5523.47 -6.9976e-13 3.79722e-14 1.39337e+08 
186140 11042.1 -6.97142e-13 7.60008e-14 1.39497e+08 

181818 5423.86 -6.83783e-13 3.76309e-14 1.40953e+08 
181145 10843 -6.81381e-13 7.53068e-14 1.41087e+08 


182354 0 -6.85571e-13 0 1.4081e+08 
181818 5423.86 -6.83783e-13 3.76309e-14 1.40953e+08 

177222 0 -6.69173e-13 0 1.42405e+08 
176750 5324.06 -6.67572e-13 3.72686e-14 1.42525e+08 


181818 5423.86 -6.83783e-13 3.76309e-14 1.40953e+08 
181145 10843 -6.81381e-13 7.53068e-14 1.41087e+08 

176750 5324.06 -6.67572e-13 3.72686e-14 1.42525e+08 
176150 10643.8 -6.65392e-13 7.45727e-14 1.42634e+08 


186140 11042.1 -6.97142e-13 7.60008e-14 1.39497e+08 
185848 16595.8 -6.95756e-13 1.14256e-13 1.39457e+08 

181145 10843 -6.81381e-13 7.53068e-14 1.41087e+08 
180914 16297.1 -6.80208e-13 1.13203e-13 1.4103e+08 


185848 16595.8 -6.95756e-13 1.14256e-13 1.39457e+08 
185554 22171.1 -6.94171e-13 1.52664e-13 1.39363e+08 

180914 16297.1 -6.80208e-13 1.13203e-13 1.4103e+08 
180684 21772.9 -6.78861e-13 1.51246e-13 1.4092e+08 


181145 10843 -6.81381e-13 7.53068e-14 1.41087e+08 
180914 16297.1 -6.80208e-13 1.13203e-13 1.4103e+08 

176150 10643.8 -6.65392e-13 7.45727e-14 1.42634e+08 
175979 15997.9 -6.64434e-13 1.1209e-13 1.42561e+08 


180914 16297.1 -6.80208e-13 1.13203e-13 1.4103e+08 
180684 21772.9 -6.78861e-13 1.51246e-13 1.4092e+08 

175979 15997.9 -6.64434e-13 1.1209e-13 1.42561e+08 
175815 21374.3 -6.63331e-13 1.49751e-13 1.42436e+08 


195295 22966.3 -7.24119e-13 1.55261e-13 1.36125e+08 
195186 28808.2 -7.22801e-13 1.94681e-13 1.35898e+08 

190424 22569 -7.0926e-13 1.54002e-13 1.37765e+08 
190374 28311.2 -7.08183e-13 1.93096e-13 1.37526e+08 


195186 28808.2 -7.22801e-13 1.94681e-13 1.35898e+08 
194833 34647.7 -7.20526e-13 2.34136e-13 1.35693e+08 

190374 28311.2 -7.08183e-13 1.93096e-13 1.37526e+08 
190059 34046.4 -7.06087e-13 2.32195e-13 1.37318e+08 


190424 22569 -7.0926e-13 1.54002e-13 1.37765e+08 
190374 28311.2 -7.08183e-13 1.93096e-13 1.37526e+08 

185554 22171.1 -6.94171e-13 1.52664e-13 1.39363e+08 
185563 27813.5 -6.93338e-13 1.91411e-13 1.39114e+08 


190374 28311.2 -7.08183e-13 1.93096e-13 1.37526e+08 
190059 34046.4 -7.06087e-13 2.32195e-13 1.37318e+08 

185563 27813.5 -6.93338e-13 1.91411e-13 1.39114e+08 
185284 33444.1 -6.91417e-13 2.30134e-13 1.38903e+08 


194833 34647.7 -7.20526e-13 2.34136e-13 1.35693e+08 
193926 40398 -7.16384e-13 2.73251e-13 1.35622e+08 

190059 34046.4 -7.06087e-13 2.32195e-13 1.37318e+08 
189211 39694.4 -7.02173e-13 2.70939e-13 1.37233e+08 


193926 40398 -7.16384e-13 2.73251e-13 1.35622e+08 
193065 46151.5 -7.12182e-13 3.12392e-13 1.35475e+08 

189211 39694.4 -7.02173e-13 2.70939e-13 1.37233e+08 
188409 45344.8 -6.98215e-13 3.09698e-13 1.37075e+08 


190059 34046.4 -7.06087e-13 2.32195e-13 1.37318e+08 
189211 39694.4 -7.02173e-13 2.70939e-13 1.37233e+08 

185284 33444.1 -6.91417e-13 2.30134e-13 1.38903e+08 
184498 38990.2 -6.87744e-13 2.6849e-13 1.38803e+08 


189211 39694.4 -7.02173e-13 2.70939e-13 1.37233e+08 
188409 45344.8 -6.98215e-13 3.09698e-13 1.37075e+08 

184498 38990.2 -6.87744e-13 2.6849e-13 1.38803e+08 
183754 44537.3 -6.84024e-13 3.06849e-13 1.38636e+08 


185554 22171.1 -6.94171e-13 1.52664e-13 1.39363e+08 
185563 27813.5 -6.93338e-13 1.91411e-13 1.39114e+08 

180684 21772.9 -6.78861e-13 1.51246e-13 1.4092e+08 
180750 27315 -6.78267e-13 1.89628e-13 1.40662e+08 


185563 27813.5 -6.93338e-13 1.91411e-13 1.39114e+08 
185284 33444.1 -6.91417e-13 2.30134e-13 1.38903e+08 

180750 27315 -6.78267e-13 1.89628e-13 1.40662e+08 
180508 32840.9 -6.76518e-13 2.27954e-13 1.40448e+08 


180684 21772.9 -6.78861e-13 1.51246e-13 1.4092e+08 
180750 27315 -6.78267e-13 1.89628e-13 1.40662e+08 

175815 21374.3 -6.63331e-13 1.49751e-13 1.42436e+08 
175938 26816 -6.62975e-13 1.87749e-13 1.4217e+08 


180750 27315 -6.78267e-13 1.89628e-13 1.40662e+08 
180508 32840.9 -6.76518e-13 2.27954e-13 1.40448e+08 

175938 26816 -6.62975e-13 1.87749e-13 1.4217e+08 
175730 32236.7 -6.61395e-13 2.25657e-13 1.41953e+08 


185284 33444.1 -6.91417e-13 2.30134e-13 1.38903e+08 
184498 38990.2 -6.87744e-13 2.6849e-13 1.38803e+08 

180508 32840.9 -6.76518e-13 2.27954e-13 1.40448e+08 
179786 38285.6 -6.73095e-13 2.65907e-13 1.40335e+08 


184498 38990.2 -6.87744e-13 2.6849e-13 1.38803e+08 
183754 44537.3 -6.84024e-13 3.06849e-13 1.38636e+08 

179786 38285.6 -6.73095e-13 2.65907e-13 1.40335e+08 
179098 43729 -6.69612e-13 3.03847e-13 1.40159e+08 


180508 32840.9 -6.76518e-13 2.27954e-13 1.40448e+08 
179786 38285.6 -6.73095e-13 2.65907e-13 1.40335e+08 

175730 32236.7 -6.61395e-13 2.25657e-13 1.41953e+08 
175077 37580.6 -6.58236e-13 2.63192e-13 1.41826e+08 


179786 38285.6 -6.73095e-13 2.65907e-13 1.40335e+08 
179098 43729 -6.69612e-13 3.03847e-13 1.40159e+08 

175077 37580.6 -6.58236e-13 2.63192e-13 1.41826e+08 
174444 42920.3 -6.5499e-13 3.00695e-13 1.41642e+08 


211687 49365.5 -7.65694e-13 3.21566e-13 1.28692e+08 
210494 55501.2 -7.60015e-13 3.61974e-13 1.28566e+08 

207033 48564.1 -7.5268e-13 3.19516e-13 1.30445e+08 
205924 54602.8 -7.47319e-13 3.59625e-13 1.30297e+08 


210494 55501.2 -7.60015e-13 3.61974e-13 1.28566e+08 
209485 61680.7 -7.54597e-13 4.02545e-13 1.283e+08 

205924 54602.8 -7.47319e-13 3.59625e-13 1.30297e+08 
204980 60681.4 -7.42189e-13 3.99886e-13 1.30021e+08 


207033 48564.1 -7.5268e-13 3.19516e-13 1.30445e+08 
205924 54602.8 -7.47319e-13 3.59625e-13 1.30297e+08 

202377 47761.3 -7.39419e-13 3.17303e-13 1.3216e+08 
201354 53703.7 -7.34385e-13 3.57101e-13 1.31991e+08 


205924 54602.8 -7.47319e-13 3.59625e-13 1.30297e+08 
204980 60681.4 -7.42189e-13 3.99886e-13 1.30021e+08 

201354 53703.7 -7.34385e-13 3.57101e-13 1.31991e+08 
200476 59681.6 -7.29546e-13 3.97033e-13 1.31705e+08 


209485 61680.7 -7.54597e-13 4.02545e-13 1.283e+08 
208413 67840.8 -7.48772e-13 4.43043e-13 1.27991e+08 

204980 60681.4 -7.42189e-13 3.99886e-13 1.30021e+08 
203954 66734 -7.36609e-13 4.40038e-13 1.29711e+08 


208413 67840.8 -7.48772e-13 4.43043e-13 1.27991e+08 
207036 73888 -7.41915e-13 4.83121e-13 1.27738e+08 

203954 66734 -7.36609e-13 4.40038e-13 1.29711e+08 
202641 72678.2 -7.30042e-13 4.79762e-13 1.29449e+08 


204980 60681.4 -7.42189e-13 3.99886e-13 1.30021e+08 
203954 66734 -7.36609e-13 4.40038e-13 1.29711e+08 

200476 59681.6 -7.29546e-13 3.97033e-13 1.31705e+08 
199494 65625.6 -7.24204e-13 4.36816e-13 1.31394e+08 


203954 66734 -7.36609e-13 4.40038e-13 1.29711e+08 
202641 72678.2 -7.30042e-13 4.79762e-13 1.29449e+08 

199494 65625.6 -7.24204e-13 4.36816e-13 1.31394e+08 
198243 71466.1 -7.17917e-13 4.76166e-13 1.31126e+08 


202377 47761.3 -7.39419e-13 3.17303e-13 1.3216e+08 
201354 53703.7 -7.34385e-13 3.57101e-13 1.31991e+08 

197722 46957 -7.25919e-13 3.14927e-13 1.33837e+08 
196785 52803.4 -7.21215e-13 3.54399e-13 1.33647e+08 


201354 53703.7 -7.34385e-13 3.57101e-13 1.31991e+08 
200476 59681.6 -7.29546e-13 3.97033e-13 1.31705e+08 

196785 52803.4 -7.21215e-13 3.54399e-13 1.33647e+08 
195973 58680.4 -7.16668e-13 3.93984e-13 1.33351e+08 


197722 46957 -7.25919e-13 3.14927e-13 1.33837e+08 
196785 52803.4 -7.21215e-13 3.54399e-13 1.33647e+08 

193065 46151.5 -7.12182e-13 3.12392e-13 1.35475e+08 
192214 51901.9 -7.07812e-13 3.51522e-13 1.35267e+08 


196785 52803.4 -7.21215e-13 3.54399e-13 1.33647e+08 
195973 58680.4 -7.16668e-13 3.93984e-13 1.33351e+08 

192214 51901.9 -7.07812e-13 3.51522e-13 1.35267e+08 
191470 57678.2 -7.03563e-13 3.90743e-13 1.34961e+08 


200476 59681.6 -7.29546e-13 3.97033e-13 1.31705e+08 
199494 65625.6 -7.24204e-13 4.36816e-13 1.31394e+08 

195973 58680.4 -7.16668e-13 3.93984e-13 1.33351e+08 
195034 64515.8 -7.11558e-13 4.33379e-13 1.33041e+08 


199494 65625.6 -7.24204e-13 4.36816e-13 1.31394e+08 
198243 71466.1 -7.17917e-13 4.76166e-13 1.31126e+08 

195034 64515.8 -7.11558e-13 4.33379e-13 1.33041e+08 
193842 70251.8 -7.0555e-13 4.72334e-13 1.32768e+08 


195973 58680.4 -7.16668e-13 3.93984e-13 1.33351e+08 
195034 64515.8 -7.11558e-13 4.33379e-13 1.33041e+08 

191470 57678.2 -7.03563e-13 3.90743e-13 1.34961e+08 
190574 63404.9 -6.98682e-13 4.2973e-13 1.34652e+08 


195034 64515.8 -7.11558e-13 4.33379e-13 1.33041e+08 
193842 70251.8 -7.0555e-13 4.72334e-13 1.32768e+08 

190574 63404.9 -6.98682e-13 4.2973e-13 1.34652e+08 
189438 69035.1 -6.9294e-13 4.68268e-13 1.34374e+08 


207036 73888 -7.41915e-13 4.83121e-13 1.27738e+08 
205323 79781.9 -7.33986e-13 5.22622e-13 1.27558e+08 

202641 72678.2 -7.30042e-13 4.79762e-13 1.29449e+08 
201005 78473.5 -7.22428e-13 5.18895e-13 1.29256e+08 


205323 79781.9 -7.33986e-13 5.22622e-13 1.27558e+08 
203936 85765.7 -7.26721e-13 5.6238e-13 1.27185e+08 

201005 78473.5 -7.22428e-13 5.18895e-13 1.29256e+08 
199696 84360.3 -7.15507e-13 5.58303e-13 1.28873e+08 


202641 72678.2 -7.30042e-13 4.79762e-13 1.29449e+08 
201005 78473.5 -7.22428e-13 5.18895e-13 1.29256e+08 

198243 71466.1 -7.17917e-13 4.76166e-13 1.31126e+08 
196690 77164.8 -7.10635e-13 5.14923e-13 1.30917e+08 


201005 78473.5 -7.22428e-13 5.18895e-13 1.29256e+08 
199696 84360.3 -7.15507e-13 5.58303e-13 1.28873e+08 

196690 77164.8 -7.10635e-13 5.14923e-13 1.30917e+08 
195455 82953.1 -7.04053e-13 5.53959e-13 1.30527e+08 


203936 85765.7 -7.26721e-13 5.6238e-13 1.27185e+08 
202515 91707.4 -7.19187e-13 6.01918e-13 1.26764e+08 

199696 84360.3 -7.15507e-13 5.58303e-13 1.28873e+08 
198347 90203.1 -7.08308e-13 5.97474e-13 1.28447e+08 


202515 91707.4 -7.19187e-13 6.01918e-13 1.26764e+08 
201002 97574.5 -7.11254e-13 6.41113e-13 1.26323e+08 

198347 90203.1 -7.08308e-13 5.97474e-13 1.28447e+08 
196915 95975.6 -7.00737e-13 6.36302e-13 1.27999e+08 


199696 84360.3 -7.15507e-13 5.58303e-13 1.28873e+08 
198347 90203.1 -7.08308e-13 5.97474e-13 1.28447e+08 

195455 82953.1 -7.04053e-13 5.53959e-13 1.30527e+08 
194177 88696.6 -6.97187e-13 5.92747e-13 1.30097e+08 


198347 90203.1 -7.08308e-13 5.97474e-13 1.28447e+08 
196915 95975.6 -7.00737e-13 6.36302e-13 1.27999e+08 

194177 88696.6 -6.97187e-13 5.92747e-13 1.30097e+08 
192831 94377.1 -6.89989e-13 6.31207e-13 1.2964e+08 


198243 71466.1 -7.17917e-13 4.76166e-13 1.31126e+08 
196690 77164.8 -7.10635e-13 5.14923e-13 1.30917e+08 

193842 70251.8 -7.0555e-13 4.72334e-13 1.32768e+08 
192377 75855.9 -6.98616e-13 5.10709e-13 1.32542e+08 


196690 77164.8 -7.10635e-13 5.14923e-13 1.30917e+08 
195455 82953.1 -7.04053e-13 5.53959e-13 1.30527e+08 

192377 75855.9 -6.98616e-13 5.10709e-13 1.32542e+08 
191215 81545.1 -6.92363e-13 5.49357e-13 1.32146e+08 


193842 70251.8 -7.0555e-13 4.72334e-13 1.32768e+08 
192377 75855.9 -6.98616e-13 5.10709e-13 1.32542e+08 

189438 69035.1 -6.9294e-13 4.68268e-13 1.34374e+08 
188067 74546.4 -6.86373e-13 5.06254e-13 1.34132e+08 


192377 75855.9 -6.98616e-13 5.10709e-13 1.32542e+08 
191215 81545.1 -6.92363e-13 5.49357e-13 1.32146e+08 

188067 74546.4 -6.86373e-13 5.06254e-13 1.34132e+08 
186974 80135.5 -6.80442e-13 5.44495e-13 1.33732e+08 


195455 82953.1 -7.04053e-13 5.53959e-13 1.30527e+08 
194177 88696.6 -6.97187e-13 5.92747e-13 1.30097e+08 

191215 81545.1 -6.92363e-13 5.49357e-13 1.32146e+08 
190007 87188.3 -6.85828e-13 5.87742e-13 1.31714e+08 


194177 88696.6 -6.97187e-13 5.92747e-13 1.30097e+08 
192831 94377.1 -6.89989e-13 6.31207e-13 1.2964e+08 

190007 87188.3 -6.85828e-13 5.87742e-13 1.31714e+08 
188750 92779.2 -6.79015e-13 6.25831e-13 1.31247e+08 


191215 81545.1 -6.92363e-13 5.49357e-13 1.32146e+08 
190007 87188.3 -6.85828e-13 5.87742e-13 1.31714e+08 

186974 80135.5 -6.80442e-13 5.44495e-13 1.33732e+08 
185834 85678.3 -6.74233e-13 5.82463e-13 1.33297e+08 


190007 87188.3 -6.85828e-13 5.87742e-13 1.31714e+08 
188750 92779.2 -6.79015e-13 6.25831e-13 1.31247e+08 

185834 85678.3 -6.74233e-13 5.82463e-13 1.33297e+08 
184672 91182 -6.67823e-13 6.20179e-13 1.3282e+08 


