# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

22640.1 469991 -3.59262e-14 -2.17907e-12 0 
22947.6 464573 -2.77966e-14 -2.18738e-12 2.34911e+06 


10713.3 465049 -1.34974e-14 -2.20464e-12 2.34006e+06 
10940.5 459516 -9.77113e-15 -2.21797e-12 4.53064e+06 

22947.6 464573 -2.77966e-14 -2.18738e-12 2.34911e+06 
23115.1 459472 -2.07806e-14 -2.19958e-12 4.36143e+06 


2.79264e-11 457423 0 -2.22657e-12 5.4265e+06 
2.76109e-11 451993 0 -2.23307e-12 7.63893e+06 

10940.5 459516 -9.77113e-15 -2.21797e-12 4.53064e+06 
11165.3 454261 -6.53907e-15 -2.22519e-12 6.66301e+06 


2.76109e-11 451993 0 -2.23307e-12 7.63893e+06 
2.72954e-11 446920 0 -2.23674e-12 9.68742e+06 

11165.3 454261 -6.53907e-15 -2.22519e-12 6.66301e+06 
11259.7 449176 -3.42273e-15 -2.22987e-12 8.71424e+06 


10940.5 459516 -9.77113e-15 -2.21797e-12 4.53064e+06 
11165.3 454261 -6.53907e-15 -2.22519e-12 6.66301e+06 

23115.1 459472 -2.07806e-14 -2.19958e-12 4.36143e+06 
23104.7 454502 -1.40375e-14 -2.20669e-12 6.37991e+06 


11165.3 454261 -6.53907e-15 -2.22519e-12 6.66301e+06 
11259.7 449176 -3.42273e-15 -2.22987e-12 8.71424e+06 

23104.7 454502 -1.40375e-14 -2.20669e-12 6.37991e+06 
22941.9 449493 -7.56744e-15 -2.21182e-12 8.40256e+06 


22640.1 469991 -3.59262e-14 -2.17907e-12 0 
22947.6 464573 -2.77966e-14 -2.18738e-12 2.34911e+06 

34125.4 469295 -5.25701e-14 -2.15274e-12 0 
35016.7 463842 -4.09867e-14 -2.1585e-12 2.32587e+06 


22947.6 464573 -2.77966e-14 -2.18738e-12 2.34911e+06 
23115.1 459472 -2.07806e-14 -2.19958e-12 4.36143e+06 

35016.7 463842 -4.09867e-14 -2.1585e-12 2.32587e+06 
35017.8 458385 -2.94725e-14 -2.17119e-12 4.48511e+06 


34125.4 469295 -5.25701e-14 -2.15274e-12 0 
35016.7 463842 -4.09867e-14 -2.1585e-12 2.32587e+06 

45877.4 468252 -6.76537e-14 -2.11534e-12 0 
45974.6 462298 -4.98338e-14 -2.12402e-12 2.55138e+06 


35016.7 463842 -4.09867e-14 -2.1585e-12 2.32587e+06 
35017.8 458385 -2.94725e-14 -2.17119e-12 4.48511e+06 

45974.6 462298 -4.98338e-14 -2.12402e-12 2.55138e+06 
45711.6 456302 -3.30806e-14 -2.13785e-12 4.93202e+06 


23115.1 459472 -2.07806e-14 -2.19958e-12 4.36143e+06 
23104.7 454502 -1.40375e-14 -2.20669e-12 6.37991e+06 

35017.8 458385 -2.94725e-14 -2.17119e-12 4.48511e+06 
34686.4 453005 -1.82378e-14 -2.17917e-12 6.67633e+06 


23104.7 454502 -1.40375e-14 -2.20669e-12 6.37991e+06 
22941.9 449493 -7.56744e-15 -2.21182e-12 8.40256e+06 

34686.4 453005 -1.82378e-14 -2.17917e-12 6.67633e+06 
34211.4 447626 -7.77994e-15 -2.18475e-12 8.85825e+06 


35017.8 458385 -2.94725e-14 -2.17119e-12 4.48511e+06 
34686.4 453005 -1.82378e-14 -2.17917e-12 6.67633e+06 

45711.6 456302 -3.30806e-14 -2.13785e-12 4.93202e+06 
45232.3 450478 -1.74579e-14 -2.14577e-12 7.30819e+06 


34686.4 453005 -1.82378e-14 -2.17917e-12 6.67633e+06 
34211.4 447626 -7.77994e-15 -2.18475e-12 8.85825e+06 

45232.3 450478 -1.74579e-14 -2.14577e-12 7.30819e+06 
44632.5 444727 -3.16474e-15 -2.15084e-12 9.64592e+06 


2.72954e-11 446920 0 -2.23674e-12 9.68742e+06 
2.69798e-11 442060 0 -2.23755e-12 1.1656e+07 

11259.7 449176 -3.42273e-15 -2.22987e-12 8.71424e+06 
11238.7 444253 -5.41479e-16 -2.23172e-12 1.07064e+07 


2.69798e-11 442060 0 -2.23755e-12 1.1656e+07 
2.66643e-11 437284 0 -2.23609e-12 1.35896e+07 

11238.7 444253 -5.41479e-16 -2.23172e-12 1.07064e+07 
11138.6 439364 2.14995e-15 -2.23124e-12 1.26855e+07 


11259.7 449176 -3.42273e-15 -2.22987e-12 8.71424e+06 
11238.7 444253 -5.41479e-16 -2.23172e-12 1.07064e+07 

22941.9 449493 -7.56744e-15 -2.21182e-12 8.40256e+06 
22681 444556 -1.55895e-15 -2.21422e-12 1.0404e+07 


11238.7 444253 -5.41479e-16 -2.23172e-12 1.07064e+07 
11138.6 439364 2.14995e-15 -2.23124e-12 1.26855e+07 

22681 444556 -1.55895e-15 -2.21422e-12 1.0404e+07 
22356.8 439562 4.08888e-15 -2.21418e-12 1.24297e+07 


2.66643e-11 437284 0 -2.23609e-12 1.35896e+07 
2.63488e-11 432535 0 -2.23248e-12 1.55151e+07 

11138.6 439364 2.14995e-15 -2.23124e-12 1.26855e+07 
10989.4 434473 4.65312e-15 -2.22849e-12 1.46686e+07 


2.63488e-11 432535 0 -2.23248e-12 1.55151e+07 
2.60333e-11 427787 0 -2.22669e-12 1.74403e+07 

10989.4 434473 4.65312e-15 -2.22849e-12 1.46686e+07 
10812.6 429557 6.99741e-15 -2.2235e-12 1.66629e+07 


11138.6 439364 2.14995e-15 -2.23124e-12 1.26855e+07 
10989.4 434473 4.65312e-15 -2.22849e-12 1.46686e+07 

22356.8 439562 4.08888e-15 -2.21418e-12 1.24297e+07 
21995.8 434517 9.35692e-15 -2.21165e-12 1.44796e+07 


10989.4 434473 4.65312e-15 -2.22849e-12 1.46686e+07 
10812.6 429557 6.99741e-15 -2.2235e-12 1.66629e+07 

21995.8 434517 9.35692e-15 -2.21165e-12 1.44796e+07 
21615.6 429437 1.42496e-14 -2.20658e-12 1.65446e+07 


22941.9 449493 -7.56744e-15 -2.21182e-12 8.40256e+06 
22681 444556 -1.55895e-15 -2.21422e-12 1.0404e+07 

34211.4 447626 -7.77994e-15 -2.18475e-12 8.85825e+06 
33680.3 442309 1.84367e-15 -2.1871e-12 1.10219e+07 


22681 444556 -1.55895e-15 -2.21422e-12 1.0404e+07 
22356.8 439562 4.08888e-15 -2.21418e-12 1.24297e+07 

33680.3 442309 1.84367e-15 -2.1871e-12 1.10219e+07 
33127.5 436977 1.07721e-14 -2.18651e-12 1.31931e+07 


34211.4 447626 -7.77994e-15 -2.18475e-12 8.85825e+06 
33680.3 442309 1.84367e-15 -2.1871e-12 1.10219e+07 

44632.5 444727 -3.16474e-15 -2.15084e-12 9.64592e+06 
43975.8 439033 9.99842e-15 -2.15237e-12 1.19688e+07 


33680.3 442309 1.84367e-15 -2.1871e-12 1.10219e+07 
33127.5 436977 1.07721e-14 -2.18651e-12 1.31931e+07 

43975.8 439033 9.99842e-15 -2.15237e-12 1.19688e+07 
43296.3 433369 2.21731e-14 -2.15063e-12 1.42821e+07 


22356.8 439562 4.08888e-15 -2.21418e-12 1.24297e+07 
21995.8 434517 9.35692e-15 -2.21165e-12 1.44796e+07 

33127.5 436977 1.07721e-14 -2.18651e-12 1.31931e+07 
32576.1 431636 1.91017e-14 -2.18289e-12 1.53701e+07 


21995.8 434517 9.35692e-15 -2.21165e-12 1.44796e+07 
21615.6 429437 1.42496e-14 -2.20658e-12 1.65446e+07 

32576.1 431636 1.91017e-14 -2.18289e-12 1.53701e+07 
32036.1 426276 2.69083e-14 -2.1764e-12 1.75626e+07 


33127.5 436977 1.07721e-14 -2.18651e-12 1.31931e+07 
32576.1 431636 1.91017e-14 -2.18289e-12 1.53701e+07 

43296.3 433369 2.21731e-14 -2.15063e-12 1.42821e+07 
42616.6 427715 3.35713e-14 -2.14567e-12 1.65953e+07 


32576.1 431636 1.91017e-14 -2.18289e-12 1.53701e+07 
32036.1 426276 2.69083e-14 -2.1764e-12 1.75626e+07 

42616.6 427715 3.35713e-14 -2.14567e-12 1.65953e+07 
41953.6 422056 4.44323e-14 -2.13748e-12 1.89132e+07 


45877.4 468252 -6.76537e-14 -2.11534e-12 0 
45974.6 462298 -4.98338e-14 -2.12402e-12 2.55138e+06 

56959.5 467033 -8.02207e-14 -2.0713e-12 0 
56663.3 461252 -5.80647e-14 -2.08058e-12 2.47828e+06 


45974.6 462298 -4.98338e-14 -2.12402e-12 2.55138e+06 
45711.6 456302 -3.30806e-14 -2.13785e-12 4.93202e+06 

56663.3 461252 -5.80647e-14 -2.08058e-12 2.47828e+06 
56182.7 455338 -3.77782e-14 -2.09473e-12 4.83704e+06 


56959.5 467033 -8.02207e-14 -2.0713e-12 0 
56663.3 461252 -5.80647e-14 -2.08058e-12 2.47828e+06 

68234.3 465446 -8.99932e-14 -2.01584e-12 0 
67361.4 459439 -6.25144e-14 -2.0289e-12 2.61077e+06 


56663.3 461252 -5.80647e-14 -2.08058e-12 2.47828e+06 
56182.7 455338 -3.77782e-14 -2.09473e-12 4.83704e+06 

67361.4 459439 -6.25144e-14 -2.0289e-12 2.61077e+06 
66704.6 453409 -3.8201e-14 -2.044e-12 5.02415e+06 


45711.6 456302 -3.30806e-14 -2.13785e-12 4.93202e+06 
45232.3 450478 -1.74579e-14 -2.14577e-12 7.30819e+06 

56182.7 455338 -3.77782e-14 -2.09473e-12 4.83704e+06 
55605.8 449407 -1.84564e-14 -2.10312e-12 7.25873e+06 


45232.3 450478 -1.74579e-14 -2.14577e-12 7.30819e+06 
44632.5 444727 -3.16474e-15 -2.15084e-12 9.64592e+06 

55605.8 449407 -1.84564e-14 -2.10312e-12 7.25873e+06 
54948.3 443510 -6.15735e-16 -2.1085e-12 9.65871e+06 


56182.7 455338 -3.77782e-14 -2.09473e-12 4.83704e+06 
55605.8 449407 -1.84564e-14 -2.10312e-12 7.25873e+06 

66704.6 453409 -3.8201e-14 -2.044e-12 5.02415e+06 
66028.2 447515 -1.57963e-14 -2.05255e-12 7.43652e+06 


55605.8 449407 -1.84564e-14 -2.10312e-12 7.25873e+06 
54948.3 443510 -6.15735e-16 -2.1085e-12 9.65871e+06 

66028.2 447515 -1.57963e-14 -2.05255e-12 7.43652e+06 
65272.7 441643 4.92328e-15 -2.05817e-12 9.83157e+06 


68234.3 465446 -8.99932e-14 -2.01584e-12 0 
67361.4 459439 -6.25144e-14 -2.0289e-12 2.61077e+06 

79416.3 463667 -9.73839e-14 -1.95373e-12 0 
78732.2 458180 -6.86687e-14 -1.96462e-12 2.3684e+06 


67361.4 459439 -6.25144e-14 -2.0289e-12 2.61077e+06 
66704.6 453409 -3.8201e-14 -2.044e-12 5.02415e+06 

78732.2 458180 -6.86687e-14 -1.96462e-12 2.3684e+06 
77918.9 452762 -4.31659e-14 -1.97952e-12 4.5498e+06 


79416.3 463667 -9.73839e-14 -1.95373e-12 0 
78732.2 458180 -6.86687e-14 -1.96462e-12 2.3684e+06 

90629.2 461528 -1.00878e-13 -1.8817e-12 0 
89768 455666 -6.65888e-14 -1.8945e-12 2.53266e+06 


78732.2 458180 -6.86687e-14 -1.96462e-12 2.3684e+06 
77918.9 452762 -4.31659e-14 -1.97952e-12 4.5498e+06 

89768 455666 -6.65888e-14 -1.8945e-12 2.53266e+06 
88554.3 449755 -3.58355e-14 -1.91257e-12 4.94238e+06 


66704.6 453409 -3.8201e-14 -2.044e-12 5.02415e+06 
66028.2 447515 -1.57963e-14 -2.05255e-12 7.43652e+06 

77918.9 452762 -4.31659e-14 -1.97952e-12 4.5498e+06 
77009.8 447181 -1.83968e-14 -1.98984e-12 6.84955e+06 


66028.2 447515 -1.57963e-14 -2.05255e-12 7.43652e+06 
65272.7 441643 4.92328e-15 -2.05817e-12 9.83157e+06 

77009.8 447181 -1.83968e-14 -1.98984e-12 6.84955e+06 
76062.3 441483 4.98381e-15 -1.99744e-12 9.18752e+06 


77918.9 452762 -4.31659e-14 -1.97952e-12 4.5498e+06 
77009.8 447181 -1.83968e-14 -1.98984e-12 6.84955e+06 

88554.3 449755 -3.58355e-14 -1.91257e-12 4.94238e+06 
87388.4 443941 -7.5259e-15 -1.92422e-12 7.35667e+06 


77009.8 447181 -1.83968e-14 -1.98984e-12 6.84955e+06 
76062.3 441483 4.98381e-15 -1.99744e-12 9.18752e+06 

87388.4 443941 -7.5259e-15 -1.92422e-12 7.35667e+06 
86288.6 438189 1.82428e-14 -1.93219e-12 9.72916e+06 


44632.5 444727 -3.16474e-15 -2.15084e-12 9.64592e+06 
43975.8 439033 9.99842e-15 -2.15237e-12 1.19688e+07 

54948.3 443510 -6.15735e-16 -2.1085e-12 9.65871e+06 
54236 437726 1.56952e-14 -2.11029e-12 1.20216e+07 


43975.8 439033 9.99842e-15 -2.15237e-12 1.19688e+07 
43296.3 433369 2.21731e-14 -2.15063e-12 1.42821e+07 

54236 437726 1.56952e-14 -2.11029e-12 1.20216e+07 
53481.7 431980 3.07982e-14 -2.10885e-12 1.43725e+07 


54948.3 443510 -6.15735e-16 -2.1085e-12 9.65871e+06 
54236 437726 1.56952e-14 -2.11029e-12 1.20216e+07 

65272.7 441643 4.92328e-15 -2.05817e-12 9.83157e+06 
64472.6 435920 2.37361e-14 -2.0603e-12 1.21756e+07 


54236 437726 1.56952e-14 -2.11029e-12 1.20216e+07 
53481.7 431980 3.07982e-14 -2.10885e-12 1.43725e+07 

64472.6 435920 2.37361e-14 -2.0603e-12 1.21756e+07 
63631.6 430207 4.12548e-14 -2.05935e-12 1.45193e+07 


43296.3 433369 2.21731e-14 -2.15063e-12 1.42821e+07 
42616.6 427715 3.35713e-14 -2.14567e-12 1.65953e+07 

53481.7 431980 3.07982e-14 -2.10885e-12 1.43725e+07 
52701.2 426247 4.48706e-14 -2.10438e-12 1.67265e+07 


42616.6 427715 3.35713e-14 -2.14567e-12 1.65953e+07 
41953.6 422056 4.44323e-14 -2.13748e-12 1.89132e+07 

52701.2 426247 4.48706e-14 -2.10438e-12 1.67265e+07 
51914.2 420562 5.80276e-14 -2.09652e-12 1.90542e+07 


53481.7 431980 3.07982e-14 -2.10885e-12 1.43725e+07 
52701.2 426247 4.48706e-14 -2.10438e-12 1.67265e+07 

63631.6 430207 4.12548e-14 -2.05935e-12 1.45193e+07 
62771.3 424496 5.76598e-14 -2.05542e-12 1.68697e+07 


52701.2 426247 4.48706e-14 -2.10438e-12 1.67265e+07 
51914.2 420562 5.80276e-14 -2.09652e-12 1.90542e+07 

62771.3 424496 5.76598e-14 -2.05542e-12 1.68697e+07 
61923.7 418846 7.30624e-14 -2.04807e-12 1.91899e+07 


65272.7 441643 4.92328e-15 -2.05817e-12 9.83157e+06 
64472.6 435920 2.37361e-14 -2.0603e-12 1.21756e+07 

76062.3 441483 4.98381e-15 -1.99744e-12 9.18752e+06 
75109 435798 2.66561e-14 -2.00151e-12 1.15265e+07 


64472.6 435920 2.37361e-14 -2.0603e-12 1.21756e+07 
63631.6 430207 4.12548e-14 -2.05935e-12 1.45193e+07 

75109 435798 2.66561e-14 -2.00151e-12 1.15265e+07 
74145.5 430101 4.68464e-14 -2.00239e-12 1.38718e+07 


76062.3 441483 4.98381e-15 -1.99744e-12 9.18752e+06 
75109 435798 2.66561e-14 -2.00151e-12 1.15265e+07 

86288.6 438189 1.82428e-14 -1.93219e-12 9.72916e+06 
85227.2 432486 4.19758e-14 -1.93637e-12 1.20847e+07 


75109 435798 2.66561e-14 -2.00151e-12 1.15265e+07 
74145.5 430101 4.68464e-14 -2.00239e-12 1.38718e+07 

85227.2 432486 4.19758e-14 -1.93637e-12 1.20847e+07 
84179.5 426829 6.389e-14 -1.93729e-12 1.44222e+07 


63631.6 430207 4.12548e-14 -2.05935e-12 1.45193e+07 
62771.3 424496 5.76598e-14 -2.05542e-12 1.68697e+07 

74145.5 430101 4.68464e-14 -2.00239e-12 1.38718e+07 
73169.3 424394 6.56778e-14 -2.00034e-12 1.62282e+07 


62771.3 424496 5.76598e-14 -2.05542e-12 1.68697e+07 
61923.7 418846 7.30624e-14 -2.04807e-12 1.91899e+07 

73169.3 424394 6.56778e-14 -2.00034e-12 1.62282e+07 
72188.5 418715 8.32652e-14 -1.99512e-12 1.85668e+07 


74145.5 430101 4.68464e-14 -2.00239e-12 1.38718e+07 
73169.3 424394 6.56778e-14 -2.00034e-12 1.62282e+07 

84179.5 426829 6.389e-14 -1.93729e-12 1.44222e+07 
83124.3 421204 8.42024e-14 -1.93536e-12 1.67534e+07 


73169.3 424394 6.56778e-14 -2.00034e-12 1.62282e+07 
72188.5 418715 8.32652e-14 -1.99512e-12 1.85668e+07 

83124.3 421204 8.42024e-14 -1.93536e-12 1.67534e+07 
82061.9 415671 1.03009e-13 -1.93029e-12 1.90436e+07 


2.60333e-11 427787 0 -2.22669e-12 1.74403e+07 
2.57178e-11 423013 0 -2.21881e-12 1.93852e+07 

10812.6 429557 6.99741e-15 -2.2235e-12 1.66629e+07 
10634.3 424657 9.26963e-15 -2.21651e-12 1.8656e+07 


2.57178e-11 423013 0 -2.21881e-12 1.93852e+07 
2.54023e-11 418350 0 -2.20762e-12 2.12649e+07 

10634.3 424657 9.26963e-15 -2.21651e-12 1.8656e+07 
10457.2 419737 1.15635e-14 -2.207e-12 2.0649e+07 


10812.6 429557 6.99741e-15 -2.2235e-12 1.66629e+07 
10634.3 424657 9.26963e-15 -2.21651e-12 1.8656e+07 

21615.6 429437 1.42496e-14 -2.20658e-12 1.65446e+07 
21238.2 424428 1.87029e-14 -2.19949e-12 1.85921e+07 


10634.3 424657 9.26963e-15 -2.21651e-12 1.8656e+07 
10457.2 419737 1.15635e-14 -2.207e-12 2.0649e+07 

21238.2 424428 1.87029e-14 -2.19949e-12 1.85921e+07 
20862 419478 2.29843e-14 -2.18931e-12 2.05843e+07 


2.54023e-11 418350 0 -2.20762e-12 2.12649e+07 
2.50867e-11 413574 0 -2.19538e-12 2.32923e+07 

10457.2 419737 1.15635e-14 -2.207e-12 2.0649e+07 
10326.8 414566 1.45692e-14 -2.19669e-12 2.27839e+07 


2.50867e-11 413574 0 -2.19538e-12 2.32923e+07 
2.47712e-11 409651 0 -2.17452e-12 2.46918e+07 

10326.8 414566 1.45692e-14 -2.19669e-12 2.27839e+07 
10205 410140 1.72788e-14 -2.1773e-12 2.44097e+07 


10457.2 419737 1.15635e-14 -2.207e-12 2.0649e+07 
10326.8 414566 1.45692e-14 -2.19669e-12 2.27839e+07 

20862 419478 2.29843e-14 -2.18931e-12 2.05843e+07 
20468 414206 2.74297e-14 -2.17932e-12 2.28367e+07 


10326.8 414566 1.45692e-14 -2.19669e-12 2.27839e+07 
10205 410140 1.72788e-14 -2.1773e-12 2.44097e+07 

20468 414206 2.74297e-14 -2.17932e-12 2.28367e+07 
20062.8 409843 3.09015e-14 -2.15975e-12 2.43246e+07 


21615.6 429437 1.42496e-14 -2.20658e-12 1.65446e+07 
21238.2 424428 1.87029e-14 -2.19949e-12 1.85921e+07 

32036.1 426276 2.69083e-14 -2.1764e-12 1.75626e+07 
31555.5 421168 3.41631e-14 -2.16691e-12 1.9639e+07 


21238.2 424428 1.87029e-14 -2.19949e-12 1.85921e+07 
20862 419478 2.29843e-14 -2.18931e-12 2.05843e+07 

31555.5 421168 3.41631e-14 -2.16691e-12 1.9639e+07 
31025.7 415912 4.06806e-14 -2.15634e-12 2.18447e+07 


32036.1 426276 2.69083e-14 -2.1764e-12 1.75626e+07 
31555.5 421168 3.41631e-14 -2.16691e-12 1.9639e+07 

41953.6 422056 4.44323e-14 -2.13748e-12 1.89132e+07 
41353.8 416639 5.46161e-14 -2.12684e-12 2.11373e+07 


31555.5 421168 3.41631e-14 -2.16691e-12 1.9639e+07 
31025.7 415912 4.06806e-14 -2.15634e-12 2.18447e+07 

41353.8 416639 5.46161e-14 -2.12684e-12 2.11373e+07 
40794.3 411259 6.49927e-14 -2.11249e-12 2.33408e+07 


20862 419478 2.29843e-14 -2.18931e-12 2.05843e+07 
20468 414206 2.74297e-14 -2.17932e-12 2.28367e+07 

31025.7 415912 4.06806e-14 -2.15634e-12 2.18447e+07 
30581.2 411264 4.75178e-14 -2.13847e-12 2.35753e+07 


20468 414206 2.74297e-14 -2.17932e-12 2.28367e+07 
20062.8 409843 3.09015e-14 -2.15975e-12 2.43246e+07 

30581.2 411264 4.75178e-14 -2.13847e-12 2.35753e+07 
29931.5 405335 5.57546e-14 -2.12792e-12 2.64803e+07 


31025.7 415912 4.06806e-14 -2.15634e-12 2.18447e+07 
30581.2 411264 4.75178e-14 -2.13847e-12 2.35753e+07 

40794.3 411259 6.49927e-14 -2.11249e-12 2.33408e+07 
40255.6 405766 7.54074e-14 -2.09547e-12 2.56395e+07 


30581.2 411264 4.75178e-14 -2.13847e-12 2.35753e+07 
29931.5 405335 5.57546e-14 -2.12792e-12 2.64803e+07 

40255.6 405766 7.54074e-14 -2.09547e-12 2.56395e+07 
39471.5 400714 8.1061e-14 -2.07897e-12 2.93626e+07 


2.47712e-11 409651 0 -2.17452e-12 2.46918e+07 
2.44557e-11 403829 0 -2.16265e-12 2.84734e+07 

10205 410140 1.72788e-14 -2.1773e-12 2.44097e+07 
9937.17 404384 1.93028e-14 -2.1652e-12 2.80199e+07 


2.44557e-11 403829 0 -2.16265e-12 2.84734e+07 
2.41402e-11 398952 0 -2.14073e-12 3.19585e+07 

9937.17 404384 1.93028e-14 -2.1652e-12 2.80199e+07 
9816.6 399831 2.1854e-14 -2.14185e-12 3.1271e+07 


10205 410140 1.72788e-14 -2.1773e-12 2.44097e+07 
9937.17 404384 1.93028e-14 -2.1652e-12 2.80199e+07 

20062.8 409843 3.09015e-14 -2.15975e-12 2.43246e+07 
19966.6 403908 4.02442e-14 -2.14687e-12 2.80727e+07 


9937.17 404384 1.93028e-14 -2.1652e-12 2.80199e+07 
9816.6 399831 2.1854e-14 -2.14185e-12 3.1271e+07 

19966.6 403908 4.02442e-14 -2.14687e-12 2.80727e+07 
19705.2 399090 4.49748e-14 -2.12358e-12 3.15181e+07 


2.41402e-11 398952 0 -2.14073e-12 3.19585e+07 
2.38247e-11 393859 0 -2.11834e-12 3.54085e+07 

9816.6 399831 2.1854e-14 -2.14185e-12 3.1271e+07 
9684.11 394773 2.39162e-14 -2.11897e-12 3.47006e+07 


2.38247e-11 393859 0 -2.11834e-12 3.54085e+07 
2.35091e-11 388944 0 -2.09295e-12 3.87277e+07 

9684.11 394773 2.39162e-14 -2.11897e-12 3.47006e+07 
9532.21 389794 2.53032e-14 -2.09342e-12 3.80715e+07 


9816.6 399831 2.1854e-14 -2.14185e-12 3.1271e+07 
9684.11 394773 2.39162e-14 -2.11897e-12 3.47006e+07 

19705.2 399090 4.49748e-14 -2.12358e-12 3.15181e+07 
19352.8 393849 4.79045e-14 -2.10087e-12 3.50775e+07 


9684.11 394773 2.39162e-14 -2.11897e-12 3.47006e+07 
9532.21 389794 2.53032e-14 -2.09342e-12 3.80715e+07 

19352.8 393849 4.79045e-14 -2.10087e-12 3.50775e+07 
19031.1 388719 5.03282e-14 -2.07546e-12 3.85533e+07 


20062.8 409843 3.09015e-14 -2.15975e-12 2.43246e+07 
19966.6 403908 4.02442e-14 -2.14687e-12 2.80727e+07 

29931.5 405335 5.57546e-14 -2.12792e-12 2.64803e+07 
29581.9 400614 6.35756e-14 -2.10487e-12 3.00634e+07 


19966.6 403908 4.02442e-14 -2.14687e-12 2.80727e+07 
19705.2 399090 4.49748e-14 -2.12358e-12 3.15181e+07 

29581.9 400614 6.35756e-14 -2.10487e-12 3.00634e+07 
29085.1 395102 6.83242e-14 -2.08526e-12 3.37977e+07 


29931.5 405335 5.57546e-14 -2.12792e-12 2.64803e+07 
29581.9 400614 6.35756e-14 -2.10487e-12 3.00634e+07 

39471.5 400714 8.1061e-14 -2.07897e-12 2.93626e+07 
38920.5 395445 8.81196e-14 -2.06011e-12 3.29869e+07 


29581.9 400614 6.35756e-14 -2.10487e-12 3.00634e+07 
29085.1 395102 6.83242e-14 -2.08526e-12 3.37977e+07 

38920.5 395445 8.81196e-14 -2.06011e-12 3.29869e+07 
38379.5 390229 9.44282e-14 -2.03793e-12 3.65634e+07 


19705.2 399090 4.49748e-14 -2.12358e-12 3.15181e+07 
19352.8 393849 4.79045e-14 -2.10087e-12 3.50775e+07 

29085.1 395102 6.83242e-14 -2.08526e-12 3.37977e+07 
28681.2 389885 7.29207e-14 -2.06146e-12 3.73686e+07 


19352.8 393849 4.79045e-14 -2.10087e-12 3.50775e+07 
19031.1 388719 5.03282e-14 -2.07546e-12 3.85533e+07 

28681.2 389885 7.29207e-14 -2.06146e-12 3.73686e+07 
28246 384628 7.65047e-14 -2.03605e-12 4.08934e+07 


29085.1 395102 6.83242e-14 -2.08526e-12 3.37977e+07 
28681.2 389885 7.29207e-14 -2.06146e-12 3.73686e+07 

38379.5 390229 9.44282e-14 -2.03793e-12 3.65634e+07 
37824.5 384974 9.98579e-14 -2.01376e-12 4.01091e+07 


28681.2 389885 7.29207e-14 -2.06146e-12 3.73686e+07 
28246 384628 7.65047e-14 -2.03605e-12 4.08934e+07 

37824.5 384974 9.98579e-14 -2.01376e-12 4.01091e+07 
37251.5 379708 1.04367e-13 -1.98757e-12 4.36183e+07 


41953.6 422056 4.44323e-14 -2.13748e-12 1.89132e+07 
41353.8 416639 5.46161e-14 -2.12684e-12 2.11373e+07 

51914.2 420562 5.80276e-14 -2.09652e-12 1.90542e+07 
51125 414942 6.99919e-14 -2.08764e-12 2.14037e+07 


41353.8 416639 5.46161e-14 -2.12684e-12 2.11373e+07 
40794.3 411259 6.49927e-14 -2.11249e-12 2.33408e+07 

51125 414942 6.99919e-14 -2.08764e-12 2.14037e+07 
50457.9 409803 8.11886e-14 -2.07155e-12 2.33914e+07 


51914.2 420562 5.80276e-14 -2.09652e-12 1.90542e+07 
51125 414942 6.99919e-14 -2.08764e-12 2.14037e+07 

61923.7 418846 7.30624e-14 -2.04807e-12 1.91899e+07 
61119 413244 8.76154e-14 -2.03905e-12 2.15311e+07 


51125 414942 6.99919e-14 -2.08764e-12 2.14037e+07 
50457.9 409803 8.11886e-14 -2.07155e-12 2.33914e+07 

61119 413244 8.76154e-14 -2.03905e-12 2.15311e+07 
60429.8 408296 1.00704e-13 -2.02268e-12 2.34683e+07 


40794.3 411259 6.49927e-14 -2.11249e-12 2.33408e+07 
40255.6 405766 7.54074e-14 -2.09547e-12 2.56395e+07 

50457.9 409803 8.11886e-14 -2.07155e-12 2.33914e+07 
49858.9 403379 9.4342e-14 -2.06223e-12 2.65044e+07 


40255.6 405766 7.54074e-14 -2.09547e-12 2.56395e+07 
39471.5 400714 8.1061e-14 -2.07897e-12 2.93626e+07 

49858.9 403379 9.4342e-14 -2.06223e-12 2.65044e+07 
49339.4 398793 1.03927e-13 -2.0384e-12 2.99473e+07 


50457.9 409803 8.11886e-14 -2.07155e-12 2.33914e+07 
49858.9 403379 9.4342e-14 -2.06223e-12 2.65044e+07 

60429.8 408296 1.00704e-13 -2.02268e-12 2.34683e+07 
59479.5 401878 1.13624e-13 -2.01513e-12 2.65872e+07 


49858.9 403379 9.4342e-14 -2.06223e-12 2.65044e+07 
