# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:43
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
165667 127014 -9.30909e-14 1.82444e-13 1.31606e+08 

162942 119681 -9.51318e-14 1.73768e-13 1.33953e+08 
162133 124635 -9.22563e-14 1.79447e-13 1.33129e+08 


190363 143636 -9.68594e-14 2.02333e-13 1.20079e+08 
188668 149065 -9.25589e-14 2.07601e-13 1.19256e+08 

186839 141264 -9.655e-14 1.99619e-13 1.21818e+08 
185207 146594 -9.24289e-14 2.04888e-13 1.21012e+08 


188668 149065 -9.25589e-14 2.07601e-13 1.19256e+08 
187225 154647 -8.83009e-14 2.12797e-13 1.18254e+08 

185207 146594 -9.24289e-14 2.04888e-13 1.21012e+08 
183858 152101 -8.83475e-14 2.10124e-13 1.20015e+08 


186839 141264 -9.655e-14 1.99619e-13 1.21818e+08 
185207 146594 -9.24289e-14 2.04888e-13 1.21012e+08 

183314 138892 -9.61629e-14 1.9686e-13 1.23526e+08 
181749 144124 -9.22188e-14 2.02127e-13 1.22735e+08 


185207 146594 -9.24289e-14 2.04888e-13 1.21012e+08 
183858 152101 -8.83475e-14 2.10124e-13 1.20015e+08 

181749 144124 -9.22188e-14 2.02127e-13 1.22735e+08 
180491 149557 -8.83129e-14 2.07399e-13 1.21745e+08 


187225 154647 -8.83009e-14 2.12797e-13 1.18254e+08 
186054 160425 -8.40608e-14 2.17947e-13 1.17053e+08 

183858 152101 -8.83475e-14 2.10124e-13 1.20015e+08 
182754 157786 -8.42839e-14 2.15309e-13 1.18837e+08 


186054 160425 -8.40608e-14 2.17947e-13 1.17053e+08 
184821 166128 -7.98711e-14 2.22773e-13 1.15832e+08 

182754 157786 -8.42839e-14 2.15309e-13 1.18837e+08 
181583 163391 -8.02612e-14 2.20175e-13 1.17643e+08 


183858 152101 -8.83475e-14 2.10124e-13 1.20015e+08 
182754 157786 -8.42839e-14 2.15309e-13 1.18837e+08 

180491 149557 -8.83129e-14 2.07399e-13 1.21745e+08 
179454 155147 -8.44244e-14 2.12613e-13 1.2059e+08 


182754 157786 -8.42839e-14 2.15309e-13 1.18837e+08 
181583 163391 -8.02612e-14 2.20175e-13 1.17643e+08 

179454 155147 -8.44244e-14 2.12613e-13 1.2059e+08 
178346 160656 -8.05685e-14 2.17514e-13 1.19423e+08 


183314 138892 -9.61629e-14 1.9686e-13 1.23526e+08 
181749 144124 -9.22188e-14 2.02127e-13 1.22735e+08 

179788 136519 -9.56988e-14 1.94058e-13 1.25203e+08 
178291 141656 -9.19292e-14 1.99321e-13 1.24426e+08 


181749 144124 -9.22188e-14 2.02127e-13 1.22735e+08 
180491 149557 -8.83129e-14 2.07399e-13 1.21745e+08 

178291 141656 -9.19292e-14 1.99321e-13 1.24426e+08 
177125 147012 -8.81982e-14 2.04623e-13 1.23444e+08 


179788 136519 -9.56988e-14 1.94058e-13 1.25203e+08 
178291 141656 -9.19292e-14 1.99321e-13 1.24426e+08 

176260 134144 -9.51587e-14 1.91213e-13 1.2685e+08 
174835 139189 -9.1561e-14 1.96471e-13 1.26086e+08 


178291 141656 -9.19292e-14 1.99321e-13 1.24426e+08 
177125 147012 -8.81982e-14 2.04623e-13 1.23444e+08 

174835 139189 -9.1561e-14 1.96471e-13 1.26086e+08 
173760 144469 -8.80041e-14 2.01798e-13 1.25111e+08 


180491 149557 -8.83129e-14 2.07399e-13 1.21745e+08 
179454 155147 -8.44244e-14 2.12613e-13 1.2059e+08 

177125 147012 -8.81982e-14 2.04623e-13 1.23444e+08 
176155 152508 -8.44836e-14 2.09861e-13 1.22311e+08 


179454 155147 -8.44244e-14 2.12613e-13 1.2059e+08 
178346 160656 -8.05685e-14 2.17514e-13 1.19423e+08 

176155 152508 -8.44836e-14 2.09861e-13 1.22311e+08 
175110 157920 -8.07929e-14 2.14791e-13 1.21171e+08 


177125 147012 -8.81982e-14 2.04623e-13 1.23444e+08 
176155 152508 -8.44836e-14 2.09861e-13 1.22311e+08 

173760 144469 -8.80041e-14 2.01798e-13 1.25111e+08 
172857 149871 -8.44614e-14 2.07055e-13 1.24001e+08 


176155 152508 -8.44836e-14 2.09861e-13 1.22311e+08 
175110 157920 -8.07929e-14 2.14791e-13 1.21171e+08 

172857 149871 -8.44614e-14 2.07055e-13 1.24001e+08 
171875 155185 -8.09352e-14 2.12009e-13 1.22887e+08 


184821 166128 -7.98711e-14 2.22773e-13 1.15832e+08 
183483 171710 -7.5765e-14 2.27249e-13 1.14622e+08 

181583 163391 -8.02612e-14 2.20175e-13 1.17643e+08 
180318 168886 -7.63096e-14 2.24707e-13 1.16455e+08 


183483 171710 -7.5765e-14 2.27249e-13 1.14622e+08 
182377 177481 -7.1668e-14 2.31634e-13 1.13223e+08 

180318 168886 -7.63096e-14 2.24707e-13 1.16455e+08 
179278 174566 -7.23644e-14 2.29159e-13 1.15086e+08 


181583 163391 -8.02612e-14 2.20175e-13 1.17643e+08 
180318 168886 -7.63096e-14 2.24707e-13 1.16455e+08 

178346 160656 -8.05685e-14 2.17514e-13 1.19423e+08 
177153 166062 -7.6771e-14 2.22097e-13 1.18257e+08 


180318 168886 -7.63096e-14 2.24707e-13 1.16455e+08 
179278 174566 -7.23644e-14 2.29159e-13 1.15086e+08 

177153 166062 -7.6771e-14 2.22097e-13 1.18257e+08 
176181 171651 -7.29781e-14 2.26611e-13 1.16916e+08 


182377 177481 -7.1668e-14 2.31634e-13 1.13223e+08 
181326 183294 -6.76282e-14 2.35802e-13 1.11734e+08 

179278 174566 -7.23644e-14 2.29159e-13 1.15086e+08 
178292 180284 -6.84684e-14 2.33404e-13 1.1363e+08 


181326 183294 -6.76282e-14 2.35802e-13 1.11734e+08 
180400 189218 -6.36073e-14 2.39779e-13 1.10109e+08 

178292 180284 -6.84684e-14 2.33404e-13 1.1363e+08 
177425 186112 -6.45859e-14 2.37468e-13 1.12043e+08 


179278 174566 -7.23644e-14 2.29159e-13 1.15086e+08 
178292 180284 -6.84684e-14 2.33404e-13 1.1363e+08 

176181 171651 -7.29781e-14 2.26611e-13 1.16916e+08 
175258 177276 -6.92272e-14 2.30926e-13 1.15494e+08 


178292 180284 -6.84684e-14 2.33404e-13 1.1363e+08 
177425 186112 -6.45859e-14 2.37468e-13 1.12043e+08 

175258 177276 -6.92272e-14 2.30926e-13 1.15494e+08 
174452 183006 -6.5485e-14 2.3507e-13 1.13946e+08 


178346 160656 -8.05685e-14 2.17514e-13 1.19423e+08 
177153 166062 -7.6771e-14 2.22097e-13 1.18257e+08 

175110 157920 -8.07929e-14 2.14791e-13 1.21171e+08 
173990 163240 -7.71494e-14 2.19421e-13 1.20026e+08 


177153 166062 -7.6771e-14 2.22097e-13 1.18257e+08 
176181 171651 -7.29781e-14 2.26611e-13 1.16916e+08 

173990 163240 -7.71494e-14 2.19421e-13 1.20026e+08 
173085 168737 -7.35096e-14 2.23992e-13 1.18715e+08 


175110 157920 -8.07929e-14 2.14791e-13 1.21171e+08 
173990 163240 -7.71494e-14 2.19421e-13 1.20026e+08 

171875 155185 -8.09352e-14 2.12009e-13 1.22887e+08 
170828 160418 -7.74456e-14 2.1668e-13 1.21765e+08 


173990 163240 -7.71494e-14 2.19421e-13 1.20026e+08 
173085 168737 -7.35096e-14 2.23992e-13 1.18715e+08 

170828 160418 -7.74456e-14 2.1668e-13 1.21765e+08 
169990 165823 -7.39586e-14 2.21301e-13 1.20482e+08 


176181 171651 -7.29781e-14 2.26611e-13 1.16916e+08 
175258 177276 -6.92272e-14 2.30926e-13 1.15494e+08 

173085 168737 -7.35096e-14 2.23992e-13 1.18715e+08 
172226 174268 -6.99044e-14 2.2837e-13 1.17325e+08 


175258 177276 -6.92272e-14 2.30926e-13 1.15494e+08 
174452 183006 -6.5485e-14 2.3507e-13 1.13946e+08 

172226 174268 -6.99044e-14 2.2837e-13 1.17325e+08 
171480 179902 -6.63035e-14 2.3259e-13 1.15815e+08 


173085 168737 -7.35096e-14 2.23992e-13 1.18715e+08 
172226 174268 -6.99044e-14 2.2837e-13 1.17325e+08 

169990 165823 -7.39586e-14 2.21301e-13 1.20482e+08 
169195 171260 -7.04996e-14 2.25739e-13 1.19124e+08 


172226 174268 -6.99044e-14 2.2837e-13 1.17325e+08 
171480 179902 -6.63035e-14 2.3259e-13 1.15815e+08 

169195 171260 -7.04996e-14 2.25739e-13 1.19124e+08 
168510 176798 -6.70412e-14 2.30027e-13 1.17651e+08 


176260 134144 -9.51587e-14 1.91213e-13 1.2685e+08 
174835 139189 -9.1561e-14 1.96471e-13 1.26086e+08 

172730 131769 -9.45431e-14 1.88328e-13 1.28466e+08 
171382 136722 -9.11159e-14 1.93578e-13 1.27713e+08 


174835 139189 -9.1561e-14 1.96471e-13 1.26086e+08 
173760 144469 -8.80041e-14 2.01798e-13 1.25111e+08 

171382 136722 -9.11159e-14 1.93578e-13 1.27713e+08 
170396 141926 -8.77319e-14 1.98926e-13 1.26746e+08 


172730 131769 -9.45431e-14 1.88328e-13 1.28466e+08 
171382 136722 -9.11159e-14 1.93578e-13 1.27713e+08 

169199 129392 -9.38536e-14 1.85405e-13 1.30051e+08 
167930 134258 -9.05945e-14 1.90646e-13 1.29308e+08 


171382 136722 -9.11159e-14 1.93578e-13 1.27713e+08 
170396 141926 -8.77319e-14 1.98926e-13 1.26746e+08 

167930 134258 -9.05945e-14 1.90646e-13 1.29308e+08 
167033 139383 -8.73819e-14 1.96009e-13 1.28351e+08 


173760 144469 -8.80041e-14 2.01798e-13 1.25111e+08 
172857 149871 -8.44614e-14 2.07055e-13 1.24001e+08 

170396 141926 -8.77319e-14 1.98926e-13 1.26746e+08 
169559 147234 -8.43591e-14 2.04197e-13 1.2566e+08 


172857 149871 -8.44614e-14 2.07055e-13 1.24001e+08 
171875 155185 -8.09352e-14 2.12009e-13 1.22887e+08 

169559 147234 -8.43591e-14 2.04197e-13 1.2566e+08 
168640 152450 -8.09955e-14 2.09169e-13 1.24573e+08 


170396 141926 -8.77319e-14 1.98926e-13 1.26746e+08 
169559 147234 -8.43591e-14 2.04197e-13 1.2566e+08 

167033 139383 -8.73819e-14 1.96009e-13 1.28351e+08 
166263 144597 -8.41773e-14 2.01287e-13 1.27288e+08 


169559 147234 -8.43591e-14 2.04197e-13 1.2566e+08 
168640 152450 -8.09955e-14 2.09169e-13 1.24573e+08 

166263 144597 -8.41773e-14 2.01287e-13 1.27288e+08 
165406 149716 -8.09746e-14 2.06273e-13 1.26226e+08 


169199 129392 -9.38536e-14 1.85405e-13 1.30051e+08 
167930 134258 -9.05945e-14 1.90646e-13 1.29308e+08 

165667 127014 -9.30909e-14 1.82444e-13 1.31606e+08 
164480 131795 -8.99981e-14 1.87675e-13 1.30871e+08 


167930 134258 -9.05945e-14 1.90646e-13 1.29308e+08 
167033 139383 -8.73819e-14 1.96009e-13 1.28351e+08 

164480 131795 -8.99981e-14 1.87675e-13 1.30871e+08 
163670 136842 -8.69552e-14 1.93049e-13 1.29924e+08 


165667 127014 -9.30909e-14 1.82444e-13 1.31606e+08 
164480 131795 -8.99981e-14 1.87675e-13 1.30871e+08 

162133 124635 -9.22563e-14 1.79447e-13 1.33129e+08 
161033 129334 -8.93281e-14 1.84668e-13 1.32401e+08 


164480 131795 -8.99981e-14 1.87675e-13 1.30871e+08 
163670 136842 -8.69552e-14 1.93049e-13 1.29924e+08 

161033 129334 -8.93281e-14 1.84668e-13 1.32401e+08 
160308 134300 -8.64531e-14 1.90045e-13 1.31467e+08 


167033 139383 -8.73819e-14 1.96009e-13 1.28351e+08 
166263 144597 -8.41773e-14 2.01287e-13 1.27288e+08 

163670 136842 -8.69552e-14 1.93049e-13 1.29924e+08 
162966 141960 -8.39168e-14 1.98329e-13 1.28885e+08 


166263 144597 -8.41773e-14 2.01287e-13 1.27288e+08 
165406 149716 -8.09746e-14 2.06273e-13 1.26226e+08 

162966 141960 -8.39168e-14 1.98329e-13 1.28885e+08 
162173 146983 -8.08733e-14 2.03323e-13 1.27848e+08 


163670 136842 -8.69552e-14 1.93049e-13 1.29924e+08 
162966 141960 -8.39168e-14 1.98329e-13 1.28885e+08 

160308 134300 -8.64531e-14 1.90045e-13 1.31467e+08 
159670 139324 -8.35782e-14 1.95323e-13 1.3045e+08 


162966 141960 -8.39168e-14 1.98329e-13 1.28885e+08 
162173 146983 -8.08733e-14 2.03323e-13 1.27848e+08 

159670 139324 -8.35782e-14 1.95323e-13 1.3045e+08 
158940 144250 -8.0692e-14 2.00319e-13 1.29439e+08 


171875 155185 -8.09352e-14 2.12009e-13 1.22887e+08 
170828 160418 -7.74456e-14 2.1668e-13 1.21765e+08 

168640 152450 -8.09955e-14 2.09169e-13 1.24573e+08 
167668 157597 -7.76595e-14 2.13877e-13 1.23471e+08 


170828 160418 -7.74456e-14 2.1668e-13 1.21765e+08 
169990 165823 -7.39586e-14 2.21301e-13 1.20482e+08 

167668 157597 -7.76595e-14 2.13877e-13 1.23471e+08 
166895 162910 -7.43249e-14 2.18543e-13 1.22216e+08 


168640 152450 -8.09955e-14 2.09169e-13 1.24573e+08 
167668 157597 -7.76595e-14 2.13877e-13 1.23471e+08 

165406 149716 -8.09746e-14 2.06273e-13 1.26226e+08 
164508 154777 -7.77916e-14 2.11013e-13 1.25145e+08 


167668 157597 -7.76595e-14 2.13877e-13 1.23471e+08 
166895 162910 -7.43249e-14 2.18543e-13 1.22216e+08 

164508 154777 -7.77916e-14 2.11013e-13 1.25145e+08 
163803 159998 -7.46097e-14 2.15717e-13 1.23919e+08 


169990 165823 -7.39586e-14 2.21301e-13 1.20482e+08 
169195 171260 -7.04996e-14 2.25739e-13 1.19124e+08 

166895 162910 -7.43249e-14 2.18543e-13 1.22216e+08 
166165 168254 -7.10129e-14 2.23033e-13 1.20891e+08 


169195 171260 -7.04996e-14 2.25739e-13 1.19124e+08 
168510 176798 -6.70412e-14 2.30027e-13 1.17651e+08 

166165 168254 -7.10129e-14 2.23033e-13 1.20891e+08 
165541 173695 -6.76977e-14 2.27384e-13 1.19455e+08 


166895 162910 -7.43249e-14 2.18543e-13 1.22216e+08 
166165 168254 -7.10129e-14 2.23033e-13 1.20891e+08 

163803 159998 -7.46097e-14 2.15717e-13 1.23919e+08 
163137 165248 -7.14441e-14 2.20255e-13 1.22626e+08 


166165 168254 -7.10129e-14 2.23033e-13 1.20891e+08 
165541 173695 -6.76977e-14 2.27384e-13 1.19455e+08 

163137 165248 -7.14441e-14 2.20255e-13 1.22626e+08 
162574 170592 -6.82727e-14 2.24662e-13 1.21226e+08 


165406 149716 -8.09746e-14 2.06273e-13 1.26226e+08 
164508 154777 -7.77916e-14 2.11013e-13 1.25145e+08 

162173 146983 -8.08733e-14 2.03323e-13 1.27848e+08 
161349 151957 -7.78425e-14 2.08089e-13 1.26788e+08 


164508 154777 -7.77916e-14 2.11013e-13 1.25145e+08 
163803 159998 -7.46097e-14 2.15717e-13 1.23919e+08 

161349 151957 -7.78425e-14 2.08089e-13 1.26788e+08 
160711 157086 -7.48124e-14 2.12827e-13 1.2559e+08 


162173 146983 -8.08733e-14 2.03323e-13 1.27848e+08 
161349 151957 -7.78425e-14 2.08089e-13 1.26788e+08 

158940 144250 -8.0692e-14 2.00319e-13 1.29439e+08 
158191 149138 -7.78129e-14 2.05107e-13 1.284e+08 


161349 151957 -7.78425e-14 2.08089e-13 1.26788e+08 
160711 157086 -7.48124e-14 2.12827e-13 1.2559e+08 

158191 149138 -7.78129e-14 2.05107e-13 1.284e+08 
157620 154175 -7.49342e-14 2.09872e-13 1.2723e+08 


163803 159998 -7.46097e-14 2.15717e-13 1.23919e+08 
163137 165248 -7.14441e-14 2.20255e-13 1.22626e+08 

160711 157086 -7.48124e-14 2.12827e-13 1.2559e+08 
160110 162243 -7.17937e-14 2.17405e-13 1.24328e+08 


163137 165248 -7.14441e-14 2.20255e-13 1.22626e+08 
162574 170592 -6.82727e-14 2.24662e-13 1.21226e+08 

160110 162243 -7.17937e-14 2.17405e-13 1.24328e+08 
159607 167491 -6.87661e-14 2.21862e-13 1.22965e+08 


160711 157086 -7.48124e-14 2.12827e-13 1.2559e+08 
160110 162243 -7.17937e-14 2.17405e-13 1.24328e+08 

157620 154175 -7.49342e-14 2.09872e-13 1.2723e+08 
157084 159239 -7.20617e-14 2.14486e-13 1.25998e+08 


160110 162243 -7.17937e-14 2.17405e-13 1.24328e+08 
159607 167491 -6.87661e-14 2.21862e-13 1.22965e+08 

157084 159239 -7.20617e-14 2.14486e-13 1.25998e+08 
156643 164390 -6.91781e-14 2.18987e-13 1.24671e+08 


168192 84142.2 -1.1407e-13 1.28516e-13 1.38735e+08 
167380 89238.6 -1.11497e-13 1.35443e-13 1.38204e+08 

164128 82554.1 -1.11797e-13 1.26048e-13 1.40136e+08 
163340 87528.8 -1.09372e-13 1.32842e-13 1.39625e+08 


167380 89238.6 -1.11497e-13 1.35443e-13 1.38204e+08 
166388 94213.7 -1.08788e-13 1.42063e-13 1.37699e+08 

163340 87528.8 -1.09372e-13 1.32842e-13 1.39625e+08 
162458 92426.6 -1.06851e-13 1.39401e-13 1.39108e+08 


164128 82554.1 -1.11797e-13 1.26048e-13 1.40136e+08 
163340 87528.8 -1.09372e-13 1.32842e-13 1.39625e+08 

160063 80965.3 -1.09488e-13 1.23574e-13 1.41504e+08 
159300 85818 -1.07205e-13 1.30233e-13 1.41012e+08 


163340 87528.8 -1.09372e-13 1.32842e-13 1.39625e+08 
162458 92426.6 -1.06851e-13 1.39401e-13 1.39108e+08 

159300 85818 -1.07205e-13 1.30233e-13 1.41012e+08 
158532 90641.6 -1.0487e-13 1.36732e-13 1.40484e+08 


166388 94213.7 -1.08788e-13 1.42063e-13 1.37699e+08 
165770 99378.3 -1.06184e-13 1.48809e-13 1.37008e+08 

162458 92426.6 -1.06851e-13 1.39401e-13 1.39108e+08 
161920 97500.5 -1.04426e-13 1.46075e-13 1.38423e+08 


165770 99378.3 -1.06184e-13 1.48809e-13 1.37008e+08 
165156 104536 -1.0352e-13 1.55394e-13 1.36272e+08 

161920 97500.5 -1.04426e-13 1.46075e-13 1.38423e+08 
161359 102552 -1.01931e-13 1.52575e-13 1.37703e+08 


162458 92426.6 -1.06851e-13 1.39401e-13 1.39108e+08 
161920 97500.5 -1.04426e-13 1.46075e-13 1.38423e+08 

158532 90641.6 -1.0487e-13 1.36732e-13 1.40484e+08 
158071 95622.8 -1.02619e-13 1.43329e-13 1.39805e+08 


161920 97500.5 -1.04426e-13 1.46075e-13 1.38423e+08 
161359 102552 -1.01931e-13 1.52575e-13 1.37703e+08 

158071 95622.8 -1.02619e-13 1.43329e-13 1.39805e+08 
157561 100567 -1.00288e-13 1.4974e-13 1.39102e+08 


160063 80965.3 -1.09488e-13 1.23574e-13 1.41504e+08 
159300 85818 -1.07205e-13 1.30233e-13 1.41012e+08 

155994 79374.7 -1.07141e-13 1.21094e-13 1.42839e+08 
155261 84107.7 -1.04999e-13 1.27618e-13 1.42365e+08 


159300 85818 -1.07205e-13 1.30233e-13 1.41012e+08 
158532 90641.6 -1.0487e-13 1.36732e-13 1.40484e+08 

155261 84107.7 -1.04999e-13 1.27618e-13 1.42365e+08 
154608 88857.5 -1.02847e-13 1.34056e-13 1.41827e+08 


155994 79374.7 -1.07141e-13 1.21094e-13 1.42839e+08 
155261 84107.7 -1.04999e-13 1.27618e-13 1.42365e+08 

151920 77781.6 -1.04758e-13 1.18608e-13 1.44144e+08 
151224 82398.4 -1.02754e-13 1.25e-13 1.43685e+08 


155261 84107.7 -1.04999e-13 1.27618e-13 1.42365e+08 
154608 88857.5 -1.02847e-13 1.34056e-13 1.41827e+08 

151224 82398.4 -1.02754e-13 1.25e-13 1.43685e+08 
150685 87075.2 -1.00782e-13 1.31375e-13 1.43138e+08 


158532 90641.6 -1.0487e-13 1.36732e-13 1.40484e+08 
158071 95622.8 -1.02619e-13 1.43329e-13 1.39805e+08 

154608 88857.5 -1.02847e-13 1.34056e-13 1.41827e+08 
154221 93745.2 -1.00764e-13 1.40572e-13 1.41156e+08 


158071 95622.8 -1.02619e-13 1.43329e-13 1.39805e+08 
157561 100567 -1.00288e-13 1.4974e-13 1.39102e+08 

154221 93745.2 -1.00764e-13 1.40572e-13 1.41156e+08 
153762 98580.9 -9.85908e-14 1.46889e-13 1.40471e+08 


154608 88857.5 -1.02847e-13 1.34056e-13 1.41827e+08 
154221 93745.2 -1.00764e-13 1.40572e-13 1.41156e+08 

150685 87075.2 -1.00782e-13 1.31375e-13 1.43138e+08 
150371 91868 -9.88611e-14 1.37805e-13 1.42475e+08 


154221 93745.2 -1.00764e-13 1.40572e-13 1.41156e+08 
153762 98580.9 -9.85908e-14 1.46889e-13 1.40471e+08 

150371 91868 -9.88611e-14 1.37805e-13 1.42475e+08 
149960 96593.5 -9.68416e-14 1.44023e-13 1.41808e+08 


165156 104536 -1.0352e-13 1.55394e-13 1.36272e+08 
164366 109568 -1.00746e-13 1.61657e-13 1.35561e+08 

161359 102552 -1.01931e-13 1.52575e-13 1.37703e+08 
160644 107490 -9.93319e-14 1.58778e-13 1.37001e+08 


164366 109568 -1.00746e-13 1.61657e-13 1.35561e+08 
163693 114659 -9.79662e-14 1.67836e-13 1.34762e+08 

160644 107490 -9.93319e-14 1.58778e-13 1.37001e+08 
160036 112483 -9.67244e-14 1.64901e-13 1.36217e+08 


161359 102552 -1.01931e-13 1.52575e-13 1.37703e+08 
160644 107490 -9.93319e-14 1.58778e-13 1.37001e+08 

157561 100567 -1.00288e-13 1.4974e-13 1.39102e+08 
156924 105414 -9.78599e-14 1.55883e-13 1.38409e+08 


160644 107490 -9.93319e-14 1.58778e-13 1.37001e+08 
160036 112483 -9.67244e-14 1.64901e-13 1.36217e+08 

156924 105414 -9.78599e-14 1.55883e-13 1.38409e+08 
156378 110305 -9.54204e-14 1.61943e-13 1.37641e+08 


163693 114659 -9.79662e-14 1.67836e-13 1.34762e+08 
162942 119681 -9.51318e-14 1.73768e-13 1.33953e+08 

160036 112483 -9.67244e-14 1.64901e-13 1.36217e+08 
159362 117414 -9.40628e-14 1.70795e-13 1.35419e+08 


162942 119681 -9.51318e-14 1.73768e-13 1.33953e+08 
162133 124635 -9.22563e-14 1.79447e-13 1.33129e+08 

159362 117414 -9.40628e-14 1.70795e-13 1.35419e+08 
158597 122254 -9.13504e-14 1.76416e-13 1.34622e+08 


160036 112483 -9.67244e-14 1.64901e-13 1.36217e+08 
159362 117414 -9.40628e-14 1.70795e-13 1.35419e+08 

156378 110305 -9.54204e-14 1.61943e-13 1.37641e+08 
155782 115147 -9.29286e-14 1.67795e-13 1.36855e+08 


159362 117414 -9.40628e-14 1.70795e-13 1.35419e+08 
158597 122254 -9.13504e-14 1.76416e-13 1.34622e+08 

155782 115147 -9.29286e-14 1.67795e-13 1.36855e+08 
155060 119873 -9.03744e-14 1.73352e-13 1.36085e+08 


157561 100567 -1.00288e-13 1.4974e-13 1.39102e+08 
156924 105414 -9.78599e-14 1.55883e-13 1.38409e+08 

153762 98580.9 -9.85908e-14 1.46889e-13 1.40471e+08 
153205 103340 -9.63316e-14 1.52972e-13 1.39785e+08 


156924 105414 -9.78599e-14 1.55883e-13 1.38409e+08 
156378 110305 -9.54204e-14 1.61943e-13 1.37641e+08 

153205 103340 -9.63316e-14 1.52972e-13 1.39785e+08 
152719 108128 -9.4055e-14 1.58963e-13 1.39035e+08 


153762 98580.9 -9.85908e-14 1.46889e-13 1.40471e+08 
153205 103340 -9.63316e-14 1.52972e-13 1.39785e+08 

149960 96593.5 -9.68416e-14 1.44023e-13 1.41808e+08 
149489 101265 -9.4749e-14 1.50045e-13 1.41128e+08 


153205 103340 -9.63316e-14 1.52972e-13 1.39785e+08 
152719 108128 -9.4055e-14 1.58963e-13 1.39035e+08 

149489 101265 -9.4749e-14 1.50045e-13 1.41128e+08 
149060 105951 -9.26306e-14 1.55963e-13 1.40396e+08 


156378 110305 -9.54204e-14 1.61943e-13 1.37641e+08 
155782 115147 -9.29286e-14 1.67795e-13 1.36855e+08 

152719 108128 -9.4055e-14 1.58963e-13 1.39035e+08 
152202 112881 -9.173e-14 1.64771e-13 1.38259e+08 


155782 115147 -9.29286e-14 1.67795e-13 1.36855e+08 
155060 119873 -9.03744e-14 1.73352e-13 1.36085e+08 

152202 112881 -9.173e-14 1.64771e-13 1.38259e+08 
151522 117491 -8.933e-14 1.70257e-13 1.37516e+08 


152719 108128 -9.4055e-14 1.58963e-13 1.39035e+08 
152202 112881 -9.173e-14 1.64771e-13 1.38259e+08 

149060 105951 -9.26306e-14 1.55963e-13 1.40396e+08 
148622 110614 -9.04689e-14 1.61722e-13 1.39632e+08 


152202 112881 -9.173e-14 1.64771e-13 1.38259e+08 
151522 117491 -8.933e-14 1.70257e-13 1.37516e+08 

148622 110614 -9.04689e-14 1.61722e-13 1.39632e+08 
147984 115108 -8.82184e-14 1.67134e-13 1.38915e+08 


151920 77781.6 -1.04758e-13 1.18608e-13 1.44144e+08 
151224 82398.4 -1.02754e-13 1.25e-13 1.43685e+08 

147840 76185.1 -1.02339e-13 1.16115e-13 1.45417e+08 
147191 80690.2 -1.00474e-13 1.2238e-13 1.4497e+08 


151224 82398.4 -1.02754e-13 1.25e-13 1.43685e+08 
150685 87075.2 -1.00782e-13 1.31375e-13 1.43138e+08 

147191 80690.2 -1.00474e-13 1.2238e-13 1.4497e+08 
146766 85293.5 -9.86774e-14 1.28689e-13 1.44415e+08 


147840 76185.1 -1.02339e-13 1.16115e-13 1.45417e+08 
147191 80690.2 -1.00474e-13 1.2238e-13 1.4497e+08 

143752 74584.5 -9.9884e-14 1.13615e-13 1.4666e+08 
143163 78985.1 -9.81596e-14 1.19761e-13 1.4622e+08 


147191 80690.2 -1.00474e-13 1.2238e-13 1.4497e+08 
146766 85293.5 -9.86774e-14 1.28689e-13 1.44415e+08 

143163 78985.1 -9.81596e-14 1.19761e-13 1.4622e+08 
142847 83513.2 -9.65331e-14 1.26001e-13 1.45659e+08 


150685 87075.2 -1.00782e-13 1.31375e-13 1.43138e+08 
150371 91868 -9.88611e-14 1.37805e-13 1.42475e+08 

146766 85293.5 -9.86774e-14 1.28689e-13 1.44415e+08 
146520 89990.1 -9.69132e-14 1.35029e-13 1.43762e+08 


150371 91868 -9.88611e-14 1.37805e-13 1.42475e+08 
149960 96593.5 -9.68416e-14 1.44023e-13 1.41808e+08 

146520 89990.1 -9.69132e-14 1.35029e-13 1.43762e+08 
146159 94606.1 -9.50418e-14 1.41145e-13 1.43114e+08 


146766 85293.5 -9.86774e-14 1.28689e-13 1.44415e+08 
146520 89990.1 -9.69132e-14 1.35029e-13 1.43762e+08 

142847 83513.2 -9.65331e-14 1.26001e-13 1.45659e+08 
142669 88111.6 -9.49205e-14 1.32244e-13 1.45018e+08 


146520 89990.1 -9.69132e-14 1.35029e-13 1.43762e+08 
146159 94606.1 -9.50418e-14 1.41145e-13 1.43114e+08 

142669 88111.6 -9.49205e-14 1.32244e-13 1.45018e+08 
142357 92618.5 -9.3193e-14 1.38255e-13 1.44388e+08 


