# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


69344.5 274619 8.10262e-13 -1.02169e-11 1.00645e+08 
68355 270063 8.22058e-13 -1.01159e-11 1.02887e+08 

76159.6 272445 8.99629e-13 -1.01259e-11 1.00798e+08 
75096.4 268034 9.11826e-13 -1.00285e-11 1.02978e+08 


77223.1 276851 8.8643e-13 -1.02201e-11 9.85844e+07 
76159.6 272445 8.99629e-13 -1.01259e-11 1.00798e+08 

84189.8 274859 9.75726e-13 -1.01285e-11 9.85441e+07 
83010.3 270453 9.89673e-13 -1.0035e-11 1.00772e+08 


76159.6 272445 8.99629e-13 -1.01259e-11 1.00798e+08 
75096.4 268034 9.11826e-13 -1.00285e-11 1.02978e+08 

83010.3 270453 9.89673e-13 -1.0035e-11 1.00772e+08 
81832 266043 1.00252e-12 -9.93831e-12 1.02966e+08 


54447.4 272382 6.48635e-13 -1.024e-11 1.033e+08 
53670.4 267775 6.5772e-13 -1.0133e-11 1.05503e+08 

61416.7 271349 7.34682e-13 -1.01828e-11 1.03076e+08 
60550.9 266832 7.44593e-13 -1.00786e-11 1.05249e+08 


53670.4 267775 6.5772e-13 -1.0133e-11 1.05503e+08 
52894.4 263163 6.66058e-13 -1.00225e-11 1.0767e+08 

60550.9 266832 7.44593e-13 -1.00786e-11 1.05249e+08 
59686 262312 7.53677e-13 -9.97119e-12 1.07386e+08 


61416.7 271349 7.34682e-13 -1.01828e-11 1.03076e+08 
60550.9 266832 7.44593e-13 -1.00786e-11 1.05249e+08 

68355 270063 8.22058e-13 -1.01159e-11 1.02887e+08 
67365.4 265501 8.32897e-13 -1.00114e-11 1.05095e+08 


60550.9 266832 7.44593e-13 -1.00786e-11 1.05249e+08 
59686 262312 7.53677e-13 -9.97119e-12 1.07386e+08 

67365.4 265501 8.32897e-13 -1.00114e-11 1.05095e+08 
66377 260934 8.428e-13 -9.90356e-12 1.07267e+08 


52894.4 263163 6.66058e-13 -1.00225e-11 1.0767e+08 
52119.5 258546 6.73651e-13 -9.90879e-12 1.09802e+08 

59686 262312 7.53677e-13 -9.97119e-12 1.07386e+08 
58822.9 257788 7.61957e-13 -9.86054e-12 1.09488e+08 


52119.5 258546 6.73651e-13 -9.90879e-12 1.09802e+08 
51345.7 253925 6.80512e-13 -9.79174e-12 1.11898e+08 

58822.9 257788 7.61957e-13 -9.86054e-12 1.09488e+08 
57961.1 253259 7.69439e-13 -9.74668e-12 1.11556e+08 


59686 262312 7.53677e-13 -9.97119e-12 1.07386e+08 
58822.9 257788 7.61957e-13 -9.86054e-12 1.09488e+08 

66377 260934 8.428e-13 -9.90356e-12 1.07267e+08 
65389.2 256360 8.51767e-13 -9.79235e-12 1.09405e+08 


58822.9 257788 7.61957e-13 -9.86054e-12 1.09488e+08 
57961.1 253259 7.69439e-13 -9.74668e-12 1.11556e+08 

65389.2 256360 8.51767e-13 -9.79235e-12 1.09405e+08 
64403.1 251784 8.59813e-13 -9.67784e-12 1.11506e+08 


68355 270063 8.22058e-13 -1.01159e-11 1.02887e+08 
67365.4 265501 8.32897e-13 -1.00114e-11 1.05095e+08 

75096.4 268034 9.11826e-13 -1.00285e-11 1.02978e+08 
74033.9 263617 9.23038e-13 -9.92781e-12 1.05125e+08 


67365.4 265501 8.32897e-13 -1.00114e-11 1.05095e+08 
66377 260934 8.428e-13 -9.90356e-12 1.07267e+08 

74033.9 263617 9.23038e-13 -9.92781e-12 1.05125e+08 
72972 259194 9.33277e-13 -9.82387e-12 1.0724e+08 


75096.4 268034 9.11826e-13 -1.00285e-11 1.02978e+08 
74033.9 263617 9.23038e-13 -9.92781e-12 1.05125e+08 

81832 266043 1.00252e-12 -9.93831e-12 1.02966e+08 
80655.2 261629 1.01427e-12 -9.83833e-12 1.05125e+08 


74033.9 263617 9.23038e-13 -9.92781e-12 1.05125e+08 
72972 259194 9.33277e-13 -9.82387e-12 1.0724e+08 

80655.2 261629 1.01427e-12 -9.83833e-12 1.05125e+08 
79480.2 257214 1.02494e-12 -9.73517e-12 1.0725e+08 


66377 260934 8.428e-13 -9.90356e-12 1.07267e+08 
65389.2 256360 8.51767e-13 -9.79235e-12 1.09405e+08 

72972 259194 9.33277e-13 -9.82387e-12 1.0724e+08 
71911.2 254765 9.42556e-13 -9.71672e-12 1.09322e+08 


65389.2 256360 8.51767e-13 -9.79235e-12 1.09405e+08 
64403.1 251784 8.59813e-13 -9.67784e-12 1.11506e+08 

71911.2 254765 9.42556e-13 -9.71672e-12 1.09322e+08 
70850.5 250328 9.50877e-13 -9.60634e-12 1.11371e+08 


72972 259194 9.33277e-13 -9.82387e-12 1.0724e+08 
71911.2 254765 9.42556e-13 -9.71672e-12 1.09322e+08 

79480.2 257214 1.02494e-12 -9.73517e-12 1.0725e+08 
78307.1 252796 1.03455e-12 -9.62887e-12 1.09339e+08 


71911.2 254765 9.42556e-13 -9.71672e-12 1.09322e+08 
70850.5 250328 9.50877e-13 -9.60634e-12 1.11371e+08 

78307.1 252796 1.03455e-12 -9.62887e-12 1.09339e+08 
77136.4 248375 1.0431e-12 -9.51945e-12 1.11393e+08 


86551.7 283663 9.44477e-13 -1.03053e-11 9.39858e+07 
85370.2 279263 9.60659e-13 -1.02186e-11 9.62816e+07 

93721.5 281599 1.03337e-12 -1.02063e-11 9.3857e+07 
92465.9 277326 1.05003e-12 -1.0123e-11 9.61035e+07 


85370.2 279263 9.60659e-13 -1.02186e-11 9.62816e+07 
84189.8 274859 9.75726e-13 -1.01285e-11 9.85441e+07 

92465.9 277326 1.05003e-12 -1.0123e-11 9.61035e+07 
91211.3 273051 1.06554e-12 -1.00365e-11 9.83177e+07 


93721.5 281599 1.03337e-12 -1.02063e-11 9.3857e+07 
92465.9 277326 1.05003e-12 -1.0123e-11 9.61035e+07 

101024 279901 1.12201e-12 -1.01096e-11 9.34326e+07 
99645.9 275621 1.13961e-12 -1.00276e-11 9.57073e+07 


92465.9 277326 1.05003e-12 -1.0123e-11 9.61035e+07 
91211.3 273051 1.06554e-12 -1.00365e-11 9.83177e+07 

99645.9 275621 1.13961e-12 -1.00276e-11 9.57073e+07 
98269.3 271336 1.15596e-12 -9.94237e-12 9.795e+07 


84189.8 274859 9.75726e-13 -1.01285e-11 9.85441e+07 
83010.3 270453 9.89673e-13 -1.0035e-11 1.00772e+08 

91211.3 273051 1.06554e-12 -1.00365e-11 9.83177e+07 
89958.1 268773 1.0799e-12 -9.94685e-12 1.00499e+08 


83010.3 270453 9.89673e-13 -1.0035e-11 1.00772e+08 
81832 266043 1.00252e-12 -9.93831e-12 1.02966e+08 

89958.1 268773 1.0799e-12 -9.94685e-12 1.00499e+08 
88706.1 264489 1.09314e-12 -9.85399e-12 1.02648e+08 


91211.3 273051 1.06554e-12 -1.00365e-11 9.83177e+07 
89958.1 268773 1.0799e-12 -9.94685e-12 1.00499e+08 

98269.3 271336 1.15596e-12 -9.94237e-12 9.795e+07 
96892.8 267046 1.17105e-12 -9.85379e-12 1.0016e+08 


89958.1 268773 1.0799e-12 -9.94685e-12 1.00499e+08 
88706.1 264489 1.09314e-12 -9.85399e-12 1.02648e+08 

96892.8 267046 1.17105e-12 -9.85379e-12 1.0016e+08 
95517.8 262752 1.1849e-12 -9.76195e-12 1.02338e+08 


101024 279901 1.12201e-12 -1.01096e-11 9.34326e+07 
99645.9 275621 1.13961e-12 -1.00276e-11 9.57073e+07 

107869 277059 1.21584e-12 -9.98781e-12 9.35399e+07 
106397 272851 1.23366e-12 -9.90805e-12 9.57937e+07 


99645.9 275621 1.13961e-12 -1.00276e-11 9.57073e+07 
98269.3 271336 1.15596e-12 -9.94237e-12 9.795e+07 

106397 272851 1.23366e-12 -9.90805e-12 9.57937e+07 
104927 268639 1.25016e-12 -9.82501e-12 9.80161e+07 


107869 277059 1.21584e-12 -9.98781e-12 9.35399e+07 
106397 272851 1.23366e-12 -9.90805e-12 9.57937e+07 

114444 273735 1.31256e-12 -9.85378e-12 9.38316e+07 
112879 269596 1.33032e-12 -9.77595e-12 9.60648e+07 


106397 272851 1.23366e-12 -9.90805e-12 9.57937e+07 
104927 268639 1.25016e-12 -9.82501e-12 9.80161e+07 

112879 269596 1.33032e-12 -9.77595e-12 9.60648e+07 
111317 265455 1.34671e-12 -9.69493e-12 9.82656e+07 


98269.3 271336 1.15596e-12 -9.94237e-12 9.795e+07 
96892.8 267046 1.17105e-12 -9.85379e-12 1.0016e+08 

104927 268639 1.25016e-12 -9.82501e-12 9.80161e+07 
103458 264421 1.26536e-12 -9.73871e-12 1.00207e+08 


96892.8 267046 1.17105e-12 -9.85379e-12 1.0016e+08 
95517.8 262752 1.1849e-12 -9.76195e-12 1.02338e+08 

103458 264421 1.26536e-12 -9.73871e-12 1.00207e+08 
101989 260196 1.27927e-12 -9.64917e-12 1.02366e+08 


104927 268639 1.25016e-12 -9.82501e-12 9.80161e+07 
103458 264421 1.26536e-12 -9.73871e-12 1.00207e+08 

111317 265455 1.34671e-12 -9.69493e-12 9.82656e+07 
109756 261312 1.36173e-12 -9.61076e-12 1.00434e+08 


103458 264421 1.26536e-12 -9.73871e-12 1.00207e+08 
101989 260196 1.27927e-12 -9.64917e-12 1.02366e+08 

109756 261312 1.36173e-12 -9.61076e-12 1.00434e+08 
108198 257166 1.37541e-12 -9.5235e-12 1.02569e+08 


81832 266043 1.00252e-12 -9.93831e-12 1.02966e+08 
80655.2 261629 1.01427e-12 -9.83833e-12 1.05125e+08 

88706.1 264489 1.09314e-12 -9.85399e-12 1.02648e+08 
87455.3 260202 1.10525e-12 -9.758e-12 1.04765e+08 


80655.2 261629 1.01427e-12 -9.83833e-12 1.05125e+08 
79480.2 257214 1.02494e-12 -9.73517e-12 1.0725e+08 

87455.3 260202 1.10525e-12 -9.758e-12 1.04765e+08 
86205 255910 1.11625e-12 -9.65888e-12 1.0685e+08 


88706.1 264489 1.09314e-12 -9.85399e-12 1.02648e+08 
87455.3 260202 1.10525e-12 -9.758e-12 1.04765e+08 

95517.8 262752 1.1849e-12 -9.76195e-12 1.02338e+08 
94143.5 258452 1.19751e-12 -9.6669e-12 1.04482e+08 


87455.3 260202 1.10525e-12 -9.758e-12 1.04765e+08 
86205 255910 1.11625e-12 -9.65888e-12 1.0685e+08 

94143.5 258452 1.19751e-12 -9.6669e-12 1.04482e+08 
92771.1 254149 1.20892e-12 -9.56867e-12 1.06593e+08 


79480.2 257214 1.02494e-12 -9.73517e-12 1.0725e+08 
78307.1 252796 1.03455e-12 -9.62887e-12 1.09339e+08 

86205 255910 1.11625e-12 -9.65888e-12 1.0685e+08 
84956.2 251611 1.12616e-12 -9.55663e-12 1.08903e+08 


78307.1 252796 1.03455e-12 -9.62887e-12 1.09339e+08 
77136.4 248375 1.0431e-12 -9.51945e-12 1.11393e+08 

84956.2 251611 1.12616e-12 -9.55663e-12 1.08903e+08 
83708.3 247307 1.13499e-12 -9.45131e-12 1.10924e+08 


86205 255910 1.11625e-12 -9.65888e-12 1.0685e+08 
84956.2 251611 1.12616e-12 -9.55663e-12 1.08903e+08 

92771.1 254149 1.20892e-12 -9.56867e-12 1.06593e+08 
91400 249842 1.21911e-12 -9.46731e-12 1.0867e+08 


84956.2 251611 1.12616e-12 -9.55663e-12 1.08903e+08 
83708.3 247307 1.13499e-12 -9.45131e-12 1.10924e+08 

91400 249842 1.21911e-12 -9.46731e-12 1.0867e+08 
90031.2 245531 1.22812e-12 -9.36284e-12 1.10714e+08 


95517.8 262752 1.1849e-12 -9.76195e-12 1.02338e+08 
94143.5 258452 1.19751e-12 -9.6669e-12 1.04482e+08 

101989 260196 1.27927e-12 -9.64917e-12 1.02366e+08 
100521 255966 1.29189e-12 -9.55643e-12 1.04493e+08 


94143.5 258452 1.19751e-12 -9.6669e-12 1.04482e+08 
92771.1 254149 1.20892e-12 -9.56867e-12 1.06593e+08 

100521 255966 1.29189e-12 -9.55643e-12 1.04493e+08 
99053.2 251730 1.30324e-12 -9.46052e-12 1.06588e+08 


101989 260196 1.27927e-12 -9.64917e-12 1.02366e+08 
100521 255966 1.29189e-12 -9.55643e-12 1.04493e+08 

108198 257166 1.37541e-12 -9.5235e-12 1.02569e+08 
106642 253019 1.38776e-12 -9.43317e-12 1.0467e+08 


100521 255966 1.29189e-12 -9.55643e-12 1.04493e+08 
99053.2 251730 1.30324e-12 -9.46052e-12 1.06588e+08 

106642 253019 1.38776e-12 -9.43317e-12 1.0467e+08 
105089 248869 1.39879e-12 -9.3398e-12 1.06739e+08 


92771.1 254149 1.20892e-12 -9.56867e-12 1.06593e+08 
91400 249842 1.21911e-12 -9.46731e-12 1.0867e+08 

99053.2 251730 1.30324e-12 -9.46052e-12 1.06588e+08 
97586.5 247488 1.31334e-12 -9.36145e-12 1.08652e+08 


91400 249842 1.21911e-12 -9.46731e-12 1.0867e+08 
90031.2 245531 1.22812e-12 -9.36284e-12 1.10714e+08 

97586.5 247488 1.31334e-12 -9.36145e-12 1.08652e+08 
96121.2 243240 1.3222e-12 -9.25927e-12 1.10683e+08 


99053.2 251730 1.30324e-12 -9.46052e-12 1.06588e+08 
97586.5 247488 1.31334e-12 -9.36145e-12 1.08652e+08 

105089 248869 1.39879e-12 -9.3398e-12 1.06739e+08 
103539 244717 1.40853e-12 -9.24345e-12 1.08774e+08 


97586.5 247488 1.31334e-12 -9.36145e-12 1.08652e+08 
96121.2 243240 1.3222e-12 -9.25927e-12 1.10683e+08 

103539 244717 1.40853e-12 -9.24345e-12 1.08774e+08 
101991 240563 1.41698e-12 -9.14416e-12 1.10776e+08 


51345.7 253925 6.80512e-13 -9.79174e-12 1.11898e+08 
50573.1 249299 6.86649e-13 -9.67141e-12 1.13959e+08 

57961.1 253259 7.69439e-13 -9.74668e-12 1.11556e+08 
57100.6 248726 7.7613e-13 -9.62966e-12 1.1359e+08 


50573.1 249299 6.86649e-13 -9.67141e-12 1.13959e+08 
49801.7 244668 6.92068e-13 -9.54787e-12 1.15983e+08 

57100.6 248726 7.7613e-13 -9.62966e-12 1.1359e+08 
56240.8 244187 7.82037e-13 -9.50947e-12 1.15589e+08 


57961.1 253259 7.69439e-13 -9.74668e-12 1.11556e+08 
57100.6 248726 7.7613e-13 -9.62966e-12 1.1359e+08 

64403.1 251784 8.59813e-13 -9.67784e-12 1.11506e+08 
63418.1 247203 8.66943e-13 -9.56009e-12 1.13572e+08 


57100.6 248726 7.7613e-13 -9.62966e-12 1.1359e+08 
56240.8 244187 7.82037e-13 -9.50947e-12 1.15589e+08 

63418.1 247203 8.66943e-13 -9.56009e-12 1.13572e+08 
62435.5 242620 8.73175e-13 -9.43919e-12 1.156e+08 


49801.7 244668 6.92068e-13 -9.54787e-12 1.15983e+08 
49031.4 240032 6.96781e-13 -9.42112e-12 1.17972e+08 

56240.8 244187 7.82037e-13 -9.50947e-12 1.15589e+08 
55382.4 239642 7.87177e-13 -9.38615e-12 1.17554e+08 


49031.4 240032 6.96781e-13 -9.42112e-12 1.17972e+08 
48262.4 235391 7.00794e-13 -9.29123e-12 1.19925e+08 

55382.4 239642 7.87177e-13 -9.38615e-12 1.17554e+08 
54524.9 235090 7.91557e-13 -9.2597e-12 1.19485e+08 


56240.8 244187 7.82037e-13 -9.50947e-12 1.15589e+08 
55382.4 239642 7.87177e-13 -9.38615e-12 1.17554e+08 

62435.5 242620 8.73175e-13 -9.43919e-12 1.156e+08 
61454.8 238036 8.78512e-13 -9.31519e-12 1.17591e+08 


55382.4 239642 7.87177e-13 -9.38615e-12 1.17554e+08 
54524.9 235090 7.91557e-13 -9.2597e-12 1.19485e+08 

61454.8 238036 8.78512e-13 -9.31519e-12 1.17591e+08 
60477.2 233451 8.82983e-13 -9.18816e-12 1.19545e+08 


64403.1 251784 8.59813e-13 -9.67784e-12 1.11506e+08 
63418.1 247203 8.66943e-13 -9.56009e-12 1.13572e+08 

70850.5 250328 9.50877e-13 -9.60634e-12 1.11371e+08 
69790 245883 9.58251e-13 -9.49278e-12 1.13388e+08 


63418.1 247203 8.66943e-13 -9.56009e-12 1.13572e+08 
62435.5 242620 8.73175e-13 -9.43919e-12 1.156e+08 

69790 245883 9.58251e-13 -9.49278e-12 1.13388e+08 
68729.9 241430 9.64692e-13 -9.37602e-12 1.15373e+08 


70850.5 250328 9.50877e-13 -9.60634e-12 1.11371e+08 
69790 245883 9.58251e-13 -9.49278e-12 1.13388e+08 

77136.4 248375 1.0431e-12 -9.51945e-12 1.11393e+08 
75968.1 243955 1.05062e-12 -9.407e-12 1.13411e+08 


69790 245883 9.58251e-13 -9.49278e-12 1.13388e+08 
68729.9 241430 9.64692e-13 -9.37602e-12 1.15373e+08 

75968.1 243955 1.05062e-12 -9.407e-12 1.13411e+08 
74802.6 239532 1.05711e-12 -9.29154e-12 1.15393e+08 


62435.5 242620 8.73175e-13 -9.43919e-12 1.156e+08 
61454.8 238036 8.78512e-13 -9.31519e-12 1.17591e+08 

68729.9 241430 9.64692e-13 -9.37602e-12 1.15373e+08 
67669.8 236967 9.7021e-13 -9.25608e-12 1.17326e+08 


61454.8 238036 8.78512e-13 -9.31519e-12 1.17591e+08 
60477.2 233451 8.82983e-13 -9.18816e-12 1.19545e+08 

67669.8 236967 9.7021e-13 -9.25608e-12 1.17326e+08 
66610.3 232494 9.74816e-13 -9.13298e-12 1.19246e+08 


68729.9 241430 9.64692e-13 -9.37602e-12 1.15373e+08 
67669.8 236967 9.7021e-13 -9.25608e-12 1.17326e+08 

74802.6 239532 1.05711e-12 -9.29154e-12 1.15393e+08 
73640.1 235111 1.06259e-12 -9.17318e-12 1.17339e+08 


67669.8 236967 9.7021e-13 -9.25608e-12 1.17326e+08 
66610.3 232494 9.74816e-13 -9.13298e-12 1.19246e+08 

73640.1 235111 1.06259e-12 -9.17318e-12 1.17339e+08 
72480.7 230689 1.06708e-12 -9.05194e-12 1.19249e+08 


48262.4 235391 7.00794e-13 -9.29123e-12 1.19925e+08 
47494.6 230745 7.0412e-13 -9.15821e-12 1.21842e+08 

54524.9 235090 7.91557e-13 -9.2597e-12 1.19485e+08 
53667.6 230529 7.95181e-13 -9.13012e-12 1.21383e+08 


47494.6 230745 7.0412e-13 -9.15821e-12 1.21842e+08 
46728.2 226094 7.06765e-13 -9.02214e-12 1.23723e+08 

53667.6 230529 7.95181e-13 -9.13012e-12 1.21383e+08 
52811.2 225960 7.98065e-13 -8.99742e-12 1.23247e+08 


54524.9 235090 7.91557e-13 -9.2597e-12 1.19485e+08 
53667.6 230529 7.95181e-13 -9.13012e-12 1.21383e+08 

60477.2 233451 8.82983e-13 -9.18816e-12 1.19545e+08 
59502.1 228868 8.86586e-13 -9.0582e-12 1.21459e+08 


53667.6 230529 7.95181e-13 -9.13012e-12 1.21383e+08 
52811.2 225960 7.98065e-13 -8.99742e-12 1.23247e+08 

59502.1 228868 8.86586e-13 -9.0582e-12 1.21459e+08 
58530.8 224286 8.89355e-13 -8.92539e-12 1.23336e+08 


46728.2 226094 7.06765e-13 -9.02214e-12 1.23723e+08 
45963.2 221439 7.08742e-13 -8.88305e-12 1.25567e+08 

52811.2 225960 7.98065e-13 -8.99742e-12 1.23247e+08 
51954.8 221379 8.00216e-13 -8.86157e-12 1.25078e+08 


45963.2 221439 7.08742e-13 -8.88305e-12 1.25567e+08 
45199.5 216779 7.10059e-13 -8.74098e-12 1.27375e+08 

51954.8 221379 8.00216e-13 -8.86157e-12 1.25078e+08 
51098.2 216786 8.01637e-13 -8.72259e-12 1.26876e+08 


52811.2 225960 7.98065e-13 -8.99742e-12 1.23247e+08 
51954.8 221379 8.00216e-13 -8.86157e-12 1.25078e+08 

58530.8 224286 8.89355e-13 -8.92539e-12 1.23336e+08 
57562.7 219708 8.9129e-13 -8.78982e-12 1.25172e+08 


51954.8 221379 8.00216e-13 -8.86157e-12 1.25078e+08 
51098.2 216786 8.01637e-13 -8.72259e-12 1.26876e+08 

57562.7 219708 8.9129e-13 -8.78982e-12 1.25172e+08 
56599.1 215134 8.92424e-13 -8.65158e-12 1.2697e+08 


60477.2 233451 8.82983e-13 -9.18816e-12 1.19545e+08 
59502.1 228868 8.86586e-13 -9.0582e-12 1.21459e+08 

66610.3 232494 9.74816e-13 -9.13298e-12 1.19246e+08 
65550.2 228011 9.78509e-13 -9.00673e-12 1.21134e+08 


59502.1 228868 8.86586e-13 -9.0582e-12 1.21459e+08 
58530.8 224286 8.89355e-13 -8.92539e-12 1.23336e+08 

65550.2 228011 9.78509e-13 -9.00673e-12 1.21134e+08 
64489.8 223517 9.81305e-13 -8.87734e-12 1.2299e+08 


66610.3 232494 9.74816e-13 -9.13298e-12 1.19246e+08 
65550.2 228011 9.78509e-13 -9.00673e-12 1.21134e+08 

72480.7 230689 1.06708e-12 -9.05194e-12 1.19249e+08 
71324.9 226268 1.07061e-12 -8.92788e-12 1.21122e+08 


65550.2 228011 9.78509e-13 -9.00673e-12 1.21134e+08 
64489.8 223517 9.81305e-13 -8.87734e-12 1.2299e+08 

71324.9 226268 1.07061e-12 -8.92788e-12 1.21122e+08 
70172.6 221848 1.07317e-12 -8.8011e-12 1.22959e+08 


58530.8 224286 8.89355e-13 -8.92539e-12 1.23336e+08 
57562.7 219708 8.9129e-13 -8.78982e-12 1.25172e+08 

64489.8 223517 9.81305e-13 -8.87734e-12 1.2299e+08 
63429.3 219013 9.8321e-13 -8.74485e-12 1.24814e+08 


57562.7 219708 8.9129e-13 -8.78982e-12 1.25172e+08 
56599.1 215134 8.92424e-13 -8.65158e-12 1.2697e+08 

63429.3 219013 9.8321e-13 -8.74485e-12 1.24814e+08 
62368.9 214497 9.84243e-13 -8.60926e-12 1.26605e+08 


64489.8 223517 9.81305e-13 -8.87734e-12 1.2299e+08 
63429.3 219013 9.8321e-13 -8.74485e-12 1.24814e+08 

70172.6 221848 1.07317e-12 -8.8011e-12 1.22959e+08 
69024.2 217431 1.0748e-12 -8.67163e-12 1.24758e+08 


63429.3 219013 9.8321e-13 -8.74485e-12 1.24814e+08 
62368.9 214497 9.84243e-13 -8.60926e-12 1.26605e+08 

69024.2 217431 1.0748e-12 -8.67163e-12 1.24758e+08 
67879.3 213015 1.07551e-12 -8.53953e-12 1.26521e+08 


77136.4 248375 1.0431e-12 -9.51945e-12 1.11393e+08 
75968.1 243955 1.05062e-12 -9.407e-12 1.13411e+08 

83708.3 247307 1.13499e-12 -9.45131e-12 1.10924e+08 
82460.7 242996 1.14274e-12 -9.34291e-12 1.12913e+08 


75968.1 243955 1.05062e-12 -9.407e-12 1.13411e+08 
74802.6 239532 1.05711e-12 -9.29154e-12 1.15393e+08 

82460.7 242996 1.14274e-12 -9.34291e-12 1.12913e+08 
81214.2 238677 1.14944e-12 -9.23144e-12 1.1487e+08 


83708.3 247307 1.13499e-12 -9.45131e-12 1.10924e+08 
82460.7 242996 1.14274e-12 -9.34291e-12 1.12913e+08 

90031.2 245531 1.22812e-12 -9.36284e-12 1.10714e+08 
88664.1 241218 1.23595e-12 -9.25534e-12 1.12723e+08 


82460.7 242996 1.14274e-12 -9.34291e-12 1.12913e+08 
81214.2 238677 1.14944e-12 -9.23144e-12 1.1487e+08 

88664.1 241218 1.23595e-12 -9.25534e-12 1.12723e+08 
87299.8 236902 1.24263e-12 -9.14484e-12 1.14698e+08 


74802.6 239532 1.05711e-12 -9.29154e-12 1.15393e+08 
73640.1 235111 1.06259e-12 -9.17318e-12 1.17339e+08 

81214.2 238677 1.14944e-12 -9.23144e-12 1.1487e+08 
79968.1 234351 1.15509e-12 -9.11692e-12 1.16796e+08 


73640.1 235111 1.06259e-12 -9.17318e-12 1.17339e+08 
72480.7 230689 1.06708e-12 -9.05194e-12 1.19249e+08 

79968.1 234351 1.15509e-12 -9.11692e-12 1.16796e+08 
78722.1 230015 1.15971e-12 -8.99934e-12 1.18691e+08 


81214.2 238677 1.14944e-12 -9.23144e-12 1.1487e+08 
79968.1 234351 1.15509e-12 -9.11692e-12 1.16796e+08 

87299.8 236902 1.24263e-12 -9.14484e-12 1.14698e+08 
85937.6 232583 1.24816e-12 -9.03138e-12 1.16638e+08 


79968.1 234351 1.15509e-12 -9.11692e-12 1.16796e+08 
78722.1 230015 1.15971e-12 -8.99934e-12 1.18691e+08 

85937.6 232583 1.24816e-12 -9.03138e-12 1.16638e+08 
84578.3 228262 1.25257e-12 -8.91502e-12 1.18544e+08 


90031.2 245531 1.22812e-12 -9.36284e-12 1.10714e+08 
88664.1 241218 1.23595e-12 -9.25534e-12 1.12723e+08 

96121.2 243240 1.3222e-12 -9.25927e-12 1.10683e+08 
94656.5 238986 1.32983e-12 -9.15401e-12 1.12681e+08 


88664.1 241218 1.23595e-12 -9.25534e-12 1.12723e+08 
87299.8 236902 1.24263e-12 -9.14484e-12 1.14698e+08 

94656.5 238986 1.32983e-12 -9.15401e-12 1.12681e+08 
93193 234726 1.33624e-12 -9.04569e-12 1.14647e+08 


96121.2 243240 1.3222e-12 -9.25927e-12 1.10683e+08 
94656.5 238986 1.32983e-12 -9.15401e-12 1.12681e+08 

101991 240563 1.41698e-12 -9.14416e-12 1.10776e+08 
100446 236407 1.42418e-12 -9.04195e-12 1.12744e+08 


94656.5 238986 1.32983e-12 -9.15401e-12 1.12681e+08 
93193 234726 1.33624e-12 -9.04569e-12 1.14647e+08 

100446 236407 1.42418e-12 -9.04195e-12 1.12744e+08 
98904.5 232251 1.43012e-12 -8.93689e-12 1.14679e+08 


87299.8 236902 1.24263e-12 -9.14484e-12 1.14698e+08 
85937.6 232583 1.24816e-12 -9.03138e-12 1.16638e+08 

93193 234726 1.33624e-12 -9.04569e-12 1.14647e+08 
91730.8 230461 1.34145e-12 -8.93438e-12 1.16581e+08 


85937.6 232583 1.24816e-12 -9.03138e-12 1.16638e+08 
84578.3 228262 1.25257e-12 -8.91502e-12 1.18544e+08 

91730.8 230461 1.34145e-12 -8.93438e-12 1.16581e+08 
90270.4 226191 1.34548e-12 -8.8201e-12 1.1848e+08 


93193 234726 1.33624e-12 -9.04569e-12 1.14647e+08 
91730.8 230461 1.34145e-12 -8.93438e-12 1.16581e+08 

98904.5 232251 1.43012e-12 -8.93689e-12 1.14679e+08 
97366 228093 1.43484e-12 -8.82903e-12 1.16579e+08 


91730.8 230461 1.34145e-12 -8.93438e-12 1.16581e+08 
90270.4 226191 1.34548e-12 -8.8201e-12 1.1848e+08 

97366 228093 1.43484e-12 -8.82903e-12 1.16579e+08 
95830.3 223935 1.43835e-12 -8.71841e-12 1.18446e+08 


72480.7 230689 1.06708e-12 -9.05194e-12 1.19249e+08 
71324.9 226268 1.07061e-12 -8.92788e-12 1.21122e+08 

78722.1 230015 1.15971e-12 -8.99934e-12 1.18691e+08 
77475.7 225670 1.1633e-12 -8.87874e-12 1.20555e+08 


71324.9 226268 1.07061e-12 -8.92788e-12 1.21122e+08 
70172.6 221848 1.07317e-12 -8.8011e-12 1.22959e+08 

77475.7 225670 1.1633e-12 -8.87874e-12 1.20555e+08 
76229.5 221315 1.16587e-12 -8.7551e-12 1.22387e+08 


78722.1 230015 1.15971e-12 -8.99934e-12 1.18691e+08 
