# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

254856 13850.3 3.58854e-12 -3.41844e-13 1.12567e+08 
253680 20811 3.56925e-12 -5.14663e-13 1.12882e+08 


258610 21104.9 3.62061e-12 -5.15914e-13 1.1067e+08 
257385 28188.1 3.59786e-12 -6.90358e-13 1.10921e+08 

253680 20811 3.56925e-12 -5.14663e-13 1.12882e+08 
252516 27795.7 3.54734e-12 -6.88545e-13 1.13104e+08 


272004 29361 3.74299e-12 -6.93147e-13 1.04118e+08 
270868 36800.7 3.71711e-12 -8.70064e-13 1.04233e+08 

267129 28970.8 3.69571e-12 -6.9267e-13 1.06428e+08 
266059 36313.1 3.67085e-12 -8.69309e-13 1.06514e+08 


270868 36800.7 3.71711e-12 -8.70064e-13 1.04233e+08 
269851 44300.4 3.68897e-12 -1.0482e-12 1.04191e+08 

266059 36313.1 3.67085e-12 -8.69309e-13 1.06514e+08 
265086 43712.2 3.64372e-12 -1.04712e-12 1.06457e+08 


267129 28970.8 3.69571e-12 -6.9267e-13 1.06428e+08 
266059 36313.1 3.67085e-12 -8.69309e-13 1.06514e+08 

262256 28579.9 3.64732e-12 -6.91736e-13 1.08696e+08 
261251 35824.5 3.62351e-12 -8.67995e-13 1.08754e+08 


266059 36313.1 3.67085e-12 -8.69309e-13 1.06514e+08 
265086 43712.2 3.64372e-12 -1.04712e-12 1.06457e+08 

261251 35824.5 3.62351e-12 -8.67995e-13 1.08754e+08 
260323 43122.6 3.59739e-12 -1.04536e-12 1.08682e+08 


269851 44300.4 3.68897e-12 -1.0482e-12 1.04191e+08 
268188 51727.3 3.65154e-12 -1.22652e-12 1.04359e+08 

265086 43712.2 3.64372e-12 -1.04712e-12 1.06457e+08 
263468 51036.3 3.60729e-12 -1.22493e-12 1.06607e+08 


268188 51727.3 3.65154e-12 -1.22652e-12 1.04359e+08 
266177 59091.8 3.60784e-12 -1.40484e-12 1.04596e+08 

263468 51036.3 3.60729e-12 -1.22493e-12 1.06607e+08 
261536 58303.6 3.56497e-12 -1.40264e-12 1.0681e+08 


265086 43712.2 3.64372e-12 -1.04712e-12 1.06457e+08 
263468 51036.3 3.60729e-12 -1.22493e-12 1.06607e+08 

260323 43122.6 3.59739e-12 -1.04536e-12 1.08682e+08 
258750 50343.7 3.56197e-12 -1.22256e-12 1.08815e+08 


263468 51036.3 3.60729e-12 -1.22493e-12 1.06607e+08 
261536 58303.6 3.56497e-12 -1.40264e-12 1.0681e+08 

258750 50343.7 3.56197e-12 -1.22256e-12 1.08815e+08 
256896 57513.6 3.52103e-12 -1.3996e-12 1.08985e+08 


262256 28579.9 3.64732e-12 -6.91736e-13 1.08696e+08 
261251 35824.5 3.62351e-12 -8.67995e-13 1.08754e+08 

257385 28188.1 3.59786e-12 -6.90358e-13 1.10921e+08 
256446 35335 3.57512e-12 -8.66137e-13 1.10953e+08 


261251 35824.5 3.62351e-12 -8.67995e-13 1.08754e+08 
260323 43122.6 3.59739e-12 -1.04536e-12 1.08682e+08 

256446 35335 3.57512e-12 -8.66137e-13 1.10953e+08 
255562 42531.8 3.54999e-12 -1.04296e-12 1.10866e+08 


257385 28188.1 3.59786e-12 -6.90358e-13 1.10921e+08 
256446 35335 3.57512e-12 -8.66137e-13 1.10953e+08 

252516 27795.7 3.54734e-12 -6.88545e-13 1.13104e+08 
251642 34844.5 3.52568e-12 -8.63745e-13 1.13109e+08 


256446 35335 3.57512e-12 -8.66137e-13 1.10953e+08 
255562 42531.8 3.54999e-12 -1.04296e-12 1.10866e+08 

251642 34844.5 3.52568e-12 -8.63745e-13 1.13109e+08 
250802 41939.7 3.50156e-12 -1.03993e-12 1.1301e+08 


260323 43122.6 3.59739e-12 -1.04536e-12 1.08682e+08 
258750 50343.7 3.56197e-12 -1.22256e-12 1.08815e+08 

255562 42531.8 3.54999e-12 -1.04296e-12 1.10866e+08 
254033 49649.9 3.51558e-12 -1.21946e-12 1.10982e+08 


258750 50343.7 3.56197e-12 -1.22256e-12 1.08815e+08 
256896 57513.6 3.52103e-12 -1.3996e-12 1.08985e+08 

254033 49649.9 3.51558e-12 -1.21946e-12 1.10982e+08 
252257 56721.8 3.47605e-12 -1.39573e-12 1.11121e+08 


255562 42531.8 3.54999e-12 -1.04296e-12 1.10866e+08 
254033 49649.9 3.51558e-12 -1.21946e-12 1.10982e+08 

250802 41939.7 3.50156e-12 -1.03993e-12 1.1301e+08 
249318 48954.4 3.46815e-12 -1.21563e-12 1.1311e+08 


254033 49649.9 3.51558e-12 -1.21946e-12 1.10982e+08 
252257 56721.8 3.47605e-12 -1.39573e-12 1.11121e+08 

249318 48954.4 3.46815e-12 -1.21563e-12 1.1311e+08 
247620 55928.3 3.43004e-12 -1.39105e-12 1.13218e+08 


284764 62225.6 3.76824e-12 -1.4047e-12 9.5345e+07 
282444 69971.8 3.71574e-12 -1.58502e-12 9.5614e+07 

280113 61444.8 3.72983e-12 -1.40611e-12 9.7717e+07 
277855 69090.8 3.67865e-12 -1.58608e-12 9.79591e+07 


282444 69971.8 3.71574e-12 -1.58502e-12 9.5614e+07 
280333 77768 3.66143e-12 -1.76573e-12 9.56613e+07 

277855 69090.8 3.67865e-12 -1.58608e-12 9.79591e+07 
275822 76789.3 3.62599e-12 -1.76642e-12 9.79769e+07 


280113 61444.8 3.72983e-12 -1.40611e-12 9.7717e+07 
277855 69090.8 3.67865e-12 -1.58608e-12 9.79591e+07 

275466 60662.5 3.69029e-12 -1.40659e-12 1.00049e+08 
273272 68207.6 3.64046e-12 -1.5861e-12 1.00265e+08 


277855 69090.8 3.67865e-12 -1.58608e-12 9.79591e+07 
275822 76789.3 3.62599e-12 -1.76642e-12 9.79769e+07 

273272 68207.6 3.64046e-12 -1.5861e-12 1.00265e+08 
271314 75809.1 3.58944e-12 -1.766e-12 1.00255e+08 


280333 77768 3.66143e-12 -1.76573e-12 9.56613e+07 
278281 85586.7 3.60417e-12 -1.94653e-12 9.55653e+07 

275822 76789.3 3.62599e-12 -1.76642e-12 9.79769e+07 
273840 84508.7 3.57047e-12 -1.9468e-12 9.78587e+07 


278281 85586.7 3.60417e-12 -1.94653e-12 9.55653e+07 
275915 93310.7 3.54149e-12 -2.12673e-12 9.5523e+07 

273840 84508.7 3.57047e-12 -1.9468e-12 9.78587e+07 
271531 92127.2 3.5095e-12 -2.12641e-12 9.7802e+07 


275822 76789.3 3.62599e-12 -1.76642e-12 9.79769e+07 
273840 84508.7 3.57047e-12 -1.9468e-12 9.78587e+07 

271314 75809.1 3.58944e-12 -1.766e-12 1.00255e+08 
269403 83428.5 3.53568e-12 -1.94588e-12 1.00115e+08 


273840 84508.7 3.57047e-12 -1.9468e-12 9.78587e+07 
271531 92127.2 3.5095e-12 -2.12641e-12 9.7802e+07 

269403 83428.5 3.53568e-12 -1.94588e-12 1.00115e+08 
267150 90941.9 3.47639e-12 -2.12483e-12 1.00045e+08 


275466 60662.5 3.69029e-12 -1.40659e-12 1.00049e+08 
273272 68207.6 3.64046e-12 -1.5861e-12 1.00265e+08 

270821 59878.1 3.64962e-12 -1.40616e-12 1.02342e+08 
268690 67322.7 3.60114e-12 -1.58513e-12 1.02532e+08 


273272 68207.6 3.64046e-12 -1.5861e-12 1.00265e+08 
271314 75809.1 3.58944e-12 -1.766e-12 1.00255e+08 

268690 67322.7 3.60114e-12 -1.58513e-12 1.02532e+08 
266808 74825.8 3.55176e-12 -1.7645e-12 1.02496e+08 


270821 59878.1 3.64962e-12 -1.40616e-12 1.02342e+08 
268690 67322.7 3.60114e-12 -1.58513e-12 1.02532e+08 

266177 59091.8 3.60784e-12 -1.40484e-12 1.04596e+08 
264111 66436 3.56072e-12 -1.58319e-12 1.0476e+08 


268690 67322.7 3.60114e-12 -1.58513e-12 1.02532e+08 
266808 74825.8 3.55176e-12 -1.7645e-12 1.02496e+08 

264111 66436 3.56072e-12 -1.58319e-12 1.0476e+08 
262302 73840.6 3.51297e-12 -1.76196e-12 1.04699e+08 


271314 75809.1 3.58944e-12 -1.766e-12 1.00255e+08 
269403 83428.5 3.53568e-12 -1.94588e-12 1.00115e+08 

266808 74825.8 3.55176e-12 -1.7645e-12 1.02496e+08 
264965 82346 3.49973e-12 -1.94382e-12 1.02336e+08 


269403 83428.5 3.53568e-12 -1.94588e-12 1.00115e+08 
267150 90941.9 3.47639e-12 -2.12483e-12 1.00045e+08 

264965 82346 3.49973e-12 -1.94382e-12 1.02336e+08 
262770 89753.9 3.44214e-12 -2.12201e-12 1.02252e+08 


266808 74825.8 3.55176e-12 -1.7645e-12 1.02496e+08 
264965 82346 3.49973e-12 -1.94382e-12 1.02336e+08 

262302 73840.6 3.51297e-12 -1.76196e-12 1.04699e+08 
260529 81260.3 3.46268e-12 -1.94062e-12 1.0452e+08 


264965 82346 3.49973e-12 -1.94382e-12 1.02336e+08 
262770 89753.9 3.44214e-12 -2.12201e-12 1.02252e+08 

260529 81260.3 3.46268e-12 -1.94062e-12 1.0452e+08 
258392 88563.5 3.40677e-12 -2.11798e-12 1.04422e+08 


275915 93310.7 3.54149e-12 -2.12673e-12 9.5523e+07 
273260 100917 3.47403e-12 -2.30592e-12 9.55269e+07 

271531 92127.2 3.5095e-12 -2.12641e-12 9.7802e+07 
268935 99627.6 3.44381e-12 -2.30486e-12 9.77913e+07 


273260 100917 3.47403e-12 -2.30592e-12 9.55269e+07 
270357 108394 3.40258e-12 -2.48369e-12 9.55597e+07 

268935 99627.6 3.44381e-12 -2.30486e-12 9.77913e+07 
266130 107011 3.37442e-12 -2.48181e-12 9.77906e+07 


271531 92127.2 3.5095e-12 -2.12641e-12 9.7802e+07 
268935 99627.6 3.44381e-12 -2.30486e-12 9.77913e+07 

267150 90941.9 3.47639e-12 -2.12483e-12 1.00045e+08 
264613 98335.5 3.41247e-12 -2.30244e-12 1.0002e+08 


268935 99627.6 3.44381e-12 -2.30486e-12 9.77913e+07 
266130 107011 3.37442e-12 -2.48181e-12 9.77906e+07 

264613 98335.5 3.41247e-12 -2.30244e-12 1.0002e+08 
261906 105627 3.34514e-12 -2.47856e-12 9.99869e+07 


270357 108394 3.40258e-12 -2.48369e-12 9.55597e+07 
267816 115971 3.33109e-12 -2.66076e-12 9.52935e+07 

266130 107011 3.37442e-12 -2.48181e-12 9.77906e+07 
263657 114485 3.305e-12 -2.65813e-12 9.75122e+07 


267816 115971 3.33109e-12 -2.66076e-12 9.52935e+07 
265213 123486 3.25714e-12 -2.8362e-12 9.49585e+07 

263657 114485 3.305e-12 -2.65813e-12 9.75122e+07 
261123 121897 3.23317e-12 -2.83277e-12 9.71676e+07 


266130 107011 3.37442e-12 -2.48181e-12 9.77906e+07 
263657 114485 3.305e-12 -2.65813e-12 9.75122e+07 

261906 105627 3.34514e-12 -2.47856e-12 9.99869e+07 
259502 112998 3.27777e-12 -2.65405e-12 9.96967e+07 


263657 114485 3.305e-12 -2.65813e-12 9.75122e+07 
261123 121897 3.23317e-12 -2.83277e-12 9.71676e+07 

259502 112998 3.27777e-12 -2.65405e-12 9.96967e+07 
257036 120308 3.20804e-12 -2.82784e-12 9.93436e+07 


267150 90941.9 3.47639e-12 -2.12483e-12 1.00045e+08 
264613 98335.5 3.41247e-12 -2.30244e-12 1.0002e+08 

262770 89753.9 3.44214e-12 -2.12201e-12 1.02252e+08 
260290 97040.7 3.37994e-12 -2.29873e-12 1.02215e+08 


264613 98335.5 3.41247e-12 -2.30244e-12 1.0002e+08 
261906 105627 3.34514e-12 -2.47856e-12 9.99869e+07 

260290 97040.7 3.37994e-12 -2.29873e-12 1.02215e+08 
257681 104240 3.31469e-12 -2.47396e-12 1.02149e+08 


262770 89753.9 3.44214e-12 -2.12201e-12 1.02252e+08 
260290 97040.7 3.37994e-12 -2.29873e-12 1.02215e+08 

258392 88563.5 3.40677e-12 -2.11798e-12 1.04422e+08 
255968 95743.4 3.34627e-12 -2.29374e-12 1.04374e+08 


260290 97040.7 3.37994e-12 -2.29873e-12 1.02215e+08 
257681 104240 3.31469e-12 -2.47396e-12 1.02149e+08 

255968 95743.4 3.34627e-12 -2.29374e-12 1.04374e+08 
253458 102851 3.28311e-12 -2.46804e-12 1.04277e+08 


261906 105627 3.34514e-12 -2.47856e-12 9.99869e+07 
259502 112998 3.27777e-12 -2.65405e-12 9.96967e+07 

257681 104240 3.31469e-12 -2.47396e-12 1.02149e+08 
255347 111509 3.24935e-12 -2.64857e-12 1.01848e+08 


259502 112998 3.27777e-12 -2.65405e-12 9.96967e+07 
257036 120308 3.20804e-12 -2.82784e-12 9.93436e+07 

255347 111509 3.24935e-12 -2.64857e-12 1.01848e+08 
252947 118716 3.1817e-12 -2.82144e-12 1.01487e+08 


257681 104240 3.31469e-12 -2.47396e-12 1.02149e+08 
255347 111509 3.24935e-12 -2.64857e-12 1.01848e+08 

253458 102851 3.28311e-12 -2.46804e-12 1.04277e+08 
251191 110018 3.21978e-12 -2.64171e-12 1.03965e+08 


255347 111509 3.24935e-12 -2.64857e-12 1.01848e+08 
252947 118716 3.1817e-12 -2.82144e-12 1.01487e+08 

251191 110018 3.21978e-12 -2.64171e-12 1.03965e+08 
248859 117122 3.15419e-12 -2.8136e-12 1.03597e+08 


266177 59091.8 3.60784e-12 -1.40484e-12 1.04596e+08 
264111 66436 3.56072e-12 -1.58319e-12 1.0476e+08 

261536 58303.6 3.56497e-12 -1.40264e-12 1.0681e+08 
259535 65547.3 3.51922e-12 -1.5803e-12 1.06949e+08 


264111 66436 3.56072e-12 -1.58319e-12 1.0476e+08 
262302 73840.6 3.51297e-12 -1.76196e-12 1.04699e+08 

259535 65547.3 3.51922e-12 -1.5803e-12 1.06949e+08 
257798 72852.7 3.4731e-12 -1.75837e-12 1.06865e+08 


261536 58303.6 3.56497e-12 -1.40264e-12 1.0681e+08 
259535 65547.3 3.51922e-12 -1.5803e-12 1.06949e+08 

256896 57513.6 3.52103e-12 -1.3996e-12 1.08985e+08 
254961 64656.5 3.47667e-12 -1.57646e-12 1.09099e+08 


259535 65547.3 3.51922e-12 -1.5803e-12 1.06949e+08 
257798 72852.7 3.4731e-12 -1.75837e-12 1.06865e+08 

254961 64656.5 3.47667e-12 -1.57646e-12 1.09099e+08 
253295 71863.2 3.43217e-12 -1.75379e-12 1.08993e+08 


262302 73840.6 3.51297e-12 -1.76196e-12 1.04699e+08 
260529 81260.3 3.46268e-12 -1.94062e-12 1.0452e+08 

257798 72852.7 3.4731e-12 -1.75837e-12 1.06865e+08 
256093 80172.1 3.42454e-12 -1.93631e-12 1.06668e+08 


260529 81260.3 3.46268e-12 -1.94062e-12 1.0452e+08 
258392 88563.5 3.40677e-12 -2.11798e-12 1.04422e+08 

256093 80172.1 3.42454e-12 -1.93631e-12 1.06668e+08 
254014 87370.9 3.37029e-12 -2.11278e-12 1.06557e+08 


257798 72852.7 3.4731e-12 -1.75837e-12 1.06865e+08 
256093 80172.1 3.42454e-12 -1.93631e-12 1.06668e+08 

253295 71863.2 3.43217e-12 -1.75379e-12 1.08993e+08 
251656 79081.4 3.38531e-12 -1.93091e-12 1.0878e+08 


256093 80172.1 3.42454e-12 -1.93631e-12 1.06668e+08 
254014 87370.9 3.37029e-12 -2.11278e-12 1.06557e+08 

251656 79081.4 3.38531e-12 -1.93091e-12 1.0878e+08 
249638 86176.2 3.33273e-12 -2.10641e-12 1.08656e+08 


256896 57513.6 3.52103e-12 -1.3996e-12 1.08985e+08 
254961 64656.5 3.47667e-12 -1.57646e-12 1.09099e+08 

252257 56721.8 3.47605e-12 -1.39573e-12 1.11121e+08 
250390 63764.5 3.43309e-12 -1.57173e-12 1.11211e+08 


254961 64656.5 3.47667e-12 -1.57646e-12 1.09099e+08 
253295 71863.2 3.43217e-12 -1.75379e-12 1.08993e+08 

250390 63764.5 3.43309e-12 -1.57173e-12 1.11211e+08 
248793 70871.2 3.39019e-12 -1.7482e-12 1.11085e+08 


252257 56721.8 3.47605e-12 -1.39573e-12 1.11121e+08 
250390 63764.5 3.43309e-12 -1.57173e-12 1.11211e+08 

247620 55928.3 3.43004e-12 -1.39105e-12 1.13218e+08 
245821 62871.1 3.3885e-12 -1.56612e-12 1.13284e+08 


250390 63764.5 3.43309e-12 -1.57173e-12 1.11211e+08 
248793 70871.2 3.39019e-12 -1.7482e-12 1.11085e+08 

245821 62871.1 3.3885e-12 -1.56612e-12 1.13284e+08 
244293 69877.8 3.3472e-12 -1.74167e-12 1.13139e+08 


253295 71863.2 3.43217e-12 -1.75379e-12 1.08993e+08 
251656 79081.4 3.38531e-12 -1.93091e-12 1.0878e+08 

248793 70871.2 3.39019e-12 -1.7482e-12 1.11085e+08 
247220 77988.8 3.34502e-12 -1.92446e-12 1.10856e+08 


251656 79081.4 3.38531e-12 -1.93091e-12 1.0878e+08 
249638 86176.2 3.33273e-12 -2.10641e-12 1.08656e+08 

247220 77988.8 3.34502e-12 -1.92446e-12 1.10856e+08 
245262 84979.3 3.29412e-12 -2.09892e-12 1.10719e+08 


248793 70871.2 3.39019e-12 -1.7482e-12 1.11085e+08 
247220 77988.8 3.34502e-12 -1.92446e-12 1.10856e+08 

244293 69877.8 3.3472e-12 -1.74167e-12 1.13139e+08 
242783 76893.4 3.30369e-12 -1.91696e-12 1.12896e+08 


247220 77988.8 3.34502e-12 -1.92446e-12 1.10856e+08 
245262 84979.3 3.29412e-12 -2.09892e-12 1.10719e+08 

242783 76893.4 3.30369e-12 -1.91696e-12 1.12896e+08 
240887 83780.6 3.25445e-12 -2.09031e-12 1.12746e+08 


258392 88563.5 3.40677e-12 -2.11798e-12 1.04422e+08 
255968 95743.4 3.34627e-12 -2.29374e-12 1.04374e+08 

254014 87370.9 3.37029e-12 -2.11278e-12 1.06557e+08 
251645 94443.7 3.31148e-12 -2.28749e-12 1.06498e+08 


255968 95743.4 3.34627e-12 -2.29374e-12 1.04374e+08 
253458 102851 3.28311e-12 -2.46804e-12 1.04277e+08 

251645 94443.7 3.31148e-12 -2.28749e-12 1.06498e+08 
249235 101460 3.2504e-12 -2.46082e-12 1.06371e+08 


254014 87370.9 3.37029e-12 -2.11278e-12 1.06557e+08 
251645 94443.7 3.31148e-12 -2.28749e-12 1.06498e+08 

249638 86176.2 3.33273e-12 -2.10641e-12 1.08656e+08 
247324 93141.1 3.27559e-12 -2.28e-12 1.08587e+08 


251645 94443.7 3.31148e-12 -2.28749e-12 1.06498e+08 
249235 101460 3.2504e-12 -2.46082e-12 1.06371e+08 

247324 93141.1 3.27559e-12 -2.28e-12 1.08587e+08 
245013 100068 3.21661e-12 -2.45233e-12 1.0843e+08 


253458 102851 3.28311e-12 -2.46804e-12 1.04277e+08 
251191 110018 3.21978e-12 -2.64171e-12 1.03965e+08 

249235 101460 3.2504e-12 -2.46082e-12 1.06371e+08 
247037 108526 3.18908e-12 -2.63348e-12 1.06048e+08 


251191 110018 3.21978e-12 -2.64171e-12 1.03965e+08 
248859 117122 3.15419e-12 -2.8136e-12 1.03597e+08 

247037 108526 3.18908e-12 -2.63348e-12 1.06048e+08 
244771 115526 3.12552e-12 -2.80433e-12 1.05674e+08 


249235 101460 3.2504e-12 -2.46082e-12 1.06371e+08 
247037 108526 3.18908e-12 -2.63348e-12 1.06048e+08 

245013 100068 3.21661e-12 -2.45233e-12 1.0843e+08 
242884 107031 3.15726e-12 -2.62393e-12 1.08098e+08 


247037 108526 3.18908e-12 -2.63348e-12 1.06048e+08 
244771 115526 3.12552e-12 -2.80433e-12 1.05674e+08 

242884 107031 3.15726e-12 -2.62393e-12 1.08098e+08 
240682 113929 3.09571e-12 -2.79368e-12 1.07718e+08 


249638 86176.2 3.33273e-12 -2.10641e-12 1.08656e+08 
247324 93141.1 3.27559e-12 -2.28e-12 1.08587e+08 

245262 84979.3 3.29412e-12 -2.09892e-12 1.10719e+08 
243003 91836.9 3.23861e-12 -2.27131e-12 1.1064e+08 


247324 93141.1 3.27559e-12 -2.28e-12 1.08587e+08 
245013 100068 3.21661e-12 -2.45233e-12 1.0843e+08 

243003 91836.9 3.23861e-12 -2.27131e-12 1.1064e+08 
240791 98672.9 3.18173e-12 -2.44259e-12 1.10455e+08 


245262 84979.3 3.29412e-12 -2.09892e-12 1.10719e+08 
243003 91836.9 3.23861e-12 -2.27131e-12 1.1064e+08 

240887 83780.6 3.25445e-12 -2.09031e-12 1.12746e+08 
238682 90530.8 3.20058e-12 -2.26145e-12 1.12658e+08 


243003 91836.9 3.23861e-12 -2.27131e-12 1.1064e+08 
240791 98672.9 3.18173e-12 -2.44259e-12 1.10455e+08 

238682 90530.8 3.20058e-12 -2.26145e-12 1.12658e+08 
236569 97276.5 3.14579e-12 -2.43164e-12 1.12446e+08 


245013 100068 3.21661e-12 -2.45233e-12 1.0843e+08 
242884 107031 3.15726e-12 -2.62393e-12 1.08098e+08 

240791 98672.9 3.18173e-12 -2.44259e-12 1.10455e+08 
238730 105535 3.12435e-12 -2.61308e-12 1.10114e+08 


242884 107031 3.15726e-12 -2.62393e-12 1.08098e+08 
240682 113929 3.09571e-12 -2.79368e-12 1.07718e+08 

238730 105535 3.12435e-12 -2.61308e-12 1.10114e+08 
236594 112329 3.06479e-12 -2.78167e-12 1.09728e+08 


240791 98672.9 3.18173e-12 -2.44259e-12 1.10455e+08 
238730 105535 3.12435e-12 -2.61308e-12 1.10114e+08 

236569 97276.5 3.14579e-12 -2.43164e-12 1.12446e+08 
234578 104037 3.09036e-12 -2.60096e-12 1.12096e+08 


238730 105535 3.12435e-12 -2.61308e-12 1.10114e+08 
236594 112329 3.06479e-12 -2.78167e-12 1.09728e+08 

234578 104037 3.09036e-12 -2.60096e-12 1.12096e+08 
232507 110729 3.03277e-12 -2.76832e-12 1.11705e+08 


258092 0 3.62804e-12 0 1.11285e+08 
256588 6928.72 3.61089e-12 -1.70387e-13 1.11919e+08 

252964 0 3.57387e-12 0 1.13569e+08 
251525 6830.56 3.55715e-12 -1.69949e-13 1.14162e+08 


256588 6928.72 3.61089e-12 -1.70387e-13 1.11919e+08 
254856 13850.3 3.58854e-12 -3.41844e-13 1.12567e+08 

251525 6830.56 3.55715e-12 -1.69949e-13 1.14162e+08 
249863 13654.1 3.53536e-12 -3.40865e-13 1.14769e+08 


252964 0 3.57387e-12 0 1.13569e+08 
251525 6830.56 3.55715e-12 -1.69949e-13 1.14162e+08 

247838 0 3.51858e-12 0 1.15807e+08 
246464 6732.28 3.50233e-12 -1.69401e-13 1.1636e+08 


251525 6830.56 3.55715e-12 -1.69949e-13 1.14162e+08 
249863 13654.1 3.53536e-12 -3.40865e-13 1.14769e+08 

246464 6732.28 3.50233e-12 -1.69401e-13 1.1636e+08 
244872 13457.5 3.48114e-12 -3.3967e-13 1.16925e+08 


254856 13850.3 3.58854e-12 -3.41844e-13 1.12567e+08 
253680 20811 3.56925e-12 -5.14663e-13 1.12882e+08 

249863 13654.1 3.53536e-12 -3.40865e-13 1.14769e+08 
248752 20516.5 3.51685e-12 -5.13088e-13 1.1505e+08 


253680 20811 3.56925e-12 -5.14663e-13 1.12882e+08 
252516 27795.7 3.54734e-12 -6.88545e-13 1.13104e+08 

248752 20516.5 3.51685e-12 -5.13088e-13 1.1505e+08 
247649 27402.5 3.49579e-12 -6.8631e-13 1.15244e+08 


249863 13654.1 3.53536e-12 -3.40865e-13 1.14769e+08 
248752 20516.5 3.51685e-12 -5.13088e-13 1.1505e+08 

244872 13457.5 3.48114e-12 -3.3967e-13 1.16925e+08 
243826 20221.5 3.46342e-12 -5.11198e-13 1.17175e+08 


248752 20516.5 3.51685e-12 -5.13088e-13 1.1505e+08 
247649 27402.5 3.49579e-12 -6.8631e-13 1.15244e+08 

243826 20221.5 3.46342e-12 -5.11198e-13 1.17175e+08 
242784 27008.6 3.44325e-12 -6.83662e-13 1.17342e+08 


247838 0 3.51858e-12 0 1.15807e+08 
246464 6732.28 3.50233e-12 -1.69401e-13 1.1636e+08 

242714 0 3.46222e-12 0 1.17998e+08 
241405 6633.76 3.44646e-12 -1.68745e-13 1.18513e+08 


246464 6732.28 3.50233e-12 -1.69401e-13 1.1636e+08 
244872 13457.5 3.48114e-12 -3.3967e-13 1.16925e+08 

241405 6633.76 3.44646e-12 -1.68745e-13 1.18513e+08 
239883 13260.5 3.42591e-12 -3.38267e-13 1.19038e+08 


242714 0 3.46222e-12 0 1.17998e+08 
241405 6633.76 3.44646e-12 -1.68745e-13 1.18513e+08 

237591 0 3.4048e-12 0 1.20142e+08 
236347 6535.12 3.38957e-12 -1.67985e-13 1.2062e+08 


241405 6633.76 3.44646e-12 -1.68745e-13 1.18513e+08 
239883 13260.5 3.42591e-12 -3.38267e-13 1.19038e+08 

236347 6535.12 3.38957e-12 -1.67985e-13 1.2062e+08 
234895 13063.3 3.36968e-12 -3.36661e-13 1.21106e+08 


244872 13457.5 3.48114e-12 -3.3967e-13 1.16925e+08 
243826 20221.5 3.46342e-12 -5.11198e-13 1.17175e+08 

239883 13260.5 3.42591e-12 -3.38267e-13 1.19038e+08 
238902 19925.9 3.409e-12 -5.09001e-13 1.19257e+08 


243826 20221.5 3.46342e-12 -5.11198e-13 1.17175e+08 
242784 27008.6 3.44325e-12 -6.83662e-13 1.17342e+08 

238902 19925.9 3.409e-12 -5.09001e-13 1.19257e+08 
237920 26614 3.38972e-12 -6.80612e-13 1.19398e+08 


239883 13260.5 3.42591e-12 -3.38267e-13 1.19038e+08 
238902 19925.9 3.409e-12 -5.09001e-13 1.19257e+08 

234895 13063.3 3.36968e-12 -3.36661e-13 1.21106e+08 
233978 19629.9 3.35361e-12 -5.06504e-13 1.21296e+08 


238902 19925.9 3.409e-12 -5.09001e-13 1.19257e+08 
237920 26614 3.38972e-12 -6.80612e-13 1.19398e+08 

233978 19629.9 3.35361e-12 -5.06504e-13 1.21296e+08 
233059 26218.7 3.33524e-12 -6.77171e-13 1.21412e+08 


252516 27795.7 3.54734e-12 -6.88545e-13 1.13104e+08 
251642 34844.5 3.52568e-12 -8.63745e-13 1.13109e+08 

247649 27402.5 3.49579e-12 -6.8631e-13 1.15244e+08 
246840 34353.1 3.47523e-12 -8.60836e-13 1.15225e+08 


251642 34844.5 3.52568e-12 -8.63745e-13 1.13109e+08 
250802 41939.7 3.50156e-12 -1.03993e-12 1.1301e+08 

246840 34353.1 3.47523e-12 -8.60836e-13 1.15225e+08 
246043 41346.5 3.45211e-12 -1.03628e-12 1.15113e+08 


247649 27402.5 3.49579e-12 -6.8631e-13 1.15244e+08 
246840 34353.1 3.47523e-12 -8.60836e-13 1.15225e+08 

242784 27008.6 3.44325e-12 -6.83662e-13 1.17342e+08 
242041 33860.8 3.4238e-12 -8.57423e-13 1.17299e+08 


246840 34353.1 3.47523e-12 -8.60836e-13 1.15225e+08 
246043 41346.5 3.45211e-12 -1.03628e-12 1.15113e+08 

242041 33860.8 3.4238e-12 -8.57423e-13 1.17299e+08 
241286 40752 3.40167e-12 -1.03203e-12 1.17175e+08 


250802 41939.7 3.50156e-12 -1.03993e-12 1.1301e+08 
249318 48954.4 3.46815e-12 -1.21563e-12 1.1311e+08 

