# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

194212 88191.6 -7.89877e-13 7.14105e-13 1.30091e+08 
192852 93843.1 -7.7724e-13 7.58491e-13 1.29648e+08 


198313 71055.3 -8.2592e-13 5.7778e-13 1.31083e+08 
196749 76722 -8.13623e-13 6.23288e-13 1.30885e+08 

193909 69843.9 -8.10911e-13 5.71262e-13 1.32724e+08 
192434 75416.6 -7.99239e-13 6.16244e-13 1.3251e+08 


196749 76722 -8.13623e-13 6.23288e-13 1.30885e+08 
195503 82478.7 -8.01995e-13 6.68998e-13 1.30507e+08 

192434 75416.6 -7.99239e-13 6.16244e-13 1.3251e+08 
191261 81074.6 -7.88216e-13 6.61425e-13 1.32126e+08 


193909 69843.9 -8.10911e-13 5.71262e-13 1.32724e+08 
192434 75416.6 -7.99239e-13 6.16244e-13 1.3251e+08 

189503 68630.6 -7.95666e-13 5.64524e-13 1.34331e+08 
188122 74110.9 -7.84632e-13 6.08977e-13 1.34099e+08 


192434 75416.6 -7.99239e-13 6.16244e-13 1.3251e+08 
191261 81074.6 -7.88216e-13 6.61425e-13 1.32126e+08 

188122 74110.9 -7.84632e-13 6.08977e-13 1.34099e+08 
187018 79669.2 -7.74198e-13 6.53609e-13 1.3371e+08 


195503 82478.7 -8.01995e-13 6.68998e-13 1.30507e+08 
194212 88191.6 -7.89877e-13 7.14105e-13 1.30091e+08 

191261 81074.6 -7.88216e-13 6.61425e-13 1.32126e+08 
190041 86687.7 -7.76711e-13 7.06001e-13 1.31706e+08 


194212 88191.6 -7.89877e-13 7.14105e-13 1.30091e+08 
192852 93843.1 -7.7724e-13 7.58491e-13 1.29648e+08 

190041 86687.7 -7.76711e-13 7.06001e-13 1.31706e+08 
188771 92249.8 -7.64754e-13 7.49923e-13 1.31253e+08 


191261 81074.6 -7.88216e-13 6.61425e-13 1.32126e+08 
190041 86687.7 -7.76711e-13 7.06001e-13 1.31706e+08 

187018 79669.2 -7.74198e-13 6.53609e-13 1.3371e+08 
185867 85182.3 -7.63293e-13 6.97641e-13 1.33288e+08 


190041 86687.7 -7.76711e-13 7.06001e-13 1.31706e+08 
188771 92249.8 -7.64754e-13 7.49923e-13 1.31253e+08 

185867 85182.3 -7.63293e-13 6.97641e-13 1.33288e+08 
184693 90657.5 -7.52027e-13 7.41102e-13 1.32823e+08 


193161 45879.4 -8.2951e-13 3.79083e-13 1.35397e+08 
192303 51596.1 -8.21902e-13 4.25947e-13 1.35196e+08 

188501 45074.6 -8.12037e-13 3.74499e-13 1.36998e+08 
187729 50695.2 -8.0498e-13 4.20808e-13 1.36778e+08 


192303 51596.1 -8.21902e-13 4.25947e-13 1.35196e+08 
191552 57338.8 -8.14223e-13 4.72775e-13 1.34899e+08 

187729 50695.2 -8.0498e-13 4.20808e-13 1.36778e+08 
187047 56338.8 -7.97815e-13 4.67071e-13 1.36472e+08 


188501 45074.6 -8.12037e-13 3.74499e-13 1.36998e+08 
187729 50695.2 -8.0498e-13 4.20808e-13 1.36778e+08 

183841 44269.2 -7.94373e-13 3.69774e-13 1.3856e+08 
183155 49794 -7.8786e-13 4.15517e-13 1.38324e+08 


187729 50695.2 -8.0498e-13 4.20808e-13 1.36778e+08 
187047 56338.8 -7.97815e-13 4.67071e-13 1.36472e+08 

183155 49794 -7.8786e-13 4.15517e-13 1.38324e+08 
182541 55337.6 -7.81206e-13 4.61194e-13 1.38009e+08 


191552 57338.8 -8.14223e-13 4.72775e-13 1.34899e+08 
190648 63032.5 -8.05558e-13 5.19073e-13 1.34599e+08 

187047 56338.8 -7.97815e-13 4.67071e-13 1.36472e+08 
186185 61924.2 -7.89589e-13 5.12744e-13 1.36173e+08 


190648 63032.5 -8.05558e-13 5.19073e-13 1.34599e+08 
189503 68630.6 -7.95666e-13 5.64524e-13 1.34331e+08 

186185 61924.2 -7.89589e-13 5.12744e-13 1.36173e+08 
185094 67415.4 -7.80189e-13 5.57572e-13 1.35903e+08 


187047 56338.8 -7.97815e-13 4.67071e-13 1.36472e+08 
186185 61924.2 -7.89589e-13 5.12744e-13 1.36173e+08 

182541 55337.6 -7.81206e-13 4.61194e-13 1.38009e+08 
181723 60814.9 -7.73418e-13 5.06226e-13 1.37711e+08 


186185 61924.2 -7.89589e-13 5.12744e-13 1.36173e+08 
185094 67415.4 -7.80189e-13 5.57572e-13 1.35903e+08 

181723 60814.9 -7.73418e-13 5.06226e-13 1.37711e+08 
180683 66198.6 -7.6449e-13 5.50412e-13 1.37439e+08 


183841 44269.2 -7.94373e-13 3.69774e-13 1.3856e+08 
183155 49794 -7.8786e-13 4.15517e-13 1.38324e+08 

179182 43463.5 -7.76525e-13 3.64915e-13 1.40083e+08 
178579 48891.8 -7.70549e-13 4.10074e-13 1.39832e+08 


183155 49794 -7.8786e-13 4.15517e-13 1.38324e+08 
182541 55337.6 -7.81206e-13 4.61194e-13 1.38009e+08 

178579 48891.8 -7.70549e-13 4.10074e-13 1.39832e+08 
178034 54336.1 -7.64401e-13 4.55155e-13 1.39509e+08 


179182 43463.5 -7.76525e-13 3.64915e-13 1.40083e+08 
178579 48891.8 -7.70549e-13 4.10074e-13 1.39832e+08 

174525 42657.4 -7.58503e-13 3.59925e-13 1.41568e+08 
174003 47988.9 -7.53052e-13 4.04485e-13 1.41303e+08 


178579 48891.8 -7.70549e-13 4.10074e-13 1.39832e+08 
178034 54336.1 -7.64401e-13 4.55155e-13 1.39509e+08 

174003 47988.9 -7.53052e-13 4.04485e-13 1.41303e+08 
173526 53333.1 -7.474e-13 4.48952e-13 1.40973e+08 


182541 55337.6 -7.81206e-13 4.61194e-13 1.38009e+08 
181723 60814.9 -7.73418e-13 5.06226e-13 1.37711e+08 

178034 54336.1 -7.64401e-13 4.55155e-13 1.39509e+08 
177262 59705.3 -7.57048e-13 4.9953e-13 1.39212e+08 


181723 60814.9 -7.73418e-13 5.06226e-13 1.37711e+08 
180683 66198.6 -7.6449e-13 5.50412e-13 1.37439e+08 

177262 59705.3 -7.57048e-13 4.9953e-13 1.39212e+08 
176271 64980.3 -7.48575e-13 5.43051e-13 1.3894e+08 


178034 54336.1 -7.64401e-13 4.55155e-13 1.39509e+08 
177262 59705.3 -7.57048e-13 4.9953e-13 1.39212e+08 

173526 53333.1 -7.474e-13 4.48952e-13 1.40973e+08 
172802 58595.4 -7.40483e-13 4.92662e-13 1.40676e+08 


177262 59705.3 -7.57048e-13 4.9953e-13 1.39212e+08 
176271 64980.3 -7.48575e-13 5.43051e-13 1.3894e+08 

172802 58595.4 -7.40483e-13 4.92662e-13 1.40676e+08 
171856 63760.9 -7.32448e-13 5.35497e-13 1.40406e+08 


189503 68630.6 -7.95666e-13 5.64524e-13 1.34331e+08 
188122 74110.9 -7.84632e-13 6.08977e-13 1.34099e+08 

185094 67415.4 -7.80189e-13 5.57572e-13 1.35903e+08 
183812 72805.8 -7.69807e-13 6.01502e-13 1.35652e+08 


188122 74110.9 -7.84632e-13 6.08977e-13 1.34099e+08 
187018 79669.2 -7.74198e-13 6.53609e-13 1.3371e+08 

183812 72805.8 -7.69807e-13 6.01502e-13 1.35652e+08 
182777 78263.7 -7.5995e-13 6.45566e-13 1.3526e+08 


185094 67415.4 -7.80189e-13 5.57572e-13 1.35903e+08 
183812 72805.8 -7.69807e-13 6.01502e-13 1.35652e+08 

180683 66198.6 -7.6449e-13 5.50412e-13 1.37439e+08 
179504 71500.8 -7.54769e-13 5.93819e-13 1.37169e+08 


183812 72805.8 -7.69807e-13 6.01502e-13 1.35652e+08 
182777 78263.7 -7.5995e-13 6.45566e-13 1.3526e+08 

179504 71500.8 -7.54769e-13 5.93819e-13 1.37169e+08 
178536 76857.3 -7.45478e-13 6.37296e-13 1.36775e+08 


187018 79669.2 -7.74198e-13 6.53609e-13 1.3371e+08 
185867 85182.3 -7.63293e-13 6.97641e-13 1.33288e+08 

182777 78263.7 -7.5995e-13 6.45566e-13 1.3526e+08 
181693 83675.6 -7.49632e-13 6.89031e-13 1.34836e+08 


185867 85182.3 -7.63293e-13 6.97641e-13 1.33288e+08 
184693 90657.5 -7.52027e-13 7.41102e-13 1.32823e+08 

181693 83675.6 -7.49632e-13 6.89031e-13 1.34836e+08 
180619 89066.2 -7.39064e-13 7.32034e-13 1.34359e+08 


182777 78263.7 -7.5995e-13 6.45566e-13 1.3526e+08 
181693 83675.6 -7.49632e-13 6.89031e-13 1.34836e+08 

178536 76857.3 -7.45478e-13 6.37296e-13 1.36775e+08 
177517 82168.2 -7.3573e-13 6.80182e-13 1.36351e+08 


181693 83675.6 -7.49632e-13 6.89031e-13 1.34836e+08 
180619 89066.2 -7.39064e-13 7.32034e-13 1.34359e+08 

177517 82168.2 -7.3573e-13 6.80182e-13 1.36351e+08 
176546 87475.6 -7.25867e-13 7.22728e-13 1.35862e+08 


180683 66198.6 -7.6449e-13 5.50412e-13 1.37439e+08 
179504 71500.8 -7.54769e-13 5.93819e-13 1.37169e+08 

176271 64980.3 -7.48575e-13 5.43051e-13 1.3894e+08 
175197 70195.2 -7.39522e-13 5.85931e-13 1.38651e+08 


179504 71500.8 -7.54769e-13 5.93819e-13 1.37169e+08 
178536 76857.3 -7.45478e-13 6.37296e-13 1.36775e+08 

175197 70195.2 -7.39522e-13 5.85931e-13 1.38651e+08 
174295 75451.2 -7.30784e-13 6.28813e-13 1.38255e+08 


176271 64980.3 -7.48575e-13 5.43051e-13 1.3894e+08 
175197 70195.2 -7.39522e-13 5.85931e-13 1.38651e+08 

171856 63760.9 -7.32448e-13 5.35497e-13 1.40406e+08 
170891 68889.8 -7.2407e-13 5.77851e-13 1.40097e+08 


175197 70195.2 -7.39522e-13 5.85931e-13 1.38651e+08 
174295 75451.2 -7.30784e-13 6.28813e-13 1.38255e+08 

170891 68889.8 -7.2407e-13 5.77851e-13 1.40097e+08 
170056 74044.4 -7.1588e-13 6.20118e-13 1.397e+08 


178536 76857.3 -7.45478e-13 6.37296e-13 1.36775e+08 
177517 82168.2 -7.3573e-13 6.80182e-13 1.36351e+08 

174295 75451.2 -7.30784e-13 6.28813e-13 1.38255e+08 
173340 80659.2 -7.21595e-13 6.71095e-13 1.37832e+08 


177517 82168.2 -7.3573e-13 6.80182e-13 1.36351e+08 
176546 87475.6 -7.25867e-13 7.22728e-13 1.35862e+08 

173340 80659.2 -7.21595e-13 6.71095e-13 1.37832e+08 
172476 85885.7 -7.12444e-13 7.13189e-13 1.3733e+08 


174295 75451.2 -7.30784e-13 6.28813e-13 1.38255e+08 
173340 80659.2 -7.21595e-13 6.71095e-13 1.37832e+08 

170056 74044.4 -7.1588e-13 6.20118e-13 1.397e+08 
169163 79149.6 -7.07236e-13 6.61782e-13 1.39279e+08 


173340 80659.2 -7.21595e-13 6.71095e-13 1.37832e+08 
172476 85885.7 -7.12444e-13 7.13189e-13 1.3733e+08 

169163 79149.6 -7.07236e-13 6.61782e-13 1.39279e+08 
168407 84296 -6.98797e-13 7.03422e-13 1.38765e+08 


177322 0 -7.82655e-13 0 1.42306e+08 
176850 5291.26 -7.8054e-13 4.48025e-14 1.42426e+08 

172186 0 -7.61767e-13 0 1.43858e+08 
171778 5191.72 -7.59915e-13 4.418e-14 1.43955e+08 


176850 5291.26 -7.8054e-13 4.48025e-14 1.42426e+08 
176248 10578.2 -7.77503e-13 8.95971e-14 1.42537e+08 

171778 5191.72 -7.59915e-13 4.418e-14 1.43955e+08 
171250 10379.4 -7.57197e-13 8.83472e-14 1.44041e+08 


172186 0 -7.61767e-13 0 1.43858e+08 
171778 5191.72 -7.59915e-13 4.418e-14 1.43955e+08 

167050 0 -7.40715e-13 0 1.45364e+08 
166707 5092.06 -7.39128e-13 4.35404e-14 1.4544e+08 


171778 5191.72 -7.59915e-13 4.418e-14 1.43955e+08 
171250 10379.4 -7.57197e-13 8.83472e-14 1.44041e+08 

166707 5092.06 -7.39128e-13 4.35404e-14 1.4544e+08 
166252 10180.5 -7.36735e-13 8.70649e-14 1.45503e+08 


176248 10578.2 -7.77503e-13 8.95971e-14 1.42537e+08 
176076 15899.3 -7.75802e-13 1.34628e-13 1.42466e+08 

171250 10379.4 -7.57197e-13 8.83472e-14 1.44041e+08 
171138 15600.8 -7.55802e-13 1.32747e-13 1.43956e+08 


176076 15899.3 -7.75802e-13 1.34628e-13 1.42466e+08 
175910 21242.6 -7.73719e-13 1.79789e-13 1.42343e+08 

171138 15600.8 -7.55802e-13 1.32747e-13 1.43956e+08 
171038 20845.1 -7.54075e-13 1.77279e-13 1.43819e+08 


171250 10379.4 -7.57197e-13 8.83472e-14 1.44041e+08 
171138 15600.8 -7.55802e-13 1.32747e-13 1.43956e+08 

166252 10180.5 -7.36735e-13 8.70649e-14 1.45503e+08 
166200 15302.3 -7.35644e-13 1.30817e-13 1.45404e+08 


171138 15600.8 -7.55802e-13 1.32747e-13 1.43956e+08 
171038 20845.1 -7.54075e-13 1.77279e-13 1.43819e+08 

166200 15302.3 -7.35644e-13 1.30817e-13 1.45404e+08 
166167 20447.5 -7.34277e-13 1.74707e-13 1.45253e+08 


167050 0 -7.40715e-13 0 1.45364e+08 
166707 5092.06 -7.39128e-13 4.35404e-14 1.4544e+08 

161914 0 -7.19507e-13 0 1.46824e+08 
161635 4992.41 -7.18188e-13 4.28851e-14 1.4688e+08 


166707 5092.06 -7.39128e-13 4.35404e-14 1.4544e+08 
166252 10180.5 -7.36735e-13 8.70649e-14 1.45503e+08 

161635 4992.41 -7.18188e-13 4.28851e-14 1.4688e+08 
161255 9981.63 -7.16124e-13 8.57515e-14 1.46921e+08 


161914 0 -7.19507e-13 0 1.46824e+08 
161635 4992.41 -7.18188e-13 4.28851e-14 1.4688e+08 

156779 0 -6.98145e-13 0 1.48238e+08 
156564 4892.67 -6.97097e-13 4.22142e-14 1.48276e+08 


161635 4992.41 -7.18188e-13 4.28851e-14 1.4688e+08 
161255 9981.63 -7.16124e-13 8.57515e-14 1.46921e+08 

156564 4892.67 -6.97097e-13 4.22142e-14 1.48276e+08 
156258 9782.61 -6.95368e-13 8.44079e-14 1.48296e+08 


166252 10180.5 -7.36735e-13 8.70649e-14 1.45503e+08 
166200 15302.3 -7.35644e-13 1.30817e-13 1.45404e+08 

161255 9981.63 -7.16124e-13 8.57515e-14 1.46921e+08 
161262 15003.6 -7.15338e-13 1.28841e-13 1.46809e+08 


166200 15302.3 -7.35644e-13 1.30817e-13 1.45404e+08 
166167 20447.5 -7.34277e-13 1.74707e-13 1.45253e+08 

161262 15003.6 -7.15338e-13 1.28841e-13 1.46809e+08 
161297 20049.9 -7.14334e-13 1.72075e-13 1.46645e+08 


161255 9981.63 -7.16124e-13 8.57515e-14 1.46921e+08 
161262 15003.6 -7.15338e-13 1.28841e-13 1.46809e+08 

156258 9782.61 -6.95368e-13 8.44079e-14 1.48296e+08 
156324 14704.8 -6.94885e-13 1.26821e-13 1.48172e+08 


161262 15003.6 -7.15338e-13 1.28841e-13 1.46809e+08 
161297 20049.9 -7.14334e-13 1.72075e-13 1.46645e+08 

156324 14704.8 -6.94885e-13 1.26821e-13 1.48172e+08 
156428 19652.3 -6.94248e-13 1.69387e-13 1.47996e+08 


175910 21242.6 -7.73719e-13 1.79789e-13 1.42343e+08 
176030 26651.1 -7.72362e-13 2.25343e-13 1.42081e+08 

171038 20845.1 -7.54075e-13 1.77279e-13 1.43819e+08 
171213 26153.1 -7.53062e-13 2.22201e-13 1.43549e+08 


176030 26651.1 -7.72362e-13 2.25343e-13 1.42081e+08 
175820 32038.7 -7.69273e-13 2.70676e-13 1.41868e+08 

171213 26153.1 -7.53062e-13 2.22201e-13 1.43549e+08 
171036 31435.7 -7.50249e-13 2.66866e-13 1.43336e+08 


171038 20845.1 -7.54075e-13 1.77279e-13 1.43819e+08 
171213 26153.1 -7.53062e-13 2.22201e-13 1.43549e+08 

166167 20447.5 -7.34277e-13 1.74707e-13 1.45253e+08 
166394 25654.9 -7.33598e-13 2.18981e-13 1.44978e+08 


171213 26153.1 -7.53062e-13 2.22201e-13 1.43549e+08 
171036 31435.7 -7.50249e-13 2.66866e-13 1.43336e+08 

166394 25654.9 -7.33598e-13 2.18981e-13 1.44978e+08 
166251 30832.1 -7.31056e-13 2.6296e-13 1.44764e+08 


175820 32038.7 -7.69273e-13 2.70676e-13 1.41868e+08 
175162 37350 -7.64033e-13 3.15378e-13 1.41746e+08 

171036 31435.7 -7.50249e-13 2.66866e-13 1.43336e+08 
170450 36647.2 -7.45443e-13 3.10928e-13 1.43199e+08 


175162 37350 -7.64033e-13 3.15378e-13 1.41746e+08 
174525 42657.4 -7.58503e-13 3.59925e-13 1.41568e+08 

170450 36647.2 -7.45443e-13 3.10928e-13 1.43199e+08 
169869 41851.4 -7.40312e-13 3.54812e-13 1.43013e+08 


171036 31435.7 -7.50249e-13 2.66866e-13 1.43336e+08 
170450 36647.2 -7.45443e-13 3.10928e-13 1.43199e+08 

166251 30832.1 -7.31056e-13 2.6296e-13 1.44764e+08 
165739 35944.3 -7.26693e-13 3.06371e-13 1.44612e+08 


170450 36647.2 -7.45443e-13 3.10928e-13 1.43199e+08 
169869 41851.4 -7.40312e-13 3.54812e-13 1.43013e+08 

165739 35944.3 -7.26693e-13 3.06371e-13 1.44612e+08 
165216 41045.6 -7.21965e-13 3.49581e-13 1.44419e+08 


166167 20447.5 -7.34277e-13 1.74707e-13 1.45253e+08 
166394 25654.9 -7.33598e-13 2.18981e-13 1.44978e+08 

161297 20049.9 -7.14334e-13 1.72075e-13 1.46645e+08 
161574 25156.3 -7.13978e-13 2.15684e-13 1.46366e+08 


166394 25654.9 -7.33598e-13 2.18981e-13 1.44978e+08 
166251 30832.1 -7.31056e-13 2.6296e-13 1.44764e+08 

161574 25156.3 -7.13978e-13 2.15684e-13 1.46366e+08 
161463 30227.7 -7.11697e-13 2.5896e-13 1.46152e+08 


161297 20049.9 -7.14334e-13 1.72075e-13 1.46645e+08 
161574 25156.3 -7.13978e-13 2.15684e-13 1.46366e+08 

156428 19652.3 -6.94248e-13 1.69387e-13 1.47996e+08 
156753 24657.4 -6.94203e-13 2.12314e-13 1.47714e+08 


161574 25156.3 -7.13978e-13 2.15684e-13 1.46366e+08 
161463 30227.7 -7.11697e-13 2.5896e-13 1.46152e+08 

156753 24657.4 -6.94203e-13 2.12314e-13 1.47714e+08 
156673 29622.7 -6.92174e-13 2.54869e-13 1.475e+08 


166251 30832.1 -7.31056e-13 2.6296e-13 1.44764e+08 
165739 35944.3 -7.26693e-13 3.06371e-13 1.44612e+08 

161463 30227.7 -7.11697e-13 2.5896e-13 1.46152e+08 
161027 35241 -7.07783e-13 3.0171e-13 1.45987e+08 


165739 35944.3 -7.26693e-13 3.06371e-13 1.44612e+08 
165216 41045.6 -7.21965e-13 3.49581e-13 1.44419e+08 

161027 35241 -7.07783e-13 3.0171e-13 1.45987e+08 
160565 40240.2 -7.03463e-13 3.44238e-13 1.45785e+08 


161463 30227.7 -7.11697e-13 2.5896e-13 1.46152e+08 
161027 35241 -7.07783e-13 3.0171e-13 1.45987e+08 

156673 29622.7 -6.92174e-13 2.54869e-13 1.475e+08 
156316 34537.6 -6.8872e-13 2.9695e-13 1.47322e+08 


161027 35241 -7.07783e-13 3.0171e-13 1.45987e+08 
160565 40240.2 -7.03463e-13 3.44238e-13 1.45785e+08 

156316 34537.6 -6.8872e-13 2.9695e-13 1.47322e+08 
155919 39435.4 -6.84819e-13 3.38788e-13 1.47112e+08 


156779 0 -6.98145e-13 0 1.48238e+08 
156564 4892.67 -6.97097e-13 4.22142e-14 1.48276e+08 

151643 0 -6.76639e-13 0 1.49607e+08 
151493 4792.9 -6.75866e-13 4.15286e-14 1.49627e+08 


156564 4892.67 -6.97097e-13 4.22142e-14 1.48276e+08 
156258 9782.61 -6.95368e-13 8.44079e-14 1.48296e+08 

151493 4792.9 -6.75866e-13 4.15286e-14 1.49627e+08 
151262 9583.61 -6.74476e-13 8.3036e-14 1.49627e+08 


151643 0 -6.76639e-13 0 1.49607e+08 
151493 4792.9 -6.75866e-13 4.15286e-14 1.49627e+08 

146508 0 -6.54988e-13 0 1.50931e+08 
146421 4693.11 -6.54492e-13 4.08288e-14 1.50933e+08 


151493 4792.9 -6.75866e-13 4.15286e-14 1.49627e+08 
151262 9583.61 -6.74476e-13 8.3036e-14 1.49627e+08 

146421 4693.11 -6.54492e-13 4.08288e-14 1.50933e+08 
146266 9384.6 -6.53446e-13 8.16368e-14 1.50915e+08 


156258 9782.61 -6.95368e-13 8.44079e-14 1.48296e+08 
156324 14704.8 -6.94885e-13 1.26821e-13 1.48172e+08 

151262 9583.61 -6.74476e-13 8.3036e-14 1.49627e+08 
151386 14405.9 -6.74295e-13 1.24759e-13 1.49493e+08 


156324 14704.8 -6.94885e-13 1.26821e-13 1.48172e+08 
156428 19652.3 -6.94248e-13 1.69387e-13 1.47996e+08 

151386 14405.9 -6.74295e-13 1.24759e-13 1.49493e+08 
151560 19254.8 -6.74028e-13 1.66643e-13 1.49305e+08 


151262 9583.61 -6.74476e-13 8.3036e-14 1.49627e+08 
151386 14405.9 -6.74295e-13 1.24759e-13 1.49493e+08 

146266 9384.6 -6.53446e-13 8.16368e-14 1.50915e+08 
146449 14107 -6.53566e-13 1.22656e-13 1.50772e+08 


151386 14405.9 -6.74295e-13 1.24759e-13 1.49493e+08 
151560 19254.8 -6.74028e-13 1.66643e-13 1.49305e+08 

146449 14107 -6.53566e-13 1.22656e-13 1.50772e+08 
146693 18857.3 -6.53674e-13 1.63848e-13 1.50573e+08 


146508 0 -6.54988e-13 0 1.50931e+08 
146421 4693.11 -6.54492e-13 4.08288e-14 1.50933e+08 

141372 0 -6.3321e-13 0 1.52208e+08 
141350 4593.29 -6.32993e-13 4.01154e-14 1.52195e+08 


146421 4693.11 -6.54492e-13 4.08288e-14 1.50933e+08 
146266 9384.6 -6.53446e-13 8.16368e-14 1.50915e+08 

141350 4593.29 -6.32993e-13 4.01154e-14 1.52195e+08 
141270 9185.58 -6.32296e-13 8.02114e-14 1.5216e+08 


141372 0 -6.3321e-13 0 1.52208e+08 
141350 4593.29 -6.32993e-13 4.01154e-14 1.52195e+08 

136238 0 -6.11274e-13 0 1.5344e+08 
136279 4493.44 -6.11341e-13 3.93885e-14 1.53412e+08 


141350 4593.29 -6.32993e-13 4.01154e-14 1.52195e+08 
141270 9185.58 -6.32296e-13 8.02114e-14 1.5216e+08 

136279 4493.44 -6.11341e-13 3.93885e-14 1.53412e+08 
136276 8986.56 -6.10998e-13 7.87599e-14 1.5336e+08 


146266 9384.6 -6.53446e-13 8.16368e-14 1.50915e+08 
146449 14107 -6.53566e-13 1.22656e-13 1.50772e+08 

141270 9185.58 -6.32296e-13 8.02114e-14 1.5216e+08 
141511 13808.1 -6.32716e-13 1.20514e-13 1.52008e+08 


146449 14107 -6.53566e-13 1.22656e-13 1.50772e+08 
146693 18857.3 -6.53674e-13 1.63848e-13 1.50573e+08 

141511 13808.1 -6.32716e-13 1.20514e-13 1.52008e+08 
141827 18460 -6.33201e-13 1.61003e-13 1.51799e+08 


141270 9185.58 -6.32296e-13 8.02114e-14 1.5216e+08 
141511 13808.1 -6.32716e-13 1.20514e-13 1.52008e+08 

136276 8986.56 -6.10998e-13 7.87599e-14 1.5336e+08 
136574 13509.1 -6.11719e-13 1.18332e-13 1.53201e+08 


141511 13808.1 -6.32716e-13 1.20514e-13 1.52008e+08 
141827 18460 -6.33201e-13 1.61003e-13 1.51799e+08 

136574 13509.1 -6.11719e-13 1.18332e-13 1.53201e+08 
136962 18062.9 -6.12586e-13 1.58108e-13 1.52984e+08 


156428 19652.3 -6.94248e-13 1.69387e-13 1.47996e+08 
156753 24657.4 -6.94203e-13 2.12314e-13 1.47714e+08 

151560 19254.8 -6.74028e-13 1.66643e-13 1.49305e+08 
151931 24158.3 -6.74283e-13 2.08874e-13 1.49022e+08 


156753 24657.4 -6.94203e-13 2.12314e-13 1.47714e+08 
156673 29622.7 -6.92174e-13 2.54869e-13 1.475e+08 

151931 24158.3 -6.74283e-13 2.08874e-13 1.49022e+08 
151881 29017.1 -6.72499e-13 2.50691e-13 1.48809e+08 


151560 19254.8 -6.74028e-13 1.66643e-13 1.49305e+08 
151931 24158.3 -6.74283e-13 2.08874e-13 1.49022e+08 

146693 18857.3 -6.53674e-13 1.63848e-13 1.50573e+08 
147108 23658.8 -6.54216e-13 2.05364e-13 1.50289e+08 


151931 24158.3 -6.74283e-13 2.08874e-13 1.49022e+08 
151881 29017.1 -6.72499e-13 2.50691e-13 1.48809e+08 

147108 23658.8 -6.54216e-13 2.05364e-13 1.50289e+08 
147087 28410.9 -6.52672e-13 2.46429e-13 1.50078e+08 


156673 29622.7 -6.92174e-13 2.54869e-13 1.475e+08 
156316 34537.6 -6.8872e-13 2.9695e-13 1.47322e+08 

151881 29017.1 -6.72499e-13 2.50691e-13 1.48809e+08 
151603 33833.5 -6.69501e-13 2.92091e-13 1.48618e+08 


156316 34537.6 -6.8872e-13 2.9695e-13 1.47322e+08 
155919 39435.4 -6.84819e-13 3.38788e-13 1.47112e+08 

151603 33833.5 -6.69501e-13 2.92091e-13 1.48618e+08 
151276 38631.3 -6.66037e-13 3.33236e-13 1.484e+08 


151881 29017.1 -6.72499e-13 2.50691e-13 1.48809e+08 
151603 33833.5 -6.69501e-13 2.92091e-13 1.48618e+08 

147087 28410.9 -6.52672e-13 2.46429e-13 1.50078e+08 
146888 33128.9 -6.50127e-13 2.87135e-13 1.49875e+08 


151603 33833.5 -6.69501e-13 2.92091e-13 1.48618e+08 
151276 38631.3 -6.66037e-13 3.33236e-13 1.484e+08 

146888 33128.9 -6.50127e-13 2.87135e-13 1.49875e+08 
146636 37827.8 -6.47117e-13 3.27586e-13 1.49648e+08 


146693 18857.3 -6.53674e-13 1.63848e-13 1.50573e+08 
147108 23658.8 -6.54216e-13 2.05364e-13 1.50289e+08 

141827 18460 -6.33201e-13 1.61003e-13 1.51799e+08 
142283 23159.1 -6.34017e-13 2.0179e-13 1.51517e+08 


147108 23658.8 -6.54216e-13 2.05364e-13 1.50289e+08 
147087 28410.9 -6.52672e-13 2.46429e-13 1.50078e+08 

142283 23159.1 -6.34017e-13 2.0179e-13 1.51517e+08 
142293 27804.4 -6.32707e-13 2.42087e-13 1.51307e+08 


141827 18460 -6.33201e-13 1.61003e-13 1.51799e+08 
142283 23159.1 -6.34017e-13 2.0179e-13 1.51517e+08 

136962 18062.9 -6.12586e-13 1.58108e-13 1.52984e+08 
137457 22659.3 -6.13665e-13 1.98152e-13 1.52703e+08 


142283 23159.1 -6.34017e-13 2.0179e-13 1.51517e+08 
142293 27804.4 -6.32707e-13 2.42087e-13 1.51307e+08 

137457 22659.3 -6.13665e-13 1.98152e-13 1.52703e+08 
137497 27197.7 -6.12592e-13 2.3767e-13 1.52496e+08 


147087 28410.9 -6.52672e-13 2.46429e-13 1.50078e+08 
146888 33128.9 -6.50127e-13 2.87135e-13 1.49875e+08 

142293 27804.4 -6.32707e-13 2.42087e-13 1.51307e+08 
