# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:20
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


175102 177868 6.4843e-13 -1.73231e-12 1.15412e+08 
174306 183607 6.26474e-13 -1.77259e-12 1.1386e+08 

172067 174854 6.48459e-13 -1.71468e-12 1.17245e+08 
171331 180497 6.27422e-13 -1.75507e-12 1.15731e+08 


172916 169313 6.69531e-13 -1.67371e-12 1.18638e+08 
172067 174854 6.48459e-13 -1.71468e-12 1.17245e+08 

169819 166393 6.68114e-13 -1.65544e-12 1.20406e+08 
169033 171840 6.47971e-13 -1.69642e-12 1.19045e+08 


172067 174854 6.48459e-13 -1.71468e-12 1.17245e+08 
171331 180497 6.27422e-13 -1.75507e-12 1.15731e+08 

169033 171840 6.47971e-13 -1.69642e-12 1.19045e+08 
168358 177387 6.27854e-13 -1.73688e-12 1.17569e+08 


176028 134644 7.90044e-13 -1.39366e-12 1.26797e+08 
174614 139701 7.6917e-13 -1.43804e-12 1.26029e+08 

172499 132261 7.82248e-13 -1.37581e-12 1.28414e+08 
171160 137228 7.62358e-13 -1.41987e-12 1.27658e+08 


174614 139701 7.6917e-13 -1.43804e-12 1.26029e+08 
173549 144994 7.48903e-13 -1.48325e-12 1.2505e+08 

171160 137228 7.62358e-13 -1.41987e-12 1.27658e+08 
170184 142444 7.43122e-13 -1.46494e-12 1.26687e+08 


172499 132261 7.82248e-13 -1.37581e-12 1.28414e+08 
171160 137228 7.62358e-13 -1.41987e-12 1.27658e+08 

168969 129877 7.73987e-13 -1.35753e-12 1.30001e+08 
167709 134756 7.55073e-13 -1.40126e-12 1.29254e+08 


171160 137228 7.62358e-13 -1.41987e-12 1.27658e+08 
170184 142444 7.43122e-13 -1.46494e-12 1.26687e+08 

167709 134756 7.55073e-13 -1.40126e-12 1.29254e+08 
166821 139894 7.36862e-13 -1.44616e-12 1.28293e+08 


173549 144994 7.48903e-13 -1.48325e-12 1.2505e+08 
172656 150409 7.28805e-13 -1.52832e-12 1.23937e+08 

170184 142444 7.43122e-13 -1.46494e-12 1.26687e+08 
169357 147764 7.24022e-13 -1.5098e-12 1.25597e+08 


172656 150409 7.28805e-13 -1.52832e-12 1.23937e+08 
171683 155734 7.08555e-13 -1.57172e-12 1.22819e+08 

169357 147764 7.24022e-13 -1.5098e-12 1.25597e+08 
168448 152993 7.04736e-13 -1.553e-12 1.24506e+08 


170184 142444 7.43122e-13 -1.46494e-12 1.26687e+08 
169357 147764 7.24022e-13 -1.5098e-12 1.25597e+08 

166821 139894 7.36862e-13 -1.44616e-12 1.28293e+08 
166060 145120 7.18749e-13 -1.49079e-12 1.27227e+08 


169357 147764 7.24022e-13 -1.5098e-12 1.25597e+08 
168448 152993 7.04736e-13 -1.553e-12 1.24506e+08 

166060 145120 7.18749e-13 -1.49079e-12 1.27227e+08 
165213 150252 7.00418e-13 -1.53377e-12 1.26161e+08 


168969 129877 7.73987e-13 -1.35753e-12 1.30001e+08 
167709 134756 7.55073e-13 -1.40126e-12 1.29254e+08 

165438 127492 7.65264e-13 -1.33883e-12 1.31557e+08 
164260 132286 7.47325e-13 -1.38224e-12 1.30818e+08 


167709 134756 7.55073e-13 -1.40126e-12 1.29254e+08 
166821 139894 7.36862e-13 -1.44616e-12 1.28293e+08 

164260 132286 7.47325e-13 -1.38224e-12 1.30818e+08 
163458 137345 7.30128e-13 -1.42694e-12 1.29868e+08 


165438 127492 7.65264e-13 -1.33883e-12 1.31557e+08 
164260 132286 7.47325e-13 -1.38224e-12 1.30818e+08 

161905 125104 7.56089e-13 -1.31972e-12 1.33082e+08 
160813 129816 7.39125e-13 -1.3628e-12 1.3235e+08 


164260 132286 7.47325e-13 -1.38224e-12 1.30818e+08 
163458 137345 7.30128e-13 -1.42694e-12 1.29868e+08 

160813 129816 7.39125e-13 -1.3628e-12 1.3235e+08 
160097 134796 7.22931e-13 -1.40728e-12 1.31412e+08 


166821 139894 7.36862e-13 -1.44616e-12 1.28293e+08 
166060 145120 7.18749e-13 -1.49079e-12 1.27227e+08 

163458 137345 7.30128e-13 -1.42694e-12 1.29868e+08 
162764 142476 7.12994e-13 -1.4713e-12 1.28825e+08 


166060 145120 7.18749e-13 -1.49079e-12 1.27227e+08 
165213 150252 7.00418e-13 -1.53377e-12 1.26161e+08 

162764 142476 7.12994e-13 -1.4713e-12 1.28825e+08 
161979 147511 6.95607e-13 -1.51403e-12 1.27785e+08 


163458 137345 7.30128e-13 -1.42694e-12 1.29868e+08 
162764 142476 7.12994e-13 -1.4713e-12 1.28825e+08 

160097 134796 7.22931e-13 -1.40728e-12 1.31412e+08 
159467 139832 7.0676e-13 -1.45135e-12 1.30392e+08 


162764 142476 7.12994e-13 -1.4713e-12 1.28825e+08 
161979 147511 6.95607e-13 -1.51403e-12 1.27785e+08 

159467 139832 7.0676e-13 -1.45135e-12 1.30392e+08 
158745 144770 6.90308e-13 -1.49379e-12 1.29377e+08 


171683 155734 7.08555e-13 -1.57172e-12 1.22819e+08 
170647 160978 6.88249e-13 -1.61354e-12 1.21693e+08 

168448 152993 7.04736e-13 -1.553e-12 1.24506e+08 
167485 158150 6.85375e-13 -1.59473e-12 1.23401e+08 


170647 160978 6.88249e-13 -1.61354e-12 1.21693e+08 
169819 166393 6.68114e-13 -1.65544e-12 1.20406e+08 

167485 158150 6.85375e-13 -1.59473e-12 1.23401e+08 
166722 163474 6.66183e-13 -1.63658e-12 1.22143e+08 


168448 152993 7.04736e-13 -1.553e-12 1.24506e+08 
167485 158150 6.85375e-13 -1.59473e-12 1.23401e+08 

165213 150252 7.00418e-13 -1.53377e-12 1.26161e+08 
164324 155323 6.81998e-13 -1.57538e-12 1.25077e+08 


167485 158150 6.85375e-13 -1.59473e-12 1.23401e+08 
166722 163474 6.66183e-13 -1.63658e-12 1.22143e+08 

164324 155323 6.81998e-13 -1.57538e-12 1.25077e+08 
163628 160555 6.63748e-13 -1.61714e-12 1.23847e+08 


169819 166393 6.68114e-13 -1.65544e-12 1.20406e+08 
169033 171840 6.47971e-13 -1.69642e-12 1.19045e+08 

166722 163474 6.66183e-13 -1.63658e-12 1.22143e+08 
166002 168827 6.4697e-13 -1.67755e-12 1.20814e+08 


169033 171840 6.47971e-13 -1.69642e-12 1.19045e+08 
168358 177387 6.27854e-13 -1.73688e-12 1.17569e+08 

166002 168827 6.4697e-13 -1.67755e-12 1.20814e+08 
165386 174278 6.27772e-13 -1.71804e-12 1.19375e+08 


166722 163474 6.66183e-13 -1.63658e-12 1.22143e+08 
166002 168827 6.4697e-13 -1.67755e-12 1.20814e+08 

163628 160555 6.63748e-13 -1.61714e-12 1.23847e+08 
162971 165815 6.45459e-13 -1.65807e-12 1.2255e+08 


166002 168827 6.4697e-13 -1.67755e-12 1.20814e+08 
165386 174278 6.27772e-13 -1.71804e-12 1.19375e+08 

162971 165815 6.45459e-13 -1.65807e-12 1.2255e+08 
162416 171169 6.27179e-13 -1.69856e-12 1.21148e+08 


165213 150252 7.00418e-13 -1.53377e-12 1.26161e+08 
164324 155323 6.81998e-13 -1.57538e-12 1.25077e+08 

161979 147511 6.95607e-13 -1.51403e-12 1.27785e+08 
161164 152496 6.78123e-13 -1.55549e-12 1.26721e+08 


164324 155323 6.81998e-13 -1.57538e-12 1.25077e+08 
163628 160555 6.63748e-13 -1.61714e-12 1.23847e+08 

161164 152496 6.78123e-13 -1.55549e-12 1.26721e+08 
160534 157636 6.60809e-13 -1.59714e-12 1.2552e+08 


161979 147511 6.95607e-13 -1.51403e-12 1.27785e+08 
161164 152496 6.78123e-13 -1.55549e-12 1.26721e+08 

158745 144770 6.90308e-13 -1.49379e-12 1.29377e+08 
158005 149670 6.73758e-13 -1.53509e-12 1.28334e+08 


161164 152496 6.78123e-13 -1.55549e-12 1.26721e+08 
160534 157636 6.60809e-13 -1.59714e-12 1.2552e+08 

158005 149670 6.73758e-13 -1.53509e-12 1.28334e+08 
157442 154718 6.57375e-13 -1.5766e-12 1.27161e+08 


163628 160555 6.63748e-13 -1.61714e-12 1.23847e+08 
162971 165815 6.45459e-13 -1.65807e-12 1.2255e+08 

160534 157636 6.60809e-13 -1.59714e-12 1.2552e+08 
159942 162804 6.43443e-13 -1.638e-12 1.24254e+08 


162971 165815 6.45459e-13 -1.65807e-12 1.2255e+08 
162416 171169 6.27179e-13 -1.69856e-12 1.21148e+08 

159942 162804 6.43443e-13 -1.638e-12 1.24254e+08 
159448 168061 6.26076e-13 -1.67845e-12 1.22888e+08 


160534 157636 6.60809e-13 -1.59714e-12 1.2552e+08 
159942 162804 6.43443e-13 -1.638e-12 1.24254e+08 

157442 154718 6.57375e-13 -1.5766e-12 1.27161e+08 
156915 159792 6.40925e-13 -1.61734e-12 1.25927e+08 


159942 162804 6.43443e-13 -1.638e-12 1.24254e+08 
159448 168061 6.26076e-13 -1.67845e-12 1.22888e+08 

156915 159792 6.40925e-13 -1.61734e-12 1.25927e+08 
156481 164953 6.24468e-13 -1.65773e-12 1.24596e+08 


167900 84482.9 8.77203e-13 -9.23589e-13 1.38717e+08 
167095 89597.3 8.62947e-13 -9.75897e-13 1.38183e+08 

163841 82888.2 8.59917e-13 -9.08952e-13 1.40117e+08 
163060 87880.4 8.46422e-13 -9.6031e-13 1.39603e+08 


167095 89597.3 8.62947e-13 -9.75897e-13 1.38183e+08 
166112 94589.3 8.47684e-13 -1.02643e-12 1.37673e+08 

163060 87880.4 8.46422e-13 -9.6031e-13 1.39603e+08 
162186 92795 8.32252e-13 -1.01034e-12 1.39083e+08 


163841 82888.2 8.59917e-13 -9.08952e-13 1.40117e+08 
163060 87880.4 8.46422e-13 -9.6031e-13 1.39603e+08 

159782 81292.5 8.42341e-13 -8.94104e-13 1.41485e+08 
159026 86162.4 8.29585e-13 -9.44486e-13 1.4099e+08 


163060 87880.4 8.46422e-13 -9.6031e-13 1.39603e+08 
162186 92795 8.32252e-13 -1.01034e-12 1.39083e+08 

159026 86162.4 8.29585e-13 -9.44486e-13 1.4099e+08 
158264 91002.7 8.16509e-13 -9.94019e-13 1.40459e+08 


166112 94589.3 8.47684e-13 -1.02643e-12 1.37673e+08 
165502 99771.1 8.33466e-13 -1.07803e-12 1.36979e+08 

162186 92795 8.32252e-13 -1.01034e-12 1.39083e+08 
161656 97886 8.19047e-13 -1.06135e-12 1.38394e+08 


165502 99771.1 8.33466e-13 -1.07803e-12 1.36979e+08 
164895 104945 8.1889e-13 -1.12883e-12 1.36239e+08 

161656 97886 8.19047e-13 -1.06135e-12 1.38394e+08 
161102 102954 8.05402e-13 -1.11147e-12 1.3767e+08 


162186 92795 8.32252e-13 -1.01034e-12 1.39083e+08 
161656 97886 8.19047e-13 -1.06135e-12 1.38394e+08 

158264 91002.7 8.16509e-13 -9.94019e-13 1.40459e+08 
157810 96000.9 8.04288e-13 -1.04442e-12 1.39777e+08 


161656 97886 8.19047e-13 -1.06135e-12 1.38394e+08 
161102 102954 8.05402e-13 -1.11147e-12 1.3767e+08 

157810 96000.9 8.04288e-13 -1.04442e-12 1.39777e+08 
157308 100961 7.91545e-13 -1.09382e-12 1.3907e+08 


159782 81292.5 8.42341e-13 -8.94104e-13 1.41485e+08 
159026 86162.4 8.29585e-13 -9.44486e-13 1.4099e+08 

155719 79695.3 8.24474e-13 -8.79042e-13 1.4282e+08 
154992 84445.1 8.12449e-13 -9.28451e-13 1.42343e+08 


159026 86162.4 8.29585e-13 -9.44486e-13 1.4099e+08 
158264 91002.7 8.16509e-13 -9.94019e-13 1.40459e+08 

154992 84445.1 8.12449e-13 -9.28451e-13 1.42343e+08 
154345 89211.5 8.00461e-13 -9.77482e-13 1.41802e+08 


155719 79695.3 8.24474e-13 -8.79042e-13 1.4282e+08 
154992 84445.1 8.12449e-13 -9.28451e-13 1.42343e+08 

151651 78095.4 8.06313e-13 -8.63768e-13 1.44124e+08 
150961 82728.7 7.95024e-13 -9.12215e-13 1.43662e+08 


154992 84445.1 8.12449e-13 -9.28451e-13 1.42343e+08 
154345 89211.5 8.00461e-13 -9.77482e-13 1.41802e+08 

150961 82728.7 7.95024e-13 -9.12215e-13 1.43662e+08 
150428 87421.9 7.84113e-13 -9.60741e-13 1.43112e+08 


158264 91002.7 8.16509e-13 -9.94019e-13 1.40459e+08 
157810 96000.9 8.04288e-13 -1.04442e-12 1.39777e+08 

154345 89211.5 8.00461e-13 -9.77482e-13 1.41802e+08 
153965 94115.9 7.89197e-13 -1.02724e-12 1.41127e+08 


157810 96000.9 8.04288e-13 -1.04442e-12 1.39777e+08 
157308 100961 7.91545e-13 -1.09382e-12 1.3907e+08 

153965 94115.9 7.89197e-13 -1.02724e-12 1.41127e+08 
153512 98967.8 7.77327e-13 -1.07589e-12 1.40439e+08 


154345 89211.5 8.00461e-13 -9.77482e-13 1.41802e+08 
153965 94115.9 7.89197e-13 -1.02724e-12 1.41127e+08 

150428 87421.9 7.84113e-13 -9.60741e-13 1.43112e+08 
150119 92231.3 7.73777e-13 -1.00983e-12 1.42446e+08 


153965 94115.9 7.89197e-13 -1.02724e-12 1.41127e+08 
153512 98967.8 7.77327e-13 -1.07589e-12 1.40439e+08 

150119 92231.3 7.73777e-13 -1.00983e-12 1.42446e+08 
149715 96972.8 7.62756e-13 -1.05769e-12 1.41777e+08 


164895 104945 8.1889e-13 -1.12883e-12 1.36239e+08 
164113 109994 8.03436e-13 -1.17777e-12 1.35525e+08 

161102 102954 8.05402e-13 -1.11147e-12 1.3767e+08 
160395 107908 7.90938e-13 -1.15986e-12 1.36965e+08 


164113 109994 8.03436e-13 -1.17777e-12 1.35525e+08 
163448 115100 7.88077e-13 -1.22646e-12 1.34721e+08 

160395 107908 7.90938e-13 -1.15986e-12 1.36965e+08 
159794 112916 7.76552e-13 -1.208e-12 1.36177e+08 


161102 102954 8.05402e-13 -1.11147e-12 1.3767e+08 
160395 107908 7.90938e-13 -1.15986e-12 1.36965e+08 

157308 100961 7.91545e-13 -1.09382e-12 1.3907e+08 
156678 105824 7.78066e-13 -1.14167e-12 1.38374e+08 


160395 107908 7.90938e-13 -1.15986e-12 1.36965e+08 
159794 112916 7.76552e-13 -1.208e-12 1.36177e+08 

156678 105824 7.78066e-13 -1.14167e-12 1.38374e+08 
156138 110731 7.64627e-13 -1.18922e-12 1.37602e+08 


163448 115100 7.88077e-13 -1.22646e-12 1.34721e+08 
162706 120136 7.72249e-13 -1.27376e-12 1.33908e+08 

159794 112916 7.76552e-13 -1.208e-12 1.36177e+08 
159128 117862 7.61725e-13 -1.25487e-12 1.35376e+08 


162706 120136 7.72249e-13 -1.27376e-12 1.33908e+08 
161905 125104 7.56089e-13 -1.31972e-12 1.33082e+08 

159128 117862 7.61725e-13 -1.25487e-12 1.35376e+08 
158371 122716 7.46467e-13 -1.30021e-12 1.34576e+08 


159794 112916 7.76552e-13 -1.208e-12 1.36177e+08 
159128 117862 7.61725e-13 -1.25487e-12 1.35376e+08 

156138 110731 7.64627e-13 -1.18922e-12 1.37602e+08 
155550 115587 7.50789e-13 -1.23563e-12 1.36812e+08 


159128 117862 7.61725e-13 -1.25487e-12 1.35376e+08 
158371 122716 7.46467e-13 -1.30021e-12 1.34576e+08 

155550 115587 7.50789e-13 -1.23563e-12 1.36812e+08 
154836 120327 7.36404e-13 -1.28033e-12 1.36039e+08 


157308 100961 7.91545e-13 -1.09382e-12 1.3907e+08 
156678 105824 7.78066e-13 -1.14167e-12 1.38374e+08 

153512 98967.8 7.77327e-13 -1.07589e-12 1.40439e+08 
152962 103742 7.64826e-13 -1.1232e-12 1.3975e+08 


156678 105824 7.78066e-13 -1.14167e-12 1.38374e+08 
156138 110731 7.64627e-13 -1.18922e-12 1.37602e+08 

152962 103742 7.64826e-13 -1.1232e-12 1.3975e+08 
152482 108546 7.52306e-13 -1.17013e-12 1.38996e+08 


153512 98967.8 7.77327e-13 -1.07589e-12 1.40439e+08 
152962 103742 7.64826e-13 -1.1232e-12 1.3975e+08 

149715 96972.8 7.62756e-13 -1.05769e-12 1.41777e+08 
149249 101660 7.51233e-13 -1.10445e-12 1.41094e+08 


152962 103742 7.64826e-13 -1.1232e-12 1.3975e+08 
152482 108546 7.52306e-13 -1.17013e-12 1.38996e+08 

149249 101660 7.51233e-13 -1.10445e-12 1.41094e+08 
148827 106360 7.39606e-13 -1.15072e-12 1.40358e+08 


156138 110731 7.64627e-13 -1.18922e-12 1.37602e+08 
155550 115587 7.50789e-13 -1.23563e-12 1.36812e+08 

152482 108546 7.52306e-13 -1.17013e-12 1.38996e+08 
151973 113313 7.39446e-13 -1.21606e-12 1.38217e+08 


155550 115587 7.50789e-13 -1.23563e-12 1.36812e+08 
154836 120327 7.36404e-13 -1.28033e-12 1.36039e+08 

151973 113313 7.39446e-13 -1.21606e-12 1.38217e+08 
151300 117937 7.25915e-13 -1.26007e-12 1.37471e+08 


152482 108546 7.52306e-13 -1.17013e-12 1.38996e+08 
151973 113313 7.39446e-13 -1.21606e-12 1.38217e+08 

148827 106360 7.39606e-13 -1.15072e-12 1.40358e+08 
148395 111039 7.27707e-13 -1.19616e-12 1.39591e+08 


151973 113313 7.39446e-13 -1.21606e-12 1.38217e+08 
151300 117937 7.25915e-13 -1.26007e-12 1.37471e+08 

148395 111039 7.27707e-13 -1.19616e-12 1.39591e+08 
147764 115546 7.15005e-13 -1.23945e-12 1.38871e+08 


151651 78095.4 8.06313e-13 -8.63768e-13 1.44124e+08 
150961 82728.7 7.95024e-13 -9.12215e-13 1.43662e+08 

147577 76492.2 7.87863e-13 -8.48278e-13 1.45397e+08 
146933 81013.5 7.77331e-13 -8.9579e-13 1.44947e+08 


150961 82728.7 7.95024e-13 -9.12215e-13 1.43662e+08 
150428 87421.9 7.84113e-13 -9.60741e-13 1.43112e+08 

146933 81013.5 7.77331e-13 -8.9579e-13 1.44947e+08 
146513 85633 7.67476e-13 -9.43793e-13 1.44389e+08 


147577 76492.2 7.87863e-13 -8.48278e-13 1.45397e+08 
146933 81013.5 7.77331e-13 -8.9579e-13 1.44947e+08 

143496 74884.7 7.6912e-13 -8.32573e-13 1.46639e+08 
142911 79301.2 7.59381e-13 -8.79203e-13 1.46197e+08 


146933 81013.5 7.77331e-13 -8.9579e-13 1.44947e+08 
146513 85633 7.67476e-13 -9.43793e-13 1.44389e+08 

142911 79301.2 7.59381e-13 -8.79203e-13 1.46197e+08 
142600 83845.5 7.50556e-13 -9.26657e-13 1.45633e+08 


150428 87421.9 7.84113e-13 -9.60741e-13 1.43112e+08 
150119 92231.3 7.73777e-13 -1.00983e-12 1.42446e+08 

146513 85633 7.67476e-13 -9.43793e-13 1.44389e+08 
146273 90345.9 7.58042e-13 -9.9218e-13 1.43734e+08 


150119 92231.3 7.73777e-13 -1.00983e-12 1.42446e+08 
149715 96972.8 7.62756e-13 -1.05769e-12 1.41777e+08 

146273 90345.9 7.58042e-13 -9.9218e-13 1.43734e+08 
145917 94977.6 7.47845e-13 -1.03923e-12 1.43083e+08 


146513 85633 7.67476e-13 -9.43793e-13 1.44389e+08 
146273 90345.9 7.58042e-13 -9.9218e-13 1.43734e+08 

142600 83845.5 7.50556e-13 -9.26657e-13 1.45633e+08 
142427 88460 7.41994e-13 -9.74303e-13 1.4499e+08 


146273 90345.9 7.58042e-13 -9.9218e-13 1.43734e+08 
145917 94977.6 7.47845e-13 -1.03923e-12 1.43083e+08 

142427 88460 7.41994e-13 -9.74303e-13 1.4499e+08 
142120 92982.3 7.32603e-13 -1.02053e-12 1.44357e+08 


143496 74884.7 7.6912e-13 -8.32573e-13 1.46639e+08 
142911 79301.2 7.59381e-13 -8.79203e-13 1.46197e+08 

139405 73272.7 7.50088e-13 -8.16653e-13 1.47851e+08 
138895 77592.1 7.41188e-13 -8.62465e-13 1.47411e+08 


142911 79301.2 7.59381e-13 -8.79203e-13 1.46197e+08 
142600 83845.5 7.50556e-13 -9.26657e-13 1.45633e+08 

138895 77592.1 7.41188e-13 -8.62465e-13 1.47411e+08 
138688 82058.3 7.33359e-13 -9.09327e-13 1.46845e+08 


139405 73272.7 7.50088e-13 -8.16653e-13 1.47851e+08 
138895 77592.1 7.41188e-13 -8.62465e-13 1.47411e+08 

135306 71656 7.30769e-13 -8.00525e-13 1.49031e+08 
134886 75886.8 7.22765e-13 -8.45589e-13 1.48591e+08 


138895 77592.1 7.41188e-13 -8.62465e-13 1.47411e+08 
138688 82058.3 7.33359e-13 -9.09327e-13 1.46845e+08 

134886 75886.8 7.22765e-13 -8.45589e-13 1.48591e+08 
134777 80271.7 7.15892e-13 -8.91816e-13 1.48025e+08 


142600 83845.5 7.50556e-13 -9.26657e-13 1.45633e+08 
142427 88460 7.41994e-13 -9.74303e-13 1.4499e+08 

138688 82058.3 7.33359e-13 -9.09327e-13 1.46845e+08 
138578 86573.2 7.25636e-13 -9.56203e-13 1.46214e+08 


142427 88460 7.41994e-13 -9.74303e-13 1.4499e+08 
142120 92982.3 7.32603e-13 -1.02053e-12 1.44357e+08 

138578 86573.2 7.25636e-13 -9.56203e-13 1.46214e+08 
138323 90987.4 7.17039e-13 -1.0016e-12 1.45599e+08 


138688 82058.3 7.33359e-13 -9.09327e-13 1.46845e+08 
138578 86573.2 7.25636e-13 -9.56203e-13 1.46214e+08 

134777 80271.7 7.15892e-13 -8.91816e-13 1.48025e+08 
134728 84685 7.08978e-13 -9.37884e-13 1.47408e+08 


138578 86573.2 7.25636e-13 -9.56203e-13 1.46214e+08 
138323 90987.4 7.17039e-13 -1.0016e-12 1.45599e+08 

134728 84685 7.08978e-13 -9.37884e-13 1.47408e+08 
134528 88993.6 7.01171e-13 -9.82458e-13 1.46808e+08 


149715 96972.8 7.62756e-13 -1.05769e-12 1.41777e+08 
149249 101660 7.51233e-13 -1.10445e-12 1.41094e+08 

145917 94977.6 7.47845e-13 -1.03923e-12 1.43083e+08 
145537 99579 7.37288e-13 -1.08545e-12 1.42406e+08 


149249 101660 7.51233e-13 -1.10445e-12 1.41094e+08 
148827 106360 7.39606e-13 -1.15072e-12 1.40358e+08 

145537 99579 7.37288e-13 -1.08545e-12 1.42406e+08 
145172 104176 7.26533e-13 -1.13103e-12 1.41689e+08 


145917 94977.6 7.47845e-13 -1.03923e-12 1.43083e+08 
145537 99579 7.37288e-13 -1.08545e-12 1.42406e+08 

142120 92982.3 7.32603e-13 -1.02053e-12 1.44357e+08 
141826 97498.5 7.22999e-13 -1.06618e-12 1.43686e+08 


145537 99579 7.37288e-13 -1.08545e-12 1.42406e+08 
145172 104176 7.26533e-13 -1.13103e-12 1.41689e+08 

141826 97498.5 7.22999e-13 -1.06618e-12 1.43686e+08 
141518 101991 7.13099e-13 -1.11106e-12 1.42988e+08 


148827 106360 7.39606e-13 -1.15072e-12 1.40358e+08 
148395 111039 7.27707e-13 -1.19616e-12 1.39591e+08 

145172 104176 7.26533e-13 -1.13103e-12 1.41689e+08 
144816 108763 7.15577e-13 -1.17594e-12 1.40935e+08 


148395 111039 7.27707e-13 -1.19616e-12 1.39591e+08 
147764 115546 7.15005e-13 -1.23945e-12 1.38871e+08 

144816 108763 7.15577e-13 -1.17594e-12 1.40935e+08 
144228 113154 7.03686e-13 -1.21848e-12 1.4024e+08 


145172 104176 7.26533e-13 -1.13103e-12 1.41689e+08 
144816 108763 7.15577e-13 -1.17594e-12 1.40935e+08 

141518 101991 7.13099e-13 -1.11106e-12 1.42988e+08 
141236 106487 7.03058e-13 -1.15541e-12 1.42247e+08 


144816 108763 7.15577e-13 -1.17594e-12 1.40935e+08 
144228 113154 7.03686e-13 -1.21848e-12 1.4024e+08 

141236 106487 7.03058e-13 -1.15541e-12 1.42247e+08 
140692 110763 6.91965e-13 -1.19719e-12 1.41578e+08 


142120 92982.3 7.32603e-13 -1.02053e-12 1.44357e+08 
141826 97498.5 7.22999e-13 -1.06618e-12 1.43686e+08 

138323 90987.4 7.17039e-13 -1.0016e-12 1.45599e+08 
138113 95417.3 7.08372e-13 -1.04666e-12 1.44936e+08 


141826 97498.5 7.22999e-13 -1.06618e-12 1.43686e+08 
141518 101991 7.13099e-13 -1.11106e-12 1.42988e+08 

138113 95417.3 7.08372e-13 -1.04666e-12 1.44936e+08 
137865 99807.6 6.99313e-13 -1.09083e-12 1.44255e+08 


138323 90987.4 7.17039e-13 -1.0016e-12 1.45599e+08 
138113 95417.3 7.08372e-13 -1.04666e-12 1.44936e+08 

134528 88993.6 7.01171e-13 -9.82458e-13 1.46808e+08 
134400 93335.8 6.9341e-13 -1.0269e-12 1.46154e+08 


138113 95417.3 7.08372e-13 -1.04666e-12 1.44936e+08 
137865 99807.6 6.99313e-13 -1.09083e-12 1.44255e+08 

134400 93335.8 6.9341e-13 -1.0269e-12 1.46154e+08 
134215 97625.4 6.85188e-13 -1.07034e-12 1.45489e+08 


141518 101991 7.13099e-13 -1.11106e-12 1.42988e+08 
141236 106487 7.03058e-13 -1.15541e-12 1.42247e+08 

137865 99807.6 6.99313e-13 -1.09083e-12 1.44255e+08 
137653 104208 6.90159e-13 -1.13456e-12 1.4353e+08 


141236 106487 7.03058e-13 -1.15541e-12 1.42247e+08 
140692 110763 6.91965e-13 -1.19719e-12 1.41578e+08 

137653 104208 6.90159e-13 -1.13456e-12 1.4353e+08 
137157 108373 6.79856e-13 -1.17558e-12 1.42883e+08 


137865 99807.6 6.99313e-13 -1.09083e-12 1.44255e+08 
137653 104208 6.90159e-13 -1.13456e-12 1.4353e+08 

134215 97625.4 6.85188e-13 -1.07034e-12 1.45489e+08 
134065 101926 6.76875e-13 -1.1134e-12 1.44783e+08 


137653 104208 6.90159e-13 -1.13456e-12 1.4353e+08 
137157 108373 6.79856e-13 -1.17558e-12 1.42883e+08 

134065 101926 6.76875e-13 -1.1134e-12 1.44783e+08 
133625 105984 6.67364e-13 -1.15368e-12 1.44157e+08 


161905 125104 7.56089e-13 -1.31972e-12 1.33082e+08 
160813 129816 7.39125e-13 -1.3628e-12 1.3235e+08 

158371 122716 7.46467e-13 -1.30021e-12 1.34576e+08 
157369 127349 7.30478e-13 -1.34298e-12 1.3385e+08 


160813 129816 7.39125e-13 -1.3628e-12 1.3235e+08 
160097 134796 7.22931e-13 -1.40728e-12 1.31412e+08 

157369 127349 7.30478e-13 -1.34298e-12 1.3385e+08 
156736 132248 7.15273e-13 -1.3872e-12 1.32924e+08 


158371 122716 7.46467e-13 -1.30021e-12 1.34576e+08 
157369 127349 7.30478e-13 -1.34298e-12 1.3385e+08 

154836 120327 7.36404e-13 -1.28033e-12 1.36039e+08 
153927 124884 7.21392e-13 -1.32278e-12 1.35317e+08 


157369 127349 7.30478e-13 -1.34298e-12 1.3385e+08 
156736 132248 7.15273e-13 -1.3872e-12 1.32924e+08 

153927 124884 7.21392e-13 -1.32278e-12 1.35317e+08 
153376 129700 7.07168e-13 -1.3667e-12 1.34406e+08 


160097 134796 7.22931e-13 -1.40728e-12 1.31412e+08 
159467 139832 7.0676e-13 -1.45135e-12 1.30392e+08 

156736 132248 7.15273e-13 -1.3872e-12 1.32924e+08 
156172 137189 7.00058e-13 -1.43094e-12 1.31927e+08 


