# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:14
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
160423 418330 8.6308e-14 -2.39003e-12 9.07341e+06 


163817 428664 9.87434e-15 -2.35262e-12 4.64513e+06 
162162 423499 4.92565e-14 -2.372e-12 6.85759e+06 

174444 424956 3.15047e-14 -2.23885e-12 4.42307e+06 
172605 419841 7.16084e-14 -2.25985e-12 6.64254e+06 


162162 423499 4.92565e-14 -2.372e-12 6.85759e+06 
160423 418330 8.6308e-14 -2.39003e-12 9.07341e+06 

172605 419841 7.16084e-14 -2.25985e-12 6.64254e+06 
170667 414732 1.09223e-13 -2.27974e-12 8.86644e+06 


128795 428538 2.68881e-14 -2.7098e-12 9.38181e+06 
127264 422973 6.02203e-14 -2.72303e-12 1.17279e+07 

138978 424257 5.13087e-14 -2.61084e-12 9.77665e+06 
137430 418861 8.49415e-14 -2.62369e-12 1.20595e+07 


127264 422973 6.02203e-14 -2.72303e-12 1.17279e+07 
125724 417432 9.15491e-14 -2.73336e-12 1.40666e+07 

137430 418861 8.49415e-14 -2.62369e-12 1.20595e+07 
135858 413509 1.16592e-13 -2.63403e-12 1.43297e+07 


138978 424257 5.13087e-14 -2.61084e-12 9.77665e+06 
137430 418861 8.49415e-14 -2.62369e-12 1.20595e+07 

149913 422026 6.35781e-14 -2.50031e-12 9.17215e+06 
148318 416797 9.79836e-14 -2.51433e-12 1.13955e+07 


137430 418861 8.49415e-14 -2.62369e-12 1.20595e+07 
135858 413509 1.16592e-13 -2.63403e-12 1.43297e+07 

148318 416797 9.79836e-14 -2.51433e-12 1.13955e+07 
146677 411567 1.30636e-13 -2.52636e-12 1.36267e+07 


125724 417432 9.15491e-14 -2.73336e-12 1.40666e+07 
124154 411911 1.21156e-13 -2.74109e-12 1.64043e+07 

135858 413509 1.16592e-13 -2.63403e-12 1.43297e+07 
134259 408199 1.46547e-13 -2.64199e-12 1.65902e+07 


124154 411911 1.21156e-13 -2.74109e-12 1.64043e+07 
122541 406408 1.49293e-13 -2.74643e-12 1.87436e+07 

134259 408199 1.46547e-13 -2.64199e-12 1.65902e+07 
132626 402937 1.75044e-13 -2.64771e-12 1.88413e+07 


135858 413509 1.16592e-13 -2.63403e-12 1.43297e+07 
134259 408199 1.46547e-13 -2.64199e-12 1.65902e+07 

146677 411567 1.30636e-13 -2.52636e-12 1.36267e+07 
145000 406339 1.61798e-13 -2.53627e-12 1.58634e+07 


134259 408199 1.46547e-13 -2.64199e-12 1.65902e+07 
132626 402937 1.75044e-13 -2.64771e-12 1.88413e+07 

145000 406339 1.61798e-13 -2.53627e-12 1.58634e+07 
143291 401091 1.91794e-13 -2.54438e-12 1.81215e+07 


149913 422026 6.35781e-14 -2.50031e-12 9.17215e+06 
148318 416797 9.79836e-14 -2.51433e-12 1.13955e+07 

160423 418330 8.6308e-14 -2.39003e-12 9.07341e+06 
158642 413204 1.21064e-13 -2.40593e-12 1.12835e+07 


148318 416797 9.79836e-14 -2.51433e-12 1.13955e+07 
146677 411567 1.30636e-13 -2.52636e-12 1.36267e+07 

158642 413204 1.21064e-13 -2.40593e-12 1.12835e+07 
156807 408043 1.5417e-13 -2.42005e-12 1.35155e+07 


160423 418330 8.6308e-14 -2.39003e-12 9.07341e+06 
158642 413204 1.21064e-13 -2.40593e-12 1.12835e+07 

170667 414732 1.09223e-13 -2.27974e-12 8.86644e+06 
168672 409620 1.44758e-13 -2.29772e-12 1.11036e+07 


158642 413204 1.21064e-13 -2.40593e-12 1.12835e+07 
156807 408043 1.5417e-13 -2.42005e-12 1.35155e+07 

168672 409620 1.44758e-13 -2.29772e-12 1.11036e+07 
166635 404499 1.78374e-13 -2.31382e-12 1.33523e+07 


146677 411567 1.30636e-13 -2.52636e-12 1.36267e+07 
145000 406339 1.61798e-13 -2.53627e-12 1.58634e+07 

156807 408043 1.5417e-13 -2.42005e-12 1.35155e+07 
154929 402850 1.85814e-13 -2.43229e-12 1.57677e+07 


145000 406339 1.61798e-13 -2.53627e-12 1.58634e+07 
143291 401091 1.91794e-13 -2.54438e-12 1.81215e+07 

154929 402850 1.85814e-13 -2.43229e-12 1.57677e+07 
153000 397597 2.16226e-13 -2.44306e-12 1.80572e+07 


156807 408043 1.5417e-13 -2.42005e-12 1.35155e+07 
154929 402850 1.85814e-13 -2.43229e-12 1.57677e+07 

166635 404499 1.78374e-13 -2.31382e-12 1.33523e+07 
164566 399370 2.10286e-13 -2.32794e-12 1.56102e+07 


154929 402850 1.85814e-13 -2.43229e-12 1.57677e+07 
153000 397597 2.16226e-13 -2.44306e-12 1.80572e+07 

164566 399370 2.10286e-13 -2.32794e-12 1.56102e+07 
162455 394212 2.40682e-13 -2.34045e-12 1.78945e+07 


82070.2 415835 8.03096e-14 -3.07299e-12 1.90597e+07 
80953 410232 1.00244e-13 -3.06968e-12 2.14228e+07 

92264.8 413555 9.70912e-14 -3.00154e-12 1.90966e+07 
91133.2 407956 1.19735e-13 -2.99971e-12 2.14633e+07 


80953 410232 1.00244e-13 -3.06968e-12 2.14228e+07 
79981.2 405201 1.18869e-13 -3.05811e-12 2.34124e+07 

91133.2 407956 1.19735e-13 -2.99971e-12 2.14633e+07 
90022.2 402897 1.40543e-13 -2.99029e-12 2.34495e+07 


92264.8 413555 9.70912e-14 -3.00154e-12 1.90966e+07 
91133.2 407956 1.19735e-13 -2.99971e-12 2.14633e+07 

102630 412355 1.08211e-13 -2.92402e-12 1.859e+07 
101356 406786 1.32461e-13 -2.92403e-12 2.09208e+07 


91133.2 407956 1.19735e-13 -2.99971e-12 2.14633e+07 
90022.2 402897 1.40543e-13 -2.99029e-12 2.34495e+07 

101356 406786 1.32461e-13 -2.92403e-12 2.09208e+07 
100051 401398 1.55438e-13 -2.92032e-12 2.31729e+07 


79981.2 405201 1.18869e-13 -3.05811e-12 2.34124e+07 
78904.9 398638 1.40736e-13 -3.05579e-12 2.65955e+07 

90022.2 402897 1.40543e-13 -2.99029e-12 2.34495e+07 
88273 396598 1.59018e-13 -2.99179e-12 2.66365e+07 


78904.9 398638 1.40736e-13 -3.05579e-12 2.65955e+07 
77991.9 393563 1.58801e-13 -3.03559e-12 3.04422e+07 

88273 396598 1.59018e-13 -2.99179e-12 2.66365e+07 
87202.4 391672 1.78167e-13 -2.97433e-12 3.04055e+07 


90022.2 402897 1.40543e-13 -2.99029e-12 2.34495e+07 
88273 396598 1.59018e-13 -2.99179e-12 2.66365e+07 

100051 401398 1.55438e-13 -2.92032e-12 2.31729e+07 
98633.6 396183 1.77312e-13 -2.91389e-12 2.54143e+07 


88273 396598 1.59018e-13 -2.99179e-12 2.66365e+07 
87202.4 391672 1.78167e-13 -2.97433e-12 3.04055e+07 

98633.6 396183 1.77312e-13 -2.91389e-12 2.54143e+07 
97137.3 390495 1.99003e-13 -2.90767e-12 2.95546e+07 


102630 412355 1.08211e-13 -2.92402e-12 1.859e+07 
101356 406786 1.32461e-13 -2.92403e-12 2.09208e+07 

112199 408211 1.33502e-13 -2.83927e-12 1.92129e+07 
110724 402628 1.58989e-13 -2.84136e-12 2.16113e+07 


101356 406786 1.32461e-13 -2.92403e-12 2.09208e+07 
100051 401398 1.55438e-13 -2.92032e-12 2.31729e+07 

110724 402628 1.58989e-13 -2.84136e-12 2.16113e+07 
109396 397599 1.83349e-13 -2.83443e-12 2.35925e+07 


112199 408211 1.33502e-13 -2.83927e-12 1.92129e+07 
110724 402628 1.58989e-13 -2.84136e-12 2.16113e+07 

122541 406408 1.49293e-13 -2.74643e-12 1.87436e+07 
120965 401153 1.75105e-13 -2.74957e-12 2.09867e+07 


110724 402628 1.58989e-13 -2.84136e-12 2.16113e+07 
109396 397599 1.83349e-13 -2.83443e-12 2.35925e+07 

120965 401153 1.75105e-13 -2.74957e-12 2.09867e+07 
119393 395963 2.00022e-13 -2.74984e-12 2.32009e+07 


100051 401398 1.55438e-13 -2.92032e-12 2.31729e+07 
98633.6 396183 1.77312e-13 -2.91389e-12 2.54143e+07 

109396 397599 1.83349e-13 -2.83443e-12 2.35925e+07 
107763 391446 2.08957e-13 -2.83702e-12 2.67858e+07 


98633.6 396183 1.77312e-13 -2.91389e-12 2.54143e+07 
97137.3 390495 1.99003e-13 -2.90767e-12 2.95546e+07 

107763 391446 2.08957e-13 -2.83702e-12 2.67858e+07 
106557 386681 2.30488e-13 -2.82408e-12 3.04847e+07 


109396 397599 1.83349e-13 -2.83443e-12 2.35925e+07 
107763 391446 2.08957e-13 -2.83702e-12 2.67858e+07 

119393 395963 2.00022e-13 -2.74984e-12 2.32009e+07 
118126 390740 2.27358e-13 -2.74506e-12 2.54133e+07 


107763 391446 2.08957e-13 -2.83702e-12 2.67858e+07 
106557 386681 2.30488e-13 -2.82408e-12 3.04847e+07 

118126 390740 2.27358e-13 -2.74506e-12 2.54133e+07 
116661 385272 2.52154e-13 -2.74009e-12 2.9389e+07 


77991.9 393563 1.58801e-13 -3.03559e-12 3.04422e+07 
76773.6 387506 1.75077e-13 -3.02211e-12 3.46276e+07 

87202.4 391672 1.78167e-13 -2.97433e-12 3.04055e+07 
86032.1 385781 1.97354e-13 -2.96144e-12 3.44589e+07 


76773.6 387506 1.75077e-13 -3.02211e-12 3.46276e+07 
75650.5 381800 1.89789e-13 -3.0027e-12 3.85758e+07 

86032.1 385781 1.97354e-13 -2.96144e-12 3.44589e+07 
84893.8 380188 2.14019e-13 -2.94314e-12 3.83393e+07 


87202.4 391672 1.78167e-13 -2.97433e-12 3.04055e+07 
86032.1 385781 1.97354e-13 -2.96144e-12 3.44589e+07 

97137.3 390495 1.99003e-13 -2.90767e-12 2.95546e+07 
95819.2 384930 2.18611e-13 -2.89586e-12 3.34854e+07 


86032.1 385781 1.97354e-13 -2.96144e-12 3.44589e+07 
84893.8 380188 2.14019e-13 -2.94314e-12 3.83393e+07 

95819.2 384930 2.18611e-13 -2.89586e-12 3.34854e+07 
94572.4 379465 2.36488e-13 -2.88018e-12 3.72927e+07 


75650.5 381800 1.89789e-13 -3.0027e-12 3.85758e+07 
74525.4 376064 2.02929e-13 -2.98092e-12 4.24654e+07 

84893.8 380188 2.14019e-13 -2.94314e-12 3.83393e+07 
83729.1 374541 2.28812e-13 -2.92281e-12 4.21785e+07 


74525.4 376064 2.02929e-13 -2.98092e-12 4.24654e+07 
73412.9 370377 2.14556e-13 -2.95636e-12 4.6268e+07 

83729.1 374541 2.28812e-13 -2.92281e-12 4.21785e+07 
82551.9 368938 2.41748e-13 -2.89991e-12 4.59404e+07 


84893.8 380188 2.14019e-13 -2.94314e-12 3.83393e+07 
83729.1 374541 2.28812e-13 -2.92281e-12 4.21785e+07 

94572.4 379465 2.36488e-13 -2.88018e-12 3.72927e+07 
93311.5 373963 2.52547e-13 -2.8621e-12 4.10706e+07 


83729.1 374541 2.28812e-13 -2.92281e-12 4.21785e+07 
82551.9 368938 2.41748e-13 -2.89991e-12 4.59404e+07 

93311.5 373963 2.52547e-13 -2.8621e-12 4.10706e+07 
92031.8 368450 2.66768e-13 -2.84161e-12 4.48047e+07 


97137.3 390495 1.99003e-13 -2.90767e-12 2.95546e+07 
95819.2 384930 2.18611e-13 -2.89586e-12 3.34854e+07 

106557 386681 2.30488e-13 -2.82408e-12 3.04847e+07 
105132 381204 2.50506e-13 -2.81542e-12 3.42944e+07 


95819.2 384930 2.18611e-13 -2.89586e-12 3.34854e+07 
94572.4 379465 2.36488e-13 -2.88018e-12 3.72927e+07 

105132 381204 2.50506e-13 -2.81542e-12 3.42944e+07 
103744 375961 2.68238e-13 -2.80148e-12 3.79877e+07 


106557 386681 2.30488e-13 -2.82408e-12 3.04847e+07 
105132 381204 2.50506e-13 -2.81542e-12 3.42944e+07 

116661 385272 2.52154e-13 -2.74009e-12 2.9389e+07 
115067 379872 2.73902e-13 -2.73295e-12 3.32657e+07 


105132 381204 2.50506e-13 -2.81542e-12 3.42944e+07 
103744 375961 2.68238e-13 -2.80148e-12 3.79877e+07 

115067 379872 2.73902e-13 -2.73295e-12 3.32657e+07 
113442 374531 2.92815e-13 -2.72291e-12 3.7065e+07 


94572.4 379465 2.36488e-13 -2.88018e-12 3.72927e+07 
93311.5 373963 2.52547e-13 -2.8621e-12 4.10706e+07 

103744 375961 2.68238e-13 -2.80148e-12 3.79877e+07 
102321 370595 2.84145e-13 -2.78568e-12 4.16904e+07 


93311.5 373963 2.52547e-13 -2.8621e-12 4.10706e+07 
92031.8 368450 2.66768e-13 -2.84161e-12 4.48047e+07 

102321 370595 2.84145e-13 -2.78568e-12 4.16904e+07 
100899 365213 2.98311e-13 -2.76727e-12 4.53575e+07 


103744 375961 2.68238e-13 -2.80148e-12 3.79877e+07 
102321 370595 2.84145e-13 -2.78568e-12 4.16904e+07 

113442 374531 2.92815e-13 -2.72291e-12 3.7065e+07 
111832 369159 3.09724e-13 -2.71018e-12 4.08261e+07 


102321 370595 2.84145e-13 -2.78568e-12 4.16904e+07 
100899 365213 2.98311e-13 -2.76727e-12 4.53575e+07 

111832 369159 3.09724e-13 -2.71018e-12 4.08261e+07 
110248 363777 3.24797e-13 -2.69472e-12 4.45343e+07 


122541 406408 1.49293e-13 -2.74643e-12 1.87436e+07 
120965 401153 1.75105e-13 -2.74957e-12 2.09867e+07 

132626 402937 1.75044e-13 -2.64771e-12 1.88413e+07 
131020 397925 2.013e-13 -2.65111e-12 2.0996e+07 


120965 401153 1.75105e-13 -2.74957e-12 2.09867e+07 
119393 395963 2.00022e-13 -2.74984e-12 2.32009e+07 

131020 397925 2.013e-13 -2.65111e-12 2.0996e+07 
129355 392891 2.26813e-13 -2.65318e-12 2.31796e+07 


132626 402937 1.75044e-13 -2.64771e-12 1.88413e+07 
131020 397925 2.013e-13 -2.65111e-12 2.0996e+07 

143291 401091 1.91794e-13 -2.54438e-12 1.81215e+07 
141612 396039 2.19982e-13 -2.54972e-12 2.02826e+07 


131020 397925 2.013e-13 -2.65111e-12 2.0996e+07 
129355 392891 2.26813e-13 -2.65318e-12 2.31796e+07 

141612 396039 2.19982e-13 -2.54972e-12 2.02826e+07 
139804 390737 2.47887e-13 -2.55664e-12 2.26437e+07 


119393 395963 2.00022e-13 -2.74984e-12 2.32009e+07 
118126 390740 2.27358e-13 -2.74506e-12 2.54133e+07 

129355 392891 2.26813e-13 -2.65318e-12 2.31796e+07 
127551 387685 2.51845e-13 -2.65519e-12 2.54384e+07 


118126 390740 2.27358e-13 -2.74506e-12 2.54133e+07 
116661 385272 2.52154e-13 -2.74009e-12 2.9389e+07 

127551 387685 2.51845e-13 -2.65519e-12 2.54384e+07 
125990 382498 2.78038e-13 -2.65115e-12 2.92183e+07 


129355 392891 2.26813e-13 -2.65318e-12 2.31796e+07 
127551 387685 2.51845e-13 -2.65519e-12 2.54384e+07 

139804 390737 2.47887e-13 -2.55664e-12 2.26437e+07 
138042 386235 2.73161e-13 -2.55471e-12 2.43883e+07 


127551 387685 2.51845e-13 -2.65519e-12 2.54384e+07 
125990 382498 2.78038e-13 -2.65115e-12 2.92183e+07 

138042 386235 2.73161e-13 -2.55471e-12 2.43883e+07 
135495 380527 2.95365e-13 -2.56661e-12 2.82525e+07 


143291 401091 1.91794e-13 -2.54438e-12 1.81215e+07 
141612 396039 2.19982e-13 -2.54972e-12 2.02826e+07 

153000 397597 2.16226e-13 -2.44306e-12 1.80572e+07 
151061 392420 2.45118e-13 -2.45155e-12 2.03052e+07 


141612 396039 2.19982e-13 -2.54972e-12 2.02826e+07 
139804 390737 2.47887e-13 -2.55664e-12 2.26437e+07 

151061 392420 2.45118e-13 -2.45155e-12 2.03052e+07 
148966 386976 2.73372e-13 -2.46174e-12 2.27442e+07 


153000 397597 2.16226e-13 -2.44306e-12 1.80572e+07 
151061 392420 2.45118e-13 -2.45155e-12 2.03052e+07 

162455 394212 2.40682e-13 -2.34045e-12 1.78945e+07 
160335 389111 2.69708e-13 -2.35036e-12 2.01411e+07 


151061 392420 2.45118e-13 -2.45155e-12 2.03052e+07 
148966 386976 2.73372e-13 -2.46174e-12 2.27442e+07 

160335 389111 2.69708e-13 -2.35036e-12 2.01411e+07 
158062 383769 2.97615e-13 -2.36192e-12 2.25912e+07 


139804 390737 2.47887e-13 -2.55664e-12 2.26437e+07 
138042 386235 2.73161e-13 -2.55471e-12 2.43883e+07 

148966 386976 2.73372e-13 -2.46174e-12 2.27442e+07 
147125 382522 2.99852e-13 -2.45952e-12 2.45049e+07 


138042 386235 2.73161e-13 -2.55471e-12 2.43883e+07 
135495 380527 2.95365e-13 -2.56661e-12 2.82525e+07 

147125 382522 2.99852e-13 -2.45952e-12 2.45049e+07 
144707 376634 3.25998e-13 -2.47312e-12 2.8584e+07 


148966 386976 2.73372e-13 -2.46174e-12 2.27442e+07 
147125 382522 2.99852e-13 -2.45952e-12 2.45049e+07 

158062 383769 2.97615e-13 -2.36192e-12 2.25912e+07 
156150 379150 3.24988e-13 -2.36198e-12 2.44077e+07 


147125 382522 2.99852e-13 -2.45952e-12 2.45049e+07 
144707 376634 3.25998e-13 -2.47312e-12 2.8584e+07 

156150 379150 3.24988e-13 -2.36198e-12 2.44077e+07 
154077 373253 3.55415e-13 -2.37261e-12 2.82774e+07 


116661 385272 2.52154e-13 -2.74009e-12 2.9389e+07 
115067 379872 2.73902e-13 -2.73295e-12 3.32657e+07 

125990 382498 2.78038e-13 -2.65115e-12 2.92183e+07 
124213 377171 2.9979e-13 -2.6464e-12 3.31121e+07 


115067 379872 2.73902e-13 -2.73295e-12 3.32657e+07 
113442 374531 2.92815e-13 -2.72291e-12 3.7065e+07 

124213 377171 2.9979e-13 -2.6464e-12 3.31121e+07 
122480 371754 3.19829e-13 -2.63901e-12 3.69852e+07 


125990 382498 2.78038e-13 -2.65115e-12 2.92183e+07 
124213 377171 2.9979e-13 -2.6464e-12 3.31121e+07 

135495 380527 2.95365e-13 -2.56661e-12 2.82525e+07 
133770 375748 3.18363e-13 -2.56033e-12 3.19138e+07 


124213 377171 2.9979e-13 -2.6464e-12 3.31121e+07 
122480 371754 3.19829e-13 -2.63901e-12 3.69852e+07 

133770 375748 3.18363e-13 -2.56033e-12 3.19138e+07 
131997 370373 3.40243e-13 -2.55578e-12 3.57483e+07 


113442 374531 2.92815e-13 -2.72291e-12 3.7065e+07 
111832 369159 3.09724e-13 -2.71018e-12 4.08261e+07 

122480 371754 3.19829e-13 -2.63901e-12 3.69852e+07 
120794 366395 3.37666e-13 -2.62838e-12 4.07565e+07 


111832 369159 3.09724e-13 -2.71018e-12 4.08261e+07 
110248 363777 3.24797e-13 -2.69472e-12 4.45343e+07 

120794 366395 3.37666e-13 -2.62838e-12 4.07565e+07 
119136 361065 3.53458e-13 -2.61505e-12 4.44481e+07 


122480 371754 3.19829e-13 -2.63901e-12 3.69852e+07 
120794 366395 3.37666e-13 -2.62838e-12 4.07565e+07 

131997 370373 3.40243e-13 -2.55578e-12 3.57483e+07 
130291 365150 3.59681e-13 -2.54699e-12 3.94616e+07 


120794 366395 3.37666e-13 -2.62838e-12 4.07565e+07 
119136 361065 3.53458e-13 -2.61505e-12 4.44481e+07 

130291 365150 3.59681e-13 -2.54699e-12 3.94616e+07 
128574 359900 3.76838e-13 -2.53612e-12 4.31308e+07 


135495 380527 2.95365e-13 -2.56661e-12 2.82525e+07 
133770 375748 3.18363e-13 -2.56033e-12 3.19138e+07 

144707 376634 3.25998e-13 -2.47312e-12 2.8584e+07 
142937 371984 3.48977e-13 -2.46843e-12 3.21247e+07 


133770 375748 3.18363e-13 -2.56033e-12 3.19138e+07 
131997 370373 3.40243e-13 -2.55578e-12 3.57483e+07 

142937 371984 3.48977e-13 -2.46843e-12 3.21247e+07 
141078 366904 3.70026e-13 -2.46499e-12 3.57922e+07 


144707 376634 3.25998e-13 -2.47312e-12 2.8584e+07 
142937 371984 3.48977e-13 -2.46843e-12 3.21247e+07 

154077 373253 3.55415e-13 -2.37261e-12 2.82774e+07 
152277 368637 3.79138e-13 -2.36907e-12 3.18532e+07 


142937 371984 3.48977e-13 -2.46843e-12 3.21247e+07 
141078 366904 3.70026e-13 -2.46499e-12 3.57922e+07 

152277 368637 3.79138e-13 -2.36907e-12 3.18532e+07 
150209 363534 3.99831e-13 -2.36929e-12 3.55869e+07 


131997 370373 3.40243e-13 -2.55578e-12 3.57483e+07 
130291 365150 3.59681e-13 -2.54699e-12 3.94616e+07 

141078 366904 3.70026e-13 -2.46499e-12 3.57922e+07 
139268 361890 3.88972e-13 -2.45808e-12 3.93928e+07 


130291 365150 3.59681e-13 -2.54699e-12 3.94616e+07 
128574 359900 3.76838e-13 -2.53612e-12 4.31308e+07 

139268 361890 3.88972e-13 -2.45808e-12 3.93928e+07 
137438 356803 4.05836e-13 -2.44937e-12 4.29862e+07 


141078 366904 3.70026e-13 -2.46499e-12 3.57922e+07 
139268 361890 3.88972e-13 -2.45808e-12 3.93928e+07 

150209 363534 3.99831e-13 -2.36929e-12 3.55869e+07 
148216 358562 4.18388e-13 -2.36542e-12 3.92139e+07 


139268 361890 3.88972e-13 -2.45808e-12 3.93928e+07 
137438 356803 4.05836e-13 -2.44937e-12 4.29862e+07 

148216 358562 4.18388e-13 -2.36542e-12 3.92139e+07 
146214 353535 4.34861e-13 -2.35961e-12 4.28147e+07 


2.35091e-11 389139 0 -3.25456e-12 3.87154e+07 
2.31936e-11 384202 0 -3.22891e-12 4.19996e+07 

9530.58 389988 2.37986e-14 -3.25473e-12 3.80603e+07 
9385.42 385017 2.5174e-14 -3.22942e-12 4.13765e+07 


2.31936e-11 384202 0 -3.22891e-12 4.19996e+07 
2.28781e-11 379256 0 -3.20137e-12 4.52506e+07 

9385.42 385017 2.5174e-14 -3.22942e-12 4.13765e+07 
9240.96 380031 2.63562e-14 -3.20219e-12 4.46631e+07 


9530.58 389988 2.37986e-14 -3.25473e-12 3.80603e+07 
9385.42 385017 2.5174e-14 -3.22942e-12 4.13765e+07 

19031.8 388907 4.75016e-14 -3.237e-12 3.85465e+07 
18744.5 383872 5.02136e-14 -3.21198e-12 4.19041e+07 


9385.42 385017 2.5174e-14 -3.22942e-12 4.13765e+07 
9240.96 380031 2.63562e-14 -3.20219e-12 4.46631e+07 

18744.5 383872 5.02136e-14 -3.21198e-12 4.19041e+07 
18464.5 378837 5.26676e-14 -3.18495e-12 4.52209e+07 


2.28781e-11 379256 0 -3.20137e-12 4.52506e+07 
2.25626e-11 374290 0 -3.17211e-12 4.84728e+07 

9240.96 380031 2.63562e-14 -3.20219e-12 4.46631e+07 
9098.35 375023 2.74076e-14 -3.1732e-12 4.79213e+07 


2.25626e-11 374290 0 -3.17211e-12 4.84728e+07 
2.22471e-11 369305 0 -3.14122e-12 5.16652e+07 

9098.35 375023 2.74076e-14 -3.1732e-12 4.79213e+07 
8957.77 369999 2.83529e-14 -3.1425e-12 5.11476e+07 


9240.96 380031 2.63562e-14 -3.20219e-12 4.46631e+07 
9098.35 375023 2.74076e-14 -3.1732e-12 4.79213e+07 

18464.5 378837 5.26676e-14 -3.18495e-12 4.52209e+07 
18186.8 373790 5.48685e-14 -3.15607e-12 4.85013e+07 


9098.35 375023 2.74076e-14 -3.1732e-12 4.79213e+07 
8957.77 369999 2.83529e-14 -3.1425e-12 5.11476e+07 

18186.8 373790 5.48685e-14 -3.15607e-12 4.85013e+07 
17911 368732 5.68367e-14 -3.12542e-12 5.17453e+07 


19031.8 388907 4.75016e-14 -3.237e-12 3.85465e+07 
18744.5 383872 5.02136e-14 -3.21198e-12 4.19041e+07 

28251.7 384817 7.32974e-14 -3.19846e-12 4.08865e+07 
27855.6 379782 7.74283e-14 -3.17295e-12 4.42235e+07 


18744.5 383872 5.02136e-14 -3.21198e-12 4.19041e+07 
18464.5 378837 5.26676e-14 -3.18495e-12 4.52209e+07 

27855.6 379782 7.74283e-14 -3.17295e-12 4.42235e+07 
27453.6 374740 8.10725e-14 -3.14549e-12 4.75196e+07 


28251.7 384817 7.32974e-14 -3.19846e-12 4.08865e+07 
27855.6 379782 7.74283e-14 -3.17295e-12 4.42235e+07 

37259.5 379899 1.01778e-13 -3.15031e-12 4.36103e+07 
36733.6 374882 1.0691e-13 -3.12415e-12 4.69055e+07 


27855.6 379782 7.74283e-14 -3.17295e-12 4.42235e+07 
27453.6 374740 8.10725e-14 -3.14549e-12 4.75196e+07 

36733.6 374882 1.0691e-13 -3.12415e-12 4.69055e+07 
36203.7 369858 1.11434e-13 -3.09608e-12 5.01631e+07 


18464.5 378837 5.26676e-14 -3.18495e-12 4.52209e+07 
18186.8 373790 5.48685e-14 -3.15607e-12 4.85013e+07 

27453.6 374740 8.10725e-14 -3.14549e-12 4.75196e+07 
27049.2 369693 8.42943e-14 -3.11615e-12 5.07759e+07 


18186.8 373790 5.48685e-14 -3.15607e-12 4.85013e+07 
17911 368732 5.68367e-14 -3.12542e-12 5.17453e+07 

27049.2 369693 8.42943e-14 -3.11615e-12 5.07759e+07 
26643.8 364636 8.71241e-14 -3.08505e-12 5.39948e+07 


27453.6 374740 8.10725e-14 -3.14549e-12 4.75196e+07 
27049.2 369693 8.42943e-14 -3.11615e-12 5.07759e+07 

36203.7 369858 1.11434e-13 -3.09608e-12 5.01631e+07 
35671.9 364824 1.154e-13 -3.06622e-12 5.33834e+07 


27049.2 369693 8.42943e-14 -3.11615e-12 5.07759e+07 
26643.8 364636 8.71241e-14 -3.08505e-12 5.39948e+07 

35671.9 364824 1.154e-13 -3.06622e-12 5.33834e+07 
35140.3 359781 1.18849e-13 -3.03466e-12 5.65657e+07 


2.22471e-11 369305 0 -3.14122e-12 5.16652e+07 
2.19316e-11 364304 0 -3.10875e-12 5.48259e+07 

8957.77 369999 2.83529e-14 -3.1425e-12 5.11476e+07 
8818.64 364959 2.91981e-14 -3.11018e-12 5.43411e+07 


2.19316e-11 364304 0 -3.10875e-12 5.48259e+07 
2.1616e-11 359286 0 -3.07478e-12 5.79542e+07 

8818.64 364959 2.91981e-14 -3.11018e-12 5.43411e+07 
8680.72 359903 2.9945e-14 -3.07631e-12 5.75008e+07 


8957.77 369999 2.83529e-14 -3.1425e-12 5.11476e+07 
8818.64 364959 2.91981e-14 -3.11018e-12 5.43411e+07 

17911 368732 5.68367e-14 -3.12542e-12 5.17453e+07 
17636.3 363662 5.85785e-14 -3.09309e-12 5.4953e+07 


8818.64 364959 2.91981e-14 -3.11018e-12 5.43411e+07 
8680.72 359903 2.9945e-14 -3.07631e-12 5.75008e+07 

17636.3 363662 5.85785e-14 -3.09309e-12 5.4953e+07 
17362.9 358579 6.01021e-14 -3.05916e-12 5.81246e+07 


2.1616e-11 359286 0 -3.07478e-12 5.79542e+07 
2.13005e-11 354253 0 -3.03936e-12 6.10487e+07 

8680.72 359903 2.9945e-14 -3.07631e-12 5.75008e+07 
8543.78 354832 3.0594e-14 -3.04095e-12 6.06258e+07 


2.13005e-11 354253 0 -3.03936e-12 6.10487e+07 
2.0985e-11 349205 0 -3.00258e-12 6.41088e+07 

8543.78 354832 3.0594e-14 -3.04095e-12 6.06258e+07 
8407.84 349748 3.11468e-14 -3.00417e-12 6.37155e+07 


