# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

164723 73608.8 2.8106e-12 -2.3767e-12 1.41108e+08 
163901 78677.4 2.78918e-12 -2.54112e-12 1.40682e+08 


168055 80199.2 2.84685e-12 -2.57041e-12 1.39272e+08 
167308 85413.7 2.82528e-12 -2.7377e-12 1.3875e+08 

163901 78677.4 2.78918e-12 -2.54112e-12 1.40682e+08 
163260 83811.1 2.76966e-12 -2.70663e-12 1.40149e+08 


164723 73608.8 2.8106e-12 -2.3767e-12 1.41108e+08 
163901 78677.4 2.78918e-12 -2.54112e-12 1.40682e+08 

160508 72190.4 2.75065e-12 -2.3486e-12 1.42481e+08 
159749 77155.4 2.73061e-12 -2.51064e-12 1.42057e+08 


163901 78677.4 2.78918e-12 -2.54112e-12 1.40682e+08 
163260 83811.1 2.76966e-12 -2.70663e-12 1.40149e+08 

159749 77155.4 2.73061e-12 -2.51064e-12 1.42057e+08 
159212 82207 2.71312e-12 -2.67429e-12 1.41516e+08 


161942 62145.9 2.78793e-12 -2.02083e-12 1.43236e+08 
161199 67169.8 2.7692e-12 -2.18491e-12 1.42888e+08 

157556 60915.8 2.72375e-12 -1.99595e-12 1.44588e+08 
156915 65850.8 2.7069e-12 -2.15799e-12 1.44227e+08 


161199 67169.8 2.7692e-12 -2.18491e-12 1.42888e+08 
160508 72190.4 2.75065e-12 -2.3486e-12 1.42481e+08 

156915 65850.8 2.7069e-12 -2.15799e-12 1.44227e+08 
156294 70771.2 2.68982e-12 -2.31937e-12 1.4382e+08 


157556 60915.8 2.72375e-12 -1.99595e-12 1.44588e+08 
156915 65850.8 2.7069e-12 -2.15799e-12 1.44227e+08 

153174 59686.3 2.65873e-12 -1.97009e-12 1.45902e+08 
152629 64530.6 2.64369e-12 -2.13002e-12 1.45531e+08 


156915 65850.8 2.7069e-12 -2.15799e-12 1.44227e+08 
156294 70771.2 2.68982e-12 -2.31937e-12 1.4382e+08 

152629 64530.6 2.64369e-12 -2.13002e-12 1.45531e+08 
152080 69351.4 2.6281e-12 -2.28903e-12 1.45124e+08 


160508 72190.4 2.75065e-12 -2.3486e-12 1.42481e+08 
159749 77155.4 2.73061e-12 -2.51064e-12 1.42057e+08 

156294 70771.2 2.68982e-12 -2.31937e-12 1.4382e+08 
155600 75634.4 2.67119e-12 -2.479e-12 1.43398e+08 


159749 77155.4 2.73061e-12 -2.51064e-12 1.42057e+08 
159212 82207 2.71312e-12 -2.67429e-12 1.41516e+08 

155600 75634.4 2.67119e-12 -2.479e-12 1.43398e+08 
155160 80600.5 2.65566e-12 -2.6407e-12 1.42851e+08 


156294 70771.2 2.68982e-12 -2.31937e-12 1.4382e+08 
155600 75634.4 2.67119e-12 -2.479e-12 1.43398e+08 

152080 69351.4 2.6281e-12 -2.28903e-12 1.45124e+08 
151456 74114.1 2.61096e-12 -2.44624e-12 1.44703e+08 


155600 75634.4 2.67119e-12 -2.479e-12 1.43398e+08 
155160 80600.5 2.65566e-12 -2.6407e-12 1.42851e+08 

151456 74114.1 2.61096e-12 -2.44624e-12 1.44703e+08 
151104 78990.8 2.59726e-12 -2.60585e-12 1.44155e+08 


154864 39974.8 2.70648e-12 -1.31955e-12 1.47134e+08 
154640 44978.9 2.69833e-12 -1.48438e-12 1.46829e+08 

150248 39163.8 2.63574e-12 -1.30243e-12 1.48417e+08 
150091 44066.7 2.6289e-12 -1.465e-12 1.48108e+08 


154640 44978.9 2.69833e-12 -1.48438e-12 1.46829e+08 
154413 49982.6 2.68955e-12 -1.64901e-12 1.46483e+08 

150091 44066.7 2.6289e-12 -1.465e-12 1.48108e+08 
149912 48963.5 2.62121e-12 -1.62721e-12 1.47764e+08 


150248 39163.8 2.63574e-12 -1.30243e-12 1.48417e+08 
150091 44066.7 2.6289e-12 -1.465e-12 1.48108e+08 

145636 38353.1 2.56418e-12 -1.28465e-12 1.49661e+08 
145544 43154.5 2.55864e-12 -1.44488e-12 1.49348e+08 


150091 44066.7 2.6289e-12 -1.465e-12 1.48108e+08 
149912 48963.5 2.62121e-12 -1.62721e-12 1.47764e+08 

145544 43154.5 2.55864e-12 -1.44488e-12 1.49348e+08 
145409 47942.7 2.55195e-12 -1.60455e-12 1.49008e+08 


154413 49982.6 2.68955e-12 -1.64901e-12 1.46483e+08 
153920 54892.3 2.67627e-12 -1.8111e-12 1.46174e+08 

149912 48963.5 2.62121e-12 -1.62721e-12 1.47764e+08 
149482 53768.9 2.60919e-12 -1.78686e-12 1.47453e+08 


153920 54892.3 2.67627e-12 -1.8111e-12 1.46174e+08 
153174 59686.3 2.65873e-12 -1.97009e-12 1.45902e+08 

149482 53768.9 2.60919e-12 -1.78686e-12 1.47453e+08 
148798 58457.9 2.5929e-12 -1.9433e-12 1.47179e+08 


149912 48963.5 2.62121e-12 -1.62721e-12 1.47764e+08 
149482 53768.9 2.60919e-12 -1.78686e-12 1.47453e+08 

145409 47942.7 2.55195e-12 -1.60455e-12 1.49008e+08 
145039 52643.6 2.54118e-12 -1.76169e-12 1.48696e+08 


149482 53768.9 2.60919e-12 -1.78686e-12 1.47453e+08 
148798 58457.9 2.5929e-12 -1.9433e-12 1.47179e+08 

145039 52643.6 2.54118e-12 -1.76169e-12 1.48696e+08 
144428 57231.2 2.52632e-12 -1.9156e-12 1.48418e+08 


145636 38353.1 2.56418e-12 -1.28465e-12 1.49661e+08 
145544 43154.5 2.55864e-12 -1.44488e-12 1.49348e+08 

141027 37542.7 2.4918e-12 -1.26622e-12 1.50866e+08 
141000 42242.6 2.48758e-12 -1.42405e-12 1.50551e+08 


145544 43154.5 2.55864e-12 -1.44488e-12 1.49348e+08 
145409 47942.7 2.55195e-12 -1.60455e-12 1.49008e+08 

141000 42242.6 2.48758e-12 -1.42405e-12 1.50551e+08 
140903 46920.3 2.48181e-12 -1.58105e-12 1.50217e+08 


141027 37542.7 2.4918e-12 -1.26622e-12 1.50866e+08 
141000 42242.6 2.48758e-12 -1.42405e-12 1.50551e+08 

136420 36732.5 2.41864e-12 -1.24717e-12 1.52032e+08 
136458 41331.1 2.41574e-12 -1.40253e-12 1.51715e+08 


141000 42242.6 2.48758e-12 -1.42405e-12 1.50551e+08 
140903 46920.3 2.48181e-12 -1.58105e-12 1.50217e+08 

136458 41331.1 2.41574e-12 -1.40253e-12 1.51715e+08 
136396 45896.9 2.41083e-12 -1.55674e-12 1.51388e+08 


145409 47942.7 2.55195e-12 -1.60455e-12 1.49008e+08 
145039 52643.6 2.54118e-12 -1.76169e-12 1.48696e+08 

140903 46920.3 2.48181e-12 -1.58105e-12 1.50217e+08 
140590 51514.8 2.47224e-12 -1.73556e-12 1.49905e+08 


145039 52643.6 2.54118e-12 -1.76169e-12 1.48696e+08 
144428 57231.2 2.52632e-12 -1.9156e-12 1.48418e+08 

140590 51514.8 2.47224e-12 -1.73556e-12 1.49905e+08 
140066 56006.3 2.45902e-12 -1.88703e-12 1.4962e+08 


140903 46920.3 2.48181e-12 -1.58105e-12 1.50217e+08 
140590 51514.8 2.47224e-12 -1.73556e-12 1.49905e+08 

136396 45896.9 2.41083e-12 -1.55674e-12 1.51388e+08 
136135 50382.9 2.40238e-12 -1.70849e-12 1.51079e+08 


140590 51514.8 2.47224e-12 -1.73556e-12 1.49905e+08 
140066 56006.3 2.45902e-12 -1.88703e-12 1.4962e+08 

136135 50382.9 2.40238e-12 -1.70849e-12 1.51079e+08 
135709 54783.1 2.391e-12 -1.85761e-12 1.50783e+08 


153174 59686.3 2.65873e-12 -1.97009e-12 1.45902e+08 
152629 64530.6 2.64369e-12 -2.13002e-12 1.45531e+08 

148798 58457.9 2.5929e-12 -1.9433e-12 1.47179e+08 
148342 63208.9 2.57958e-12 -2.10099e-12 1.46802e+08 


152629 64530.6 2.64369e-12 -2.13002e-12 1.45531e+08 
152080 69351.4 2.6281e-12 -2.28903e-12 1.45124e+08 

148342 63208.9 2.57958e-12 -2.10099e-12 1.46802e+08 
147864 67929.7 2.5655e-12 -2.25757e-12 1.46394e+08 


148798 58457.9 2.5929e-12 -1.9433e-12 1.47179e+08 
148342 63208.9 2.57958e-12 -2.10099e-12 1.46802e+08 

144428 57231.2 2.52632e-12 -1.9156e-12 1.48418e+08 
144053 61885.3 2.51463e-12 -2.07092e-12 1.48037e+08 


148342 63208.9 2.57958e-12 -2.10099e-12 1.46802e+08 
147864 67929.7 2.5655e-12 -2.25757e-12 1.46394e+08 

144053 61885.3 2.51463e-12 -2.07092e-12 1.48037e+08 
143646 66506.6 2.50203e-12 -2.22504e-12 1.4763e+08 


152080 69351.4 2.6281e-12 -2.28903e-12 1.45124e+08 
151456 74114.1 2.61096e-12 -2.44624e-12 1.44703e+08 

147864 67929.7 2.5655e-12 -2.25757e-12 1.46394e+08 
147318 72595.9 2.54996e-12 -2.41241e-12 1.45972e+08 


151456 74114.1 2.61096e-12 -2.44624e-12 1.44703e+08 
151104 78990.8 2.59726e-12 -2.60585e-12 1.44155e+08 

147318 72595.9 2.54996e-12 -2.41241e-12 1.45972e+08 
147042 77377 2.53793e-12 -2.56973e-12 1.45428e+08 


147864 67929.7 2.5655e-12 -2.25757e-12 1.46394e+08 
147318 72595.9 2.54996e-12 -2.41241e-12 1.45972e+08 

143646 66506.6 2.50203e-12 -2.22504e-12 1.4763e+08 
143187 71080.3 2.48824e-12 -2.37755e-12 1.47205e+08 


147318 72595.9 2.54996e-12 -2.41241e-12 1.45972e+08 
147042 77377 2.53793e-12 -2.56973e-12 1.45428e+08 

143187 71080.3 2.48824e-12 -2.37755e-12 1.47205e+08 
142972 75758.4 2.47766e-12 -2.53235e-12 1.4667e+08 


144428 57231.2 2.52632e-12 -1.9156e-12 1.48418e+08 
144053 61885.3 2.51463e-12 -2.07092e-12 1.48037e+08 

140066 56006.3 2.45902e-12 -1.88703e-12 1.4962e+08 
139764 60561.1 2.44884e-12 -2.03986e-12 1.49238e+08 


144053 61885.3 2.51463e-12 -2.07092e-12 1.48037e+08 
143646 66506.6 2.50203e-12 -2.22504e-12 1.4763e+08 

139764 60561.1 2.44884e-12 -2.03986e-12 1.49238e+08 
139426 65080.8 2.43771e-12 -2.19141e-12 1.48833e+08 


140066 56006.3 2.45902e-12 -1.88703e-12 1.4962e+08 
139764 60561.1 2.44884e-12 -2.03986e-12 1.49238e+08 

135709 54783.1 2.391e-12 -1.85761e-12 1.50783e+08 
135475 59236.4 2.38226e-12 -2.00784e-12 1.50403e+08 


139764 60561.1 2.44884e-12 -2.03986e-12 1.49238e+08 
139426 65080.8 2.43771e-12 -2.19141e-12 1.48833e+08 

135475 59236.4 2.38226e-12 -2.00784e-12 1.50403e+08 
135202 63653.2 2.37253e-12 -2.15672e-12 1.50002e+08 


143646 66506.6 2.50203e-12 -2.22504e-12 1.4763e+08 
143187 71080.3 2.48824e-12 -2.37755e-12 1.47205e+08 

139426 65080.8 2.43771e-12 -2.19141e-12 1.48833e+08 
139064 69567.8 2.42583e-12 -2.3417e-12 1.48403e+08 


143187 71080.3 2.48824e-12 -2.37755e-12 1.47205e+08 
142972 75758.4 2.47766e-12 -2.53235e-12 1.4667e+08 

139064 69567.8 2.42583e-12 -2.3417e-12 1.48403e+08 
138894 74134.5 2.41645e-12 -2.49371e-12 1.47881e+08 


139426 65080.8 2.43771e-12 -2.19141e-12 1.48833e+08 
139064 69567.8 2.42583e-12 -2.3417e-12 1.48403e+08 

135202 63653.2 2.37253e-12 -2.15672e-12 1.50002e+08 
134948 68058.7 2.36274e-12 -2.30492e-12 1.49564e+08 


139064 69567.8 2.42583e-12 -2.3417e-12 1.48403e+08 
138894 74134.5 2.41645e-12 -2.49371e-12 1.47881e+08 

134948 68058.7 2.36274e-12 -2.30492e-12 1.49564e+08 
134807 72505.4 2.35431e-12 -2.45382e-12 1.49062e+08 


199765 98230.9 3.23633e-12 -2.93925e-12 1.2634e+08 
198620 104297 3.20319e-12 -3.12269e-12 1.25683e+08 

195696 96627.8 3.18839e-12 -2.91883e-12 1.28011e+08 
194617 102593 3.15685e-12 -3.10054e-12 1.27359e+08 


198620 104297 3.20319e-12 -3.12269e-12 1.25683e+08 
196992 110083 3.16368e-12 -3.3013e-12 1.25181e+08 

194617 102593 3.15685e-12 -3.10054e-12 1.27359e+08 
193050 108275 3.1188e-12 -3.27711e-12 1.26861e+08 


195696 96627.8 3.18839e-12 -2.91883e-12 1.28011e+08 
194617 102593 3.15685e-12 -3.10054e-12 1.27359e+08 

191631 95025 3.13943e-12 -2.89699e-12 1.29648e+08 
190611 100887 3.1094e-12 -3.07686e-12 1.29002e+08 


194617 102593 3.15685e-12 -3.10054e-12 1.27359e+08 
193050 108275 3.1188e-12 -3.27711e-12 1.26861e+08 

190611 100887 3.1094e-12 -3.07686e-12 1.29002e+08 
189109 106466 3.07287e-12 -3.25136e-12 1.28507e+08 


196992 110083 3.16368e-12 -3.3013e-12 1.25181e+08 
195669 116001 3.12658e-12 -3.48143e-12 1.24487e+08 

193050 108275 3.1188e-12 -3.27711e-12 1.26861e+08 
191824 114112 3.08373e-12 -3.45569e-12 1.26159e+08 


195669 116001 3.12658e-12 -3.48143e-12 1.24487e+08 
194591 122045 3.09107e-12 -3.66292e-12 1.23619e+08 

191824 114112 3.08373e-12 -3.45569e-12 1.26159e+08 
190812 120057 3.05001e-12 -3.63543e-12 1.25303e+08 


193050 108275 3.1188e-12 -3.27711e-12 1.26861e+08 
191824 114112 3.08373e-12 -3.45569e-12 1.26159e+08 

189109 106466 3.07287e-12 -3.25136e-12 1.28507e+08 
187982 112222 3.03982e-12 -3.42837e-12 1.27799e+08 


191824 114112 3.08373e-12 -3.45569e-12 1.26159e+08 
190812 120057 3.05001e-12 -3.63543e-12 1.25303e+08 

187982 112222 3.03982e-12 -3.42837e-12 1.27799e+08 
187033 118066 3.00786e-12 -3.60629e-12 1.26955e+08 


191631 95025 3.13943e-12 -2.89699e-12 1.29648e+08 
190611 100887 3.1094e-12 -3.07686e-12 1.29002e+08 

187569 93422.4 3.08946e-12 -2.87377e-12 1.3125e+08 
186603 99176.8 3.06087e-12 -3.05164e-12 1.30615e+08 


190611 100887 3.1094e-12 -3.07686e-12 1.29002e+08 
189109 106466 3.07287e-12 -3.25136e-12 1.28507e+08 

186603 99176.8 3.06087e-12 -3.05164e-12 1.30615e+08 
185173 104659 3.02592e-12 -3.22412e-12 1.3012e+08 


187569 93422.4 3.08946e-12 -2.87377e-12 1.3125e+08 
186603 99176.8 3.06087e-12 -3.05164e-12 1.30615e+08 

183511 91820.2 3.03852e-12 -2.84919e-12 1.32818e+08 
182591 97464 3.01126e-12 -3.02494e-12 1.32196e+08 


186603 99176.8 3.06087e-12 -3.05164e-12 1.30615e+08 
185173 104659 3.02592e-12 -3.22412e-12 1.3012e+08 

182591 97464 3.01126e-12 -3.02494e-12 1.32196e+08 
181239 102851 2.97799e-12 -3.19538e-12 1.31699e+08 


189109 106466 3.07287e-12 -3.25136e-12 1.28507e+08 
187982 112222 3.03982e-12 -3.42837e-12 1.27799e+08 

185173 104659 3.02592e-12 -3.22412e-12 1.3012e+08 
184140 110331 2.99488e-12 -3.39948e-12 1.29407e+08 


187982 112222 3.03982e-12 -3.42837e-12 1.27799e+08 
187033 118066 3.00786e-12 -3.60629e-12 1.26955e+08 

184140 110331 2.99488e-12 -3.39948e-12 1.29407e+08 
183254 116075 2.96464e-12 -3.57554e-12 1.28575e+08 


185173 104659 3.02592e-12 -3.22412e-12 1.3012e+08 
184140 110331 2.99488e-12 -3.39948e-12 1.29407e+08 

181239 102851 2.97799e-12 -3.19538e-12 1.31699e+08 
180298 108439 2.94891e-12 -3.36906e-12 1.30983e+08 


184140 110331 2.99488e-12 -3.39948e-12 1.29407e+08 
183254 116075 2.96464e-12 -3.57554e-12 1.28575e+08 

180298 108439 2.94891e-12 -3.36906e-12 1.30983e+08 
179473 114082 2.92037e-12 -3.54317e-12 1.30165e+08 


194591 122045 3.09107e-12 -3.66292e-12 1.23619e+08 
193342 127966 3.05275e-12 -3.84172e-12 1.22772e+08 

190812 120057 3.05001e-12 -3.63543e-12 1.25303e+08 
189617 125871 3.01336e-12 -3.81229e-12 1.24473e+08 


193342 127966 3.05275e-12 -3.84172e-12 1.22772e+08 
192097 133865 3.0135e-12 -4.01936e-12 1.21866e+08 

189617 125871 3.01336e-12 -3.81229e-12 1.24473e+08 
188450 131680 2.9761e-12 -3.98825e-12 1.23574e+08 


190812 120057 3.05001e-12 -3.63543e-12 1.25303e+08 
189617 125871 3.01336e-12 -3.81229e-12 1.24473e+08 

187033 118066 3.00786e-12 -3.60629e-12 1.26955e+08 
185892 123774 2.97287e-12 -3.78114e-12 1.26141e+08 


189617 125871 3.01336e-12 -3.81229e-12 1.24473e+08 
188450 131680 2.9761e-12 -3.98825e-12 1.23574e+08 

185892 123774 2.97287e-12 -3.78114e-12 1.26141e+08 
184804 129495 2.93757e-12 -3.95541e-12 1.25251e+08 


192097 133865 3.0135e-12 -4.01936e-12 1.21866e+08 
190833 139726 2.97311e-12 -4.19547e-12 1.20913e+08 

188450 131680 2.9761e-12 -3.98825e-12 1.23574e+08 
187247 137440 2.93756e-12 -4.16252e-12 1.22639e+08 


190833 139726 2.97311e-12 -4.19547e-12 1.20913e+08 
189604 145586 2.93214e-12 -4.37057e-12 1.19886e+08 

187247 137440 2.93756e-12 -4.16252e-12 1.22639e+08 
186082 143202 2.89854e-12 -4.33583e-12 1.21631e+08 


188450 131680 2.9761e-12 -3.98825e-12 1.23574e+08 
187247 137440 2.93756e-12 -4.16252e-12 1.22639e+08 

184804 129495 2.93757e-12 -3.95541e-12 1.25251e+08 
183663 135154 2.90089e-12 -4.12777e-12 1.24333e+08 


187247 137440 2.93756e-12 -4.16252e-12 1.22639e+08 
186082 143202 2.89854e-12 -4.33583e-12 1.21631e+08 

183663 135154 2.90089e-12 -4.12777e-12 1.24333e+08 
182560 140816 2.86377e-12 -4.29922e-12 1.23345e+08 


187033 118066 3.00786e-12 -3.60629e-12 1.26955e+08 
185892 123774 2.97287e-12 -3.78114e-12 1.26141e+08 

183254 116075 2.96464e-12 -3.57554e-12 1.28575e+08 
182168 121678 2.9313e-12 -3.74833e-12 1.27778e+08 


185892 123774 2.97287e-12 -3.78114e-12 1.26141e+08 
184804 129495 2.93757e-12 -3.95541e-12 1.25251e+08 

182168 121678 2.9313e-12 -3.74833e-12 1.27778e+08 
181158 127307 2.89796e-12 -3.92083e-12 1.26897e+08 


183254 116075 2.96464e-12 -3.57554e-12 1.28575e+08 
182168 121678 2.9313e-12 -3.74833e-12 1.27778e+08 

179473 114082 2.92037e-12 -3.54317e-12 1.30165e+08 
178447 119581 2.88869e-12 -3.71388e-12 1.29383e+08 


182168 121678 2.9313e-12 -3.74833e-12 1.27778e+08 
181158 127307 2.89796e-12 -3.92083e-12 1.26897e+08 

178447 119581 2.88869e-12 -3.71388e-12 1.29383e+08 
177512 125119 2.85728e-12 -3.88456e-12 1.28511e+08 


184804 129495 2.93757e-12 -3.95541e-12 1.25251e+08 
183663 135154 2.90089e-12 -4.12777e-12 1.24333e+08 

181158 127307 2.89796e-12 -3.92083e-12 1.26897e+08 
180081 132869 2.86312e-12 -4.09127e-12 1.25995e+08 


183663 135154 2.90089e-12 -4.12777e-12 1.24333e+08 
182560 140816 2.86377e-12 -4.29922e-12 1.23345e+08 

180081 132869 2.86312e-12 -4.09127e-12 1.25995e+08 
179037 138428 2.82784e-12 -4.26074e-12 1.25028e+08 


181158 127307 2.89796e-12 -3.92083e-12 1.26897e+08 
180081 132869 2.86312e-12 -4.09127e-12 1.25995e+08 

177512 125119 2.85728e-12 -3.88456e-12 1.28511e+08 
176501 130582 2.82427e-12 -4.05301e-12 1.27625e+08 


180081 132869 2.86312e-12 -4.09127e-12 1.25995e+08 
179037 138428 2.82784e-12 -4.26074e-12 1.25028e+08 

176501 130582 2.82427e-12 -4.05301e-12 1.27625e+08 
175513 136038 2.79079e-12 -4.22044e-12 1.26681e+08 


183511 91820.2 3.03852e-12 -2.84919e-12 1.32818e+08 
182591 97464 3.01126e-12 -3.02494e-12 1.32196e+08 

179457 90218.4 2.98661e-12 -2.82327e-12 1.34352e+08 
178576 95748.1 2.9606e-12 -2.99677e-12 1.33745e+08 


182591 97464 3.01126e-12 -3.02494e-12 1.32196e+08 
181239 102851 2.97799e-12 -3.19538e-12 1.31699e+08 

178576 95748.1 2.9606e-12 -2.99677e-12 1.33745e+08 
177309 101044 2.92907e-12 -3.1652e-12 1.33244e+08 


179457 90218.4 2.98661e-12 -2.82327e-12 1.34352e+08 
178576 95748.1 2.9606e-12 -2.99677e-12 1.33745e+08 

175405 88616.9 2.93376e-12 -2.79603e-12 1.35851e+08 
174557 94028.8 2.90889e-12 -2.96712e-12 1.35262e+08 


178576 95748.1 2.9606e-12 -2.99677e-12 1.33745e+08 
177309 101044 2.92907e-12 -3.1652e-12 1.33244e+08 

174557 94028.8 2.90889e-12 -2.96712e-12 1.35262e+08 
173383 99237.9 2.8792e-12 -3.1336e-12 1.34755e+08 


181239 102851 2.97799e-12 -3.19538e-12 1.31699e+08 
180298 108439 2.94891e-12 -3.36906e-12 1.30983e+08 

177309 101044 2.92907e-12 -3.1652e-12 1.33244e+08 
176458 106546 2.90195e-12 -3.33713e-12 1.32527e+08 


180298 108439 2.94891e-12 -3.36906e-12 1.30983e+08 
179473 114082 2.92037e-12 -3.54317e-12 1.30165e+08 

176458 106546 2.90195e-12 -3.33713e-12 1.32527e+08 
175693 112087 2.87507e-12 -3.50922e-12 1.31723e+08 


177309 101044 2.92907e-12 -3.1652e-12 1.33244e+08 
176458 106546 2.90195e-12 -3.33713e-12 1.32527e+08 

173383 99237.9 2.8792e-12 -3.1336e-12 1.34755e+08 
172619 104653 2.85401e-12 -3.30372e-12 1.34039e+08 


176458 106546 2.90195e-12 -3.33713e-12 1.32527e+08 
175693 112087 2.87507e-12 -3.50922e-12 1.31723e+08 

172619 104653 2.85401e-12 -3.30372e-12 1.34039e+08 
171912 110091 2.82876e-12 -3.47371e-12 1.33249e+08 


175405 88616.9 2.93376e-12 -2.79603e-12 1.35851e+08 
174557 94028.8 2.90889e-12 -2.96712e-12 1.35262e+08 

171356 87015.5 2.87998e-12 -2.7675e-12 1.37317e+08 
170536 92307.2 2.85617e-12 -2.93605e-12 1.36748e+08 


174557 94028.8 2.90889e-12 -2.96712e-12 1.35262e+08 
173383 99237.9 2.8792e-12 -3.1336e-12 1.34755e+08 

170536 92307.2 2.85617e-12 -2.93605e-12 1.36748e+08 
169460 97432.5 2.82842e-12 -3.1006e-12 1.36232e+08 


171356 87015.5 2.87998e-12 -2.7675e-12 1.37317e+08 
170536 92307.2 2.85617e-12 -2.93605e-12 1.36748e+08 

167308 85413.7 2.82528e-12 -2.7377e-12 1.3875e+08 
166514 90583.3 2.80246e-12 -2.90357e-12 1.382e+08 


170536 92307.2 2.85617e-12 -2.93605e-12 1.36748e+08 
169460 97432.5 2.82842e-12 -3.1006e-12 1.36232e+08 

166514 90583.3 2.80246e-12 -2.90357e-12 1.382e+08 
165542 95628.4 2.77672e-12 -3.06625e-12 1.37676e+08 


173383 99237.9 2.8792e-12 -3.1336e-12 1.34755e+08 
172619 104653 2.85401e-12 -3.30372e-12 1.34039e+08 

169460 97432.5 2.82842e-12 -3.1006e-12 1.36232e+08 
168780 102759 2.8051e-12 -3.26886e-12 1.35519e+08 


172619 104653 2.85401e-12 -3.30372e-12 1.34039e+08 
171912 110091 2.82876e-12 -3.47371e-12 1.33249e+08 

168780 102759 2.8051e-12 -3.26886e-12 1.35519e+08 
168130 108093 2.78145e-12 -3.43666e-12 1.34745e+08 


169460 97432.5 2.82842e-12 -3.1006e-12 1.36232e+08 
168780 102759 2.8051e-12 -3.26886e-12 1.35519e+08 

165542 95628.4 2.77672e-12 -3.06625e-12 1.37676e+08 
164942 100865 2.75524e-12 -3.23256e-12 1.36967e+08 


168780 102759 2.8051e-12 -3.26886e-12 1.35519e+08 
168130 108093 2.78145e-12 -3.43666e-12 1.34745e+08 

164942 100865 2.75524e-12 -3.23256e-12 1.36967e+08 
164347 106093 2.73315e-12 -3.39808e-12 1.3621e+08 


179473 114082 2.92037e-12 -3.54317e-12 1.30165e+08 
178447 119581 2.88869e-12 -3.71388e-12 1.29383e+08 

175693 112087 2.87507e-12 -3.50922e-12 1.31723e+08 
174726 117484 2.84505e-12 -3.6778e-12 1.30955e+08 


178447 119581 2.88869e-12 -3.71388e-12 1.29383e+08 
177512 125119 2.85728e-12 -3.88456e-12 1.28511e+08 

174726 117484 2.84505e-12 -3.6778e-12 1.30955e+08 
173866 122929 2.81554e-12 -3.8466e-12 1.30094e+08 


175693 112087 2.87507e-12 -3.50922e-12 1.31723e+08 
174726 117484 2.84505e-12 -3.6778e-12 1.30955e+08 

171912 110091 2.82876e-12 -3.47371e-12 1.33249e+08 
171008 115386 2.80042e-12 -3.64013e-12 1.32496e+08 


174726 117484 2.84505e-12 -3.6778e-12 1.30955e+08 
173866 122929 2.81554e-12 -3.8466e-12 1.30094e+08 

171008 115386 2.80042e-12 -3.64013e-12 1.32496e+08 
170219 120738 2.77276e-12 -3.80698e-12 1.31647e+08 


177512 125119 2.85728e-12 -3.88456e-12 1.28511e+08 
176501 130582 2.82427e-12 -4.05301e-12 1.27625e+08 

173866 122929 2.81554e-12 -3.8466e-12 1.30094e+08 
172922 128296 2.78436e-12 -4.01306e-12 1.29224e+08 


176501 130582 2.82427e-12 -4.05301e-12 1.27625e+08 
175513 136038 2.79079e-12 -4.22044e-12 1.26681e+08 

172922 128296 2.78436e-12 -4.01306e-12 1.29224e+08 
171988 133645 2.75262e-12 -4.17833e-12 1.28303e+08 


173866 122929 2.81554e-12 -3.8466e-12 1.30094e+08 
172922 128296 2.78436e-12 -4.01306e-12 1.29224e+08 

170219 120738 2.77276e-12 -3.80698e-12 1.31647e+08 
169345 126010 2.74342e-12 -3.97143e-12 1.3079e+08 


172922 128296 2.78436e-12 -4.01306e-12 1.29224e+08 
171988 133645 2.75262e-12 -4.17833e-12 1.28303e+08 

169345 126010 2.74342e-12 -3.97143e-12 1.3079e+08 
168462 131251 2.71337e-12 -4.13444e-12 1.29894e+08 


171912 110091 2.82876e-12 -3.47371e-12 1.33249e+08 
171008 115386 2.80042e-12 -3.64013e-12 1.32496e+08 

168130 108093 2.78145e-12 -3.43666e-12 1.34745e+08 
167292 113289 2.7548e-12 -3.60092e-12 1.34004e+08 


171008 115386 2.80042e-12 -3.64013e-12 1.32496e+08 
170219 120738 2.77276e-12 -3.80698e-12 1.31647e+08 

167292 113289 2.7548e-12 -3.60092e-12 1.34004e+08 
166572 118545 2.72895e-12 -3.76573e-12 1.33168e+08 


168130 108093 2.78145e-12 -3.43666e-12 1.34745e+08 
167292 113289 2.7548e-12 -3.60092e-12 1.34004e+08 

164347 106093 2.73315e-12 -3.39808e-12 1.3621e+08 
163578 111193 2.70823e-12 -3.56019e-12 1.35479e+08 


167292 113289 2.7548e-12 -3.60092e-12 1.34004e+08 
166572 118545 2.72895e-12 -3.76573e-12 1.33168e+08 

