# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:51
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

199432 201900 5.6497e-13 -1.57396e-12 9.96039e+07 
198159 208412 5.4038e-13 -1.60952e-12 9.77335e+07 


204100 183065 6.38779e-13 -1.46221e-12 1.04235e+08 
202349 189190 6.14148e-13 -1.50009e-12 1.02883e+08 

200856 180322 6.38815e-13 -1.45135e-12 1.06237e+08 
199174 186357 6.15014e-13 -1.48922e-12 1.04909e+08 


202349 189190 6.14148e-13 -1.50009e-12 1.02883e+08 
200851 195515 5.8955e-13 -1.53755e-12 1.01304e+08 

199174 186357 6.15014e-13 -1.48922e-12 1.04909e+08 
197743 192593 5.9125e-13 -1.52675e-12 1.0336e+08 


200856 180322 6.38815e-13 -1.45135e-12 1.06237e+08 
199174 186357 6.15014e-13 -1.48922e-12 1.04909e+08 

197612 177579 6.38414e-13 -1.43994e-12 1.08208e+08 
196000 183525 6.1544e-13 -1.47778e-12 1.06903e+08 


199174 186357 6.15014e-13 -1.48922e-12 1.04909e+08 
197743 192593 5.9125e-13 -1.52675e-12 1.0336e+08 

196000 183525 6.1544e-13 -1.47778e-12 1.06903e+08 
194636 189670 5.92513e-13 -1.51536e-12 1.05383e+08 


200851 195515 5.8955e-13 -1.53755e-12 1.01304e+08 
199432 201900 5.6497e-13 -1.57396e-12 9.96039e+07 

197743 192593 5.9125e-13 -1.52675e-12 1.0336e+08 
196386 198883 5.67493e-13 -1.56327e-12 1.01695e+08 


199432 201900 5.6497e-13 -1.57396e-12 9.96039e+07 
198159 208412 5.4038e-13 -1.60952e-12 9.77335e+07 

196386 198883 5.67493e-13 -1.56327e-12 1.01695e+08 
195172 205298 5.43717e-13 -1.59899e-12 9.98665e+07 


197743 192593 5.9125e-13 -1.52675e-12 1.0336e+08 
196386 198883 5.67493e-13 -1.56327e-12 1.01695e+08 

194636 189670 5.92513e-13 -1.51536e-12 1.05383e+08 
193342 195866 5.69577e-13 -1.55197e-12 1.03755e+08 


196386 198883 5.67493e-13 -1.56327e-12 1.01695e+08 
195172 205298 5.43717e-13 -1.59899e-12 9.98665e+07 

193342 195866 5.69577e-13 -1.55197e-12 1.03755e+08 
192186 202185 5.46618e-13 -1.58784e-12 1.01967e+08 


204242 153574 7.3081e-13 -1.27701e-12 1.12764e+08 
202322 159427 7.07523e-13 -1.31857e-12 1.11859e+08 

200721 151200 7.26496e-13 -1.26565e-12 1.14628e+08 
198857 156948 7.04058e-13 -1.30691e-12 1.13743e+08 


202322 159427 7.07523e-13 -1.31857e-12 1.11859e+08 
200516 165317 6.84373e-13 -1.35933e-12 1.10838e+08 

198857 156948 7.04058e-13 -1.30691e-12 1.13743e+08 
197143 162764 6.81786e-13 -1.34758e-12 1.12726e+08 


200721 151200 7.26496e-13 -1.26565e-12 1.14628e+08 
198857 156948 7.04058e-13 -1.30691e-12 1.13743e+08 

197199 148825 7.21777e-13 -1.25384e-12 1.1646e+08 
195392 154469 7.00178e-13 -1.29479e-12 1.15596e+08 


198857 156948 7.04058e-13 -1.30691e-12 1.13743e+08 
197143 162764 6.81786e-13 -1.34758e-12 1.12726e+08 

195392 154469 7.00178e-13 -1.29479e-12 1.15596e+08 
193772 160211 6.78786e-13 -1.33534e-12 1.14582e+08 


200516 165317 6.84373e-13 -1.35933e-12 1.10838e+08 
199086 171479 6.61419e-13 -1.40032e-12 1.09541e+08 

197143 162764 6.81786e-13 -1.34758e-12 1.12726e+08 
195781 168833 6.59721e-13 -1.38847e-12 1.11452e+08 


199086 171479 6.61419e-13 -1.40032e-12 1.09541e+08 
197612 177579 6.38414e-13 -1.43994e-12 1.08208e+08 

195781 168833 6.59721e-13 -1.38847e-12 1.11452e+08 
194370 174836 6.37579e-13 -1.42799e-12 1.10146e+08 


197143 162764 6.81786e-13 -1.34758e-12 1.12726e+08 
195781 168833 6.59721e-13 -1.38847e-12 1.11452e+08 

193772 160211 6.78786e-13 -1.33534e-12 1.14582e+08 
192477 166187 6.576e-13 -1.37611e-12 1.13331e+08 


195781 168833 6.59721e-13 -1.38847e-12 1.11452e+08 
194370 174836 6.37579e-13 -1.42799e-12 1.10146e+08 

192477 166187 6.576e-13 -1.37611e-12 1.13331e+08 
191128 172094 6.36314e-13 -1.41553e-12 1.12053e+08 


197199 148825 7.21777e-13 -1.25384e-12 1.1646e+08 
195392 154469 7.00178e-13 -1.29479e-12 1.15596e+08 

193677 146449 7.16657e-13 -1.24158e-12 1.18261e+08 
191929 151991 6.95888e-13 -1.28221e-12 1.17417e+08 


195392 154469 7.00178e-13 -1.29479e-12 1.15596e+08 
193772 160211 6.78786e-13 -1.33534e-12 1.14582e+08 

191929 151991 6.95888e-13 -1.28221e-12 1.17417e+08 
190403 157658 6.75374e-13 -1.32264e-12 1.16408e+08 


193677 146449 7.16657e-13 -1.24158e-12 1.18261e+08 
191929 151991 6.95888e-13 -1.28221e-12 1.17417e+08 

190154 144073 7.1114e-13 -1.2289e-12 1.20032e+08 
188468 149514 6.91194e-13 -1.26918e-12 1.19206e+08 


191929 151991 6.95888e-13 -1.28221e-12 1.17417e+08 
190403 157658 6.75374e-13 -1.32264e-12 1.16408e+08 

188468 149514 6.91194e-13 -1.26918e-12 1.19206e+08 
187034 155107 6.71553e-13 -1.30949e-12 1.18201e+08 


193772 160211 6.78786e-13 -1.33534e-12 1.14582e+08 
192477 166187 6.576e-13 -1.37611e-12 1.13331e+08 

190403 157658 6.75374e-13 -1.32264e-12 1.16408e+08 
189174 163541 6.55059e-13 -1.36327e-12 1.15179e+08 


192477 166187 6.576e-13 -1.37611e-12 1.13331e+08 
191128 172094 6.36314e-13 -1.41553e-12 1.12053e+08 

189174 163541 6.55059e-13 -1.36327e-12 1.15179e+08 
187888 169351 6.34623e-13 -1.40255e-12 1.13929e+08 


190403 157658 6.75374e-13 -1.32264e-12 1.16408e+08 
189174 163541 6.55059e-13 -1.36327e-12 1.15179e+08 

187034 155107 6.71553e-13 -1.30949e-12 1.18201e+08 
185873 160896 6.52104e-13 -1.34995e-12 1.16996e+08 


189174 163541 6.55059e-13 -1.36327e-12 1.15179e+08 
187888 169351 6.34623e-13 -1.40255e-12 1.13929e+08 

185873 160896 6.52104e-13 -1.34995e-12 1.16996e+08 
184648 166609 6.3251e-13 -1.38908e-12 1.15772e+08 


197612 177579 6.38414e-13 -1.43994e-12 1.08208e+08 
196000 183525 6.1544e-13 -1.47778e-12 1.06903e+08 

194370 174836 6.37579e-13 -1.42799e-12 1.10146e+08 
192828 180694 6.15431e-13 -1.4658e-12 1.08865e+08 


196000 183525 6.1544e-13 -1.47778e-12 1.06903e+08 
194636 189670 5.92513e-13 -1.51536e-12 1.05383e+08 

192828 180694 6.15431e-13 -1.4658e-12 1.08865e+08 
191530 186747 5.93337e-13 -1.5034e-12 1.07375e+08 


194370 174836 6.37579e-13 -1.42799e-12 1.10146e+08 
192828 180694 6.15431e-13 -1.4658e-12 1.08865e+08 

191128 172094 6.36314e-13 -1.41553e-12 1.12053e+08 
189657 177862 6.1499e-13 -1.45328e-12 1.10795e+08 


192828 180694 6.15431e-13 -1.4658e-12 1.08865e+08 
191530 186747 5.93337e-13 -1.5034e-12 1.07375e+08 

189657 177862 6.1499e-13 -1.45328e-12 1.10795e+08 
188426 183825 5.93728e-13 -1.49089e-12 1.09335e+08 


194636 189670 5.92513e-13 -1.51536e-12 1.05383e+08 
193342 195866 5.69577e-13 -1.55197e-12 1.03755e+08 

191530 186747 5.93337e-13 -1.5034e-12 1.07375e+08 
190299 192850 5.71225e-13 -1.54008e-12 1.05781e+08 


193342 195866 5.69577e-13 -1.55197e-12 1.03755e+08 
192186 202185 5.46618e-13 -1.58784e-12 1.01967e+08 

190299 192850 5.71225e-13 -1.54008e-12 1.05781e+08 
189203 199072 5.49083e-13 -1.57607e-12 1.04034e+08 


191530 186747 5.93337e-13 -1.5034e-12 1.07375e+08 
190299 192850 5.71225e-13 -1.54008e-12 1.05781e+08 

188426 183825 5.93728e-13 -1.49089e-12 1.09335e+08 
187258 189834 5.72437e-13 -1.5276e-12 1.07775e+08 


190299 192850 5.71225e-13 -1.54008e-12 1.05781e+08 
189203 199072 5.49083e-13 -1.57607e-12 1.04034e+08 

187258 189834 5.72437e-13 -1.5276e-12 1.07775e+08 
186221 195960 5.51111e-13 -1.56369e-12 1.06068e+08 


191128 172094 6.36314e-13 -1.41553e-12 1.12053e+08 
189657 177862 6.1499e-13 -1.45328e-12 1.10795e+08 

187888 169351 6.34623e-13 -1.40255e-12 1.13929e+08 
186487 175032 6.14118e-13 -1.44023e-12 1.12693e+08 


189657 177862 6.1499e-13 -1.45328e-12 1.10795e+08 
188426 183825 5.93728e-13 -1.49089e-12 1.09335e+08 

186487 175032 6.14118e-13 -1.44023e-12 1.12693e+08 
185323 180903 5.93688e-13 -1.47782e-12 1.11263e+08 


187888 169351 6.34623e-13 -1.40255e-12 1.13929e+08 
186487 175032 6.14118e-13 -1.44023e-12 1.12693e+08 

184648 166609 6.3251e-13 -1.38908e-12 1.15772e+08 
183319 172202 6.12821e-13 -1.42666e-12 1.14559e+08 


186487 175032 6.14118e-13 -1.44023e-12 1.12693e+08 
185323 180903 5.93688e-13 -1.47782e-12 1.11263e+08 

183319 172202 6.12821e-13 -1.42666e-12 1.14559e+08 
182222 177982 5.93217e-13 -1.46422e-12 1.13158e+08 


188426 183825 5.93728e-13 -1.49089e-12 1.09335e+08 
187258 189834 5.72437e-13 -1.5276e-12 1.07775e+08 

185323 180903 5.93688e-13 -1.47782e-12 1.11263e+08 
184218 186818 5.73216e-13 -1.51456e-12 1.09737e+08 


187258 189834 5.72437e-13 -1.5276e-12 1.07775e+08 
186221 195960 5.51111e-13 -1.56369e-12 1.06068e+08 

184218 186818 5.73216e-13 -1.51456e-12 1.09737e+08 
183241 192848 5.52705e-13 -1.55072e-12 1.0807e+08 


185323 180903 5.93688e-13 -1.47782e-12 1.11263e+08 
184218 186818 5.73216e-13 -1.51456e-12 1.09737e+08 

182222 177982 5.93217e-13 -1.46422e-12 1.13158e+08 
181180 183803 5.73561e-13 -1.50096e-12 1.11666e+08 


184218 186818 5.73216e-13 -1.51456e-12 1.09737e+08 
183241 192848 5.52705e-13 -1.55072e-12 1.0807e+08 

181180 183803 5.73561e-13 -1.50096e-12 1.11666e+08 
180262 189736 5.53865e-13 -1.53716e-12 1.10038e+08 


217901 0 1.03302e-12 0 1.28133e+08 
216913 6094.89 1.02836e-12 -5.49635e-14 1.28474e+08 

212770 0 1.01101e-12 0 1.30052e+08 
211847 5995.54 1.00662e-12 -5.43671e-14 1.30361e+08 


216913 6094.89 1.02836e-12 -5.49635e-14 1.28474e+08 
215737 12182.9 1.02203e-12 -1.09963e-13 1.28819e+08 

211847 5995.54 1.00662e-12 -5.43671e-14 1.30361e+08 
210743 11984.5 1.00063e-12 -1.08758e-13 1.30674e+08 


212770 0 1.01101e-12 0 1.30052e+08 
211847 5995.54 1.00662e-12 -5.43671e-14 1.30361e+08 

207641 0 9.88815e-13 0 1.31925e+08 
206783 5896.17 9.84693e-13 -5.37474e-14 1.32204e+08 


211847 5995.54 1.00662e-12 -5.43671e-14 1.30361e+08 
210743 11984.5 1.00063e-12 -1.08758e-13 1.30674e+08 

206783 5896.17 9.84693e-13 -5.37474e-14 1.32204e+08 
205749 11785.9 9.79033e-13 -1.07506e-13 1.32485e+08 


215737 12182.9 1.02203e-12 -1.09963e-13 1.28819e+08 
215071 18308.3 1.01701e-12 -1.65246e-13 1.28907e+08 

210743 11984.5 1.00063e-12 -1.08758e-13 1.30674e+08 
210140 18010.5 9.95969e-13 -1.63426e-13 1.30738e+08 


215071 18308.3 1.01701e-12 -1.65246e-13 1.28907e+08 
214393 24454.6 1.01107e-12 -2.20652e-13 1.28933e+08 

210140 18010.5 9.95969e-13 -1.63426e-13 1.30738e+08 
209524 24057.4 9.90438e-13 -2.18213e-13 1.30743e+08 


210743 11984.5 1.00063e-12 -1.08758e-13 1.30674e+08 
210140 18010.5 9.95969e-13 -1.63426e-13 1.30738e+08 

205749 11785.9 9.79033e-13 -1.07506e-13 1.32485e+08 
205209 17712.5 9.7474e-13 -1.61539e-13 1.32526e+08 


210140 18010.5 9.95969e-13 -1.63426e-13 1.30738e+08 
209524 24057.4 9.90438e-13 -2.18213e-13 1.30743e+08 

205209 17712.5 9.7474e-13 -1.61539e-13 1.32526e+08 
204656 23659.9 9.69619e-13 -2.15686e-13 1.32511e+08 


207641 0 9.88815e-13 0 1.31925e+08 
206783 5896.17 9.84693e-13 -5.37474e-14 1.32204e+08 

202512 0 9.66426e-13 0 1.33753e+08 
201718 5796.67 9.62578e-13 -5.31048e-14 1.34002e+08 


206783 5896.17 9.84693e-13 -5.37474e-14 1.32204e+08 
205749 11785.9 9.79033e-13 -1.07506e-13 1.32485e+08 

201718 5796.67 9.62578e-13 -5.31048e-14 1.34002e+08 
200757 11587.2 9.57263e-13 -1.06211e-13 1.34252e+08 


202512 0 9.66426e-13 0 1.33753e+08 
201718 5796.67 9.62578e-13 -5.31048e-14 1.34002e+08 

197384 0 9.43859e-13 0 1.35534e+08 
196655 5697.1 9.40291e-13 -5.24406e-14 1.35755e+08 


201718 5796.67 9.62578e-13 -5.31048e-14 1.34002e+08 
200757 11587.2 9.57263e-13 -1.06211e-13 1.34252e+08 

196655 5697.1 9.40291e-13 -5.24406e-14 1.35755e+08 
195765 11388.4 9.35322e-13 -1.04875e-13 1.35975e+08 


205749 11785.9 9.79033e-13 -1.07506e-13 1.32485e+08 
205209 17712.5 9.7474e-13 -1.61539e-13 1.32526e+08 

200757 11587.2 9.57263e-13 -1.06211e-13 1.34252e+08 
200278 17414.2 9.53336e-13 -1.59587e-13 1.34272e+08 


205209 17712.5 9.7474e-13 -1.61539e-13 1.32526e+08 
204656 23659.9 9.69619e-13 -2.15686e-13 1.32511e+08 

200278 17414.2 9.53336e-13 -1.59587e-13 1.34272e+08 
199789 23262.1 9.48626e-13 -2.13075e-13 1.34237e+08 


200757 11587.2 9.57263e-13 -1.06211e-13 1.34252e+08 
200278 17414.2 9.53336e-13 -1.59587e-13 1.34272e+08 

195765 11388.4 9.35322e-13 -1.04875e-13 1.35975e+08 
195348 17115.8 9.31759e-13 -1.57574e-13 1.35975e+08 


200278 17414.2 9.53336e-13 -1.59587e-13 1.34272e+08 
199789 23262.1 9.48626e-13 -2.13075e-13 1.34237e+08 

195348 17115.8 9.31759e-13 -1.57574e-13 1.35975e+08 
194922 22864.2 9.27461e-13 -2.10385e-13 1.35921e+08 


214393 24454.6 1.01107e-12 -2.20652e-13 1.28933e+08 
214031 30668.4 1.00558e-12 -2.76449e-13 1.28772e+08 

209524 24057.4 9.90438e-13 -2.18213e-13 1.30743e+08 
209225 30171.8 9.85413e-13 -2.73399e-13 1.30565e+08 


214031 30668.4 1.00558e-12 -2.76449e-13 1.28772e+08 
213518 36896.7 9.98563e-13 -3.32218e-13 1.28599e+08 

209225 30171.8 9.85413e-13 -2.73399e-13 1.30565e+08 
208752 36296.7 9.78812e-13 -3.28528e-13 1.30385e+08 


209524 24057.4 9.90438e-13 -2.18213e-13 1.30743e+08 
209225 30171.8 9.85413e-13 -2.73399e-13 1.30565e+08 

204656 23659.9 9.69619e-13 -2.15686e-13 1.32511e+08 
204420 29675 9.65061e-13 -2.7024e-13 1.32317e+08 


209225 30171.8 9.85413e-13 -2.73399e-13 1.30565e+08 
208752 36296.7 9.78812e-13 -3.28528e-13 1.30385e+08 

204420 29675 9.65061e-13 -2.7024e-13 1.32317e+08 
203986 35696.2 9.58866e-13 -3.24707e-13 1.32131e+08 


213518 36896.7 9.98563e-13 -3.32218e-13 1.28599e+08 
212393 43034.1 9.8821e-13 -3.8719e-13 1.28592e+08 

208752 36296.7 9.78812e-13 -3.28528e-13 1.30385e+08 
207677 42330.5 9.68938e-13 -3.8284e-13 1.30364e+08 


212393 43034.1 9.8821e-13 -3.8719e-13 1.28592e+08 
211273 49168.5 9.77099e-13 -4.41913e-13 1.28515e+08 

207677 42330.5 9.68938e-13 -3.8284e-13 1.30364e+08 
206624 48364 9.58411e-13 -4.36925e-13 1.30271e+08 


208752 36296.7 9.78812e-13 -3.28528e-13 1.30385e+08 
207677 42330.5 9.68938e-13 -3.8284e-13 1.30364e+08 

203986 35696.2 9.58866e-13 -3.24707e-13 1.32131e+08 
202963 41626.6 9.49468e-13 -3.78343e-13 1.32097e+08 


207677 42330.5 9.68938e-13 -3.8284e-13 1.30364e+08 
206624 48364 9.58411e-13 -4.36925e-13 1.30271e+08 

202963 41626.6 9.49468e-13 -3.78343e-13 1.32097e+08 
201974 47558.6 9.39512e-13 -4.31769e-13 1.31988e+08 


204656 23659.9 9.69619e-13 -2.15686e-13 1.32511e+08 
204420 29675 9.65061e-13 -2.7024e-13 1.32317e+08 

199789 23262.1 9.48626e-13 -2.13075e-13 1.34237e+08 
199614 29177.7 9.44526e-13 -2.66978e-13 1.34029e+08 


204420 29675 9.65061e-13 -2.7024e-13 1.32317e+08 
203986 35696.2 9.58866e-13 -3.24707e-13 1.32131e+08 

199614 29177.7 9.44526e-13 -2.66978e-13 1.34029e+08 
199219 35095.1 9.38729e-13 -3.20761e-13 1.33838e+08 


199789 23262.1 9.48626e-13 -2.13075e-13 1.34237e+08 
199614 29177.7 9.44526e-13 -2.66978e-13 1.34029e+08 

194922 22864.2 9.27461e-13 -2.10385e-13 1.35921e+08 
194809 28680.1 9.23817e-13 -2.63617e-13 1.357e+08 


199614 29177.7 9.44526e-13 -2.66978e-13 1.34029e+08 
199219 35095.1 9.38729e-13 -3.20761e-13 1.33838e+08 

194809 28680.1 9.23817e-13 -2.63617e-13 1.357e+08 
194452 34493.5 9.18409e-13 -3.16697e-13 1.35504e+08 


203986 35696.2 9.58866e-13 -3.24707e-13 1.32131e+08 
202963 41626.6 9.49468e-13 -3.78343e-13 1.32097e+08 

199219 35095.1 9.38729e-13 -3.20761e-13 1.33838e+08 
198251 40922.4 9.29813e-13 -3.73705e-13 1.33789e+08 


202963 41626.6 9.49468e-13 -3.78343e-13 1.32097e+08 
201974 47558.6 9.39512e-13 -4.31769e-13 1.31988e+08 

198251 40922.4 9.29813e-13 -3.73705e-13 1.33789e+08 
197324 46752.6 9.20413e-13 -4.26453e-13 1.33666e+08 


199219 35095.1 9.38729e-13 -3.20761e-13 1.33838e+08 
198251 40922.4 9.29813e-13 -3.73705e-13 1.33789e+08 

194452 34493.5 9.18409e-13 -3.16697e-13 1.35504e+08 
193540 40218.1 9.09979e-13 -3.68934e-13 1.35442e+08 


198251 40922.4 9.29813e-13 -3.73705e-13 1.33789e+08 
197324 46752.6 9.20413e-13 -4.26453e-13 1.33666e+08 

193540 40218.1 9.09979e-13 -3.68934e-13 1.35442e+08 
192674 45945.9 9.01117e-13 -4.20983e-13 1.35306e+08 


197384 0 9.43859e-13 0 1.35534e+08 
196655 5697.1 9.40291e-13 -5.24406e-14 1.35755e+08 

192256 0 9.21119e-13 0 1.37269e+08 
191592 5597.51 9.17836e-13 -5.17566e-14 1.37464e+08 


196655 5697.1 9.40291e-13 -5.24406e-14 1.35755e+08 
195765 11388.4 9.35322e-13 -1.04875e-13 1.35975e+08 

191592 5597.51 9.17836e-13 -5.17566e-14 1.37464e+08 
190774 11189.5 9.13222e-13 -1.03499e-13 1.37654e+08 


192256 0 9.21119e-13 0 1.37269e+08 
191592 5597.51 9.17836e-13 -5.17566e-14 1.37464e+08 

187130 0 8.98219e-13 0 1.38959e+08 
186530 5497.81 8.95224e-13 -5.10529e-14 1.39127e+08 


191592 5597.51 9.17836e-13 -5.17566e-14 1.37464e+08 
190774 11189.5 9.13222e-13 -1.03499e-13 1.37654e+08 

186530 5497.81 8.95224e-13 -5.10529e-14 1.39127e+08 
185784 10990.5 8.90965e-13 -1.02086e-13 1.39291e+08 


195765 11388.4 9.35322e-13 -1.04875e-13 1.35975e+08 
195348 17115.8 9.31759e-13 -1.57574e-13 1.35975e+08 

190774 11189.5 9.13222e-13 -1.03499e-13 1.37654e+08 
190419 16817.2 9.10021e-13 -1.55503e-13 1.37636e+08 


195348 17115.8 9.31759e-13 -1.57574e-13 1.35975e+08 
194922 22864.2 9.27461e-13 -2.10385e-13 1.35921e+08 

190419 16817.2 9.10021e-13 -1.55503e-13 1.37636e+08 
190057 22466.1 9.06137e-13 -2.0762e-13 1.37564e+08 


190774 11189.5 9.13222e-13 -1.03499e-13 1.37654e+08 
190419 16817.2 9.10021e-13 -1.55503e-13 1.37636e+08 

185784 10990.5 8.90965e-13 -1.02086e-13 1.39291e+08 
185490 16518.4 8.88126e-13 -1.53377e-13 1.39254e+08 


190419 16817.2 9.10021e-13 -1.55503e-13 1.37636e+08 
190057 22466.1 9.06137e-13 -2.0762e-13 1.37564e+08 

185490 16518.4 8.88126e-13 -1.53377e-13 1.39254e+08 
185193 22067.9 8.84657e-13 -2.04782e-13 1.39164e+08 


187130 0 8.98219e-13 0 1.38959e+08 
186530 5497.81 8.95224e-13 -5.10529e-14 1.39127e+08 

182003 0 8.75161e-13 0 1.40603e+08 
181468 5398.12 8.72458e-13 -5.03313e-14 1.40746e+08 


186530 5497.81 8.95224e-13 -5.10529e-14 1.39127e+08 
185784 10990.5 8.90965e-13 -1.02086e-13 1.39291e+08 

181468 5398.12 8.72458e-13 -5.03313e-14 1.40746e+08 
180794 10791.4 8.68564e-13 -1.00637e-13 1.40883e+08 


182003 0 8.75161e-13 0 1.40603e+08 
181468 5398.12 8.72458e-13 -5.03313e-14 1.40746e+08 

176878 0 8.51958e-13 0 1.422e+08 
176406 5298.32 8.49549e-13 -4.9592e-14 1.42321e+08 


181468 5398.12 8.72458e-13 -5.03313e-14 1.40746e+08 
180794 10791.4 8.68564e-13 -1.00637e-13 1.40883e+08 

176406 5298.32 8.49549e-13 -4.9592e-14 1.42321e+08 
175806 10592.2 8.4602e-13 -9.9155e-14 1.42432e+08 


185784 10990.5 8.90965e-13 -1.02086e-13 1.39291e+08 
185490 16518.4 8.88126e-13 -1.53377e-13 1.39254e+08 

180794 10791.4 8.68564e-13 -1.00637e-13 1.40883e+08 
180562 16219.5 8.66085e-13 -1.51199e-13 1.40829e+08 


185490 16518.4 8.88126e-13 -1.53377e-13 1.39254e+08 
185193 22067.9 8.84657e-13 -2.04782e-13 1.39164e+08 

180562 16219.5 8.66085e-13 -1.51199e-13 1.40829e+08 
180329 21669.5 8.63031e-13 -2.01877e-13 1.40724e+08 


180794 10791.4 8.68564e-13 -1.00637e-13 1.40883e+08 
180562 16219.5 8.66085e-13 -1.51199e-13 1.40829e+08 

175806 10592.2 8.4602e-13 -9.9155e-14 1.42432e+08 
175633 15920.4 8.439e-13 -1.48971e-13 1.42362e+08 


180562 16219.5 8.66085e-13 -1.51199e-13 1.40829e+08 
180329 21669.5 8.63031e-13 -2.01877e-13 1.40724e+08 

175633 15920.4 8.439e-13 -1.48971e-13 1.42362e+08 
175467 21271.1 8.41262e-13 -1.98907e-13 1.42241e+08 


194922 22864.2 9.27461e-13 -2.10385e-13 1.35921e+08 
194809 28680.1 9.23817e-13 -2.63617e-13 1.357e+08 

190057 22466.1 9.06137e-13 -2.0762e-13 1.37564e+08 
190004 28182.2 9.02936e-13 -2.60163e-13 1.37331e+08 


194809 28680.1 9.23817e-13 -2.63617e-13 1.357e+08 
194452 34493.5 9.18409e-13 -3.16697e-13 1.35504e+08 

190004 28182.2 9.02936e-13 -2.60163e-13 1.37331e+08 
189684 33891.3 8.97909e-13 -3.12519e-13 1.3713e+08 


190057 22466.1 9.06137e-13 -2.0762e-13 1.37564e+08 
190004 28182.2 9.02936e-13 -2.60163e-13 1.37331e+08 

185193 22067.9 8.84657e-13 -2.04782e-13 1.39164e+08 
185198 27683.9 8.81895e-13 -2.56619e-13 1.38921e+08 


190004 28182.2 9.02936e-13 -2.60163e-13 1.37331e+08 
189684 33891.3 8.97909e-13 -3.12519e-13 1.3713e+08 

185198 27683.9 8.81895e-13 -2.56619e-13 1.38921e+08 
184915 33288.6 8.7724e-13 -3.08232e-13 1.38717e+08 


194452 34493.5 9.18409e-13 -3.16697e-13 1.35504e+08 
193540 40218.1 9.09979e-13 -3.68934e-13 1.35442e+08 

189684 33891.3 8.97909e-13 -3.12519e-13 1.3713e+08 
188831 39513.7 8.8997e-13 -3.64037e-13 1.37054e+08 


193540 40218.1 9.09979e-13 -3.68934e-13 1.35442e+08 
192674 45945.9 9.01117e-13 -4.20983e-13 1.35306e+08 

188831 39513.7 8.8997e-13 -3.64037e-13 1.37054e+08 
188024 45138.6 8.81638e-13 -4.15367e-13 1.36907e+08 


189684 33891.3 8.97909e-13 -3.12519e-13 1.3713e+08 
188831 39513.7 8.8997e-13 -3.64037e-13 1.37054e+08 

184915 33288.6 8.7724e-13 -3.08232e-13 1.38717e+08 
184124 38809.2 8.698e-13 -3.5902e-13 1.38627e+08 


188831 39513.7 8.8997e-13 -3.64037e-13 1.37054e+08 
188024 45138.6 8.81638e-13 -4.15367e-13 1.36907e+08 

184124 38809.2 8.698e-13 -3.5902e-13 1.38627e+08 
183374 44331 8.61981e-13 -4.09614e-13 1.38469e+08 


185193 22067.9 8.84657e-13 -2.04782e-13 1.39164e+08 
185198 27683.9 8.81895e-13 -2.56619e-13 1.38921e+08 

180329 21669.5 8.63031e-13 -2.01877e-13 1.40724e+08 
180392 27185.4 8.60695e-13 -2.52989e-13 1.40471e+08 


185198 27683.9 8.81895e-13 -2.56619e-13 1.38921e+08 
184915 33288.6 8.7724e-13 -3.08232e-13 1.38717e+08 

180392 27185.4 8.60695e-13 -2.52989e-13 1.40471e+08 
180145 32685.4 8.56402e-13 -3.03841e-13 1.40264e+08 


180329 21669.5 8.63031e-13 -2.01877e-13 1.40724e+08 
180392 27185.4 8.60695e-13 -2.52989e-13 1.40471e+08 

175467 21271.1 8.41262e-13 -1.98907e-13 1.42241e+08 
175585 26686.6 8.39345e-13 -2.49279e-13 1.41981e+08 


180392 27185.4 8.60695e-13 -2.52989e-13 1.40471e+08 
180145 32685.4 8.56402e-13 -3.03841e-13 1.40264e+08 

175585 26686.6 8.39345e-13 -2.49279e-13 1.41981e+08 
175374 32081.6 8.35405e-13 -2.99352e-13 1.41771e+08 


184915 33288.6 8.7724e-13 -3.08232e-13 1.38717e+08 
184124 38809.2 8.698e-13 -3.5902e-13 1.38627e+08 

180145 32685.4 8.56402e-13 -3.03841e-13 1.40264e+08 
179419 38104.8 8.49468e-13 -3.53888e-13 1.40159e+08 


184124 38809.2 8.698e-13 -3.5902e-13 1.38627e+08 
183374 44331 8.61981e-13 -4.09614e-13 1.38469e+08 

179419 38104.8 8.49468e-13 -3.53888e-13 1.40159e+08 
178725 43523.1 8.42152e-13 -4.0373e-13 1.39993e+08 


180145 32685.4 8.56402e-13 -3.03841e-13 1.40264e+08 
179419 38104.8 8.49468e-13 -3.53888e-13 1.40159e+08 

175374 32081.6 8.35405e-13 -2.99352e-13 1.41771e+08 
174716 37400.3 8.28986e-13 -3.48649e-13 1.41652e+08 


179419 38104.8 8.49468e-13 -3.53888e-13 1.40159e+08 
