# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

307075 221781 3.19114e-12 -4.24715e-12 4.49534e+07 
302841 230152 3.0671e-12 -4.44897e-12 4.39618e+07 


306812 232732 3.04436e-12 -4.39761e-12 4.08217e+07 
301694 240583 2.91735e-12 -4.61067e-12 4.03569e+07 

302841 230152 3.0671e-12 -4.44897e-12 4.39618e+07 
297861 237925 2.94303e-12 -4.65945e-12 4.34558e+07 


307075 221781 3.19114e-12 -4.24715e-12 4.49534e+07 
302841 230152 3.0671e-12 -4.44897e-12 4.39618e+07 

302974 219256 3.20927e-12 -4.2955e-12 4.80928e+07 
298873 227562 3.08763e-12 -4.49647e-12 4.70641e+07 


302841 230152 3.0671e-12 -4.44897e-12 4.39618e+07 
297861 237925 2.94303e-12 -4.65945e-12 4.34558e+07 

298873 227562 3.08763e-12 -4.49647e-12 4.70641e+07 
294026 235258 2.96638e-12 -4.70464e-12 4.65191e+07 


301694 240583 2.91735e-12 -4.61067e-12 4.03569e+07 
297216 248800 2.781e-12 -4.81294e-12 3.92574e+07 

297861 237925 2.94303e-12 -4.65945e-12 4.34558e+07 
293519 246073 2.81057e-12 -4.85992e-12 4.23196e+07 


297216 248800 2.781e-12 -4.81294e-12 3.92574e+07 
293170 257223 2.6385e-12 -5.00378e-12 3.76962e+07 

293519 246073 2.81057e-12 -4.85992e-12 4.23196e+07 
289571 254419 2.67242e-12 -5.05051e-12 4.0752e+07 


297861 237925 2.94303e-12 -4.65945e-12 4.34558e+07 
293519 246073 2.81057e-12 -4.85992e-12 4.23196e+07 

294026 235258 2.96638e-12 -4.70464e-12 4.65191e+07 
289827 243344 2.83761e-12 -4.9034e-12 4.53441e+07 


293519 246073 2.81057e-12 -4.85992e-12 4.23196e+07 
289571 254419 2.67242e-12 -5.05051e-12 4.0752e+07 

289827 243344 2.83761e-12 -4.9034e-12 4.53441e+07 
285984 251615 2.70367e-12 -5.09361e-12 4.37686e+07 


302974 219256 3.20927e-12 -4.2955e-12 4.80928e+07 
298873 227562 3.08763e-12 -4.49647e-12 4.70641e+07 

298879 216727 3.22494e-12 -4.34009e-12 5.11905e+07 
294907 224963 3.10594e-12 -4.54024e-12 5.0129e+07 


298873 227562 3.08763e-12 -4.49647e-12 4.70641e+07 
294026 235258 2.96638e-12 -4.70464e-12 4.65191e+07 

294907 224963 3.10594e-12 -4.54024e-12 5.0129e+07 
290193 232585 2.98747e-12 -4.7463e-12 4.95464e+07 


298879 216727 3.22494e-12 -4.34009e-12 5.11905e+07 
294907 224963 3.10594e-12 -4.54024e-12 5.0129e+07 

294789 214193 3.23822e-12 -4.38105e-12 5.42472e+07 
290942 222356 3.12202e-12 -4.58037e-12 5.31566e+07 


294907 224963 3.10594e-12 -4.54024e-12 5.0129e+07 
290193 232585 2.98747e-12 -4.7463e-12 4.95464e+07 

290942 222356 3.12202e-12 -4.58037e-12 5.31566e+07 
286362 229907 3.0063e-12 -4.7845e-12 5.25369e+07 


294026 235258 2.96638e-12 -4.70464e-12 4.65191e+07 
289827 243344 2.83761e-12 -4.9034e-12 4.53441e+07 

290193 232585 2.98747e-12 -4.7463e-12 4.95464e+07 
286137 240611 2.86222e-12 -4.94351e-12 4.83322e+07 


289827 243344 2.83761e-12 -4.9034e-12 4.53441e+07 
285984 251615 2.70367e-12 -5.09361e-12 4.37686e+07 

286137 240611 2.86222e-12 -4.94351e-12 4.83322e+07 
282403 248810 2.73227e-12 -5.1333e-12 4.67467e+07 


290193 232585 2.98747e-12 -4.7463e-12 4.95464e+07 
286137 240611 2.86222e-12 -4.94351e-12 4.83322e+07 

286362 229907 3.0063e-12 -4.7845e-12 5.25369e+07 
282450 237876 2.88445e-12 -4.98028e-12 5.12834e+07 


286137 240611 2.86222e-12 -4.94351e-12 4.83322e+07 
282403 248810 2.73227e-12 -5.1333e-12 4.67467e+07 

282450 237876 2.88445e-12 -4.98028e-12 5.12834e+07 
278829 246003 2.75835e-12 -5.16959e-12 4.96867e+07 


293170 257223 2.6385e-12 -5.00378e-12 3.76962e+07 
288872 265313 2.49983e-12 -5.1905e-12 3.62597e+07 

289571 254419 2.67242e-12 -5.05051e-12 4.0752e+07 
285374 262447 2.53697e-12 -5.23755e-12 3.93012e+07 


288872 265313 2.49983e-12 -5.1905e-12 3.62597e+07 
284648 273402 2.36301e-12 -5.37086e-12 3.46292e+07 

285374 262447 2.53697e-12 -5.23755e-12 3.93012e+07 
281295 270510 2.40215e-12 -5.41797e-12 3.76334e+07 


289571 254419 2.67242e-12 -5.05051e-12 4.0752e+07 
285374 262447 2.53697e-12 -5.23755e-12 3.93012e+07 

285984 251615 2.70367e-12 -5.09361e-12 4.37686e+07 
281894 259583 2.57156e-12 -5.28074e-12 4.23045e+07 


285374 262447 2.53697e-12 -5.23755e-12 3.93012e+07 
281295 270510 2.40215e-12 -5.41797e-12 3.76334e+07 

281894 259583 2.57156e-12 -5.28074e-12 4.23045e+07 
277947 267608 2.43896e-12 -5.4614e-12 4.06047e+07 


284648 273402 2.36301e-12 -5.37086e-12 3.46292e+07 
280615 281703 2.22474e-12 -5.54708e-12 3.26463e+07 

281295 270510 2.40215e-12 -5.41797e-12 3.76334e+07 
277418 278769 2.2654e-12 -5.59347e-12 3.5633e+07 


280615 281703 2.22474e-12 -5.54708e-12 3.26463e+07 
276859 290291 2.07748e-12 -5.71938e-12 3.0303e+07 

277418 278769 2.2654e-12 -5.59347e-12 3.5633e+07 
273764 287267 2.12148e-12 -5.76507e-12 3.32613e+07 


281295 270510 2.40215e-12 -5.41797e-12 3.76334e+07 
277418 278769 2.2654e-12 -5.59347e-12 3.5633e+07 

277947 267608 2.43896e-12 -5.4614e-12 4.06047e+07 
274211 275818 2.30401e-12 -5.63654e-12 3.85767e+07 


277418 278769 2.2654e-12 -5.59347e-12 3.5633e+07 
273764 287267 2.12148e-12 -5.76507e-12 3.32613e+07 

274211 275818 2.30401e-12 -5.63654e-12 3.85767e+07 
270697 284254 2.16371e-12 -5.80646e-12 3.62004e+07 


285984 251615 2.70367e-12 -5.09361e-12 4.37686e+07 
281894 259583 2.57156e-12 -5.28074e-12 4.23045e+07 

282403 248810 2.73227e-12 -5.1333e-12 4.67467e+07 
278425 256717 2.6035e-12 -5.32033e-12 4.52679e+07 


281894 259583 2.57156e-12 -5.28074e-12 4.23045e+07 
277947 267608 2.43896e-12 -5.4614e-12 4.06047e+07 

278425 256717 2.6035e-12 -5.32033e-12 4.52679e+07 
274611 264700 2.47347e-12 -5.50101e-12 4.35398e+07 


282403 248810 2.73227e-12 -5.1333e-12 4.67467e+07 
278425 256717 2.6035e-12 -5.32033e-12 4.52679e+07 

278829 246003 2.75835e-12 -5.16959e-12 4.96867e+07 
274965 253848 2.63291e-12 -5.35635e-12 4.81933e+07 


278425 256717 2.6035e-12 -5.32033e-12 4.52679e+07 
274611 264700 2.47347e-12 -5.50101e-12 4.35398e+07 

274965 253848 2.63291e-12 -5.35635e-12 4.81933e+07 
271282 261784 2.5057e-12 -5.53694e-12 4.64407e+07 


277947 267608 2.43896e-12 -5.4614e-12 4.06047e+07 
274211 275818 2.30401e-12 -5.63654e-12 3.85767e+07 

274611 264700 2.47347e-12 -5.50101e-12 4.35398e+07 
271011 272859 2.34091e-12 -5.6758e-12 4.1493e+07 


274211 275818 2.30401e-12 -5.63654e-12 3.85767e+07 
270697 284254 2.16371e-12 -5.80646e-12 3.62004e+07 

271011 272859 2.34091e-12 -5.6758e-12 4.1493e+07 
267625 281223 2.20391e-12 -5.84489e-12 3.91104e+07 


274611 264700 2.47347e-12 -5.50101e-12 4.35398e+07 
271011 272859 2.34091e-12 -5.6758e-12 4.1493e+07 

271282 261784 2.5057e-12 -5.53694e-12 4.64407e+07 
267814 269888 2.37583e-12 -5.71149e-12 4.43777e+07 


271011 272859 2.34091e-12 -5.6758e-12 4.1493e+07 
267625 281223 2.20391e-12 -5.84489e-12 3.91104e+07 

267814 269888 2.37583e-12 -5.71149e-12 4.43777e+07 
264556 278186 2.24214e-12 -5.88005e-12 4.19922e+07 


294789 214193 3.23822e-12 -4.38105e-12 5.42472e+07 
290942 222356 3.12202e-12 -4.58037e-12 5.31566e+07 

290702 211653 3.24917e-12 -4.41845e-12 5.72635e+07 
286980 219743 3.13588e-12 -4.61697e-12 5.61465e+07 


290942 222356 3.12202e-12 -4.58037e-12 5.31566e+07 
286362 229907 3.0063e-12 -4.7845e-12 5.25369e+07 

286980 219743 3.13588e-12 -4.61697e-12 5.61465e+07 
282533 227224 3.02289e-12 -4.81928e-12 5.54897e+07 


290702 211653 3.24917e-12 -4.41845e-12 5.72635e+07 
286980 219743 3.13588e-12 -4.61697e-12 5.61465e+07 

286620 209108 3.25783e-12 -4.4524e-12 6.0239e+07 
283019 217123 3.14751e-12 -4.65013e-12 5.90987e+07 


286980 219743 3.13588e-12 -4.61697e-12 5.61465e+07 
282533 227224 3.02289e-12 -4.81928e-12 5.54897e+07 

283019 217123 3.14751e-12 -4.65013e-12 5.90987e+07 
278708 224536 3.03725e-12 -4.85071e-12 5.84045e+07 


286362 229907 3.0063e-12 -4.7845e-12 5.25369e+07 
282450 237876 2.88445e-12 -4.98028e-12 5.12834e+07 

282533 227224 3.02289e-12 -4.81928e-12 5.54897e+07 
278766 235138 2.90436e-12 -5.01378e-12 5.41983e+07 


282450 237876 2.88445e-12 -4.98028e-12 5.12834e+07 
278829 246003 2.75835e-12 -5.16959e-12 4.96867e+07 

278766 235138 2.90436e-12 -5.01378e-12 5.41983e+07 
275261 243195 2.78197e-12 -5.20256e-12 5.25895e+07 


282533 227224 3.02289e-12 -4.81928e-12 5.54897e+07 
278766 235138 2.90436e-12 -5.01378e-12 5.41983e+07 

278708 224536 3.03725e-12 -4.85071e-12 5.84045e+07 
275086 232396 2.92198e-12 -5.04404e-12 5.70764e+07 


278766 235138 2.90436e-12 -5.01378e-12 5.41983e+07 
275261 243195 2.78197e-12 -5.20256e-12 5.25895e+07 

275086 232396 2.92198e-12 -5.04404e-12 5.70764e+07 
271699 240384 2.8032e-12 -5.23227e-12 5.54551e+07 


286620 209108 3.25783e-12 -4.4524e-12 6.0239e+07 
283019 217123 3.14751e-12 -4.65013e-12 5.90987e+07 

282542 206558 3.26425e-12 -4.48296e-12 6.3174e+07 
279060 214496 3.15693e-12 -4.67991e-12 6.20131e+07 


283019 217123 3.14751e-12 -4.65013e-12 5.90987e+07 
278708 224536 3.03725e-12 -4.85071e-12 5.84045e+07 

279060 214496 3.15693e-12 -4.67991e-12 6.20131e+07 
274886 221845 3.0494e-12 -4.87883e-12 6.12812e+07 


282542 206558 3.26425e-12 -4.48296e-12 6.3174e+07 
279060 214496 3.15693e-12 -4.67991e-12 6.20131e+07 

278468 204004 3.26846e-12 -4.51019e-12 6.60683e+07 
275103 211865 3.16417e-12 -4.70638e-12 6.48892e+07 


279060 214496 3.15693e-12 -4.67991e-12 6.20131e+07 
274886 221845 3.0494e-12 -4.87883e-12 6.12812e+07 

275103 211865 3.16417e-12 -4.70638e-12 6.48892e+07 
271067 219151 3.05936e-12 -4.90371e-12 6.41196e+07 


278708 224536 3.03725e-12 -4.85071e-12 5.84045e+07 
275086 232396 2.92198e-12 -5.04404e-12 5.70764e+07 

274886 221845 3.0494e-12 -4.87883e-12 6.12812e+07 
271408 229651 2.93737e-12 -5.07109e-12 5.99177e+07 


275086 232396 2.92198e-12 -5.04404e-12 5.70764e+07 
271699 240384 2.8032e-12 -5.23227e-12 5.54551e+07 

271408 229651 2.93737e-12 -5.07109e-12 5.99177e+07 
268141 237569 2.82213e-12 -5.25872e-12 5.82842e+07 


274886 221845 3.0494e-12 -4.87883e-12 6.12812e+07 
271408 229651 2.93737e-12 -5.07109e-12 5.99177e+07 

271067 219151 3.05936e-12 -4.90371e-12 6.41196e+07 
267734 226902 2.95055e-12 -5.09494e-12 6.27225e+07 


271408 229651 2.93737e-12 -5.07109e-12 5.99177e+07 
268141 237569 2.82213e-12 -5.25872e-12 5.82842e+07 

267734 226902 2.95055e-12 -5.09494e-12 6.27225e+07 
264587 234752 2.8388e-12 -5.28198e-12 6.10772e+07 


278829 246003 2.75835e-12 -5.16959e-12 4.96867e+07 
274965 253848 2.63291e-12 -5.35635e-12 4.81933e+07 

275261 243195 2.78197e-12 -5.20256e-12 5.25895e+07 
271514 250976 2.65987e-12 -5.38891e-12 5.10812e+07 


274965 253848 2.63291e-12 -5.35635e-12 4.81933e+07 
271282 261784 2.5057e-12 -5.53694e-12 4.64407e+07 

271514 250976 2.65987e-12 -5.38891e-12 5.10812e+07 
267962 258862 2.53565e-12 -5.56929e-12 4.93067e+07 


275261 243195 2.78197e-12 -5.20256e-12 5.25895e+07 
271514 250976 2.65987e-12 -5.38891e-12 5.10812e+07 

271699 240384 2.8032e-12 -5.23227e-12 5.54551e+07 
268070 248100 2.68443e-12 -5.41808e-12 5.39328e+07 


271514 250976 2.65987e-12 -5.38891e-12 5.10812e+07 
267962 258862 2.53565e-12 -5.56929e-12 4.93067e+07 

268070 248100 2.68443e-12 -5.41808e-12 5.39328e+07 
264648 255935 2.56333e-12 -5.59816e-12 5.21383e+07 


271282 261784 2.5057e-12 -5.53694e-12 4.64407e+07 
267814 269888 2.37583e-12 -5.71149e-12 4.43777e+07 

267962 258862 2.53565e-12 -5.56929e-12 4.93067e+07 
264622 266909 2.40873e-12 -5.74367e-12 4.7232e+07 


267814 269888 2.37583e-12 -5.71149e-12 4.43777e+07 
264556 278186 2.24214e-12 -5.88005e-12 4.19922e+07 

264622 266909 2.40873e-12 -5.74367e-12 4.7232e+07 
261489 275140 2.27834e-12 -5.91197e-12 4.48444e+07 


267962 258862 2.53565e-12 -5.56929e-12 4.93067e+07 
264622 266909 2.40873e-12 -5.74367e-12 4.7232e+07 

264648 255935 2.56333e-12 -5.59816e-12 5.21383e+07 
261434 263922 2.43953e-12 -5.7724e-12 5.00543e+07 


264622 266909 2.40873e-12 -5.74367e-12 4.7232e+07 
261489 275140 2.27834e-12 -5.91197e-12 4.48444e+07 

261434 263922 2.43953e-12 -5.7724e-12 5.00543e+07 
258426 272087 2.31247e-12 -5.94061e-12 4.76664e+07 


271699 240384 2.8032e-12 -5.23227e-12 5.54551e+07 
268070 248100 2.68443e-12 -5.41808e-12 5.39328e+07 

268141 237569 2.82213e-12 -5.25872e-12 5.82842e+07 
264633 245221 2.70666e-12 -5.44392e-12 5.6748e+07 


268070 248100 2.68443e-12 -5.41808e-12 5.39328e+07 
264648 255935 2.56333e-12 -5.59816e-12 5.21383e+07 

264633 245221 2.70666e-12 -5.44392e-12 5.6748e+07 
261341 253001 2.58876e-12 -5.62364e-12 5.49358e+07 


268141 237569 2.82213e-12 -5.25872e-12 5.82842e+07 
264633 245221 2.70666e-12 -5.44392e-12 5.6748e+07 

264587 234752 2.8388e-12 -5.28198e-12 6.10772e+07 
261202 242338 2.72662e-12 -5.4665e-12 5.95274e+07 


264633 245221 2.70666e-12 -5.44392e-12 5.6748e+07 
261341 253001 2.58876e-12 -5.62364e-12 5.49358e+07 

261202 242338 2.72662e-12 -5.4665e-12 5.95274e+07 
258041 250063 2.61197e-12 -5.64581e-12 5.76986e+07 


264648 255935 2.56333e-12 -5.59816e-12 5.21383e+07 
261434 263922 2.43953e-12 -5.7724e-12 5.00543e+07 

261341 253001 2.58876e-12 -5.62364e-12 5.49358e+07 
258252 260928 2.4682e-12 -5.79776e-12 5.28443e+07 


261434 263922 2.43953e-12 -5.7724e-12 5.00543e+07 
258426 272087 2.31247e-12 -5.94061e-12 4.76664e+07 

258252 260928 2.4682e-12 -5.79776e-12 5.28443e+07 
255365 269027 2.34451e-12 -5.96597e-12 5.04576e+07 


261341 253001 2.58876e-12 -5.62364e-12 5.49358e+07 
258252 260928 2.4682e-12 -5.79776e-12 5.28443e+07 

258041 250063 2.61197e-12 -5.64581e-12 5.76986e+07 
255073 257928 2.49471e-12 -5.8198e-12 5.56023e+07 


258252 260928 2.4682e-12 -5.79776e-12 5.28443e+07 
255365 269027 2.34451e-12 -5.96597e-12 5.04576e+07 

255073 257928 2.49471e-12 -5.8198e-12 5.56023e+07 
252308 265962 2.37444e-12 -5.98806e-12 5.32177e+07 


305984 139720 3.99281e-12 -2.90853e-12 7.10061e+07 
302200 147764 3.91296e-12 -3.10973e-12 7.10267e+07 

300879 137729 3.97591e-12 -2.93498e-12 7.41824e+07 
297236 145699 3.89779e-12 -3.13613e-12 7.41429e+07 


302200 147764 3.91296e-12 -3.10973e-12 7.10267e+07 
298986 156030 3.83114e-12 -3.30928e-12 7.05555e+07 

297236 145699 3.89779e-12 -3.13613e-12 7.41429e+07 
294143 153886 3.81805e-12 -3.33591e-12 7.36316e+07 


300879 137729 3.97591e-12 -2.93498e-12 7.41824e+07 
297236 145699 3.89779e-12 -3.13613e-12 7.41429e+07 

295773 135734 3.95658e-12 -2.95856e-12 7.73081e+07 
292273 143632 3.88028e-12 -3.15962e-12 7.72084e+07 


297236 145699 3.89779e-12 -3.13613e-12 7.41429e+07 
294143 153886 3.81805e-12 -3.33591e-12 7.36316e+07 

292273 143632 3.88028e-12 -3.15962e-12 7.72084e+07 
289300 151740 3.80266e-12 -3.35955e-12 7.66596e+07 


298986 156030 3.83114e-12 -3.30928e-12 7.05555e+07 
295051 163870 3.74466e-12 -3.51264e-12 7.04407e+07 

294143 153886 3.81805e-12 -3.33591e-12 7.36316e+07 
290328 161649 3.73345e-12 -3.53884e-12 7.34733e+07 


295051 163870 3.74466e-12 -3.51264e-12 7.04407e+07 
291602 171906 3.65583e-12 -3.71395e-12 6.98895e+07 

290328 161649 3.73345e-12 -3.53884e-12 7.34733e+07 
287032 169628 3.64695e-12 -3.73977e-12 7.28642e+07 


294143 153886 3.81805e-12 -3.33591e-12 7.36316e+07 
290328 161649 3.73345e-12 -3.53884e-12 7.34733e+07 

289300 151740 3.80266e-12 -3.35955e-12 7.66596e+07 
285609 159426 3.71998e-12 -3.56198e-12 7.64572e+07 


290328 161649 3.73345e-12 -3.53884e-12 7.34733e+07 
287032 169628 3.64695e-12 -3.73977e-12 7.28642e+07 

285609 159426 3.71998e-12 -3.56198e-12 7.64572e+07 
282466 167348 3.63588e-12 -3.76251e-12 7.57925e+07 


295773 135734 3.95658e-12 -2.95856e-12 7.73081e+07 
292273 143632 3.88028e-12 -3.15962e-12 7.72084e+07 

290666 133736 3.93485e-12 -2.9793e-12 8.03829e+07 
287310 141564 3.86044e-12 -3.18022e-12 8.02235e+07 


292273 143632 3.88028e-12 -3.15962e-12 7.72084e+07 
289300 151740 3.80266e-12 -3.35955e-12 7.66596e+07 

287310 141564 3.86044e-12 -3.18022e-12 8.02235e+07 
284457 149590 3.785e-12 -3.38023e-12 7.96397e+07 


290666 133736 3.93485e-12 -2.9793e-12 8.03829e+07 
287310 141564 3.86044e-12 -3.18022e-12 8.02235e+07 

285557 131733 3.91077e-12 -2.9972e-12 8.34067e+07 
282350 139492 3.83834e-12 -3.19794e-12 8.31881e+07 


287310 141564 3.86044e-12 -3.18022e-12 8.02235e+07 
284457 149590 3.785e-12 -3.38023e-12 7.96397e+07 

282350 139492 3.83834e-12 -3.19794e-12 8.31881e+07 
279612 147437 3.76509e-12 -3.39799e-12 8.25724e+07 


289300 151740 3.80266e-12 -3.35955e-12 7.66596e+07 
285609 159426 3.71998e-12 -3.56198e-12 7.64572e+07 

284457 149590 3.785e-12 -3.38023e-12 7.96397e+07 
280893 157201 3.70431e-12 -3.5821e-12 7.93925e+07 


285609 159426 3.71998e-12 -3.56198e-12 7.64572e+07 
282466 167348 3.63588e-12 -3.76251e-12 7.57925e+07 

280893 157201 3.70431e-12 -3.5821e-12 7.93925e+07 
277903 165065 3.62265e-12 -3.78223e-12 7.86748e+07 


284457 149590 3.785e-12 -3.38023e-12 7.96397e+07 
280893 157201 3.70431e-12 -3.5821e-12 7.93925e+07 

279612 147437 3.76509e-12 -3.39799e-12 8.25724e+07 
276181 154975 3.68645e-12 -3.59922e-12 8.2279e+07 


280893 157201 3.70431e-12 -3.5821e-12 7.93925e+07 
277903 165065 3.62265e-12 -3.78223e-12 7.86748e+07 

276181 154975 3.68645e-12 -3.59922e-12 8.2279e+07 
273342 162780 3.6073e-12 -3.79895e-12 8.15109e+07 


291602 171906 3.65583e-12 -3.71395e-12 6.98895e+07 
288520 180112 3.56394e-12 -3.91333e-12 6.897e+07 

287032 169628 3.64695e-12 -3.73977e-12 7.28642e+07 
284072 177762 3.55768e-12 -3.93902e-12 7.19137e+07 


288520 180112 3.56394e-12 -3.91333e-12 6.897e+07 
285159 188113 3.46851e-12 -4.11339e-12 6.81237e+07 

284072 177762 3.55768e-12 -3.93902e-12 7.19137e+07 
280824 185687 3.46487e-12 -4.13867e-12 7.10425e+07 


287032 169628 3.64695e-12 -3.73977e-12 7.28642e+07 
284072 177762 3.55768e-12 -3.93902e-12 7.19137e+07 

282466 167348 3.63588e-12 -3.76251e-12 7.57925e+07 
279627 175410 3.54924e-12 -3.96159e-12 7.48127e+07 


284072 177762 3.55768e-12 -3.93902e-12 7.19137e+07 
280824 185687 3.46487e-12 -4.13867e-12 7.10425e+07 

279627 175410 3.54924e-12 -3.96159e-12 7.48127e+07 
276494 183257 3.45907e-12 -4.16077e-12 7.39177e+07 


285159 188113 3.46851e-12 -4.11339e-12 6.81237e+07 
281850 196105 3.36994e-12 -4.31226e-12 6.71259e+07 

280824 185687 3.46487e-12 -4.13867e-12 7.10425e+07 
277654 193617 3.36911e-12 -4.33695e-12 7.00065e+07 


281850 196105 3.36994e-12 -4.31226e-12 6.71259e+07 
278468 204004 3.26846e-12 -4.51019e-12 6.60683e+07 

277654 193617 3.36911e-12 -4.33695e-12 7.00065e+07 
274398 201445 3.2705e-12 -4.53417e-12 6.89219e+07 


280824 185687 3.46487e-12 -4.13867e-12 7.10425e+07 
277654 193617 3.36911e-12 -4.33695e-12 7.00065e+07 

276494 183257 3.45907e-12 -4.16077e-12 7.39177e+07 
273461 191124 3.36613e-12 -4.35845e-12 7.28457e+07 


277654 193617 3.36911e-12 -4.33695e-12 7.00065e+07 
274398 201445 3.2705e-12 -4.53417e-12 6.89219e+07 

273461 191124 3.36613e-12 -4.35845e-12 7.28457e+07 
270331 198882 3.27041e-12 -4.55494e-12 7.1735e+07 


282466 167348 3.63588e-12 -3.76251e-12 7.57925e+07 
279627 175410 3.54924e-12 -3.96159e-12 7.48127e+07 

277903 165065 3.62265e-12 -3.78223e-12 7.86748e+07 
275186 173054 3.53866e-12 -3.9811e-12 7.76674e+07 


279627 175410 3.54924e-12 -3.96159e-12 7.48127e+07 
276494 183257 3.45907e-12 -4.16077e-12 7.39177e+07 

275186 173054 3.53866e-12 -3.9811e-12 7.76674e+07 
272168 180824 3.45113e-12 -4.17974e-12 7.67487e+07 


277903 165065 3.62265e-12 -3.78223e-12 7.86748e+07 
275186 173054 3.53866e-12 -3.9811e-12 7.76674e+07 

273342 162780 3.6073e-12 -3.79895e-12 8.15109e+07 
270746 170695 3.52598e-12 -3.99756e-12 8.04779e+07 


275186 173054 3.53866e-12 -3.9811e-12 7.76674e+07 
272168 180824 3.45113e-12 -4.17974e-12 7.67487e+07 

270746 170695 3.52598e-12 -3.99756e-12 8.04779e+07 
267846 178387 3.4411e-12 -4.19563e-12 7.95365e+07 


276494 183257 3.45907e-12 -4.16077e-12 7.39177e+07 
273461 191124 3.36613e-12 -4.35845e-12 7.28457e+07 

272168 180824 3.45113e-12 -4.17974e-12 7.67487e+07 
269271 188627 3.36104e-12 -4.37684e-12 7.56437e+07 


273461 191124 3.36613e-12 -4.35845e-12 7.28457e+07 
270331 198882 3.27041e-12 -4.55494e-12 7.1735e+07 

269271 188627 3.36104e-12 -4.37684e-12 7.56437e+07 
266269 196316 3.26822e-12 -4.57258e-12 7.45073e+07 


272168 180824 3.45113e-12 -4.17974e-12 7.67487e+07 
269271 188627 3.36104e-12 -4.37684e-12 7.56437e+07 

267846 178387 3.4411e-12 -4.19563e-12 7.95365e+07 
265083 186126 3.35387e-12 -4.39212e-12 7.84003e+07 


269271 188627 3.36104e-12 -4.37684e-12 7.56437e+07 
266269 196316 3.26822e-12 -4.57258e-12 7.45073e+07 

265083 186126 3.35387e-12 -4.39212e-12 7.84003e+07 
262209 193747 3.26396e-12 -4.58712e-12 7.72388e+07 


285557 131733 3.91077e-12 -2.9972e-12 8.34067e+07 
282350 139492 3.83834e-12 -3.19794e-12 8.31881e+07 

280448 129727 3.88438e-12 -3.01229e-12 8.63792e+07 
277391 137418 3.81401e-12 -3.21279e-12 8.61021e+07 


282350 139492 3.83834e-12 -3.19794e-12 8.31881e+07 
279612 147437 3.76509e-12 -3.39799e-12 8.25724e+07 

277391 137418 3.81401e-12 -3.21279e-12 8.61021e+07 
274767 145280 3.74297e-12 -3.41282e-12 8.54573e+07 


280448 129727 3.88438e-12 -3.01229e-12 8.63792e+07 
277391 137418 3.81401e-12 -3.21279e-12 8.61021e+07 

275338 127717 3.85573e-12 -3.02456e-12 8.93003e+07 
272434 135342 3.7875e-12 -3.22482e-12 8.89656e+07 


277391 137418 3.81401e-12 -3.21279e-12 8.61021e+07 
274767 145280 3.74297e-12 -3.41282e-12 8.54573e+07 

272434 135342 3.7875e-12 -3.22482e-12 8.89656e+07 
269921 143120 3.71869e-12 -3.42476e-12 8.82946e+07 


279612 147437 3.76509e-12 -3.39799e-12 8.25724e+07 
276181 154975 3.68645e-12 -3.59922e-12 8.2279e+07 

274767 145280 3.74297e-12 -3.41282e-12 8.54573e+07 
271471 152746 3.66645e-12 -3.61339e-12 8.51177e+07 


276181 154975 3.68645e-12 -3.59922e-12 8.2279e+07 
273342 162780 3.6073e-12 -3.79895e-12 8.15109e+07 

271471 152746 3.66645e-12 -3.61339e-12 8.51177e+07 
268784 160492 3.58986e-12 -3.81272e-12 8.43015e+07 


274767 145280 3.74297e-12 -3.41282e-12 8.54573e+07 
271471 152746 3.66645e-12 -3.61339e-12 8.51177e+07 

269921 143120 3.71869e-12 -3.42476e-12 8.82946e+07 
266764 150516 3.64434e-12 -3.62464e-12 8.79079e+07 


271471 152746 3.66645e-12 -3.61339e-12 8.51177e+07 
268784 160492 3.58986e-12 -3.81272e-12 8.43015e+07 

266764 150516 3.64434e-12 -3.62464e-12 8.79079e+07 
264228 158203 3.57036e-12 -3.82358e-12 8.70462e+07 


275338 127717 3.85573e-12 -3.02456e-12 8.93003e+07 
272434 135342 3.7875e-12 -3.22482e-12 8.89656e+07 

270227 125702 3.82484e-12 -3.03404e-12 9.21706e+07 
267477 133263 3.75882e-12 -3.23406e-12 9.1779e+07 


272434 135342 3.7875e-12 -3.22482e-12 8.89656e+07 
269921 143120 3.71869e-12 -3.42476e-12 8.82946e+07 

267477 133263 3.75882e-12 -3.23406e-12 9.1779e+07 
265073 140955 3.69225e-12 -3.43384e-12 9.10847e+07 


270227 125702 3.82484e-12 -3.03404e-12 9.21706e+07 
267477 133263 3.75882e-12 -3.23406e-12 9.1779e+07 

