# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


181996 122205 3.75474e-12 -4.88447e-12 1.2772e+08 
180993 127856 3.70876e-12 -5.10668e-12 1.2683e+08 

178275 120104 3.70076e-12 -4.83841e-12 1.29326e+08 
177348 125663 3.65739e-12 -5.05836e-12 1.28446e+08 


184637 130048 3.75871e-12 -5.15283e-12 1.25183e+08 
183505 135728 3.70833e-12 -5.37447e-12 1.24256e+08 

180993 127856 3.70876e-12 -5.10668e-12 1.2683e+08 
179924 133438 3.66087e-12 -5.32593e-12 1.25921e+08 


183505 135728 3.70833e-12 -5.37447e-12 1.24256e+08 
182410 141409 3.65742e-12 -5.59469e-12 1.2326e+08 

179924 133438 3.66087e-12 -5.32593e-12 1.25921e+08 
178888 139017 3.61246e-12 -5.5437e-12 1.24946e+08 


180993 127856 3.70876e-12 -5.10668e-12 1.2683e+08 
179924 133438 3.66087e-12 -5.32593e-12 1.25921e+08 

177348 125663 3.65739e-12 -5.05836e-12 1.28446e+08 
176344 131146 3.61199e-12 -5.27514e-12 1.27553e+08 


179924 133438 3.66087e-12 -5.32593e-12 1.25921e+08 
178888 139017 3.61246e-12 -5.5437e-12 1.24946e+08 

176344 131146 3.61199e-12 -5.27514e-12 1.27553e+08 
175364 136622 3.56601e-12 -5.49036e-12 1.26601e+08 


183307 92230.2 3.90812e-12 -3.72048e-12 1.32796e+08 
182393 97897.9 3.87018e-12 -3.94826e-12 1.32167e+08 

179256 90624.7 3.8414e-12 -3.68528e-12 1.3433e+08 
178381 96178 3.80521e-12 -3.91015e-12 1.33716e+08 


182393 97897.9 3.87018e-12 -3.94826e-12 1.32167e+08 
181048 103307 3.82451e-12 -4.16872e-12 1.31663e+08 

178381 96178 3.80521e-12 -3.91015e-12 1.33716e+08 
177120 101496 3.76194e-12 -4.12804e-12 1.33209e+08 


179256 90624.7 3.8414e-12 -3.68528e-12 1.3433e+08 
178381 96178 3.80521e-12 -3.91015e-12 1.33716e+08 

175208 89019.3 3.77343e-12 -3.64843e-12 1.3583e+08 
174365 94454.4 3.73888e-12 -3.87017e-12 1.35235e+08 


178381 96178 3.80521e-12 -3.91015e-12 1.33716e+08 
177120 101496 3.76194e-12 -4.12804e-12 1.33209e+08 

174365 94454.4 3.73888e-12 -3.87017e-12 1.35235e+08 
173197 99685.6 3.69813e-12 -4.08558e-12 1.34721e+08 


181048 103307 3.82451e-12 -4.16872e-12 1.31663e+08 
180113 108918 3.78417e-12 -4.3933e-12 1.30941e+08 

177120 101496 3.76194e-12 -4.12804e-12 1.33209e+08 
176276 107021 3.72426e-12 -4.35042e-12 1.32486e+08 


180113 108918 3.78417e-12 -4.3933e-12 1.30941e+08 
179295 114583 3.74447e-12 -4.61823e-12 1.30115e+08 

176276 107021 3.72426e-12 -4.35042e-12 1.32486e+08 
175517 112584 3.68686e-12 -4.57278e-12 1.31674e+08 


177120 101496 3.76194e-12 -4.12804e-12 1.33209e+08 
176276 107021 3.72426e-12 -4.35042e-12 1.32486e+08 

173197 99685.6 3.69813e-12 -4.08558e-12 1.34721e+08 
172439 105123 3.66307e-12 -4.30565e-12 1.33999e+08 


176276 107021 3.72426e-12 -4.35042e-12 1.32486e+08 
175517 112584 3.68686e-12 -4.57278e-12 1.31674e+08 

172439 105123 3.66307e-12 -4.30565e-12 1.33999e+08 
171738 110583 3.62791e-12 -4.52534e-12 1.33202e+08 


175208 89019.3 3.77343e-12 -3.64843e-12 1.3583e+08 
174365 94454.4 3.73888e-12 -3.87017e-12 1.35235e+08 

171163 87413.7 3.70428e-12 -3.60995e-12 1.37296e+08 
170348 92728.3 3.67124e-12 -3.82839e-12 1.36721e+08 


174365 94454.4 3.73888e-12 -3.87017e-12 1.35235e+08 
173197 99685.6 3.69813e-12 -4.08558e-12 1.34721e+08 

170348 92728.3 3.67124e-12 -3.82839e-12 1.36721e+08 
169278 97875.5 3.63312e-12 -4.04134e-12 1.362e+08 


171163 87413.7 3.70428e-12 -3.60995e-12 1.37296e+08 
170348 92728.3 3.67124e-12 -3.82839e-12 1.36721e+08 

167119 85807.6 3.63393e-12 -3.56986e-12 1.38729e+08 
166329 90999.7 3.60231e-12 -3.78483e-12 1.38174e+08 


170348 92728.3 3.67124e-12 -3.82839e-12 1.36721e+08 
169278 97875.5 3.63312e-12 -4.04134e-12 1.362e+08 

166329 90999.7 3.60231e-12 -3.78483e-12 1.38174e+08 
165362 96066.5 3.56692e-12 -3.9954e-12 1.37644e+08 


173197 99685.6 3.69813e-12 -4.08558e-12 1.34721e+08 
172439 105123 3.66307e-12 -4.30565e-12 1.33999e+08 

169278 97875.5 3.63312e-12 -4.04134e-12 1.362e+08 
168603 103225 3.60062e-12 -4.25905e-12 1.35479e+08 


172439 105123 3.66307e-12 -4.30565e-12 1.33999e+08 
171738 110583 3.62791e-12 -4.52534e-12 1.33202e+08 

168603 103225 3.60062e-12 -4.25905e-12 1.35479e+08 
167958 108580 3.56766e-12 -4.47594e-12 1.34699e+08 


169278 97875.5 3.63312e-12 -4.04134e-12 1.362e+08 
168603 103225 3.60062e-12 -4.25905e-12 1.35479e+08 

165362 96066.5 3.56692e-12 -3.9954e-12 1.37644e+08 
164768 101325 3.53694e-12 -4.21061e-12 1.36929e+08 


168603 103225 3.60062e-12 -4.25905e-12 1.35479e+08 
167958 108580 3.56766e-12 -4.47594e-12 1.34699e+08 

164768 101325 3.53694e-12 -4.21061e-12 1.36929e+08 
164177 106574 3.50611e-12 -4.4246e-12 1.36165e+08 


179295 114583 3.74447e-12 -4.61823e-12 1.30115e+08 
178275 120104 3.70076e-12 -4.83841e-12 1.29326e+08 

175517 112584 3.68686e-12 -4.57278e-12 1.31674e+08 
174557 118002 3.64543e-12 -4.79028e-12 1.309e+08 


178275 120104 3.70076e-12 -4.83841e-12 1.29326e+08 
177348 125663 3.65739e-12 -5.05836e-12 1.28446e+08 

174557 118002 3.64543e-12 -4.79028e-12 1.309e+08 
173703 123468 3.60463e-12 -5.00786e-12 1.30032e+08 


175517 112584 3.68686e-12 -4.57278e-12 1.31674e+08 
174557 118002 3.64543e-12 -4.79028e-12 1.309e+08 

171738 110583 3.62791e-12 -4.52534e-12 1.33202e+08 
170841 115899 3.58879e-12 -4.74011e-12 1.32442e+08 


174557 118002 3.64543e-12 -4.79028e-12 1.309e+08 
173703 123468 3.60463e-12 -5.00786e-12 1.30032e+08 

170841 115899 3.58879e-12 -4.74011e-12 1.32442e+08 
170058 121272 3.5505e-12 -4.95526e-12 1.31586e+08 


177348 125663 3.65739e-12 -5.05836e-12 1.28446e+08 
176344 131146 3.61199e-12 -5.27514e-12 1.27553e+08 

173703 123468 3.60463e-12 -5.00786e-12 1.30032e+08 
172766 128855 3.56173e-12 -5.22216e-12 1.29154e+08 


176344 131146 3.61199e-12 -5.27514e-12 1.27553e+08 
175364 136622 3.56601e-12 -5.49036e-12 1.26601e+08 

172766 128855 3.56173e-12 -5.22216e-12 1.29154e+08 
171840 134224 3.5181e-12 -5.43469e-12 1.28225e+08 


173703 123468 3.60463e-12 -5.00786e-12 1.30032e+08 
172766 128855 3.56173e-12 -5.22216e-12 1.29154e+08 

170058 121272 3.5505e-12 -4.95526e-12 1.31586e+08 
169190 126563 3.51009e-12 -5.16703e-12 1.30722e+08 


172766 128855 3.56173e-12 -5.22216e-12 1.29154e+08 
171840 134224 3.5181e-12 -5.43469e-12 1.28225e+08 

169190 126563 3.51009e-12 -5.16703e-12 1.30722e+08 
168314 131824 3.46876e-12 -5.37673e-12 1.29819e+08 


171738 110583 3.62791e-12 -4.52534e-12 1.33202e+08 
170841 115899 3.58879e-12 -4.74011e-12 1.32442e+08 

167958 108580 3.56766e-12 -4.47594e-12 1.34699e+08 
167126 113797 3.53085e-12 -4.68798e-12 1.33952e+08 


170841 115899 3.58879e-12 -4.74011e-12 1.32442e+08 
170058 121272 3.5505e-12 -4.95526e-12 1.31586e+08 

167126 113797 3.53085e-12 -4.68798e-12 1.33952e+08 
166412 119073 3.49503e-12 -4.90055e-12 1.33109e+08 


167958 108580 3.56766e-12 -4.47594e-12 1.34699e+08 
167126 113797 3.53085e-12 -4.68798e-12 1.33952e+08 

164177 106574 3.50611e-12 -4.4246e-12 1.36165e+08 
163414 111695 3.47167e-12 -4.63391e-12 1.35429e+08 


167126 113797 3.53085e-12 -4.68798e-12 1.33952e+08 
166412 119073 3.49503e-12 -4.90055e-12 1.33109e+08 

163414 111695 3.47167e-12 -4.63391e-12 1.35429e+08 
162767 116874 3.43825e-12 -4.8438e-12 1.34601e+08 


170058 121272 3.5505e-12 -4.95526e-12 1.31586e+08 
169190 126563 3.51009e-12 -5.16703e-12 1.30722e+08 

166412 119073 3.49503e-12 -4.90055e-12 1.33109e+08 
165616 124271 3.45714e-12 -5.10979e-12 1.32259e+08 


169190 126563 3.51009e-12 -5.16703e-12 1.30722e+08 
168314 131824 3.46876e-12 -5.37673e-12 1.29819e+08 

165616 124271 3.45714e-12 -5.10979e-12 1.32259e+08 
164789 129422 3.41802e-12 -5.3165e-12 1.31381e+08 


166412 119073 3.49503e-12 -4.90055e-12 1.33109e+08 
165616 124271 3.45714e-12 -5.10979e-12 1.32259e+08 

162767 116874 3.43825e-12 -4.8438e-12 1.34601e+08 
162044 121979 3.40287e-12 -5.05049e-12 1.33764e+08 


165616 124271 3.45714e-12 -5.10979e-12 1.32259e+08 
164789 129422 3.41802e-12 -5.3165e-12 1.31381e+08 

162044 121979 3.40287e-12 -5.05049e-12 1.33764e+08 
161262 127016 3.3659e-12 -5.25404e-12 1.32913e+08 


189455 146188 3.74278e-12 -5.68943e-12 1.19797e+08 
187803 151697 3.68095e-12 -5.90481e-12 1.18939e+08 

185933 143800 3.70087e-12 -5.64327e-12 1.21544e+08 
184343 149209 3.64149e-12 -5.85614e-12 1.20704e+08 


187803 151697 3.68095e-12 -5.90481e-12 1.18939e+08 
186403 157358 3.62109e-12 -6.12161e-12 1.17901e+08 

184343 149209 3.64149e-12 -5.85614e-12 1.20704e+08 
183034 154796 3.58456e-12 -6.07115e-12 1.19673e+08 


185933 143800 3.70087e-12 -5.64327e-12 1.21544e+08 
184343 149209 3.64149e-12 -5.85614e-12 1.20704e+08 

182410 141409 3.65742e-12 -5.59469e-12 1.2326e+08 
180885 146721 3.60051e-12 -5.80498e-12 1.22437e+08 


184343 149209 3.64149e-12 -5.85614e-12 1.20704e+08 
183034 154796 3.58456e-12 -6.07115e-12 1.19673e+08 

180885 146721 3.60051e-12 -5.80498e-12 1.22437e+08 
179667 152233 3.54648e-12 -6.01822e-12 1.21412e+08 


186403 157358 3.62109e-12 -6.12161e-12 1.17901e+08 
185277 163214 3.56302e-12 -6.34054e-12 1.16663e+08 

183034 154796 3.58456e-12 -6.07115e-12 1.19673e+08 
181973 160558 3.5293e-12 -6.28817e-12 1.18458e+08 


185277 163214 3.56302e-12 -6.34054e-12 1.16663e+08 
184087 168990 3.50331e-12 -6.55586e-12 1.15407e+08 

181973 160558 3.5293e-12 -6.28817e-12 1.18458e+08 
180843 166238 3.47236e-12 -6.50151e-12 1.1723e+08 


183034 154796 3.58456e-12 -6.07115e-12 1.19673e+08 
181973 160558 3.5293e-12 -6.28817e-12 1.18458e+08 

179667 152233 3.54648e-12 -6.01822e-12 1.21412e+08 
178670 157901 3.49398e-12 -6.23322e-12 1.20223e+08 


181973 160558 3.5293e-12 -6.28817e-12 1.18458e+08 
180843 166238 3.47236e-12 -6.50151e-12 1.1723e+08 

178670 157901 3.49398e-12 -6.23322e-12 1.20223e+08 
177602 163483 3.43979e-12 -6.44449e-12 1.19022e+08 


182410 141409 3.65742e-12 -5.59469e-12 1.2326e+08 
180885 146721 3.60051e-12 -5.80498e-12 1.22437e+08 

178888 139017 3.61246e-12 -5.5437e-12 1.24946e+08 
177430 144232 3.55801e-12 -5.75143e-12 1.24137e+08 


180885 146721 3.60051e-12 -5.80498e-12 1.22437e+08 
179667 152233 3.54648e-12 -6.01822e-12 1.21412e+08 

177430 144232 3.55801e-12 -5.75143e-12 1.24137e+08 
176301 149668 3.50687e-12 -5.96281e-12 1.23121e+08 


178888 139017 3.61246e-12 -5.5437e-12 1.24946e+08 
177430 144232 3.55801e-12 -5.75143e-12 1.24137e+08 

175364 136622 3.56601e-12 -5.49036e-12 1.26601e+08 
173976 141744 3.51404e-12 -5.69552e-12 1.25806e+08 


177430 144232 3.55801e-12 -5.75143e-12 1.24137e+08 
176301 149668 3.50687e-12 -5.96281e-12 1.23121e+08 

173976 141744 3.51404e-12 -5.69552e-12 1.25806e+08 
172936 147104 3.46578e-12 -5.90499e-12 1.24798e+08 


179667 152233 3.54648e-12 -6.01822e-12 1.21412e+08 
178670 157901 3.49398e-12 -6.23322e-12 1.20223e+08 

176301 149668 3.50687e-12 -5.96281e-12 1.23121e+08 
175369 155242 3.45712e-12 -6.17573e-12 1.21955e+08 


178670 157901 3.49398e-12 -6.23322e-12 1.20223e+08 
177602 163483 3.43979e-12 -6.44449e-12 1.19022e+08 

175369 155242 3.45712e-12 -6.17573e-12 1.21955e+08 
174362 160728 3.40563e-12 -6.38485e-12 1.20781e+08 


176301 149668 3.50687e-12 -5.96281e-12 1.23121e+08 
175369 155242 3.45712e-12 -6.17573e-12 1.21955e+08 

172936 147104 3.46578e-12 -5.90499e-12 1.24798e+08 
172069 152584 3.41873e-12 -6.11577e-12 1.23656e+08 


175369 155242 3.45712e-12 -6.17573e-12 1.21955e+08 
174362 160728 3.40563e-12 -6.38485e-12 1.20781e+08 

172069 152584 3.41873e-12 -6.11577e-12 1.23656e+08 
171124 157972 3.3699e-12 -6.32262e-12 1.2251e+08 


184087 168990 3.50331e-12 -6.55586e-12 1.15407e+08 
182794 174642 3.44177e-12 -6.7666e-12 1.14162e+08 

180843 166238 3.47236e-12 -6.50151e-12 1.1723e+08 
179621 171801 3.41367e-12 -6.7104e-12 1.16008e+08 


182794 174642 3.44177e-12 -6.7666e-12 1.14162e+08 
181731 180480 3.38119e-12 -6.97889e-12 1.12729e+08 

179621 171801 3.41367e-12 -6.7104e-12 1.16008e+08 
178624 177549 3.35606e-12 -6.92106e-12 1.14605e+08 


180843 166238 3.47236e-12 -6.50151e-12 1.1723e+08 
179621 171801 3.41367e-12 -6.7104e-12 1.16008e+08 

177602 163483 3.43979e-12 -6.44449e-12 1.19022e+08 
176450 168960 3.38392e-12 -6.6515e-12 1.17822e+08 


179621 171801 3.41367e-12 -6.7104e-12 1.16008e+08 
178624 177549 3.35606e-12 -6.92106e-12 1.14605e+08 

176450 168960 3.38392e-12 -6.6515e-12 1.17822e+08 
175518 174617 3.32923e-12 -6.86045e-12 1.16448e+08 


181731 180480 3.38119e-12 -6.97889e-12 1.12729e+08 
180726 186356 3.31994e-12 -7.18954e-12 1.11206e+08 

178624 177549 3.35606e-12 -6.92106e-12 1.14605e+08 
177680 183332 3.2978e-12 -7.13017e-12 1.13115e+08 


180726 186356 3.31994e-12 -7.18954e-12 1.11206e+08 
179843 192341 3.25832e-12 -7.3998e-12 1.09547e+08 

177680 183332 3.2978e-12 -7.13017e-12 1.13115e+08 
176856 189221 3.23928e-12 -7.33903e-12 1.11496e+08 


178624 177549 3.35606e-12 -6.92106e-12 1.14605e+08 
177680 183332 3.2978e-12 -7.13017e-12 1.13115e+08 

175518 174617 3.32923e-12 -6.86045e-12 1.16448e+08 
174637 180306 3.27394e-12 -7.06791e-12 1.14993e+08 


177680 183332 3.2978e-12 -7.13017e-12 1.13115e+08 
176856 189221 3.23928e-12 -7.33903e-12 1.11496e+08 

174637 180306 3.27394e-12 -7.06791e-12 1.14993e+08 
173870 186100 3.21845e-12 -7.27527e-12 1.13412e+08 


177602 163483 3.43979e-12 -6.44449e-12 1.19022e+08 
176450 168960 3.38392e-12 -6.6515e-12 1.17822e+08 

174362 160728 3.40563e-12 -6.38485e-12 1.20781e+08 
173281 166118 3.35255e-12 -6.58992e-12 1.19605e+08 


176450 168960 3.38392e-12 -6.6515e-12 1.17822e+08 
175518 174617 3.32923e-12 -6.86045e-12 1.16448e+08 

173281 166118 3.35255e-12 -6.58992e-12 1.19605e+08 
172414 171684 3.30074e-12 -6.79707e-12 1.1826e+08 


174362 160728 3.40563e-12 -6.38485e-12 1.20781e+08 
173281 166118 3.35255e-12 -6.58992e-12 1.19605e+08 

171124 157972 3.3699e-12 -6.32262e-12 1.2251e+08 
170114 163275 3.31961e-12 -6.5257e-12 1.21355e+08 


173281 166118 3.35255e-12 -6.58992e-12 1.19605e+08 
172414 171684 3.30074e-12 -6.79707e-12 1.1826e+08 

170114 163275 3.31961e-12 -6.5257e-12 1.21355e+08 
169313 168749 3.27064e-12 -6.73098e-12 1.2004e+08 


175518 174617 3.32923e-12 -6.86045e-12 1.16448e+08 
174637 180306 3.27394e-12 -7.06791e-12 1.14993e+08 

172414 171684 3.30074e-12 -6.79707e-12 1.1826e+08 
171595 177280 3.24837e-12 -7.00281e-12 1.16838e+08 


174637 180306 3.27394e-12 -7.06791e-12 1.14993e+08 
173870 186100 3.21845e-12 -7.27527e-12 1.13412e+08 

171595 177280 3.24837e-12 -7.00281e-12 1.16838e+08 
170888 182978 3.19588e-12 -7.20858e-12 1.15295e+08 


172414 171684 3.30074e-12 -6.79707e-12 1.1826e+08 
171595 177280 3.24837e-12 -7.00281e-12 1.16838e+08 

169313 168749 3.27064e-12 -6.73098e-12 1.2004e+08 
168555 174252 3.22114e-12 -6.93492e-12 1.18651e+08 


171595 177280 3.24837e-12 -7.00281e-12 1.16838e+08 
170888 182978 3.19588e-12 -7.20858e-12 1.15295e+08 

168555 174252 3.22114e-12 -6.93492e-12 1.18651e+08 
167907 179855 3.1716e-12 -7.13901e-12 1.17146e+08 


175364 136622 3.56601e-12 -5.49036e-12 1.26601e+08 
173976 141744 3.51404e-12 -5.69552e-12 1.25806e+08 

171840 134224 3.5181e-12 -5.43469e-12 1.28225e+08 
170526 139255 3.46864e-12 -5.63726e-12 1.27442e+08 


173976 141744 3.51404e-12 -5.69552e-12 1.25806e+08 
172936 147104 3.46578e-12 -5.90499e-12 1.24798e+08 

170526 139255 3.46864e-12 -5.63726e-12 1.27442e+08 
169574 144538 3.42323e-12 -5.84478e-12 1.26444e+08 


171840 134224 3.5181e-12 -5.43469e-12 1.28225e+08 
170526 139255 3.46864e-12 -5.63726e-12 1.27442e+08 

168314 131824 3.46876e-12 -5.37673e-12 1.29819e+08 
167078 136767 3.42183e-12 -5.57674e-12 1.29046e+08 


170526 139255 3.46864e-12 -5.63726e-12 1.27442e+08 
169574 144538 3.42323e-12 -5.84478e-12 1.26444e+08 

167078 136767 3.42183e-12 -5.57674e-12 1.29046e+08 
166213 141972 3.37925e-12 -5.78224e-12 1.28059e+08 


172936 147104 3.46578e-12 -5.90499e-12 1.24798e+08 
172069 152584 3.41873e-12 -6.11577e-12 1.23656e+08 

169574 144538 3.42323e-12 -5.84478e-12 1.26444e+08 
168771 149923 3.37885e-12 -6.05333e-12 1.25326e+08 


172069 152584 3.41873e-12 -6.11577e-12 1.23656e+08 
171124 157972 3.3699e-12 -6.32262e-12 1.2251e+08 

168771 149923 3.37885e-12 -6.05333e-12 1.25326e+08 
167887 155214 3.33265e-12 -6.25788e-12 1.24207e+08 


169574 144538 3.42323e-12 -5.84478e-12 1.26444e+08 
168771 149923 3.37885e-12 -6.05333e-12 1.25326e+08 

166213 141972 3.37925e-12 -5.78224e-12 1.28059e+08 
165475 147262 3.33751e-12 -5.98849e-12 1.26965e+08 


168771 149923 3.37885e-12 -6.05333e-12 1.25326e+08 
167887 155214 3.33265e-12 -6.25788e-12 1.24207e+08 

165475 147262 3.33751e-12 -5.98849e-12 1.26965e+08 
164651 152456 3.2939e-12 -6.19065e-12 1.25872e+08 


168314 131824 3.46876e-12 -5.37673e-12 1.29819e+08 
167078 136767 3.42183e-12 -5.57674e-12 1.29046e+08 

164789 129422 3.41802e-12 -5.3165e-12 1.31381e+08 
163633 134279 3.37366e-12 -5.514e-12 1.30618e+08 


167078 136767 3.42183e-12 -5.57674e-12 1.29046e+08 
166213 141972 3.37925e-12 -5.78224e-12 1.28059e+08 

163633 134279 3.37366e-12 -5.514e-12 1.30618e+08 
162853 139405 3.33387e-12 -5.71742e-12 1.29642e+08 


164789 129422 3.41802e-12 -5.3165e-12 1.31381e+08 
163633 134279 3.37366e-12 -5.514e-12 1.30618e+08 

161262 127016 3.3659e-12 -5.25404e-12 1.32913e+08 
160191 131792 3.32415e-12 -5.44905e-12 1.32158e+08 


163633 134279 3.37366e-12 -5.514e-12 1.30618e+08 
162853 139405 3.33387e-12 -5.71742e-12 1.29642e+08 

160191 131792 3.32415e-12 -5.44905e-12 1.32158e+08 
159495 136837 3.28713e-12 -5.65033e-12 1.31194e+08 


166213 141972 3.37925e-12 -5.78224e-12 1.28059e+08 
165475 147262 3.33751e-12 -5.98849e-12 1.26965e+08 

162853 139405 3.33387e-12 -5.71742e-12 1.29642e+08 
162180 144601 3.29473e-12 -5.92128e-12 1.28572e+08 


165475 147262 3.33751e-12 -5.98849e-12 1.26965e+08 
164651 152456 3.2939e-12 -6.19065e-12 1.25872e+08 

162180 144601 3.29473e-12 -5.92128e-12 1.28572e+08 
161418 149697 3.25369e-12 -6.12098e-12 1.27506e+08 


162853 139405 3.33387e-12 -5.71742e-12 1.29642e+08 
162180 144601 3.29473e-12 -5.92128e-12 1.28572e+08 

159495 136837 3.28713e-12 -5.65033e-12 1.31194e+08 
158886 141938 3.25055e-12 -5.85175e-12 1.30148e+08 


162180 144601 3.29473e-12 -5.92128e-12 1.28572e+08 
161418 149697 3.25369e-12 -6.12098e-12 1.27506e+08 

158886 141938 3.25055e-12 -5.85175e-12 1.30148e+08 
158185 146937 3.21203e-12 -6.04892e-12 1.29108e+08 


171124 157972 3.3699e-12 -6.32262e-12 1.2251e+08 
170114 163275 3.31961e-12 -6.5257e-12 1.21355e+08 

167887 155214 3.33265e-12 -6.25788e-12 1.24207e+08 
166950 160431 3.28511e-12 -6.45891e-12 1.23074e+08 


170114 163275 3.31961e-12 -6.5257e-12 1.21355e+08 
169313 168749 3.27064e-12 -6.73098e-12 1.2004e+08 

166950 160431 3.28511e-12 -6.45891e-12 1.23074e+08 
166213 165814 3.23893e-12 -6.66224e-12 1.21788e+08 


167887 155214 3.33265e-12 -6.25788e-12 1.24207e+08 
166950 160431 3.28511e-12 -6.45891e-12 1.23074e+08 

164651 152456 3.2939e-12 -6.19065e-12 1.25872e+08 
163787 157587 3.24909e-12 -6.38958e-12 1.24761e+08 


166950 160431 3.28511e-12 -6.45891e-12 1.23074e+08 
166213 165814 3.23893e-12 -6.66224e-12 1.21788e+08 

163787 157587 3.24909e-12 -6.38958e-12 1.24761e+08 
163115 162878 3.20569e-12 -6.59088e-12 1.23504e+08 


169313 168749 3.27064e-12 -6.73098e-12 1.2004e+08 
168555 174252 3.22114e-12 -6.93492e-12 1.18651e+08 

166213 165814 3.23893e-12 -6.66224e-12 1.21788e+08 
165519 171224 3.19228e-12 -6.86429e-12 1.20431e+08 


168555 174252 3.22114e-12 -6.93492e-12 1.18651e+08 
167907 179855 3.1716e-12 -7.13901e-12 1.17146e+08 

165519 171224 3.19228e-12 -6.86429e-12 1.20431e+08 
164929 176731 3.14565e-12 -7.0666e-12 1.18964e+08 


166213 165814 3.23893e-12 -6.66224e-12 1.21788e+08 
165519 171224 3.19228e-12 -6.86429e-12 1.20431e+08 

163115 162878 3.20569e-12 -6.59088e-12 1.23504e+08 
162484 168195 3.16184e-12 -6.79099e-12 1.2218e+08 


165519 171224 3.19228e-12 -6.86429e-12 1.20431e+08 
164929 176731 3.14565e-12 -7.0666e-12 1.18964e+08 

162484 168195 3.16184e-12 -6.79099e-12 1.2218e+08 
161954 173605 3.11807e-12 -6.99142e-12 1.2075e+08 


164651 152456 3.2939e-12 -6.19065e-12 1.25872e+08 
163787 157587 3.24909e-12 -6.38958e-12 1.24761e+08 

161418 149697 3.25369e-12 -6.12098e-12 1.27506e+08 
160626 154742 3.21157e-12 -6.31776e-12 1.26417e+08 


163787 157587 3.24909e-12 -6.38958e-12 1.24761e+08 
163115 162878 3.20569e-12 -6.59088e-12 1.23504e+08 

160626 154742 3.21157e-12 -6.31776e-12 1.26417e+08 
160019 159941 3.17092e-12 -6.51697e-12 1.25189e+08 


161418 149697 3.25369e-12 -6.12098e-12 1.27506e+08 
160626 154742 3.21157e-12 -6.31776e-12 1.26417e+08 

158185 146937 3.21203e-12 -6.04892e-12 1.29108e+08 
157467 151896 3.17262e-12 -6.2435e-12 1.2804e+08 


160626 154742 3.21157e-12 -6.31776e-12 1.26417e+08 
160019 159941 3.17092e-12 -6.51697e-12 1.25189e+08 

157467 151896 3.17262e-12 -6.2435e-12 1.2804e+08 
156925 157003 3.13466e-12 -6.44052e-12 1.26841e+08 


163115 162878 3.20569e-12 -6.59088e-12 1.23504e+08 
162484 168195 3.16184e-12 -6.79099e-12 1.2218e+08 

160019 159941 3.17092e-12 -6.51697e-12 1.25189e+08 
159451 165165 3.12984e-12 -6.71502e-12 1.23896e+08 


162484 168195 3.16184e-12 -6.79099e-12 1.2218e+08 
161954 173605 3.11807e-12 -6.99142e-12 1.2075e+08 

159451 165165 3.12984e-12 -6.71502e-12 1.23896e+08 
158980 170479 3.08888e-12 -6.9135e-12 1.22503e+08 


160019 159941 3.17092e-12 -6.51697e-12 1.25189e+08 
159451 165165 3.12984e-12 -6.71502e-12 1.23896e+08 

156925 157003 3.13466e-12 -6.44052e-12 1.26841e+08 
156420 162134 3.09631e-12 -6.63647e-12 1.2558e+08 


159451 165165 3.12984e-12 -6.71502e-12 1.23896e+08 
158980 170479 3.08888e-12 -6.9135e-12 1.22503e+08 

156420 162134 3.09631e-12 -6.63647e-12 1.2558e+08 
156009 167352 3.05813e-12 -6.83291e-12 1.24224e+08 


167119 85807.6 3.63393e-12 -3.56986e-12 1.38729e+08 
166329 90999.7 3.60231e-12 -3.78483e-12 1.38174e+08 

163074 84200.5 3.56238e-12 -3.52818e-12 1.40129e+08 
162308 89269 3.53213e-12 -3.73954e-12 1.39595e+08 


166329 90999.7 3.60231e-12 -3.78483e-12 1.38174e+08 
165362 96066.5 3.56692e-12 -3.9954e-12 1.37644e+08 

162308 89269 3.53213e-12 -3.73954e-12 1.39595e+08 
161449 94257.8 3.49957e-12 -3.94775e-12 1.39056e+08 


163074 84200.5 3.56238e-12 -3.52818e-12 1.40129e+08 
162308 89269 3.53213e-12 -3.73954e-12 1.39595e+08 

159030 82591.6 3.48965e-12 -3.4849e-12 1.41497e+08 
158287 87536.4 3.46076e-12 -3.69254e-12 1.40983e+08 


162308 89269 3.53213e-12 -3.73954e-12 1.39595e+08 
161449 94257.8 3.49957e-12 -3.94775e-12 1.39056e+08 

158287 87536.4 3.46076e-12 -3.69254e-12 1.40983e+08 
157540 92450.3 3.43109e-12 -3.89847e-12 1.40433e+08 


165362 96066.5 3.56692e-12 -3.9954e-12 1.37644e+08 
164768 101325 3.53694e-12 -4.21061e-12 1.36929e+08 

