# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 8
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

235948 159839 3.16105e-12 -4.0334e-12 9.893e+07 
233963 166911 3.09725e-12 -4.21527e-12 9.77602e+07 


237562 169183 3.11445e-12 -4.22312e-12 9.56248e+07 
235422 176255 3.04632e-12 -4.40378e-12 9.44109e+07 

233963 166911 3.09725e-12 -4.21527e-12 9.77602e+07 
231893 173890 3.03142e-12 -4.395e-12 9.65596e+07 


248790 117279 3.51227e-12 -2.91917e-12 1.03627e+08 
246571 124415 3.45773e-12 -3.1068e-12 1.03105e+08 

244701 115690 3.48028e-12 -2.91656e-12 1.05704e+08 
242578 122738 3.42754e-12 -3.10324e-12 1.05163e+08 


246571 124415 3.45773e-12 -3.1068e-12 1.03105e+08 
244440 131562 3.40195e-12 -3.29407e-12 1.02446e+08 

242578 122738 3.42754e-12 -3.10324e-12 1.05163e+08 
240486 129769 3.37328e-12 -3.28938e-12 1.0452e+08 


244701 115690 3.48028e-12 -2.91656e-12 1.05704e+08 
242578 122738 3.42754e-12 -3.10324e-12 1.05163e+08 

240613 114099 3.44706e-12 -2.91238e-12 1.07748e+08 
238586 121059 3.39616e-12 -3.09806e-12 1.0719e+08 


242578 122738 3.42754e-12 -3.10324e-12 1.05163e+08 
240486 129769 3.37328e-12 -3.28938e-12 1.0452e+08 

238586 121059 3.39616e-12 -3.09806e-12 1.0719e+08 
236532 127975 3.34338e-12 -3.28299e-12 1.06562e+08 


244440 131562 3.40195e-12 -3.29407e-12 1.02446e+08 
241923 138461 3.34186e-12 -3.47939e-12 1.01914e+08 

240486 129769 3.37328e-12 -3.28938e-12 1.0452e+08 
238062 136582 3.31506e-12 -3.47353e-12 1.03974e+08 


241923 138461 3.34186e-12 -3.47939e-12 1.01914e+08 
239993 145651 3.28379e-12 -3.66547e-12 1.00972e+08 

238062 136582 3.31506e-12 -3.47353e-12 1.03974e+08 
236208 143678 3.259e-12 -3.65867e-12 1.03034e+08 


240486 129769 3.37328e-12 -3.28938e-12 1.0452e+08 
238062 136582 3.31506e-12 -3.47353e-12 1.03974e+08 

236532 127975 3.34338e-12 -3.28299e-12 1.06562e+08 
234203 134702 3.28703e-12 -3.46594e-12 1.06001e+08 


238062 136582 3.31506e-12 -3.47353e-12 1.03974e+08 
236208 143678 3.259e-12 -3.65867e-12 1.03034e+08 

234203 134702 3.28703e-12 -3.46594e-12 1.06001e+08 
232423 141704 3.23298e-12 -3.65008e-12 1.05064e+08 


240613 114099 3.44706e-12 -2.91238e-12 1.07748e+08 
238586 121059 3.39616e-12 -3.09806e-12 1.0719e+08 

236525 112506 3.41266e-12 -2.90663e-12 1.09759e+08 
234594 119379 3.36359e-12 -3.09128e-12 1.09183e+08 


238586 121059 3.39616e-12 -3.09806e-12 1.0719e+08 
236532 127975 3.34338e-12 -3.28299e-12 1.06562e+08 

234594 119379 3.36359e-12 -3.09128e-12 1.09183e+08 
232577 126179 3.31225e-12 -3.2749e-12 1.08571e+08 


236525 112506 3.41266e-12 -2.90663e-12 1.09759e+08 
234594 119379 3.36359e-12 -3.09128e-12 1.09183e+08 

232437 110911 3.37707e-12 -2.89934e-12 1.11736e+08 
230602 117697 3.32985e-12 -3.08293e-12 1.11145e+08 


234594 119379 3.36359e-12 -3.09128e-12 1.09183e+08 
232577 126179 3.31225e-12 -3.2749e-12 1.08571e+08 

230602 117697 3.32985e-12 -3.08293e-12 1.11145e+08 
228623 124380 3.27993e-12 -3.26515e-12 1.10548e+08 


236532 127975 3.34338e-12 -3.28299e-12 1.06562e+08 
234203 134702 3.28703e-12 -3.46594e-12 1.06001e+08 

232577 126179 3.31225e-12 -3.2749e-12 1.08571e+08 
230345 132821 3.25781e-12 -3.45663e-12 1.07995e+08 


234203 134702 3.28703e-12 -3.46594e-12 1.06001e+08 
232423 141704 3.23298e-12 -3.65008e-12 1.05064e+08 

230345 132821 3.25781e-12 -3.45663e-12 1.07995e+08 
228640 139728 3.20573e-12 -3.63972e-12 1.07062e+08 


232577 126179 3.31225e-12 -3.2749e-12 1.08571e+08 
230345 132821 3.25781e-12 -3.45663e-12 1.07995e+08 

228623 124380 3.27993e-12 -3.26515e-12 1.10548e+08 
226489 130939 3.2274e-12 -3.44563e-12 1.09957e+08 


230345 132821 3.25781e-12 -3.45663e-12 1.07995e+08 
228640 139728 3.20573e-12 -3.63972e-12 1.07062e+08 

226489 130939 3.2274e-12 -3.44563e-12 1.09957e+08 
224856 137751 3.17728e-12 -3.62761e-12 1.09029e+08 


239993 145651 3.28379e-12 -3.66547e-12 1.00972e+08 
238100 152842 3.22403e-12 -3.85058e-12 9.99184e+07 

236208 143678 3.259e-12 -3.65867e-12 1.03034e+08 
234371 150764 3.20123e-12 -3.84277e-12 1.01996e+08 


238100 152842 3.22403e-12 -3.85058e-12 9.99184e+07 
235948 159839 3.16105e-12 -4.0334e-12 9.893e+07 

234371 150764 3.20123e-12 -3.84277e-12 1.01996e+08 
232287 157665 3.14033e-12 -4.02453e-12 1.01017e+08 


236208 143678 3.259e-12 -3.65867e-12 1.03034e+08 
234371 150764 3.20123e-12 -3.84277e-12 1.01996e+08 

232423 141704 3.23298e-12 -3.65008e-12 1.05064e+08 
230642 148685 3.17717e-12 -3.83311e-12 1.04043e+08 


234371 150764 3.20123e-12 -3.84277e-12 1.01996e+08 
232287 157665 3.14033e-12 -4.02453e-12 1.01017e+08 

230642 148685 3.17717e-12 -3.83311e-12 1.04043e+08 
228629 155491 3.11832e-12 -4.01374e-12 1.03072e+08 


235948 159839 3.16105e-12 -4.0334e-12 9.893e+07 
233963 166911 3.09725e-12 -4.21527e-12 9.77602e+07 

232287 157665 3.14033e-12 -4.02453e-12 1.01017e+08 
230365 164638 3.07871e-12 -4.2054e-12 9.98642e+07 


233963 166911 3.09725e-12 -4.21527e-12 9.77602e+07 
231893 173890 3.03142e-12 -4.395e-12 9.65596e+07 

230365 164638 3.07871e-12 -4.2054e-12 9.98642e+07 
228366 171524 3.01516e-12 -4.38416e-12 9.86768e+07 


232287 157665 3.14033e-12 -4.02453e-12 1.01017e+08 
230365 164638 3.07871e-12 -4.2054e-12 9.98642e+07 

228629 155491 3.11832e-12 -4.01374e-12 1.03072e+08 
226767 162363 3.05885e-12 -4.19354e-12 1.01937e+08 


230365 164638 3.07871e-12 -4.2054e-12 9.98642e+07 
228366 171524 3.01516e-12 -4.38416e-12 9.86768e+07 

226767 162363 3.05885e-12 -4.19354e-12 1.01937e+08 
224840 169157 2.99754e-12 -4.37128e-12 1.00763e+08 


232423 141704 3.23298e-12 -3.65008e-12 1.05064e+08 
230642 148685 3.17717e-12 -3.83311e-12 1.04043e+08 

228640 139728 3.20573e-12 -3.63972e-12 1.07062e+08 
226912 146604 3.15185e-12 -3.82161e-12 1.06058e+08 


230642 148685 3.17717e-12 -3.83311e-12 1.04043e+08 
228629 155491 3.11832e-12 -4.01374e-12 1.03072e+08 

226912 146604 3.15185e-12 -3.82161e-12 1.06058e+08 
224972 153315 3.09506e-12 -4.00105e-12 1.05095e+08 


228640 139728 3.20573e-12 -3.63972e-12 1.07062e+08 
226912 146604 3.15185e-12 -3.82161e-12 1.06058e+08 

224856 137751 3.17728e-12 -3.62761e-12 1.09029e+08 
223184 144521 3.1253e-12 -3.80828e-12 1.08042e+08 


226912 146604 3.15185e-12 -3.82161e-12 1.06058e+08 
224972 153315 3.09506e-12 -4.00105e-12 1.05095e+08 

223184 144521 3.1253e-12 -3.80828e-12 1.08042e+08 
221316 151139 3.07054e-12 -3.9865e-12 1.07087e+08 


228629 155491 3.11832e-12 -4.01374e-12 1.03072e+08 
226767 162363 3.05885e-12 -4.19354e-12 1.01937e+08 

224972 153315 3.09506e-12 -4.00105e-12 1.05095e+08 
223171 160087 3.03769e-12 -4.17972e-12 1.03978e+08 


226767 162363 3.05885e-12 -4.19354e-12 1.01937e+08 
224840 169157 2.99754e-12 -4.37128e-12 1.00763e+08 

223171 160087 3.03769e-12 -4.17972e-12 1.03978e+08 
221315 166788 2.97859e-12 -4.35639e-12 1.02817e+08 


224972 153315 3.09506e-12 -4.00105e-12 1.05095e+08 
223171 160087 3.03769e-12 -4.17972e-12 1.03978e+08 

221316 151139 3.07054e-12 -3.9865e-12 1.07087e+08 
219575 157809 3.01524e-12 -4.16398e-12 1.05988e+08 


223171 160087 3.03769e-12 -4.17972e-12 1.03978e+08 
221315 166788 2.97859e-12 -4.35639e-12 1.02817e+08 

219575 157809 3.01524e-12 -4.16398e-12 1.05988e+08 
217791 164418 2.95835e-12 -4.3395e-12 1.0484e+08 


246018 183339 3.08261e-12 -4.41744e-12 8.77758e+07 
243516 190529 3.00531e-12 -4.59807e-12 8.65368e+07 

242483 180979 3.07192e-12 -4.41503e-12 9.0019e+07 
240032 188062 2.997e-12 -4.5948e-12 8.88072e+07 


243516 190529 3.00531e-12 -4.59807e-12 8.65368e+07 
240669 197384 2.9261e-12 -4.77559e-12 8.54576e+07 

240032 188062 2.997e-12 -4.5948e-12 8.88072e+07 
237270 194838 2.92016e-12 -4.77132e-12 8.77311e+07 


242483 180979 3.07192e-12 -4.41503e-12 9.0019e+07 
240032 188062 2.997e-12 -4.5948e-12 8.88072e+07 

238952 178618 3.05983e-12 -4.41046e-12 9.22308e+07 
236551 185593 2.98722e-12 -4.58927e-12 9.10462e+07 


240032 188062 2.997e-12 -4.5948e-12 8.88072e+07 
237270 194838 2.92016e-12 -4.77132e-12 8.77311e+07 

236551 185593 2.98722e-12 -4.58927e-12 9.10462e+07 
233874 192290 2.91271e-12 -4.76481e-12 8.99731e+07 


240669 197384 2.9261e-12 -4.77559e-12 8.54576e+07 
238456 204687 2.84627e-12 -4.95166e-12 8.3863e+07 

237270 194838 2.92016e-12 -4.77132e-12 8.77311e+07 
235127 202051 2.843e-12 -4.94689e-12 8.61583e+07 


238456 204687 2.84627e-12 -4.95166e-12 8.3863e+07 
236283 211983 2.76479e-12 -5.12494e-12 8.21546e+07 

235127 202051 2.843e-12 -4.94689e-12 8.61583e+07 
233013 209251 2.76427e-12 -5.11975e-12 8.44801e+07 


237270 194838 2.92016e-12 -4.77132e-12 8.77311e+07 
235127 202051 2.843e-12 -4.94689e-12 8.61583e+07 

233874 192290 2.91271e-12 -4.76481e-12 8.99731e+07 
231799 199413 2.83819e-12 -4.93979e-12 8.84222e+07 


235127 202051 2.843e-12 -4.94689e-12 8.61583e+07 
233013 209251 2.76427e-12 -5.11975e-12 8.44801e+07 

231799 199413 2.83819e-12 -4.93979e-12 8.84222e+07 
229746 206517 2.76215e-12 -5.11216e-12 8.6774e+07 


238952 178618 3.05983e-12 -4.41046e-12 9.22308e+07 
236551 185593 2.98722e-12 -4.58927e-12 9.10462e+07 

235422 176255 3.04632e-12 -4.40378e-12 9.44109e+07 
233070 183122 2.97597e-12 -4.58156e-12 9.32535e+07 


236551 185593 2.98722e-12 -4.58927e-12 9.10462e+07 
233874 192290 2.91271e-12 -4.76481e-12 8.99731e+07 

233070 183122 2.97597e-12 -4.58156e-12 9.32535e+07 
230480 189741 2.90379e-12 -4.75605e-12 9.21832e+07 


235422 176255 3.04632e-12 -4.40378e-12 9.44109e+07 
233070 183122 2.97597e-12 -4.58156e-12 9.32535e+07 

231893 173890 3.03142e-12 -4.395e-12 9.65596e+07 
229591 180650 2.96328e-12 -4.57168e-12 9.54293e+07 


233070 183122 2.97597e-12 -4.58156e-12 9.32535e+07 
230480 189741 2.90379e-12 -4.75605e-12 9.21832e+07 

229591 180650 2.96328e-12 -4.57168e-12 9.54293e+07 
227089 187191 2.8934e-12 -4.7451e-12 9.43615e+07 


233874 192290 2.91271e-12 -4.76481e-12 8.99731e+07 
231799 199413 2.83819e-12 -4.93979e-12 8.84222e+07 

230480 189741 2.90379e-12 -4.75605e-12 9.21832e+07 
228474 196774 2.83184e-12 -4.93041e-12 9.06543e+07 


231799 199413 2.83819e-12 -4.93979e-12 8.84222e+07 
229746 206517 2.76215e-12 -5.11216e-12 8.6774e+07 

228474 196774 2.83184e-12 -4.93041e-12 9.06543e+07 
226481 203782 2.75844e-12 -5.1022e-12 8.90363e+07 


230480 189741 2.90379e-12 -4.75605e-12 9.21832e+07 
228474 196774 2.83184e-12 -4.93041e-12 9.06543e+07 

227089 187191 2.8934e-12 -4.7451e-12 9.43615e+07 
225151 194133 2.82399e-12 -4.91875e-12 9.28551e+07 


228474 196774 2.83184e-12 -4.93041e-12 9.06543e+07 
226481 203782 2.75844e-12 -5.1022e-12 8.90363e+07 

225151 194133 2.82399e-12 -4.91875e-12 9.28551e+07 
223218 201045 2.75318e-12 -5.0899e-12 9.12668e+07 


236283 211983 2.76479e-12 -5.12494e-12 8.21546e+07 
233899 219048 2.682e-12 -5.29471e-12 8.05195e+07 

233013 209251 2.76427e-12 -5.11975e-12 8.44801e+07 
230694 216226 2.68418e-12 -5.28905e-12 8.2872e+07 


233899 219048 2.682e-12 -5.29471e-12 8.05195e+07 
231783 226309 2.59765e-12 -5.46167e-12 7.86049e+07 

230694 216226 2.68418e-12 -5.28905e-12 8.2872e+07 
228643 223397 2.60271e-12 -5.45586e-12 8.09895e+07 


233013 209251 2.76427e-12 -5.11975e-12 8.44801e+07 
230694 216226 2.68418e-12 -5.28905e-12 8.2872e+07 

229746 206517 2.76215e-12 -5.11216e-12 8.6774e+07 
227492 213401 2.68471e-12 -5.28091e-12 8.5193e+07 


230694 216226 2.68418e-12 -5.28905e-12 8.2872e+07 
228643 223397 2.60271e-12 -5.45586e-12 8.09895e+07 

227492 213401 2.68471e-12 -5.28091e-12 8.5193e+07 
225506 220484 2.60605e-12 -5.4475e-12 8.33418e+07 


231783 226309 2.59765e-12 -5.46167e-12 7.86049e+07 
229794 233659 2.51158e-12 -5.62533e-12 7.65058e+07 

228643 223397 2.60271e-12 -5.45586e-12 8.09895e+07 
226713 230654 2.51962e-12 -5.6196e-12 7.89295e+07 


229794 233659 2.51158e-12 -5.62533e-12 7.65058e+07 
227983 241158 2.42347e-12 -5.78545e-12 7.41745e+07 

226713 230654 2.51962e-12 -5.6196e-12 7.89295e+07 
224958 238058 2.43463e-12 -5.78009e-12 7.66438e+07 


228643 223397 2.60271e-12 -5.45586e-12 8.09895e+07 
226713 230654 2.51962e-12 -5.6196e-12 7.89295e+07 

225506 220484 2.60605e-12 -5.4475e-12 8.33418e+07 
223635 227647 2.52589e-12 -5.61122e-12 8.13208e+07 


226713 230654 2.51962e-12 -5.6196e-12 7.89295e+07 
224958 238058 2.43463e-12 -5.78009e-12 7.66438e+07 

223635 227647 2.52589e-12 -5.61122e-12 8.13208e+07 
221937 234956 2.44397e-12 -5.77197e-12 7.90804e+07 


229746 206517 2.76215e-12 -5.11216e-12 8.6774e+07 
227492 213401 2.68471e-12 -5.28091e-12 8.5193e+07 

226481 203782 2.75844e-12 -5.1022e-12 8.90363e+07 
224293 210575 2.6836e-12 -5.27033e-12 8.74816e+07 


227492 213401 2.68471e-12 -5.28091e-12 8.5193e+07 
225506 220484 2.60605e-12 -5.4475e-12 8.33418e+07 

224293 210575 2.6836e-12 -5.27033e-12 8.74816e+07 
222371 217568 2.60772e-12 -5.43661e-12 8.56623e+07 


226481 203782 2.75844e-12 -5.1022e-12 8.90363e+07 
224293 210575 2.6836e-12 -5.27033e-12 8.74816e+07 

223218 201045 2.75318e-12 -5.0899e-12 9.12668e+07 
221096 207748 2.68089e-12 -5.25736e-12 8.97384e+07 


224293 210575 2.6836e-12 -5.27033e-12 8.74816e+07 
222371 217568 2.60772e-12 -5.43661e-12 8.56623e+07 

221096 207748 2.68089e-12 -5.25736e-12 8.97384e+07 
219238 214652 2.60772e-12 -5.42326e-12 8.79506e+07 


225506 220484 2.60605e-12 -5.4475e-12 8.33418e+07 
223635 227647 2.52589e-12 -5.61122e-12 8.13208e+07 

222371 217568 2.60772e-12 -5.43661e-12 8.56623e+07 
220560 224639 2.53042e-12 -5.60022e-12 8.36797e+07 


223635 227647 2.52589e-12 -5.61122e-12 8.13208e+07 
221937 234956 2.44397e-12 -5.77197e-12 7.90804e+07 

220560 224639 2.53042e-12 -5.60022e-12 8.36797e+07 
218918 231852 2.4515e-12 -5.76114e-12 8.14842e+07 


222371 217568 2.60772e-12 -5.43661e-12 8.56623e+07 
220560 224639 2.53042e-12 -5.60022e-12 8.36797e+07 

219238 214652 2.60772e-12 -5.42326e-12 8.79506e+07 
217488 221629 2.53324e-12 -5.58666e-12 8.6006e+07 


220560 224639 2.53042e-12 -5.60022e-12 8.36797e+07 
218918 231852 2.4515e-12 -5.76114e-12 8.14842e+07 

217488 221629 2.53324e-12 -5.58666e-12 8.6006e+07 
215902 228747 2.45727e-12 -5.74762e-12 8.38552e+07 


231893 173890 3.03142e-12 -4.395e-12 9.65596e+07 
229591 180650 2.96328e-12 -4.57168e-12 9.54293e+07 

228366 171524 3.01516e-12 -4.38416e-12 9.86768e+07 
226114 178176 2.94918e-12 -4.55964e-12 9.75733e+07 


229591 180650 2.96328e-12 -4.57168e-12 9.54293e+07 
227089 187191 2.8934e-12 -4.7451e-12 9.43615e+07 

226114 178176 2.94918e-12 -4.55964e-12 9.75733e+07 
223700 184639 2.88158e-12 -4.73197e-12 9.65081e+07 


228366 171524 3.01516e-12 -4.38416e-12 9.86768e+07 
226114 178176 2.94918e-12 -4.55964e-12 9.75733e+07 

224840 169157 2.99754e-12 -4.37128e-12 1.00763e+08 
222638 175700 2.93368e-12 -4.54548e-12 9.96855e+07 


226114 178176 2.94918e-12 -4.55964e-12 9.75733e+07 
223700 184639 2.88158e-12 -4.73197e-12 9.65081e+07 

222638 175700 2.93368e-12 -4.54548e-12 9.96855e+07 
220313 182087 2.86834e-12 -4.7167e-12 9.86229e+07 


227089 187191 2.8934e-12 -4.7451e-12 9.43615e+07 
225151 194133 2.82399e-12 -4.91875e-12 9.28551e+07 

223700 184639 2.88158e-12 -4.73197e-12 9.65081e+07 
221829 191490 2.81466e-12 -4.90487e-12 9.50244e+07 


225151 194133 2.82399e-12 -4.91875e-12 9.28551e+07 
223218 201045 2.75318e-12 -5.0899e-12 9.12668e+07 

221829 191490 2.81466e-12 -4.90487e-12 9.50244e+07 
219957 198307 2.74639e-12 -5.07529e-12 9.34654e+07 


223700 184639 2.88158e-12 -4.73197e-12 9.65081e+07 
221829 191490 2.81466e-12 -4.90487e-12 9.50244e+07 

220313 182087 2.86834e-12 -4.7167e-12 9.86229e+07 
218509 188847 2.80388e-12 -4.88877e-12 9.71621e+07 


221829 191490 2.81466e-12 -4.90487e-12 9.50244e+07 
219957 198307 2.74639e-12 -5.07529e-12 9.34654e+07 

218509 188847 2.80388e-12 -4.88877e-12 9.71621e+07 
216698 195568 2.73809e-12 -5.05841e-12 9.56324e+07 


224840 169157 2.99754e-12 -4.37128e-12 1.00763e+08 
222638 175700 2.93368e-12 -4.54548e-12 9.96855e+07 

221315 166788 2.97859e-12 -4.35639e-12 1.02817e+08 
219163 173224 2.91681e-12 -4.52924e-12 1.01766e+08 


222638 175700 2.93368e-12 -4.54548e-12 9.96855e+07 
220313 182087 2.86834e-12 -4.7167e-12 9.86229e+07 

219163 173224 2.91681e-12 -4.52924e-12 1.01766e+08 
216928 179534 2.85372e-12 -4.69932e-12 1.00706e+08 


221315 166788 2.97859e-12 -4.35639e-12 1.02817e+08 
219163 173224 2.91681e-12 -4.52924e-12 1.01766e+08 

217791 164418 2.95835e-12 -4.3395e-12 1.0484e+08 
215690 170745 2.89858e-12 -4.51093e-12 1.03815e+08 


219163 173224 2.91681e-12 -4.52924e-12 1.01766e+08 
216928 179534 2.85372e-12 -4.69932e-12 1.00706e+08 

215690 170745 2.89858e-12 -4.51093e-12 1.03815e+08 
213544 176980 2.83773e-12 -4.67984e-12 1.02758e+08 


220313 182087 2.86834e-12 -4.7167e-12 9.86229e+07 
218509 188847 2.80388e-12 -4.88877e-12 9.71621e+07 

216928 179534 2.85372e-12 -4.69932e-12 1.00706e+08 
215192 186202 2.79167e-12 -4.8705e-12 9.92682e+07 


218509 188847 2.80388e-12 -4.88877e-12 9.71621e+07 
216698 195568 2.73809e-12 -5.05841e-12 9.56324e+07 

215192 186202 2.79167e-12 -4.8705e-12 9.92682e+07 
213442 192827 2.72833e-12 -5.03926e-12 9.77679e+07 


216928 179534 2.85372e-12 -4.69932e-12 1.00706e+08 
215192 186202 2.79167e-12 -4.8705e-12 9.92682e+07 

213544 176980 2.83773e-12 -4.67984e-12 1.02758e+08 
211876 183556 2.77805e-12 -4.85008e-12 1.01343e+08 


215192 186202 2.79167e-12 -4.8705e-12 9.92682e+07 
213442 192827 2.72833e-12 -5.03926e-12 9.77679e+07 

211876 183556 2.77805e-12 -4.85008e-12 1.01343e+08 
210186 190085 2.71711e-12 -5.01791e-12 9.98715e+07 


223218 201045 2.75318e-12 -5.0899e-12 9.12668e+07 
221096 207748 2.68089e-12 -5.25736e-12 8.97384e+07 

219957 198307 2.74639e-12 -5.07529e-12 9.34654e+07 
217901 204919 2.67661e-12 -5.24199e-12 9.19632e+07 


221096 207748 2.68089e-12 -5.25736e-12 8.97384e+07 
219238 214652 2.60772e-12 -5.42326e-12 8.79506e+07 

217901 204919 2.67661e-12 -5.24199e-12 9.19632e+07 
216108 211733 2.6061e-12 -5.40744e-12 9.02067e+07 


219957 198307 2.74639e-12 -5.07529e-12 9.34654e+07 
217901 204919 2.67661e-12 -5.24199e-12 9.19632e+07 

216698 195568 2.73809e-12 -5.05841e-12 9.56324e+07 
214709 202090 2.67077e-12 -5.2243e-12 9.4156e+07 


217901 204919 2.67661e-12 -5.24199e-12 9.19632e+07 
216108 211733 2.6061e-12 -5.40744e-12 9.02067e+07 

214709 202090 2.67077e-12 -5.2243e-12 9.4156e+07 
212981 208814 2.60289e-12 -5.38922e-12 9.24305e+07 


219238 214652 2.60772e-12 -5.42326e-12 8.79506e+07 
217488 221629 2.53324e-12 -5.58666e-12 8.6006e+07 

216108 211733 2.6061e-12 -5.40744e-12 9.02067e+07 
214419 218617 2.53438e-12 -5.57055e-12 8.82999e+07 


217488 221629 2.53324e-12 -5.58666e-12 8.6006e+07 
215902 228747 2.45727e-12 -5.74762e-12 8.38552e+07 

214419 218617 2.53438e-12 -5.57055e-12 8.82999e+07 
212889 225640 2.4613e-12 -5.73147e-12 8.61933e+07 


216108 211733 2.6061e-12 -5.40744e-12 9.02067e+07 
214419 218617 2.53438e-12 -5.57055e-12 8.82999e+07 

212981 208814 2.60289e-12 -5.38922e-12 9.24305e+07 
211351 215604 2.53388e-12 -5.55194e-12 9.05614e+07 


214419 218617 2.53438e-12 -5.57055e-12 8.82999e+07 
212889 225640 2.4613e-12 -5.73147e-12 8.61933e+07 

211351 215604 2.53388e-12 -5.55194e-12 9.05614e+07 
209879 222531 2.46362e-12 -5.71271e-12 8.8499e+07 


216698 195568 2.73809e-12 -5.05841e-12 9.56324e+07 
214709 202090 2.67077e-12 -5.2243e-12 9.4156e+07 

213442 192827 2.72833e-12 -5.03926e-12 9.77679e+07 
211518 199259 2.66342e-12 -5.2043e-12 9.63169e+07 


214709 202090 2.67077e-12 -5.2243e-12 9.4156e+07 
212981 208814 2.60289e-12 -5.38922e-12 9.24305e+07 

211518 199259 2.66342e-12 -5.2043e-12 9.63169e+07 
209856 205893 2.59812e-12 -5.3686e-12 9.46224e+07 


213442 192827 2.72833e-12 -5.03926e-12 9.77679e+07 
211518 199259 2.66342e-12 -5.2043e-12 9.63169e+07 

210186 190085 2.71711e-12 -5.01791e-12 9.98715e+07 
208330 196427 2.65458e-12 -5.182e-12 9.84459e+07 


211518 199259 2.66342e-12 -5.2043e-12 9.63169e+07 
209856 205893 2.59812e-12 -5.3686e-12 9.46224e+07 

208330 196427 2.65458e-12 -5.182e-12 9.84459e+07 
206733 202971 2.59181e-12 -5.34563e-12 9.67821e+07 


212981 208814 2.60289e-12 -5.38922e-12 9.24305e+07 
211351 215604 2.53388e-12 -5.55194e-12 9.05614e+07 

209856 205893 2.59812e-12 -5.3686e-12 9.46224e+07 
208287 212590 2.53176e-12 -5.53086e-12 9.27905e+07 


211351 215604 2.53388e-12 -5.55194e-12 9.05614e+07 
209879 222531 2.46362e-12 -5.71271e-12 8.8499e+07 

208287 212590 2.53176e-12 -5.53086e-12 9.27905e+07 
206871 219421 2.46428e-12 -5.6914e-12 9.07713e+07 


209856 205893 2.59812e-12 -5.3686e-12 9.46224e+07 
208287 212590 2.53176e-12 -5.53086e-12 9.27905e+07 

206733 202971 2.59181e-12 -5.34563e-12 9.67821e+07 
205225 209575 2.52806e-12 -5.50736e-12 9.49871e+07 


208287 212590 2.53176e-12 -5.53086e-12 9.27905e+07 
206871 219421 2.46428e-12 -5.6914e-12 9.07713e+07 

205225 209575 2.52806e-12 -5.50736e-12 9.49871e+07 
203866 216311 2.4633e-12 -5.66756e-12 9.30107e+07 


232437 110911 3.37707e-12 -2.89934e-12 1.11736e+08 
230602 117697 3.32985e-12 -3.08293e-12 1.11145e+08 

228350 109314 3.34032e-12 -2.89052e-12 1.1368e+08 
226611 116013 3.29495e-12 -3.073e-12 1.13073e+08 


230602 117697 3.32985e-12 -3.08293e-12 1.11145e+08 
228623 124380 3.27993e-12 -3.26515e-12 1.10548e+08 

226611 116013 3.29495e-12 -3.073e-12 1.13073e+08 
224669 122580 3.24643e-12 -3.25374e-12 1.12493e+08 


228350 109314 3.34032e-12 -2.89052e-12 1.1368e+08 
226611 116013 3.29495e-12 -3.073e-12 1.13073e+08 

224265 107715 3.30243e-12 -2.8802e-12 1.15589e+08 
222620 114327 3.25892e-12 -3.06153e-12 1.1497e+08 


226611 116013 3.29495e-12 -3.073e-12 1.13073e+08 
224669 122580 3.24643e-12 -3.25374e-12 1.12493e+08 

222620 114327 3.25892e-12 -3.06153e-12 1.1497e+08 
220715 120778 3.21176e-12 -3.2407e-12 1.14404e+08 


228623 124380 3.27993e-12 -3.26515e-12 1.10548e+08 
226489 130939 3.2274e-12 -3.44563e-12 1.09957e+08 

224669 122580 3.24643e-12 -3.25374e-12 1.12493e+08 
222634 129056 3.19583e-12 -3.43296e-12 1.11887e+08 


226489 130939 3.2274e-12 -3.44563e-12 1.09957e+08 
224856 137751 3.17728e-12 -3.62761e-12 1.09029e+08 

222634 129056 3.19583e-12 -3.43296e-12 1.11887e+08 
221074 135773 3.14765e-12 -3.61376e-12 1.10964e+08 


224669 122580 3.24643e-12 -3.25374e-12 1.12493e+08 
222634 129056 3.19583e-12 -3.43296e-12 1.11887e+08 

220715 120778 3.21176e-12 -3.2407e-12 1.14404e+08 
218781 127172 3.16312e-12 -3.41863e-12 1.13785e+08 


222634 129056 3.19583e-12 -3.43296e-12 1.11887e+08 
221074 135773 3.14765e-12 -3.61376e-12 1.10964e+08 

218781 127172 3.16312e-12 -3.41863e-12 1.13785e+08 
217293 133793 3.11686e-12 -3.5982e-12 1.12868e+08 


224265 107715 3.30243e-12 -2.8802e-12 1.15589e+08 
222620 114327 3.25892e-12 -3.06153e-12 1.1497e+08 

220181 106116 3.26343e-12 -2.86839e-12 1.17466e+08 
