# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

169165 37126.6 3.32601e-12 -1.39419e-12 1.43183e+08 
168592 42398.6 3.30592e-12 -1.59166e-12 1.42993e+08 


169744 31847.1 3.34494e-12 -1.19614e-12 1.43323e+08 
169165 37126.6 3.32601e-12 -1.39419e-12 1.43183e+08 

164991 31237.3 3.26149e-12 -1.18047e-12 1.44745e+08 
164486 36416.5 3.24433e-12 -1.37585e-12 1.4459e+08 


169165 37126.6 3.32601e-12 -1.39419e-12 1.43183e+08 
168592 42398.6 3.30592e-12 -1.59166e-12 1.42993e+08 

164486 36416.5 3.24433e-12 -1.37585e-12 1.4459e+08 
163970 41584.6 3.22582e-12 -1.57052e-12 1.44393e+08 


164903 20716.7 3.27267e-12 -7.84055e-13 1.45238e+08 
165130 25992.3 3.27099e-12 -9.82831e-13 1.44962e+08 

160067 20315 3.18598e-12 -7.73448e-13 1.46624e+08 
160344 25488.6 3.18562e-12 -9.69527e-13 1.46343e+08 


165130 25992.3 3.27099e-12 -9.82831e-13 1.44962e+08 
164991 31237.3 3.26149e-12 -1.18047e-12 1.44745e+08 

160344 25488.6 3.18562e-12 -9.69527e-13 1.46343e+08 
160236 30626.7 3.17714e-12 -1.16428e-12 1.46127e+08 


160067 20315 3.18598e-12 -7.73448e-13 1.46624e+08 
160344 25488.6 3.18562e-12 -9.69527e-13 1.46343e+08 

155232 19913.2 3.09846e-12 -7.62515e-13 1.47968e+08 
155557 24984.4 3.09939e-12 -9.55806e-13 1.47685e+08 


160344 25488.6 3.18562e-12 -9.69527e-13 1.46343e+08 
160236 30626.7 3.17714e-12 -1.16428e-12 1.46127e+08 

155557 24984.4 3.09939e-12 -9.55806e-13 1.47685e+08 
155479 30015.3 3.0919e-12 -1.14758e-12 1.47469e+08 


164991 31237.3 3.26149e-12 -1.18047e-12 1.44745e+08 
164486 36416.5 3.24433e-12 -1.37585e-12 1.4459e+08 

160236 30626.7 3.17714e-12 -1.16428e-12 1.46127e+08 
159806 35706 3.16179e-12 -1.35693e-12 1.45958e+08 


164486 36416.5 3.24433e-12 -1.37585e-12 1.4459e+08 
163970 41584.6 3.22582e-12 -1.57052e-12 1.44393e+08 

159806 35706 3.16179e-12 -1.35693e-12 1.45958e+08 
159351 40770.8 3.14489e-12 -1.54876e-12 1.45754e+08 


160236 30626.7 3.17714e-12 -1.16428e-12 1.46127e+08 
159806 35706 3.16179e-12 -1.35693e-12 1.45958e+08 

155479 30015.3 3.0919e-12 -1.14758e-12 1.47469e+08 
155128 34995.1 3.07841e-12 -1.33745e-12 1.47288e+08 


159806 35706 3.16179e-12 -1.35693e-12 1.45958e+08 
159351 40770.8 3.14489e-12 -1.54876e-12 1.45754e+08 

155128 34995.1 3.07841e-12 -1.33745e-12 1.47288e+08 
154736 39957.6 3.06319e-12 -1.52638e-12 1.47075e+08 


155577 0 3.11349e-12 0 1.48214e+08 
155363 4957.67 3.10905e-12 -1.89985e-13 1.48251e+08 

150478 0 3.01974e-12 0 1.49576e+08 
150328 4856.85 3.01648e-12 -1.87187e-13 1.49595e+08 


155363 4957.67 3.10905e-12 -1.89985e-13 1.48251e+08 
155060 9912.6 3.10188e-12 -3.79929e-13 1.4827e+08 

150328 4856.85 3.01648e-12 -1.87187e-13 1.49595e+08 
150100 9711.47 3.01075e-12 -3.74318e-13 1.49595e+08 


150478 0 3.01974e-12 0 1.49576e+08 
150328 4856.85 3.01648e-12 -1.87187e-13 1.49595e+08 

145379 0 2.92516e-12 0 1.50893e+08 
145293 4755.97 2.9231e-12 -1.84307e-13 1.50895e+08 


150328 4856.85 3.01648e-12 -1.87187e-13 1.49595e+08 
150100 9711.47 3.01075e-12 -3.74318e-13 1.49595e+08 

145293 4755.97 2.9231e-12 -1.84307e-13 1.50895e+08 
145139 9510.3 2.91884e-12 -3.68549e-13 1.50876e+08 


155060 9912.6 3.10188e-12 -3.79929e-13 1.4827e+08 
155127 14900.1 3.10038e-12 -5.70871e-13 1.48146e+08 

150100 9711.47 3.01075e-12 -3.74318e-13 1.49595e+08 
150224 14598 3.01053e-12 -5.62423e-13 1.4946e+08 


155127 14900.1 3.10038e-12 -5.70871e-13 1.48146e+08 
155232 19913.2 3.09846e-12 -7.62515e-13 1.47968e+08 

150224 14598 3.01053e-12 -5.62423e-13 1.4946e+08 
150398 19511.4 3.01017e-12 -7.51267e-13 1.49271e+08 


150100 9711.47 3.01075e-12 -3.74318e-13 1.49595e+08 
150224 14598 3.01053e-12 -5.62423e-13 1.4946e+08 

145139 9510.3 2.91884e-12 -3.68549e-13 1.50876e+08 
145322 14295.9 2.9199e-12 -5.53741e-13 1.50732e+08 


150224 14598 3.01053e-12 -5.62423e-13 1.4946e+08 
150398 19511.4 3.01017e-12 -7.51267e-13 1.49271e+08 

145322 14295.9 2.9199e-12 -5.53741e-13 1.50732e+08 
145566 19109.6 2.92112e-12 -7.39714e-13 1.50533e+08 


145379 0 2.92516e-12 0 1.50893e+08 
145293 4755.97 2.9231e-12 -1.84307e-13 1.50895e+08 

140281 0 2.82977e-12 0 1.52164e+08 
140258 4655.05 2.82892e-12 -1.81347e-13 1.52151e+08 


145293 4755.97 2.9231e-12 -1.84307e-13 1.50895e+08 
145139 9510.3 2.91884e-12 -3.68549e-13 1.50876e+08 

140258 4655.05 2.82892e-12 -1.81347e-13 1.52151e+08 
140180 9309.09 2.82616e-12 -3.62626e-13 1.52114e+08 


140281 0 2.82977e-12 0 1.52164e+08 
140258 4655.05 2.82892e-12 -1.81347e-13 1.52151e+08 

135184 0 2.73366e-12 0 1.53389e+08 
135225 4554.08 2.73404e-12 -1.7831e-13 1.53361e+08 


140258 4655.05 2.82892e-12 -1.81347e-13 1.52151e+08 
140180 9309.09 2.82616e-12 -3.62626e-13 1.52114e+08 

135225 4554.08 2.73404e-12 -1.7831e-13 1.53361e+08 
135222 9107.82 2.7328e-12 -3.56553e-13 1.53309e+08 


145139 9510.3 2.91884e-12 -3.68549e-13 1.50876e+08 
145322 14295.9 2.9199e-12 -5.53741e-13 1.50732e+08 

140180 9309.09 2.82616e-12 -3.62626e-13 1.52114e+08 
140420 13993.6 2.8285e-12 -5.4483e-13 1.51962e+08 


145322 14295.9 2.9199e-12 -5.53741e-13 1.50732e+08 
145566 19109.6 2.92112e-12 -7.39714e-13 1.50533e+08 

140420 13993.6 2.8285e-12 -5.4483e-13 1.51962e+08 
140734 18708 2.83133e-12 -7.27869e-13 1.51753e+08 


140180 9309.09 2.82616e-12 -3.62626e-13 1.52114e+08 
140420 13993.6 2.8285e-12 -5.4483e-13 1.51962e+08 

135222 9107.82 2.7328e-12 -3.56553e-13 1.53309e+08 
135519 13691.3 2.73642e-12 -5.35695e-13 1.53149e+08 


140420 13993.6 2.8285e-12 -5.4483e-13 1.51962e+08 
140734 18708 2.83133e-12 -7.27869e-13 1.51753e+08 

135519 13691.3 2.73642e-12 -5.35695e-13 1.53149e+08 
135905 18306.3 2.74087e-12 -7.15739e-13 1.52931e+08 


155232 19913.2 3.09846e-12 -7.62515e-13 1.47968e+08 
155557 24984.4 3.09939e-12 -9.55806e-13 1.47685e+08 

150398 19511.4 3.01017e-12 -7.51267e-13 1.49271e+08 
150769 24479.9 3.01234e-12 -9.41683e-13 1.48987e+08 


155557 24984.4 3.09939e-12 -9.55806e-13 1.47685e+08 
155479 30015.3 3.0919e-12 -1.14758e-12 1.47469e+08 

150769 24479.9 3.01234e-12 -9.41683e-13 1.48987e+08 
150721 29403.2 3.00582e-12 -1.13039e-12 1.48772e+08 


150398 19511.4 3.01017e-12 -7.51267e-13 1.49271e+08 
150769 24479.9 3.01234e-12 -9.41683e-13 1.48987e+08 

145566 19109.6 2.92112e-12 -7.39714e-13 1.50533e+08 
145979 23975 2.92448e-12 -9.27166e-13 1.50248e+08 


150769 24479.9 3.01234e-12 -9.41683e-13 1.48987e+08 
150721 29403.2 3.00582e-12 -1.13039e-12 1.48772e+08 

145979 23975 2.92448e-12 -9.27166e-13 1.50248e+08 
145961 28790.5 2.9189e-12 -1.11272e-12 1.50035e+08 


155479 30015.3 3.0919e-12 -1.14758e-12 1.47469e+08 
155128 34995.1 3.07841e-12 -1.33745e-12 1.47288e+08 

150721 29403.2 3.00582e-12 -1.13039e-12 1.48772e+08 
150448 34283.6 2.9942e-12 -1.3174e-12 1.48578e+08 


155128 34995.1 3.07841e-12 -1.33745e-12 1.47288e+08 
154736 39957.6 3.06319e-12 -1.52638e-12 1.47075e+08 

150448 34283.6 2.9942e-12 -1.3174e-12 1.48578e+08 
150125 39144.8 2.98074e-12 -1.50342e-12 1.48357e+08 


150721 29403.2 3.00582e-12 -1.13039e-12 1.48772e+08 
150448 34283.6 2.9942e-12 -1.3174e-12 1.48578e+08 

145961 28790.5 2.9189e-12 -1.11272e-12 1.50035e+08 
145765 33571.2 2.90915e-12 -1.29681e-12 1.4983e+08 


150448 34283.6 2.9942e-12 -1.3174e-12 1.48578e+08 
150125 39144.8 2.98074e-12 -1.50342e-12 1.48357e+08 

145765 33571.2 2.90915e-12 -1.29681e-12 1.4983e+08 
145518 38332.6 2.89754e-12 -1.47989e-12 1.496e+08 


145566 19109.6 2.92112e-12 -7.39714e-13 1.50533e+08 
145979 23975 2.92448e-12 -9.27166e-13 1.50248e+08 

140734 18708 2.83133e-12 -7.27869e-13 1.51753e+08 
141189 23469.9 2.83583e-12 -9.12271e-13 1.51469e+08 


145979 23975 2.92448e-12 -9.27166e-13 1.50248e+08 
145961 28790.5 2.9189e-12 -1.11272e-12 1.50035e+08 

141189 23469.9 2.83583e-12 -9.12271e-13 1.51469e+08 
141200 28177.3 2.8312e-12 -1.09458e-12 1.51258e+08 


140734 18708 2.83133e-12 -7.27869e-13 1.51753e+08 
141189 23469.9 2.83583e-12 -9.12271e-13 1.51469e+08 

135905 18306.3 2.74087e-12 -7.15739e-13 1.52931e+08 
136398 22964.4 2.74646e-12 -8.97008e-13 1.5265e+08 


141189 23469.9 2.83583e-12 -9.12271e-13 1.51469e+08 
141200 28177.3 2.8312e-12 -1.09458e-12 1.51258e+08 

136398 22964.4 2.74646e-12 -8.97008e-13 1.5265e+08 
136440 27563.8 2.74277e-12 -1.07601e-12 1.52441e+08 


145961 28790.5 2.9189e-12 -1.11272e-12 1.50035e+08 
145765 33571.2 2.90915e-12 -1.29681e-12 1.4983e+08 

141200 28177.3 2.8312e-12 -1.09458e-12 1.51258e+08 
141081 32858 2.82328e-12 -1.27568e-12 1.51043e+08 


145765 33571.2 2.90915e-12 -1.29681e-12 1.4983e+08 
145518 38332.6 2.89754e-12 -1.47989e-12 1.496e+08 

141081 32858 2.82328e-12 -1.27568e-12 1.51043e+08 
140913 37520.9 2.81363e-12 -1.4558e-12 1.50804e+08 


141200 28177.3 2.8312e-12 -1.09458e-12 1.51258e+08 
141081 32858 2.82328e-12 -1.27568e-12 1.51043e+08 

136440 27563.8 2.74277e-12 -1.07601e-12 1.52441e+08 
136393 32143.6 2.73662e-12 -1.25402e-12 1.52218e+08 


141081 32858 2.82328e-12 -1.27568e-12 1.51043e+08 
140913 37520.9 2.81363e-12 -1.4558e-12 1.50804e+08 

136393 32143.6 2.73662e-12 -1.25402e-12 1.52218e+08 
136310 36709.4 2.72903e-12 -1.43117e-12 1.51968e+08 


173217 43212.6 3.38517e-12 -1.61212e-12 1.41554e+08 
172703 48613 3.36414e-12 -1.81254e-12 1.41284e+08 

168592 42398.6 3.30592e-12 -1.59166e-12 1.42993e+08 
168156 47700.4 3.28691e-12 -1.78953e-12 1.42712e+08 


172703 48613 3.36414e-12 -1.81254e-12 1.41284e+08 
172235 54025.9 3.34252e-12 -2.01278e-12 1.4095e+08 

168156 47700.4 3.28691e-12 -1.78953e-12 1.42712e+08 
167753 53012.3 3.26721e-12 -1.98715e-12 1.42373e+08 


168592 42398.6 3.30592e-12 -1.59166e-12 1.42993e+08 
168156 47700.4 3.28691e-12 -1.78953e-12 1.42712e+08 

163970 41584.6 3.22582e-12 -1.57052e-12 1.44393e+08 
163609 46787.1 3.20878e-12 -1.76576e-12 1.44103e+08 


168156 47700.4 3.28691e-12 -1.78953e-12 1.42712e+08 
167753 53012.3 3.26721e-12 -1.98715e-12 1.42373e+08 

163609 46787.1 3.20878e-12 -1.76576e-12 1.44103e+08 
163269 51996.5 3.19093e-12 -1.96066e-12 1.43759e+08 


172235 54025.9 3.34252e-12 -2.01278e-12 1.4095e+08 
171521 59356 3.31559e-12 -2.21004e-12 1.40647e+08 

167753 53012.3 3.26721e-12 -1.98715e-12 1.42373e+08 
167091 58235.3 3.24196e-12 -2.18158e-12 1.42069e+08 


171521 59356 3.31559e-12 -2.21004e-12 1.40647e+08 
170588 64587.9 3.28394e-12 -2.40384e-12 1.40371e+08 

167091 58235.3 3.24196e-12 -2.18158e-12 1.42069e+08 
166201 63355.6 3.21192e-12 -2.37235e-12 1.41795e+08 


167753 53012.3 3.26721e-12 -1.98715e-12 1.42373e+08 
167091 58235.3 3.24196e-12 -2.18158e-12 1.42069e+08 

163269 51996.5 3.19093e-12 -1.96066e-12 1.43759e+08 
162661 57113.6 3.16742e-12 -2.15221e-12 1.43454e+08 


167091 58235.3 3.24196e-12 -2.18158e-12 1.42069e+08 
166201 63355.6 3.21192e-12 -2.37235e-12 1.41795e+08 

162661 57113.6 3.16742e-12 -2.15221e-12 1.43454e+08 
161816 62122.8 3.13896e-12 -2.3399e-12 1.43183e+08 


163970 41584.6 3.22582e-12 -1.57052e-12 1.44393e+08 
163609 46787.1 3.20878e-12 -1.76576e-12 1.44103e+08 

159351 40770.8 3.14489e-12 -1.54876e-12 1.45754e+08 
159061 45873.3 3.12977e-12 -1.74127e-12 1.45456e+08 


163609 46787.1 3.20878e-12 -1.76576e-12 1.44103e+08 
163269 51996.5 3.19093e-12 -1.96066e-12 1.43759e+08 

159061 45873.3 3.12977e-12 -1.74127e-12 1.45456e+08 
158781 50979.5 3.1137e-12 -1.93335e-12 1.45111e+08 


159351 40770.8 3.14489e-12 -1.54876e-12 1.45754e+08 
159061 45873.3 3.12977e-12 -1.74127e-12 1.45456e+08 

154736 39957.6 3.06319e-12 -1.52638e-12 1.47075e+08 
154515 44959.2 3.04993e-12 -1.71608e-12 1.46771e+08 


159061 45873.3 3.12977e-12 -1.74127e-12 1.45456e+08 
158781 50979.5 3.1137e-12 -1.93335e-12 1.45111e+08 

154515 44959.2 3.04993e-12 -1.71608e-12 1.46771e+08 
154289 49960.2 3.03554e-12 -1.90522e-12 1.46426e+08 


163269 51996.5 3.19093e-12 -1.96066e-12 1.43759e+08 
162661 57113.6 3.16742e-12 -2.15221e-12 1.43454e+08 

158781 50979.5 3.1137e-12 -1.93335e-12 1.45111e+08 
158231 55991 3.09196e-12 -2.12197e-12 1.44804e+08 


162661 57113.6 3.16742e-12 -2.15221e-12 1.43454e+08 
161816 62122.8 3.13896e-12 -2.3399e-12 1.43183e+08 

158231 55991 3.09196e-12 -2.12197e-12 1.44804e+08 
157434 60890.1 3.06512e-12 -2.30653e-12 1.44533e+08 


158781 50979.5 3.1137e-12 -1.93335e-12 1.45111e+08 
158231 55991 3.09196e-12 -2.12197e-12 1.44804e+08 

154289 49960.2 3.03554e-12 -1.90522e-12 1.46426e+08 
153799 54867.2 3.01559e-12 -2.09086e-12 1.46117e+08 


158231 55991 3.09196e-12 -2.12197e-12 1.44804e+08 
157434 60890.1 3.06512e-12 -2.30653e-12 1.44533e+08 

153799 54867.2 3.01559e-12 -2.09086e-12 1.46117e+08 
153056 59658.3 2.99046e-12 -2.27228e-12 1.45847e+08 


170588 64587.9 3.28394e-12 -2.40384e-12 1.40371e+08 
169636 69782.6 3.25096e-12 -2.59581e-12 1.40056e+08 

166201 63355.6 3.21192e-12 -2.37235e-12 1.41795e+08 
165357 68463.8 3.18162e-12 -2.56201e-12 1.41463e+08 


169636 69782.6 3.25096e-12 -2.59581e-12 1.40056e+08 
168813 75003 3.219e-12 -2.78765e-12 1.39652e+08 

165357 68463.8 3.18162e-12 -2.56201e-12 1.41463e+08 
164600 73582.7 3.15178e-12 -2.75115e-12 1.41059e+08 


166201 63355.6 3.21192e-12 -2.37235e-12 1.41795e+08 
165357 68463.8 3.18162e-12 -2.56201e-12 1.41463e+08 

161816 62122.8 3.13896e-12 -2.3399e-12 1.43183e+08 
161076 67143.8 3.11132e-12 -2.5272e-12 1.42836e+08 


165357 68463.8 3.18162e-12 -2.56201e-12 1.41463e+08 
164600 73582.7 3.15178e-12 -2.75115e-12 1.41059e+08 

161076 67143.8 3.11132e-12 -2.5272e-12 1.42836e+08 
160389 72161.4 3.08359e-12 -2.71357e-12 1.4243e+08 


168813 75003 3.219e-12 -2.78765e-12 1.39652e+08 
167933 80173.1 3.18518e-12 -2.97714e-12 1.39224e+08 

164600 73582.7 3.15178e-12 -2.75115e-12 1.41059e+08 
163782 78648.2 3.12002e-12 -2.93785e-12 1.40633e+08 


167933 80173.1 3.18518e-12 -2.97714e-12 1.39224e+08 
167190 85384.5 3.15245e-12 -3.16677e-12 1.38703e+08 

163782 78648.2 3.12002e-12 -2.93785e-12 1.40633e+08 
163145 83778.7 3.09012e-12 -3.12543e-12 1.40102e+08 


164600 73582.7 3.15178e-12 -2.75115e-12 1.41059e+08 
163782 78648.2 3.12002e-12 -2.93785e-12 1.40633e+08 

160389 72161.4 3.08359e-12 -2.71357e-12 1.4243e+08 
159633 77123.3 3.0539e-12 -2.89744e-12 1.42008e+08 


163782 78648.2 3.12002e-12 -2.93785e-12 1.40633e+08 
163145 83778.7 3.09012e-12 -3.12543e-12 1.40102e+08 

159633 77123.3 3.0539e-12 -2.89744e-12 1.42008e+08 
159099 82171.6 3.02679e-12 -3.08289e-12 1.41468e+08 


161816 62122.8 3.13896e-12 -2.3399e-12 1.43183e+08 
161076 67143.8 3.11132e-12 -2.5272e-12 1.42836e+08 

157434 60890.1 3.06512e-12 -2.30653e-12 1.44533e+08 
156796 65822.1 3.04007e-12 -2.49135e-12 1.44174e+08 


161076 67143.8 3.11132e-12 -2.5272e-12 1.42836e+08 
160389 72161.4 3.08359e-12 -2.71357e-12 1.4243e+08 

156796 65822.1 3.04007e-12 -2.49135e-12 1.44174e+08 
156178 70739.5 3.01448e-12 -2.67495e-12 1.43768e+08 


157434 60890.1 3.06512e-12 -2.30653e-12 1.44533e+08 
156796 65822.1 3.04007e-12 -2.49135e-12 1.44174e+08 

153056 59658.3 2.99046e-12 -2.27228e-12 1.45847e+08 
152513 64499.6 2.9679e-12 -2.45455e-12 1.45477e+08 


156796 65822.1 3.04007e-12 -2.49135e-12 1.44174e+08 
156178 70739.5 3.01448e-12 -2.67495e-12 1.43768e+08 

152513 64499.6 2.9679e-12 -2.45455e-12 1.45477e+08 
151966 69317.3 2.94443e-12 -2.63532e-12 1.45071e+08 


160389 72161.4 3.08359e-12 -2.71357e-12 1.4243e+08 
159633 77123.3 3.0539e-12 -2.89744e-12 1.42008e+08 

156178 70739.5 3.01448e-12 -2.67495e-12 1.43768e+08 
155487 75599.6 2.98686e-12 -2.85598e-12 1.43347e+08 


159633 77123.3 3.0539e-12 -2.89744e-12 1.42008e+08 
159099 82171.6 3.02679e-12 -3.08289e-12 1.41468e+08 

155487 75599.6 2.98686e-12 -2.85598e-12 1.43347e+08 
155050 80562.4 2.96245e-12 -3.03916e-12 1.42802e+08 


156178 70739.5 3.01448e-12 -2.67495e-12 1.43768e+08 
155487 75599.6 2.98686e-12 -2.85598e-12 1.43347e+08 

151966 69317.3 2.94443e-12 -2.63532e-12 1.45071e+08 
151346 74076.8 2.91896e-12 -2.81349e-12 1.44651e+08 


155487 75599.6 2.98686e-12 -2.85598e-12 1.43347e+08 
155050 80562.4 2.96245e-12 -3.03916e-12 1.42802e+08 

151346 74076.8 2.91896e-12 -2.81349e-12 1.44651e+08 
150996 78950.1 2.89707e-12 -2.99424e-12 1.44105e+08 


154736 39957.6 3.06319e-12 -1.52638e-12 1.47075e+08 
154515 44959.2 3.04993e-12 -1.71608e-12 1.46771e+08 

150125 39144.8 2.98074e-12 -1.50342e-12 1.48357e+08 
149970 44045.1 2.96928e-12 -1.69022e-12 1.48049e+08 


154515 44959.2 3.04993e-12 -1.71608e-12 1.46771e+08 
154289 49960.2 3.03554e-12 -1.90522e-12 1.46426e+08 

149970 44045.1 2.96928e-12 -1.69022e-12 1.48049e+08 
149793 48939.3 2.95646e-12 -1.87629e-12 1.47706e+08 


150125 39144.8 2.98074e-12 -1.50342e-12 1.48357e+08 
149970 44045.1 2.96928e-12 -1.69022e-12 1.48049e+08 

145518 38332.6 2.89754e-12 -1.47989e-12 1.496e+08 
145427 43131.3 2.88787e-12 -1.66371e-12 1.49288e+08 


149970 44045.1 2.96928e-12 -1.69022e-12 1.48049e+08 
149793 48939.3 2.95646e-12 -1.87629e-12 1.47706e+08 

145427 43131.3 2.88787e-12 -1.66371e-12 1.49288e+08 
145294 47916.6 2.87651e-12 -1.84659e-12 1.48949e+08 


154289 49960.2 3.03554e-12 -1.90522e-12 1.46426e+08 
153799 54867.2 3.01559e-12 -2.09086e-12 1.46117e+08 

149793 48939.3 2.95646e-12 -1.87629e-12 1.47706e+08 
149364 53741.7 2.93832e-12 -2.05889e-12 1.47395e+08 


153799 54867.2 3.01559e-12 -2.09086e-12 1.46117e+08 
153056 59658.3 2.99046e-12 -2.27228e-12 1.45847e+08 

149364 53741.7 2.93832e-12 -2.05889e-12 1.47395e+08 
148683 58427.7 2.915e-12 -2.23721e-12 1.47123e+08 


149793 48939.3 2.95646e-12 -1.87629e-12 1.47706e+08 
149364 53741.7 2.93832e-12 -2.05889e-12 1.47395e+08 

145294 47916.6 2.87651e-12 -1.84659e-12 1.48949e+08 
144925 52614.5 2.86013e-12 -2.02609e-12 1.48638e+08 


149364 53741.7 2.93832e-12 -2.05889e-12 1.47395e+08 
148683 58427.7 2.915e-12 -2.23721e-12 1.47123e+08 

144925 52614.5 2.86013e-12 -2.02609e-12 1.48638e+08 
144317 57199.1 2.83882e-12 -2.20134e-12 1.48361e+08 


145518 38332.6 2.89754e-12 -1.47989e-12 1.496e+08 
145427 43131.3 2.88787e-12 -1.66371e-12 1.49288e+08 

140913 37520.9 2.81363e-12 -1.4558e-12 1.50804e+08 
140887 42217.9 2.80572e-12 -1.63659e-12 1.50489e+08 


145427 43131.3 2.88787e-12 -1.66371e-12 1.49288e+08 
145294 47916.6 2.87651e-12 -1.84659e-12 1.48949e+08 

140887 42217.9 2.80572e-12 -1.63659e-12 1.50489e+08 
140792 46892.6 2.7957e-12 -1.81615e-12 1.50156e+08 


140913 37520.9 2.81363e-12 -1.4558e-12 1.50804e+08 
140887 42217.9 2.80572e-12 -1.63659e-12 1.50489e+08 

136310 36709.4 2.72903e-12 -1.43117e-12 1.51968e+08 
136349 41305 2.72288e-12 -1.60888e-12 1.51652e+08 


140887 42217.9 2.80572e-12 -1.63659e-12 1.50489e+08 
140792 46892.6 2.7957e-12 -1.81615e-12 1.50156e+08 

136349 41305 2.72288e-12 -1.60888e-12 1.51652e+08 
136289 45867.8 2.71412e-12 -1.78499e-12 1.51326e+08 


145294 47916.6 2.87651e-12 -1.84659e-12 1.48949e+08 
144925 52614.5 2.86013e-12 -2.02609e-12 1.48638e+08 

140792 46892.6 2.7957e-12 -1.81615e-12 1.50156e+08 
140480 51484 2.78103e-12 -1.99242e-12 1.49846e+08 


144925 52614.5 2.86013e-12 -2.02609e-12 1.48638e+08 
144317 57199.1 2.83882e-12 -2.20134e-12 1.48361e+08 

140480 51484 2.78103e-12 -1.99242e-12 1.49846e+08 
139958 55972.4 2.76193e-12 -2.16473e-12 1.49561e+08 


140792 46892.6 2.7957e-12 -1.81615e-12 1.50156e+08 
140480 51484 2.78103e-12 -1.99242e-12 1.49846e+08 

136289 45867.8 2.71412e-12 -1.78499e-12 1.51326e+08 
136029 50350.6 2.70103e-12 -1.9579e-12 1.51019e+08 


140480 51484 2.78103e-12 -1.99242e-12 1.49846e+08 
139958 55972.4 2.76193e-12 -2.16473e-12 1.49561e+08 

136029 50350.6 2.70103e-12 -1.9579e-12 1.51019e+08 
135604 54747.6 2.68435e-12 -2.12739e-12 1.50724e+08 


153056 59658.3 2.99046e-12 -2.27228e-12 1.45847e+08 
152513 64499.6 2.9679e-12 -2.45455e-12 1.45477e+08 

148683 58427.7 2.915e-12 -2.23721e-12 1.47123e+08 
148229 63175.7 2.89481e-12 -2.41678e-12 1.46746e+08 


152513 64499.6 2.9679e-12 -2.45455e-12 1.45477e+08 
151966 69317.3 2.94443e-12 -2.63532e-12 1.45071e+08 

148229 63175.7 2.89481e-12 -2.41678e-12 1.46746e+08 
147754 67893.3 2.87346e-12 -2.59465e-12 1.4634e+08 


148683 58427.7 2.915e-12 -2.23721e-12 1.47123e+08 
148229 63175.7 2.89481e-12 -2.41678e-12 1.46746e+08 

144317 57199.1 2.83882e-12 -2.20134e-12 1.48361e+08 
143944 61850 2.82084e-12 -2.37806e-12 1.47981e+08 


148229 63175.7 2.89481e-12 -2.41678e-12 1.46746e+08 
147754 67893.3 2.87346e-12 -2.59465e-12 1.4634e+08 

143944 61850 2.82084e-12 -2.37806e-12 1.47981e+08 
143539 66468.1 2.80159e-12 -2.55301e-12 1.47575e+08 


151966 69317.3 2.94443e-12 -2.63532e-12 1.45071e+08 
151346 74076.8 2.91896e-12 -2.81349e-12 1.44651e+08 

147754 67893.3 2.87346e-12 -2.59465e-12 1.4634e+08 
147210 72556.3 2.85024e-12 -2.77004e-12 1.45919e+08 


151346 74076.8 2.91896e-12 -2.81349e-12 1.44651e+08 
150996 78950.1 2.89707e-12 -2.99424e-12 1.44105e+08 

147210 72556.3 2.85024e-12 -2.77004e-12 1.45919e+08 
146937 77334 2.83067e-12 -2.94813e-12 1.45376e+08 


147754 67893.3 2.87346e-12 -2.59465e-12 1.4634e+08 
147210 72556.3 2.85024e-12 -2.77004e-12 1.45919e+08 

143539 66468.1 2.80159e-12 -2.55301e-12 1.47575e+08 
143082 71038.7 2.78075e-12 -2.72568e-12 1.47151e+08 


147210 72556.3 2.85024e-12 -2.77004e-12 1.45919e+08 
146937 77334 2.83067e-12 -2.94813e-12 1.45376e+08 

143082 71038.7 2.78075e-12 -2.72568e-12 1.47151e+08 
142870 75713.3 2.76323e-12 -2.90082e-12 1.46617e+08 


144317 57199.1 2.83882e-12 -2.20134e-12 1.48361e+08 
143944 61850 2.82084e-12 -2.37806e-12 1.47981e+08 

139958 55972.4 2.76193e-12 -2.16473e-12 1.49561e+08 
139658 60524 2.74604e-12 -2.33846e-12 1.4918e+08 


143944 61850 2.82084e-12 -2.37806e-12 1.47981e+08 
143539 66468.1 2.80159e-12 -2.55301e-12 1.47575e+08 

139658 60524 2.74604e-12 -2.33846e-12 1.4918e+08 
139322 65040.4 2.72882e-12 -2.51035e-12 1.48777e+08 


139958 55972.4 2.76193e-12 -2.16473e-12 1.49561e+08 
139658 60524 2.74604e-12 -2.33846e-12 1.4918e+08 

135604 54747.6 2.68435e-12 -2.12739e-12 1.50724e+08 
