# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

96049.4 221058 -4.86075e-14 2.65179e-13 1.18986e+08 
94526.4 216923 -4.83809e-14 2.61572e-13 1.2081e+08 


89019.5 219044 -4.55803e-14 2.65069e-13 1.20883e+08 
87570.5 214791 -4.53403e-14 2.61221e-13 1.22706e+08 

94526.4 216923 -4.83809e-14 2.61572e-13 1.2081e+08 
93006.6 212789 -4.81315e-14 2.57893e-13 1.22599e+08 


82065.1 216750 -4.2496e-14 2.64475e-13 1.22782e+08 
80721.2 212450 -4.22531e-14 2.6045e-13 1.24574e+08 

87570.5 214791 -4.53403e-14 2.61221e-13 1.22706e+08 
86123.2 210536 -4.50785e-14 2.57297e-13 1.24495e+08 


80721.2 212450 -4.22531e-14 2.6045e-13 1.24574e+08 
79379.1 208149 -4.19911e-14 2.56354e-13 1.26331e+08 

86123.2 210536 -4.50785e-14 2.57297e-13 1.24495e+08 
84677.8 206280 -4.47957e-14 2.533e-13 1.2625e+08 


87570.5 214791 -4.53403e-14 2.61221e-13 1.22706e+08 
86123.2 210536 -4.50785e-14 2.57297e-13 1.24495e+08 

93006.6 212789 -4.81315e-14 2.57893e-13 1.22599e+08 
91490.4 208658 -4.78601e-14 2.54142e-13 1.24353e+08 


86123.2 210536 -4.50785e-14 2.57297e-13 1.24495e+08 
84677.8 206280 -4.47957e-14 2.533e-13 1.2625e+08 

91490.4 208658 -4.78601e-14 2.54142e-13 1.24353e+08 
89977.9 204528 -4.75673e-14 2.50321e-13 1.26072e+08 


1.34126e-11 224431 0 2.82444e-13 1.2568e+08 
1.3097e-11 219213 0 2.76908e-13 1.2769e+08 

5782 225303 -3.00152e-15 2.83313e-13 1.25308e+08 
5684.52 220124 -2.98507e-15 2.77831e-13 1.27311e+08 


1.3097e-11 219213 0 2.76908e-13 1.2769e+08 
1.27815e-11 213991 0 2.71307e-13 1.29654e+08 

5684.52 220124 -2.98507e-15 2.77831e-13 1.27311e+08 
5587.28 214941 -2.96729e-15 2.72286e-13 1.2927e+08 


5782 225303 -3.00152e-15 2.83313e-13 1.25308e+08 
5684.52 220124 -2.98507e-15 2.77831e-13 1.27311e+08 

11558.5 224254 -6.06647e-15 2.82048e-13 1.25631e+08 
11362.2 219107 -6.02924e-15 2.76599e-13 1.27616e+08 


5684.52 220124 -2.98507e-15 2.77831e-13 1.27311e+08 
5587.28 214941 -2.96729e-15 2.72286e-13 1.2927e+08 

11362.2 219107 -6.02924e-15 2.76599e-13 1.27616e+08 
11166.2 213955 -5.98944e-15 2.71087e-13 1.29557e+08 


1.27815e-11 213991 0 2.71307e-13 1.29654e+08 
1.2466e-11 208764 0 2.65641e-13 1.31572e+08 

5587.28 214941 -2.96729e-15 2.72286e-13 1.2927e+08 
5490.18 209752 -2.9482e-15 2.66676e-13 1.31184e+08 


1.2466e-11 208764 0 2.65641e-13 1.31572e+08 
1.21505e-11 203533 0 2.59912e-13 1.33445e+08 

5490.18 209752 -2.9482e-15 2.66676e-13 1.31184e+08 
5393.26 204559 -2.92781e-15 2.61003e-13 1.33053e+08 


5587.28 214941 -2.96729e-15 2.72286e-13 1.2927e+08 
5490.18 209752 -2.9482e-15 2.66676e-13 1.31184e+08 

11166.2 213955 -5.98944e-15 2.71087e-13 1.29557e+08 
10970.6 208799 -5.94714e-15 2.65511e-13 1.31454e+08 


5490.18 209752 -2.9482e-15 2.66676e-13 1.31184e+08 
5393.26 204559 -2.92781e-15 2.61003e-13 1.33053e+08 

10970.6 208799 -5.94714e-15 2.65511e-13 1.31454e+08 
10775.4 203638 -5.90238e-15 2.59871e-13 1.33305e+08 


11558.5 224254 -6.06647e-15 2.82048e-13 1.25631e+08 
11362.2 219107 -6.02924e-15 2.76599e-13 1.27616e+08 

17198.6 221532 -9.10797e-15 2.78919e-13 1.26544e+08 
16904.7 216461 -9.04829e-15 2.73538e-13 1.28481e+08 


11362.2 219107 -6.02924e-15 2.76599e-13 1.27616e+08 
11166.2 213955 -5.98944e-15 2.71087e-13 1.29557e+08 

16904.7 216461 -9.04829e-15 2.73538e-13 1.28481e+08 
16611.2 211384 -8.98478e-15 2.68094e-13 1.30375e+08 


17198.6 221532 -9.10797e-15 2.78919e-13 1.26544e+08 
16904.7 216461 -9.04829e-15 2.73538e-13 1.28481e+08 

22768.1 218993 -1.2117e-14 2.75886e-13 1.27322e+08 
22383.7 214058 -1.2034e-14 2.70645e-13 1.29192e+08 


16904.7 216461 -9.04829e-15 2.73538e-13 1.28481e+08 
16611.2 211384 -8.98478e-15 2.68094e-13 1.30375e+08 

22383.7 214058 -1.2034e-14 2.70645e-13 1.29192e+08 
22000 209118 -1.19465e-14 2.65344e-13 1.31022e+08 


11166.2 213955 -5.98944e-15 2.71087e-13 1.29557e+08 
10970.6 208799 -5.94714e-15 2.65511e-13 1.31454e+08 

16611.2 211384 -8.98478e-15 2.68094e-13 1.30375e+08 
16318.2 206304 -8.91748e-15 2.62587e-13 1.32226e+08 


10970.6 208799 -5.94714e-15 2.65511e-13 1.31454e+08 
10775.4 203638 -5.90238e-15 2.59871e-13 1.33305e+08 

16318.2 206304 -8.91748e-15 2.62587e-13 1.32226e+08 
16025.6 201218 -8.84645e-15 2.57018e-13 1.34034e+08 


16611.2 211384 -8.98478e-15 2.68094e-13 1.30375e+08 
16318.2 206304 -8.91748e-15 2.62587e-13 1.32226e+08 

22000 209118 -1.19465e-14 2.65344e-13 1.31022e+08 
21616.9 204176 -1.18545e-14 2.59984e-13 1.3281e+08 


16318.2 206304 -8.91748e-15 2.62587e-13 1.32226e+08 
16025.6 201218 -8.84645e-15 2.57018e-13 1.34034e+08 

21616.9 204176 -1.18545e-14 2.59984e-13 1.3281e+08 
21234.6 199229 -1.17581e-14 2.54564e-13 1.34556e+08 


1.21505e-11 203533 0 2.59912e-13 1.33445e+08 
1.1835e-11 198297 0 2.54118e-13 1.35271e+08 

5393.26 204559 -2.92781e-15 2.61003e-13 1.33053e+08 
5296.57 199361 -2.90621e-15 2.55266e-13 1.34877e+08 


1.1835e-11 198297 0 2.54118e-13 1.35271e+08 
1.15195e-11 193057 0 2.48262e-13 1.37052e+08 

5296.57 199361 -2.90621e-15 2.55266e-13 1.34877e+08 
5200.01 194159 -2.88331e-15 2.49466e-13 1.36655e+08 


5393.26 204559 -2.92781e-15 2.61003e-13 1.33053e+08 
5296.57 199361 -2.90621e-15 2.55266e-13 1.34877e+08 

10775.4 203638 -5.90238e-15 2.59871e-13 1.33305e+08 
10580.4 198473 -5.8552e-15 2.5417e-13 1.35112e+08 


5296.57 199361 -2.90621e-15 2.55266e-13 1.34877e+08 
5200.01 194159 -2.88331e-15 2.49466e-13 1.36655e+08 

10580.4 198473 -5.8552e-15 2.5417e-13 1.35112e+08 
10385.8 193303 -5.8056e-15 2.48405e-13 1.36874e+08 


1.15195e-11 193057 0 2.48262e-13 1.37052e+08 
1.12039e-11 187812 0 2.42342e-13 1.38786e+08 

5200.01 194159 -2.88331e-15 2.49466e-13 1.36655e+08 
5103.69 188951 -2.85922e-15 2.43603e-13 1.38388e+08 


1.12039e-11 187812 0 2.42342e-13 1.38786e+08 
1.08884e-11 182564 0 2.36361e-13 1.40474e+08 

5103.69 188951 -2.85922e-15 2.43603e-13 1.38388e+08 
5007.49 183740 -2.83384e-15 2.37679e-13 1.40076e+08 


5200.01 194159 -2.88331e-15 2.49466e-13 1.36655e+08 
5103.69 188951 -2.85922e-15 2.43603e-13 1.38388e+08 

10385.8 193303 -5.8056e-15 2.48405e-13 1.36874e+08 
10191.5 188130 -5.75363e-15 2.4258e-13 1.3859e+08 


5103.69 188951 -2.85922e-15 2.43603e-13 1.38388e+08 
5007.49 183740 -2.83384e-15 2.37679e-13 1.40076e+08 

10191.5 188130 -5.75363e-15 2.4258e-13 1.3859e+08 
9997.59 182953 -5.69925e-15 2.36693e-13 1.40262e+08 


10775.4 203638 -5.90238e-15 2.59871e-13 1.33305e+08 
10580.4 198473 -5.8552e-15 2.5417e-13 1.35112e+08 

16025.6 201218 -8.84645e-15 2.57018e-13 1.34034e+08 
15733.6 196130 -8.7718e-15 2.51388e-13 1.35797e+08 


10580.4 198473 -5.8552e-15 2.5417e-13 1.35112e+08 
10385.8 193303 -5.8056e-15 2.48405e-13 1.36874e+08 

15733.6 196130 -8.7718e-15 2.51388e-13 1.35797e+08 
15441.9 191037 -8.69345e-15 2.45697e-13 1.37517e+08 


16025.6 201218 -8.84645e-15 2.57018e-13 1.34034e+08 
15733.6 196130 -8.7718e-15 2.51388e-13 1.35797e+08 

21234.6 199229 -1.17581e-14 2.54564e-13 1.34556e+08 
20852.8 194280 -1.16572e-14 2.49087e-13 1.36261e+08 


15733.6 196130 -8.7718e-15 2.51388e-13 1.35797e+08 
15441.9 191037 -8.69345e-15 2.45697e-13 1.37517e+08 

20852.8 194280 -1.16572e-14 2.49087e-13 1.36261e+08 
20471.7 189326 -1.1552e-14 2.4355e-13 1.37925e+08 


10385.8 193303 -5.8056e-15 2.48405e-13 1.36874e+08 
10191.5 188130 -5.75363e-15 2.4258e-13 1.3859e+08 

15441.9 191037 -8.69345e-15 2.45697e-13 1.37517e+08 
15150.8 185940 -8.61151e-15 2.39947e-13 1.39192e+08 


10191.5 188130 -5.75363e-15 2.4258e-13 1.3859e+08 
9997.59 182953 -5.69925e-15 2.36693e-13 1.40262e+08 

15150.8 185940 -8.61151e-15 2.39947e-13 1.39192e+08 
14860.1 180841 -8.52591e-15 2.34136e-13 1.40824e+08 


15441.9 191037 -8.69345e-15 2.45697e-13 1.37517e+08 
15150.8 185940 -8.61151e-15 2.39947e-13 1.39192e+08 

20471.7 189326 -1.1552e-14 2.4355e-13 1.37925e+08 
20091.2 184370 -1.14424e-14 2.37956e-13 1.39546e+08 


15150.8 185940 -8.61151e-15 2.39947e-13 1.39192e+08 
14860.1 180841 -8.52591e-15 2.34136e-13 1.40824e+08 

20091.2 184370 -1.14424e-14 2.37956e-13 1.39546e+08 
19711.2 179409 -1.13284e-14 2.32304e-13 1.41126e+08 


22768.1 218993 -1.2117e-14 2.75886e-13 1.27322e+08 
22383.7 214058 -1.2034e-14 2.70645e-13 1.29192e+08 

28393.1 217471 -1.51303e-14 2.73835e-13 1.27649e+08 
27912 212597 -1.5026e-14 2.68673e-13 1.29492e+08 


22383.7 214058 -1.2034e-14 2.70645e-13 1.29192e+08 
22000 209118 -1.19465e-14 2.65344e-13 1.31022e+08 

27912 212597 -1.5026e-14 2.68673e-13 1.29492e+08 
27431.9 207720 -1.49157e-14 2.63451e-13 1.31295e+08 


28393.1 217471 -1.51303e-14 2.73835e-13 1.27649e+08 
27912 212597 -1.5026e-14 2.68673e-13 1.29492e+08 

34103.5 216653 -1.81704e-14 2.72434e-13 1.27648e+08 
33534.5 211889 -1.80472e-14 2.67416e-13 1.29453e+08 


27912 212597 -1.5026e-14 2.68673e-13 1.29492e+08 
27431.9 207720 -1.49157e-14 2.63451e-13 1.31295e+08 

33534.5 211889 -1.80472e-14 2.67416e-13 1.29453e+08 
32966 207120 -1.79171e-14 2.62337e-13 1.31221e+08 


22000 209118 -1.19465e-14 2.65344e-13 1.31022e+08 
21616.9 204176 -1.18545e-14 2.59984e-13 1.3281e+08 

27431.9 207720 -1.49157e-14 2.63451e-13 1.31295e+08 
26952.6 202839 -1.47996e-14 2.5817e-13 1.33057e+08 


21616.9 204176 -1.18545e-14 2.59984e-13 1.3281e+08 
21234.6 199229 -1.17581e-14 2.54564e-13 1.34556e+08 

26952.6 202839 -1.47996e-14 2.5817e-13 1.33057e+08 
26474.3 197957 -1.46777e-14 2.52832e-13 1.34778e+08 


27431.9 207720 -1.49157e-14 2.63451e-13 1.31295e+08 
26952.6 202839 -1.47996e-14 2.5817e-13 1.33057e+08 

32966 207120 -1.79171e-14 2.62337e-13 1.31221e+08 
32397.9 202344 -1.77802e-14 2.57195e-13 1.32951e+08 


26952.6 202839 -1.47996e-14 2.5817e-13 1.33057e+08 
26474.3 197957 -1.46777e-14 2.52832e-13 1.34778e+08 

32397.9 202344 -1.77802e-14 2.57195e-13 1.32951e+08 
31830 197560 -1.76364e-14 2.51991e-13 1.34644e+08 


34103.5 216653 -1.81704e-14 2.72434e-13 1.27648e+08 
33534.5 211889 -1.80472e-14 2.67416e-13 1.29453e+08 

39668.6 215022 -2.11709e-14 2.70102e-13 1.27903e+08 
38992.8 210260 -2.10213e-14 2.6511e-13 1.29707e+08 


33534.5 211889 -1.80472e-14 2.67416e-13 1.29453e+08 
32966 207120 -1.79171e-14 2.62337e-13 1.31221e+08 

38992.8 210260 -2.10213e-14 2.6511e-13 1.29707e+08 
38318.8 205500 -2.08636e-14 2.60062e-13 1.31471e+08 


39668.6 215022 -2.11709e-14 2.70102e-13 1.27903e+08 
38992.8 210260 -2.10213e-14 2.6511e-13 1.29707e+08 

45314 213912 -2.41695e-14 2.6823e-13 1.27901e+08 
44556.5 209280 -2.40024e-14 2.63409e-13 1.29662e+08 


38992.8 210260 -2.10213e-14 2.6511e-13 1.29707e+08 
38318.8 205500 -2.08636e-14 2.60062e-13 1.31471e+08 

44556.5 209280 -2.40024e-14 2.63409e-13 1.29662e+08 
43800.7 204647 -2.38264e-14 2.58529e-13 1.31384e+08 


32966 207120 -1.79171e-14 2.62337e-13 1.31221e+08 
32397.9 202344 -1.77802e-14 2.57195e-13 1.32951e+08 

38318.8 205500 -2.08636e-14 2.60062e-13 1.31471e+08 
37646.8 200741 -2.06977e-14 2.54958e-13 1.33193e+08 


32397.9 202344 -1.77802e-14 2.57195e-13 1.32951e+08 
31830 197560 -1.76364e-14 2.51991e-13 1.34644e+08 

37646.8 200741 -2.06977e-14 2.54958e-13 1.33193e+08 
36977 195985 -2.0524e-14 2.49802e-13 1.34875e+08 


38318.8 205500 -2.08636e-14 2.60062e-13 1.31471e+08 
37646.8 200741 -2.06977e-14 2.54958e-13 1.33193e+08 

43800.7 204647 -2.38264e-14 2.58529e-13 1.31384e+08 
43046.5 200013 -2.36417e-14 2.53593e-13 1.33069e+08 


37646.8 200741 -2.06977e-14 2.54958e-13 1.33193e+08 
36977 195985 -2.0524e-14 2.49802e-13 1.34875e+08 

43046.5 200013 -2.36417e-14 2.53593e-13 1.33069e+08 
42294.3 195379 -2.34486e-14 2.48601e-13 1.34715e+08 


21234.6 199229 -1.17581e-14 2.54564e-13 1.34556e+08 
20852.8 194280 -1.16572e-14 2.49087e-13 1.36261e+08 

26474.3 197957 -1.46777e-14 2.52832e-13 1.34778e+08 
25997 193073 -1.45503e-14 2.47437e-13 1.36458e+08 


20852.8 194280 -1.16572e-14 2.49087e-13 1.36261e+08 
20471.7 189326 -1.1552e-14 2.4355e-13 1.37925e+08 

25997 193073 -1.45503e-14 2.47437e-13 1.36458e+08 
25520.7 188188 -1.44172e-14 2.41987e-13 1.38096e+08 


26474.3 197957 -1.46777e-14 2.52832e-13 1.34778e+08 
25997 193073 -1.45503e-14 2.47437e-13 1.36458e+08 

31830 197560 -1.76364e-14 2.51991e-13 1.34644e+08 
31262.2 192768 -1.74858e-14 2.46722e-13 1.36299e+08 


25997 193073 -1.45503e-14 2.47437e-13 1.36458e+08 
25520.7 188188 -1.44172e-14 2.41987e-13 1.38096e+08 

31262.2 192768 -1.74858e-14 2.46722e-13 1.36299e+08 
30694.3 187966 -1.73282e-14 2.41389e-13 1.37917e+08 


20471.7 189326 -1.1552e-14 2.4355e-13 1.37925e+08 
20091.2 184370 -1.14424e-14 2.37956e-13 1.39546e+08 

25520.7 188188 -1.44172e-14 2.41987e-13 1.38096e+08 
25045.6 183301 -1.42788e-14 2.36482e-13 1.39693e+08 


20091.2 184370 -1.14424e-14 2.37956e-13 1.39546e+08 
19711.2 179409 -1.13284e-14 2.32304e-13 1.41126e+08 

25045.6 183301 -1.42788e-14 2.36482e-13 1.39693e+08 
24571.6 178415 -1.41349e-14 2.30924e-13 1.41248e+08 


25520.7 188188 -1.44172e-14 2.41987e-13 1.38096e+08 
25045.6 183301 -1.42788e-14 2.36482e-13 1.39693e+08 

30694.3 187966 -1.73282e-14 2.41389e-13 1.37917e+08 
30126.1 183153 -1.71636e-14 2.35991e-13 1.39497e+08 


25045.6 183301 -1.42788e-14 2.36482e-13 1.39693e+08 
24571.6 178415 -1.41349e-14 2.30924e-13 1.41248e+08 

30126.1 183153 -1.71636e-14 2.35991e-13 1.39497e+08 
29557.3 178329 -1.69918e-14 2.30527e-13 1.41041e+08 


31830 197560 -1.76364e-14 2.51991e-13 1.34644e+08 
31262.2 192768 -1.74858e-14 2.46722e-13 1.36299e+08 

36977 195985 -2.0524e-14 2.49802e-13 1.34875e+08 
36309.4 191232 -2.03426e-14 2.44593e-13 1.36515e+08 


31262.2 192768 -1.74858e-14 2.46722e-13 1.36299e+08 
30694.3 187966 -1.73282e-14 2.41389e-13 1.37917e+08 

36309.4 191232 -2.03426e-14 2.44593e-13 1.36515e+08 
35644.2 186484 -2.01535e-14 2.39334e-13 1.38114e+08 


36977 195985 -2.0524e-14 2.49802e-13 1.34875e+08 
36309.4 191232 -2.03426e-14 2.44593e-13 1.36515e+08 

42294.3 195379 -2.34486e-14 2.48601e-13 1.34715e+08 
41544.1 190747 -2.32473e-14 2.43556e-13 1.36323e+08 


36309.4 191232 -2.03426e-14 2.44593e-13 1.36515e+08 
35644.2 186484 -2.01535e-14 2.39334e-13 1.38114e+08 

41544.1 190747 -2.32473e-14 2.43556e-13 1.36323e+08 
40796.4 186117 -2.30378e-14 2.3846e-13 1.37891e+08 


30694.3 187966 -1.73282e-14 2.41389e-13 1.37917e+08 
30126.1 183153 -1.71636e-14 2.35991e-13 1.39497e+08 

35644.2 186484 -2.01535e-14 2.39334e-13 1.38114e+08 
34981.3 181739 -1.9957e-14 2.34026e-13 1.39671e+08 


30126.1 183153 -1.71636e-14 2.35991e-13 1.39497e+08 
29557.3 178329 -1.69918e-14 2.30527e-13 1.41041e+08 

34981.3 181739 -1.9957e-14 2.34026e-13 1.39671e+08 
34320.9 176999 -1.9753e-14 2.28669e-13 1.41187e+08 


35644.2 186484 -2.01535e-14 2.39334e-13 1.38114e+08 
34981.3 181739 -1.9957e-14 2.34026e-13 1.39671e+08 

40796.4 186117 -2.30378e-14 2.3846e-13 1.37891e+08 
40051.2 181490 -2.28205e-14 2.33314e-13 1.3942e+08 


34981.3 181739 -1.9957e-14 2.34026e-13 1.39671e+08 
34320.9 176999 -1.9753e-14 2.28669e-13 1.41187e+08 

40051.2 181490 -2.28205e-14 2.33314e-13 1.3942e+08 
39308.8 176868 -2.25954e-14 2.28121e-13 1.40909e+08 


1.08884e-11 182564 0 2.36361e-13 1.40474e+08 
1.05729e-11 177311 0 2.30317e-13 1.42115e+08 

5007.49 183740 -2.83384e-15 2.37679e-13 1.40076e+08 
4911.51 178524 -2.80726e-15 2.31693e-13 1.41717e+08 


1.05729e-11 177311 0 2.30317e-13 1.42115e+08 
1.02574e-11 172055 0 2.24212e-13 1.43709e+08 

4911.51 178524 -2.80726e-15 2.31693e-13 1.41717e+08 
4815.65 173304 -2.77941e-15 2.25646e-13 1.43312e+08 


5007.49 183740 -2.83384e-15 2.37679e-13 1.40076e+08 
4911.51 178524 -2.80726e-15 2.31693e-13 1.41717e+08 

9997.59 182953 -5.69925e-15 2.36693e-13 1.40262e+08 
9803.95 177773 -5.6425e-15 2.30746e-13 1.41887e+08 


4911.51 178524 -2.80726e-15 2.31693e-13 1.41717e+08 
4815.65 173304 -2.77941e-15 2.25646e-13 1.43312e+08 

9803.95 177773 -5.6425e-15 2.30746e-13 1.41887e+08 
9610.62 172588 -5.58333e-15 2.24738e-13 1.43467e+08 


1.02574e-11 172055 0 2.24212e-13 1.43709e+08 
9.94187e-12 166795 0 2.18047e-13 1.45256e+08 

4815.65 173304 -2.77941e-15 2.25646e-13 1.43312e+08 
4720.01 168081 -2.75034e-15 2.19538e-13 1.44861e+08 


9.94187e-12 166795 0 2.18047e-13 1.45256e+08 
9.62634e-12 161532 0 2.11822e-13 1.46757e+08 

4720.01 168081 -2.75034e-15 2.19538e-13 1.44861e+08 
4624.48 162853 -2.72e-15 2.1337e-13 1.46364e+08 


4815.65 173304 -2.77941e-15 2.25646e-13 1.43312e+08 
4720.01 168081 -2.75034e-15 2.19538e-13 1.44861e+08 

9610.62 172588 -5.58333e-15 2.24738e-13 1.43467e+08 
9417.58 167401 -5.52178e-15 2.18672e-13 1.45002e+08 


4720.01 168081 -2.75034e-15 2.19538e-13 1.44861e+08 
4624.48 162853 -2.72e-15 2.1337e-13 1.46364e+08 

9417.58 167401 -5.52178e-15 2.18672e-13 1.45002e+08 
9224.79 162210 -5.45772e-15 2.12546e-13 1.4649e+08 


9997.59 182953 -5.69925e-15 2.36693e-13 1.40262e+08 
9803.95 177773 -5.6425e-15 2.30746e-13 1.41887e+08 

14860.1 180841 -8.52591e-15 2.34136e-13 1.40824e+08 
14569.9 175739 -8.43671e-15 2.28268e-13 1.42411e+08 


9803.95 177773 -5.6425e-15 2.30746e-13 1.41887e+08 
9610.62 172588 -5.58333e-15 2.24738e-13 1.43467e+08 

14569.9 175739 -8.43671e-15 2.28268e-13 1.42411e+08 
14280.2 170634 -8.34393e-15 2.22342e-13 1.43953e+08 


14860.1 180841 -8.52591e-15 2.34136e-13 1.40824e+08 
14569.9 175739 -8.43671e-15 2.28268e-13 1.42411e+08 

19711.2 179409 -1.13284e-14 2.32304e-13 1.41126e+08 
19331.8 174445 -1.12099e-14 2.26595e-13 1.42664e+08 


14569.9 175739 -8.43671e-15 2.28268e-13 1.42411e+08 
14280.2 170634 -8.34393e-15 2.22342e-13 1.43953e+08 

19331.8 174445 -1.12099e-14 2.26595e-13 1.42664e+08 
18952.9 169477 -1.1087e-14 2.20829e-13 1.4416e+08 


9610.62 172588 -5.58333e-15 2.24738e-13 1.43467e+08 
9417.58 167401 -5.52178e-15 2.18672e-13 1.45002e+08 

14280.2 170634 -8.34393e-15 2.22342e-13 1.43953e+08 
13990.9 165528 -8.24756e-15 2.16361e-13 1.4545e+08 


9417.58 167401 -5.52178e-15 2.18672e-13 1.45002e+08 
9224.79 162210 -5.45772e-15 2.12546e-13 1.4649e+08 

13990.9 165528 -8.24756e-15 2.16361e-13 1.4545e+08 
13702.3 160420 -8.14758e-15 2.10323e-13 1.46902e+08 


14280.2 170634 -8.34393e-15 2.22342e-13 1.43953e+08 
13990.9 165528 -8.24756e-15 2.16361e-13 1.4545e+08 

18952.9 169477 -1.1087e-14 2.20829e-13 1.4416e+08 
18574.4 164505 -1.09596e-14 2.15006e-13 1.45614e+08 


13990.9 165528 -8.24756e-15 2.16361e-13 1.4545e+08 
13702.3 160420 -8.14758e-15 2.10323e-13 1.46902e+08 

18574.4 164505 -1.09596e-14 2.15006e-13 1.45614e+08 
18196.4 159528 -1.08276e-14 2.09126e-13 1.47026e+08 


9.62634e-12 161532 0 2.11822e-13 1.46757e+08 
9.31084e-12 156266 0 2.05538e-13 1.4821e+08 

4624.48 162853 -2.72e-15 2.1337e-13 1.46364e+08 
4529.13 157621 -2.6884e-15 2.07143e-13 1.4782e+08 


9.31084e-12 156266 0 2.05538e-13 1.4821e+08 
8.9953e-12 150996 0 1.99197e-13 1.49615e+08 

4529.13 157621 -2.6884e-15 2.07143e-13 1.4782e+08 
4433.93 152385 -2.65557e-15 2.00858e-13 1.4923e+08 


4624.48 162853 -2.72e-15 2.1337e-13 1.46364e+08 
4529.13 157621 -2.6884e-15 2.07143e-13 1.4782e+08 

9224.79 162210 -5.45772e-15 2.12546e-13 1.4649e+08 
9032.31 157016 -5.39135e-15 2.06362e-13 1.47933e+08 


4529.13 157621 -2.6884e-15 2.07143e-13 1.4782e+08 
4433.93 152385 -2.65557e-15 2.00858e-13 1.4923e+08 

9032.31 157016 -5.39135e-15 2.06362e-13 1.47933e+08 
8840.13 151819 -5.32217e-15 2.00123e-13 1.49329e+08 


8.9953e-12 150996 0 1.99197e-13 1.49615e+08 
8.6798e-12 145723 0 1.92789e-13 1.50974e+08 

4433.93 152385 -2.65557e-15 2.00858e-13 1.4923e+08 
4338.87 147146 -2.62136e-15 1.94508e-13 1.50594e+08 


8.6798e-12 145723 0 1.92789e-13 1.50974e+08 
8.36427e-12 140450 0 1.8636e-13 1.52283e+08 

4338.87 147146 -2.62136e-15 1.94508e-13 1.50594e+08 
4243.78 141905 -2.58729e-15 1.88133e-13 1.51909e+08 


4433.93 152385 -2.65557e-15 2.00858e-13 1.4923e+08 
4338.87 147146 -2.62136e-15 1.94508e-13 1.50594e+08 

8840.13 151819 -5.32217e-15 2.00123e-13 1.49329e+08 
8648.06 146618 -5.25168e-15 1.9382e-13 1.5068e+08 


4338.87 147146 -2.62136e-15 1.94508e-13 1.50594e+08 
4243.78 141905 -2.58729e-15 1.88133e-13 1.51909e+08 

8648.06 146618 -5.25168e-15 1.9382e-13 1.5068e+08 
8456.71 141417 -5.1743e-15 1.8749e-13 1.51983e+08 


9224.79 162210 -5.45772e-15 2.12546e-13 1.4649e+08 
9032.31 157016 -5.39135e-15 2.06362e-13 1.47933e+08 

13702.3 160420 -8.14758e-15 2.10323e-13 1.46902e+08 
13414.1 155312 -8.04413e-15 2.04232e-13 1.48309e+08 


9032.31 157016 -5.39135e-15 2.06362e-13 1.47933e+08 
8840.13 151819 -5.32217e-15 2.00123e-13 1.49329e+08 

13414.1 155312 -8.04413e-15 2.04232e-13 1.48309e+08 
13126.5 150203 -7.93675e-15 1.9809e-13 1.49671e+08 


13702.3 160420 -8.14758e-15 2.10323e-13 1.46902e+08 
13414.1 155312 -8.04413e-15 2.04232e-13 1.48309e+08 

18196.4 159528 -1.08276e-14 2.09126e-13 1.47026e+08 
17818.6 154548 -1.0691e-14 2.03191e-13 1.48395e+08 


13414.1 155312 -8.04413e-15 2.04232e-13 1.48309e+08 
13126.5 150203 -7.93675e-15 1.9809e-13 1.49671e+08 

17818.6 154548 -1.0691e-14 2.03191e-13 1.48395e+08 
17441.2 149562 -1.05495e-14 1.97201e-13 1.49723e+08 


8840.13 151819 -5.32217e-15 2.00123e-13 1.49329e+08 
8648.06 146618 -5.25168e-15 1.9382e-13 1.5068e+08 

13126.5 150203 -7.93675e-15 1.9809e-13 1.49671e+08 
12839.3 145095 -7.82738e-15 1.91891e-13 1.50987e+08 


8648.06 146618 -5.25168e-15 1.9382e-13 1.5068e+08 
8456.71 141417 -5.1743e-15 1.8749e-13 1.51983e+08 

12839.3 145095 -7.82738e-15 1.91891e-13 1.50987e+08 
12553.3 139991 -7.70957e-15 1.85669e-13 1.52256e+08 


13126.5 150203 -7.93675e-15 1.9809e-13 1.49671e+08 
12839.3 145095 -7.82738e-15 1.91891e-13 1.50987e+08 

17441.2 149562 -1.05495e-14 1.97201e-13 1.49723e+08 
17063.9 144572 -1.04039e-14 1.91149e-13 1.51009e+08 


12839.3 145095 -7.82738e-15 1.91891e-13 1.50987e+08 
12553.3 139991 -7.70957e-15 1.85669e-13 1.52256e+08 

17063.9 144572 -1.04039e-14 1.91149e-13 1.51009e+08 
