# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:12
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
57851.3 99731.9 -3.6703e-14 1.4618e-13 1.57862e+08 


49467.8 99468 -3.14159e-14 1.45505e-13 1.58688e+08 
53698.9 99682.3 -3.40783e-14 1.4594e-13 1.58272e+08 

49495.5 103826 -3.08696e-14 1.50988e-13 1.57917e+08 
53681.9 103957 -3.34593e-14 1.5131e-13 1.57518e+08 


53698.9 99682.3 -3.40783e-14 1.4594e-13 1.58272e+08 
57851.3 99731.9 -3.6703e-14 1.4618e-13 1.57862e+08 

53681.9 103957 -3.34593e-14 1.5131e-13 1.57518e+08 
57899.3 104129 -3.6062e-14 1.51699e-13 1.57079e+08 


57903 95501.2 -3.73688e-14 1.40758e-13 1.58574e+08 
62154 95691.3 -4.00935e-14 1.41194e-13 1.581e+08 

57851.3 99731.9 -3.6703e-14 1.4618e-13 1.57862e+08 
62056.9 99862.5 -3.93508e-14 1.46535e-13 1.57403e+08 


62154 95691.3 -4.00935e-14 1.41194e-13 1.581e+08 
66111.3 95436.1 -4.26887e-14 1.41067e-13 1.57703e+08 

62056.9 99862.5 -3.93508e-14 1.46535e-13 1.57403e+08 
66300.2 100036 -4.20183e-14 1.46956e-13 1.569e+08 


57851.3 99731.9 -3.6703e-14 1.4618e-13 1.57862e+08 
62056.9 99862.5 -3.93508e-14 1.46535e-13 1.57403e+08 

57899.3 104129 -3.6062e-14 1.51699e-13 1.57079e+08 
62025.2 104126 -3.86247e-14 1.51889e-13 1.56651e+08 


62056.9 99862.5 -3.93508e-14 1.46535e-13 1.57403e+08 
66300.2 100036 -4.20183e-14 1.46956e-13 1.569e+08 

62025.2 104126 -3.86247e-14 1.51889e-13 1.56651e+08 
66242.8 104271 -4.12259e-14 1.52279e-13 1.56156e+08 


6.27321e-12 105381 0 1.5203e-13 1.59759e+08 
4239.23 106556 -2.5977e-15 1.5349e-13 1.59526e+08 

6.5346e-12 109764 0 1.57415e-13 1.58941e+08 
4240.53 111000 -2.5493e-15 1.58922e-13 1.58687e+08 


4239.23 106556 -2.5977e-15 1.5349e-13 1.59526e+08 
8383.22 105410 -5.19411e-15 1.52091e-13 1.59692e+08 

4240.53 111000 -2.5493e-15 1.58922e-13 1.58687e+08 
8396.05 109937 -5.10119e-15 1.57651e-13 1.58845e+08 


6.5346e-12 109764 0 1.57415e-13 1.58941e+08 
4240.53 111000 -2.5493e-15 1.58922e-13 1.58687e+08 

6.79598e-12 114145 0 1.62696e-13 1.58089e+08 
4241.53 115434 -2.49996e-15 1.64237e-13 1.57815e+08 


4240.53 111000 -2.5493e-15 1.58922e-13 1.58687e+08 
8396.05 109937 -5.10119e-15 1.57651e-13 1.58845e+08 

4241.53 115434 -2.49996e-15 1.64237e-13 1.57815e+08 
8407.81 114459 -5.00557e-15 1.63095e-13 1.57964e+08 


8383.22 105410 -5.19411e-15 1.52091e-13 1.59692e+08 
12491.9 104722 -7.76e-15 1.51267e-13 1.59743e+08 

8396.05 109937 -5.10119e-15 1.57651e-13 1.58845e+08 
12499.4 109122 -7.6215e-15 1.56688e-13 1.58926e+08 


12491.9 104722 -7.76e-15 1.51267e-13 1.59743e+08 
16660.2 104761 -1.03556e-14 1.51357e-13 1.5963e+08 

12499.4 109122 -7.6215e-15 1.56688e-13 1.58926e+08 
16648 109016 -1.0161e-14 1.56601e-13 1.58841e+08 


8396.05 109937 -5.10119e-15 1.57651e-13 1.58845e+08 
12499.4 109122 -7.6215e-15 1.56688e-13 1.58926e+08 

8407.81 114459 -5.00557e-15 1.63095e-13 1.57964e+08 
12504.9 113506 -7.4799e-15 1.61986e-13 1.58078e+08 


12499.4 109122 -7.6215e-15 1.56688e-13 1.58926e+08 
16648 109016 -1.0161e-14 1.56601e-13 1.58841e+08 

12504.9 113506 -7.4799e-15 1.61986e-13 1.58078e+08 
16636.4 113264 -9.96372e-15 1.61739e-13 1.58021e+08 


6.79598e-12 114145 0 1.62696e-13 1.58089e+08 
4241.53 115434 -2.49996e-15 1.64237e-13 1.57815e+08 

7.05737e-12 118525 0 1.67873e-13 1.57204e+08 
4242.28 119859 -2.44987e-15 1.69435e-13 1.56911e+08 


4241.53 115434 -2.49996e-15 1.64237e-13 1.57815e+08 
8407.81 114459 -5.00557e-15 1.63095e-13 1.57964e+08 

4242.28 119859 -2.44987e-15 1.69435e-13 1.56911e+08 
8418.26 118969 -4.90782e-15 1.68415e-13 1.5705e+08 


7.05737e-12 118525 0 1.67873e-13 1.57204e+08 
4242.28 119859 -2.44987e-15 1.69435e-13 1.56911e+08 

7.31876e-12 122903 0 1.72943e-13 1.56287e+08 
4242.81 124275 -2.39922e-15 1.74515e-13 1.55975e+08 


4242.28 119859 -2.44987e-15 1.69435e-13 1.56911e+08 
8418.26 118969 -4.90782e-15 1.68415e-13 1.5705e+08 

4242.81 124275 -2.39922e-15 1.74515e-13 1.55975e+08 
8427.46 123468 -4.80837e-15 1.73612e-13 1.56103e+08 


8407.81 114459 -5.00557e-15 1.63095e-13 1.57964e+08 
12504.9 113506 -7.4799e-15 1.61986e-13 1.58078e+08 

8418.26 118969 -4.90782e-15 1.68415e-13 1.5705e+08 
12509.6 117881 -7.33589e-15 1.67171e-13 1.57199e+08 


12504.9 113506 -7.4799e-15 1.61986e-13 1.58078e+08 
16636.4 113264 -9.96372e-15 1.61739e-13 1.58021e+08 

12509.6 117881 -7.33589e-15 1.67171e-13 1.57199e+08 
16632.7 117559 -9.7666e-15 1.66833e-13 1.57161e+08 


8418.26 118969 -4.90782e-15 1.68415e-13 1.5705e+08 
12509.6 117881 -7.33589e-15 1.67171e-13 1.57199e+08 

8427.46 123468 -4.80837e-15 1.73612e-13 1.56103e+08 
12514.6 122259 -7.18994e-15 1.72254e-13 1.56286e+08 


12509.6 117881 -7.33589e-15 1.67171e-13 1.57199e+08 
16632.7 117559 -9.7666e-15 1.66833e-13 1.57161e+08 

12514.6 122259 -7.18994e-15 1.72254e-13 1.56286e+08 
16637.6 121909 -9.56994e-15 1.71892e-13 1.56256e+08 


16660.2 104761 -1.03556e-14 1.51357e-13 1.5963e+08 
20737.9 104326 -1.29059e-14 1.50873e-13 1.59577e+08 

16648 109016 -1.0161e-14 1.56601e-13 1.58841e+08 
20739.8 108655 -1.26726e-14 1.56216e-13 1.58776e+08 


20737.9 104326 -1.29059e-14 1.50873e-13 1.59577e+08 
25029.5 104939 -1.55468e-14 1.51702e-13 1.59295e+08 

20739.8 108655 -1.26726e-14 1.56216e-13 1.58776e+08 
24987.5 109100 -1.52457e-14 1.56826e-13 1.58524e+08 


16648 109016 -1.0161e-14 1.56601e-13 1.58841e+08 
20739.8 108655 -1.26726e-14 1.56216e-13 1.58776e+08 

16636.4 113264 -9.96372e-15 1.61739e-13 1.58021e+08 
20762.1 113091 -1.2443e-14 1.61586e-13 1.57922e+08 


20739.8 108655 -1.26726e-14 1.56216e-13 1.58776e+08 
24987.5 109100 -1.52457e-14 1.56826e-13 1.58524e+08 

20762.1 113091 -1.2443e-14 1.61586e-13 1.57922e+08 
24942.2 113226 -1.49392e-14 1.61813e-13 1.57729e+08 


25029.5 104939 -1.55468e-14 1.51702e-13 1.59295e+08 
29145.7 104748 -1.81131e-14 1.51548e-13 1.59136e+08 

24987.5 109100 -1.52457e-14 1.56826e-13 1.58524e+08 
29117.1 108978 -1.77705e-14 1.5676e-13 1.58353e+08 


29145.7 104748 -1.81131e-14 1.51548e-13 1.59136e+08 
33262.1 104610 -2.06809e-14 1.51472e-13 1.58939e+08 

29117.1 108978 -1.77705e-14 1.5676e-13 1.58353e+08 
33295 109047 -2.03105e-14 1.56935e-13 1.58114e+08 


24987.5 109100 -1.52457e-14 1.56826e-13 1.58524e+08 
29117.1 108978 -1.77705e-14 1.5676e-13 1.58353e+08 

24942.2 113226 -1.49392e-14 1.61813e-13 1.57729e+08 
29151 113436 -1.74427e-14 1.62146e-13 1.57491e+08 


29117.1 108978 -1.77705e-14 1.5676e-13 1.58353e+08 
33295 109047 -2.03105e-14 1.56935e-13 1.58114e+08 

29151 113436 -1.74427e-14 1.62146e-13 1.57491e+08 
33345.8 113549 -1.9938e-14 1.62369e-13 1.57241e+08 


16636.4 113264 -9.96372e-15 1.61739e-13 1.58021e+08 
20762.1 113091 -1.2443e-14 1.61586e-13 1.57922e+08 

16632.7 117559 -9.7666e-15 1.66833e-13 1.57161e+08 
20799.3 117617 -1.22131e-14 1.66954e-13 1.57014e+08 


20762.1 113091 -1.2443e-14 1.61586e-13 1.57922e+08 
24942.2 113226 -1.49392e-14 1.61813e-13 1.57729e+08 

20799.3 117617 -1.22131e-14 1.66954e-13 1.57014e+08 
24921.7 117447 -1.46366e-14 1.66819e-13 1.56885e+08 


16632.7 117559 -9.7666e-15 1.66833e-13 1.57161e+08 
20799.3 117617 -1.22131e-14 1.66954e-13 1.57014e+08 

16637.6 121909 -9.56994e-15 1.71892e-13 1.56256e+08 
20833.7 122136 -1.19763e-14 1.72203e-13 1.56072e+08 


20799.3 117617 -1.22131e-14 1.66954e-13 1.57014e+08 
24921.7 117447 -1.46366e-14 1.66819e-13 1.56885e+08 

20833.7 122136 -1.19763e-14 1.72203e-13 1.56072e+08 
24914.3 121722 -1.43368e-14 1.7179e-13 1.55998e+08 


24942.2 113226 -1.49392e-14 1.61813e-13 1.57729e+08 
29151 113436 -1.74427e-14 1.62146e-13 1.57491e+08 

24921.7 117447 -1.46366e-14 1.66819e-13 1.56885e+08 
29211.1 118006 -1.71166e-14 1.67551e-13 1.5657e+08 


29151 113436 -1.74427e-14 1.62146e-13 1.57491e+08 
33345.8 113549 -1.9938e-14 1.62369e-13 1.57241e+08 

29211.1 118006 -1.71166e-14 1.67551e-13 1.5657e+08 
33347.1 117886 -1.95432e-14 1.675e-13 1.56369e+08 


24921.7 117447 -1.46366e-14 1.66819e-13 1.56885e+08 
29211.1 118006 -1.71166e-14 1.67551e-13 1.5657e+08 

24914.3 121722 -1.43368e-14 1.7179e-13 1.55998e+08 
29225 122397 -1.67722e-14 1.72639e-13 1.55652e+08 


29211.1 118006 -1.71166e-14 1.67551e-13 1.5657e+08 
33347.1 117886 -1.95432e-14 1.675e-13 1.56369e+08 

29225 122397 -1.67722e-14 1.72639e-13 1.55652e+08 
33311.1 122083 -1.91338e-14 1.72367e-13 1.55497e+08 


7.31876e-12 122903 0 1.72943e-13 1.56287e+08 
4242.81 124275 -2.39922e-15 1.74515e-13 1.55975e+08 

7.58011e-12 127280 0 1.77905e-13 1.55336e+08 
4243.19 128681 -2.34805e-15 1.79477e-13 1.55007e+08 


4242.81 124275 -2.39922e-15 1.74515e-13 1.55975e+08 
8427.46 123468 -4.80837e-15 1.73612e-13 1.56103e+08 

4243.19 128681 -2.34805e-15 1.79477e-13 1.55007e+08 
8435.58 127955 -4.70772e-15 1.78683e-13 1.55123e+08 


7.58011e-12 127280 0 1.77905e-13 1.55336e+08 
4243.19 128681 -2.34805e-15 1.79477e-13 1.55007e+08 

7.8415e-12 131656 0 1.82762e-13 1.54353e+08 
4243.45 133080 -2.29665e-15 1.84326e-13 1.54008e+08 


4243.19 128681 -2.34805e-15 1.79477e-13 1.55007e+08 
8435.58 127955 -4.70772e-15 1.78683e-13 1.55123e+08 

4243.45 133080 -2.29665e-15 1.84326e-13 1.54008e+08 
8442.95 132433 -4.60563e-15 1.83635e-13 1.54111e+08 


8427.46 123468 -4.80837e-15 1.73612e-13 1.56103e+08 
12514.6 122259 -7.18994e-15 1.72254e-13 1.56286e+08 

8435.58 127955 -4.70772e-15 1.78683e-13 1.55123e+08 
12521 126647 -7.04237e-15 1.77244e-13 1.55338e+08 


12514.6 122259 -7.18994e-15 1.72254e-13 1.56286e+08 
16637.6 121909 -9.56994e-15 1.71892e-13 1.56256e+08 

12521 126647 -7.04237e-15 1.77244e-13 1.55338e+08 
16648.2 126301 -9.37322e-15 1.76891e-13 1.5531e+08 


8435.58 127955 -4.70772e-15 1.78683e-13 1.55123e+08 
12521 126647 -7.04237e-15 1.77244e-13 1.55338e+08 

8442.95 132433 -4.60563e-15 1.83635e-13 1.54111e+08 
12529.4 131056 -6.89315e-15 1.8215e-13 1.54351e+08 


12521 126647 -7.04237e-15 1.77244e-13 1.55338e+08 
16648.2 126301 -9.37322e-15 1.76891e-13 1.5531e+08 

12529.4 131056 -6.89315e-15 1.8215e-13 1.54351e+08 
16661.3 130713 -9.17583e-15 1.81808e-13 1.54325e+08 


7.8415e-12 131656 0 1.82762e-13 1.54353e+08 
4243.45 133080 -2.29665e-15 1.84326e-13 1.54008e+08 

8.10288e-12 136029 0 1.87504e-13 1.53336e+08 
4243.73 137471 -2.24437e-15 1.89048e-13 1.52976e+08 


4243.45 133080 -2.29665e-15 1.84326e-13 1.54008e+08 
8442.95 132433 -4.60563e-15 1.83635e-13 1.54111e+08 

4243.73 137471 -2.24437e-15 1.89048e-13 1.52976e+08 
8449.5 136903 -4.50469e-15 1.88458e-13 1.53066e+08 


8.10288e-12 136029 0 1.87504e-13 1.53336e+08 
4243.73 137471 -2.24437e-15 1.89048e-13 1.52976e+08 

8.36427e-12 140404 0 1.92166e-13 1.52287e+08 
4243.75 141859 -2.19364e-15 1.93692e-13 1.51913e+08 


4243.73 137471 -2.24437e-15 1.89048e-13 1.52976e+08 
8449.5 136903 -4.50469e-15 1.88458e-13 1.53066e+08 

4243.75 141859 -2.19364e-15 1.93692e-13 1.51913e+08 
8456.45 141371 -4.39749e-15 1.93195e-13 1.51987e+08 


8442.95 132433 -4.60563e-15 1.83635e-13 1.54111e+08 
12529.4 131056 -6.89315e-15 1.8215e-13 1.54351e+08 

8449.5 136903 -4.50469e-15 1.88458e-13 1.53066e+08 
12539.8 135487 -6.74422e-15 1.86965e-13 1.53326e+08 


12529.4 131056 -6.89315e-15 1.8215e-13 1.54351e+08 
16661.3 130713 -9.17583e-15 1.81808e-13 1.54325e+08 

12539.8 135487 -6.74422e-15 1.86965e-13 1.53326e+08 
16674.3 135126 -8.97783e-15 1.8661e-13 1.53306e+08 


8449.5 136903 -4.50469e-15 1.88458e-13 1.53066e+08 
12539.8 135487 -6.74422e-15 1.86965e-13 1.53326e+08 

8456.45 141371 -4.39749e-15 1.93195e-13 1.51987e+08 
12552.8 139945 -6.59027e-15 1.91722e-13 1.5226e+08 


12539.8 135487 -6.74422e-15 1.86965e-13 1.53326e+08 
16674.3 135126 -8.97783e-15 1.8661e-13 1.53306e+08 

12552.8 139945 -6.59027e-15 1.91722e-13 1.5226e+08 
16686.3 139533 -8.77752e-15 1.91319e-13 1.52255e+08 


16637.6 121909 -9.56994e-15 1.71892e-13 1.56256e+08 
20833.7 122136 -1.19763e-14 1.72203e-13 1.56072e+08 

16648.2 126301 -9.37322e-15 1.76891e-13 1.5531e+08 
20852 126566 -1.17303e-14 1.77238e-13 1.55115e+08 


20833.7 122136 -1.19763e-14 1.72203e-13 1.56072e+08 
24914.3 121722 -1.43368e-14 1.7179e-13 1.55998e+08 

20852 126566 -1.17303e-14 1.77238e-13 1.55115e+08 
24909.9 126007 -1.40387e-14 1.76669e-13 1.55076e+08 


16648.2 126301 -9.37322e-15 1.76891e-13 1.5531e+08 
20852 126566 -1.17303e-14 1.77238e-13 1.55115e+08 

16661.3 130713 -9.17583e-15 1.81808e-13 1.54325e+08 
20852.6 130889 -1.14777e-14 1.82047e-13 1.54148e+08 


20852 126566 -1.17303e-14 1.77238e-13 1.55115e+08 
24909.9 126007 -1.40387e-14 1.76669e-13 1.55076e+08 

20852.6 130889 -1.14777e-14 1.82047e-13 1.54148e+08 
24915 130336 -1.37428e-14 1.81495e-13 1.54113e+08 


24914.3 121722 -1.43368e-14 1.7179e-13 1.55998e+08 
29225 122397 -1.67722e-14 1.72639e-13 1.55652e+08 

24909.9 126007 -1.40387e-14 1.76669e-13 1.55076e+08 
29186.7 126562 -1.64111e-14 1.77365e-13 1.54754e+08 


29225 122397 -1.67722e-14 1.72639e-13 1.55652e+08 
33311.1 122083 -1.91338e-14 1.72367e-13 1.55497e+08 

29186.7 126562 -1.64111e-14 1.77365e-13 1.54754e+08 
33308.5 126392 -1.87304e-14 1.7726e-13 1.54568e+08 


24909.9 126007 -1.40387e-14 1.76669e-13 1.55076e+08 
29186.7 126562 -1.64111e-14 1.77365e-13 1.54754e+08 

24915 130336 -1.37428e-14 1.81495e-13 1.54113e+08 
29139.4 130670 -1.60451e-14 1.81932e-13 1.53839e+08 


29186.7 126562 -1.64111e-14 1.77365e-13 1.54754e+08 
33308.5 126392 -1.87304e-14 1.7726e-13 1.54568e+08 

29139.4 130670 -1.60451e-14 1.81932e-13 1.53839e+08 
33362 130915 -1.83379e-14 1.82281e-13 1.53555e+08 


16661.3 130713 -9.17583e-15 1.81808e-13 1.54325e+08 
20852.6 130889 -1.14777e-14 1.82047e-13 1.54148e+08 

16674.3 135126 -8.97783e-15 1.8661e-13 1.53306e+08 
20842.9 135139 -1.1223e-14 1.86668e-13 1.53167e+08 


20852.6 130889 -1.14777e-14 1.82047e-13 1.54148e+08 
24915 130336 -1.37428e-14 1.81495e-13 1.54113e+08 

20842.9 135139 -1.1223e-14 1.86668e-13 1.53167e+08 
24937.7 134755 -1.34491e-14 1.86309e-13 1.53095e+08 


16674.3 135126 -8.97783e-15 1.8661e-13 1.53306e+08 
20842.9 135139 -1.1223e-14 1.86668e-13 1.53167e+08 

16686.3 139533 -8.77752e-15 1.91319e-13 1.52255e+08 
20832 139375 -1.09676e-14 1.91192e-13 1.52158e+08 


20842.9 135139 -1.1223e-14 1.86668e-13 1.53167e+08 
24937.7 134755 -1.34491e-14 1.86309e-13 1.53095e+08 

20832 139375 -1.09676e-14 1.91192e-13 1.52158e+08 
24975.4 139262 -1.31544e-14 1.91119e-13 1.52021e+08 


24915 130336 -1.37428e-14 1.81495e-13 1.54113e+08 
29139.4 130670 -1.60451e-14 1.81932e-13 1.53839e+08 

24937.7 134755 -1.34491e-14 1.86309e-13 1.53095e+08 
29112.6 134851 -1.56818e-14 1.86476e-13 1.52877e+08 


29139.4 130670 -1.60451e-14 1.81932e-13 1.53839e+08 
33362 130915 -1.83379e-14 1.82281e-13 1.53555e+08 

29112.6 134851 -1.56818e-14 1.86476e-13 1.52877e+08 
33420.7 135467 -1.7944e-14 1.87212e-13 1.52499e+08 


24937.7 134755 -1.34491e-14 1.86309e-13 1.53095e+08 
29112.6 134851 -1.56818e-14 1.86476e-13 1.52877e+08 

24975.4 139262 -1.31544e-14 1.91119e-13 1.52021e+08 
29103.1 139105 -1.53252e-14 1.91013e-13 1.51866e+08 


29112.6 134851 -1.56818e-14 1.86476e-13 1.52877e+08 
33420.7 135467 -1.7944e-14 1.87212e-13 1.52499e+08 

29103.1 139105 -1.53252e-14 1.91013e-13 1.51866e+08 
33432.8 139838 -1.754e-14 1.91853e-13 1.51453e+08 


33262.1 104610 -2.06809e-14 1.51472e-13 1.58939e+08 
37508.3 104868 -2.33012e-14 1.51898e-13 1.58632e+08 

33295 109047 -2.03105e-14 1.56935e-13 1.58114e+08 
37529.9 109270 -2.28724e-14 1.57312e-13 1.57812e+08 


37508.3 104868 -2.33012e-14 1.51898e-13 1.58632e+08 
41487.6 104406 -2.58162e-14 1.5144e-13 1.58443e+08 

37529.9 109270 -2.28724e-14 1.57312e-13 1.57812e+08 
41578.8 108967 -2.53711e-14 1.57061e-13 1.57592e+08 


33295 109047 -2.03105e-14 1.56935e-13 1.58114e+08 
37529.9 109270 -2.28724e-14 1.57312e-13 1.57812e+08 

33345.8 113549 -1.9938e-14 1.62369e-13 1.57241e+08 
37474.8 113442 -2.24124e-14 1.62348e-13 1.57008e+08 


37529.9 109270 -2.28724e-14 1.57312e-13 1.57812e+08 
41578.8 108967 -2.53711e-14 1.57061e-13 1.57592e+08 

37474.8 113442 -2.24124e-14 1.62348e-13 1.57008e+08 
41645.4 113475 -2.49038e-14 1.62506e-13 1.56716e+08 


41487.6 104406 -2.58162e-14 1.5144e-13 1.58443e+08 
45389.2 103855 -2.83052e-14 1.50882e-13 1.58249e+08 

41578.8 108967 -2.53711e-14 1.57061e-13 1.57592e+08 
45468.6 108342 -2.78104e-14 1.56424e-13 1.57416e+08 


45389.2 103855 -2.83052e-14 1.50882e-13 1.58249e+08 
49495.5 103826 -3.08696e-14 1.50988e-13 1.57917e+08 

45468.6 108342 -2.78104e-14 1.56424e-13 1.57416e+08 
49545.3 108232 -3.03172e-14 1.56429e-13 1.57101e+08 


41578.8 108967 -2.53711e-14 1.57061e-13 1.57592e+08 
45468.6 108342 -2.78104e-14 1.56424e-13 1.57416e+08 

41645.4 113475 -2.49038e-14 1.62506e-13 1.56716e+08 
45601.9 112974 -2.73199e-14 1.62031e-13 1.56516e+08 


45468.6 108342 -2.78104e-14 1.56424e-13 1.57416e+08 
49545.3 108232 -3.03172e-14 1.56429e-13 1.57101e+08 

45601.9 112974 -2.73199e-14 1.62031e-13 1.56516e+08 
49529.9 112496 -2.97291e-14 1.61596e-13 1.56285e+08 


33345.8 113549 -1.9938e-14 1.62369e-13 1.57241e+08 
37474.8 113442 -2.24124e-14 1.62348e-13 1.57008e+08 

33347.1 117886 -1.95432e-14 1.675e-13 1.56369e+08 
37441.9 117668 -2.19568e-14 1.67349e-13 1.56163e+08 


37474.8 113442 -2.24124e-14 1.62348e-13 1.57008e+08 
41645.4 113475 -2.49038e-14 1.62506e-13 1.56716e+08 

37441.9 117668 -2.19568e-14 1.67349e-13 1.56163e+08 
41716.7 118005 -2.44258e-14 1.67857e-13 1.55801e+08 


33347.1 117886 -1.95432e-14 1.675e-13 1.56369e+08 
37441.9 117668 -2.19568e-14 1.67349e-13 1.56163e+08 

33311.1 122083 -1.91338e-14 1.72367e-13 1.55497e+08 
37474 122093 -2.15167e-14 1.72477e-13 1.5524e+08 


37441.9 117668 -2.19568e-14 1.67349e-13 1.56163e+08 
41716.7 118005 -2.44258e-14 1.67857e-13 1.55801e+08 

37474 122093 -2.15167e-14 1.72477e-13 1.5524e+08 
41715.6 122334 -2.39184e-14 1.72864e-13 1.54897e+08 


41645.4 113475 -2.49038e-14 1.62506e-13 1.56716e+08 
45601.9 112974 -2.73199e-14 1.62031e-13 1.56516e+08 

41716.7 118005 -2.44258e-14 1.67857e-13 1.55801e+08 
45722.2 117594 -2.68109e-14 1.67499e-13 1.55581e+08 


45601.9 112974 -2.73199e-14 1.62031e-13 1.56516e+08 
49529.9 112496 -2.97291e-14 1.61596e-13 1.56285e+08 

45722.2 117594 -2.68109e-14 1.67499e-13 1.55581e+08 
49594.6 116941 -2.91569e-14 1.66869e-13 1.55394e+08 


41716.7 118005 -2.44258e-14 1.67857e-13 1.55801e+08 
45722.2 117594 -2.68109e-14 1.67499e-13 1.55581e+08 

41715.6 122334 -2.39184e-14 1.72864e-13 1.54897e+08 
45791.3 122096 -2.62756e-14 1.72716e-13 1.54639e+08 


45722.2 117594 -2.68109e-14 1.67499e-13 1.55581e+08 
49594.6 116941 -2.91569e-14 1.66869e-13 1.55394e+08 

45791.3 122096 -2.62756e-14 1.72716e-13 1.54639e+08 
49718.8 121539 -2.85908e-14 1.72208e-13 1.54432e+08 


49495.5 103826 -3.08696e-14 1.50988e-13 1.57917e+08 
53681.9 103957 -3.34593e-14 1.5131e-13 1.57518e+08 

49545.3 108232 -3.03172e-14 1.56429e-13 1.57101e+08 
53601.6 108100 -3.28102e-14 1.56429e-13 1.56763e+08 


53681.9 103957 -3.34593e-14 1.5131e-13 1.57518e+08 
57899.3 104129 -3.6062e-14 1.51699e-13 1.57079e+08 

53601.6 108100 -3.28102e-14 1.56429e-13 1.56763e+08 
57835.9 108323 -3.53658e-14 1.56877e-13 1.56312e+08 


49545.3 108232 -3.03172e-14 1.56429e-13 1.57101e+08 
53601.6 108100 -3.28102e-14 1.56429e-13 1.56763e+08 

49529.9 112496 -2.97291e-14 1.61596e-13 1.56285e+08 
53639.3 112473 -3.21932e-14 1.61721e-13 1.55922e+08 


53601.6 108100 -3.28102e-14 1.56429e-13 1.56763e+08 
57835.9 108323 -3.53658e-14 1.56877e-13 1.56312e+08 

53639.3 112473 -3.21932e-14 1.61721e-13 1.55922e+08 
57823.6 112601 -3.46743e-14 1.62043e-13 1.55493e+08 


57899.3 104129 -3.6062e-14 1.51699e-13 1.57079e+08 
62025.2 104126 -3.86247e-14 1.51889e-13 1.56651e+08 

57835.9 108323 -3.53658e-14 1.56877e-13 1.56312e+08 
62021.7 108432 -3.78981e-14 1.57198e-13 1.55857e+08 


62025.2 104126 -3.86247e-14 1.51889e-13 1.56651e+08 
66242.8 104271 -4.12259e-14 1.52279e-13 1.56156e+08 

62021.7 108432 -3.78981e-14 1.57198e-13 1.55857e+08 
66211.3 108536 -4.04297e-14 1.57527e-13 1.55371e+08 


57835.9 108323 -3.53658e-14 1.56877e-13 1.56312e+08 
62021.7 108432 -3.78981e-14 1.57198e-13 1.55857e+08 

57823.6 112601 -3.46743e-14 1.62043e-13 1.55493e+08 
62039.4 112772 -3.71655e-14 1.62437e-13 1.55021e+08 


62021.7 108432 -3.78981e-14 1.57198e-13 1.55857e+08 
66211.3 108536 -4.04297e-14 1.57527e-13 1.55371e+08 

62039.4 112772 -3.71655e-14 1.62437e-13 1.55021e+08 
66152.8 112750 -3.96177e-14 1.62616e-13 1.54569e+08 


49529.9 112496 -2.97291e-14 1.61596e-13 1.56285e+08 
53639.3 112473 -3.21932e-14 1.61721e-13 1.55922e+08 

49594.6 116941 -2.91569e-14 1.66869e-13 1.55394e+08 
53696.1 116889 -3.15693e-14 1.66957e-13 1.55037e+08 


53639.3 112473 -3.21932e-14 1.61721e-13 1.55922e+08 
57823.6 112601 -3.46743e-14 1.62043e-13 1.55493e+08 

53696.1 116889 -3.15693e-14 1.66957e-13 1.55037e+08 
57741.2 116734 -3.39561e-14 1.66945e-13 1.54678e+08 


49594.6 116941 -2.91569e-14 1.66869e-13 1.55394e+08 
53696.1 116889 -3.15693e-14 1.66957e-13 1.55037e+08 

49718.8 121539 -2.85908e-14 1.72208e-13 1.54432e+08 
53678.4 121143 -3.09125e-14 1.71898e-13 1.5416e+08 


53696.1 116889 -3.15693e-14 1.66957e-13 1.55037e+08 
57741.2 116734 -3.39561e-14 1.66945e-13 1.54678e+08 

53678.4 121143 -3.09125e-14 1.71898e-13 1.5416e+08 
57788 121119 -3.32687e-14 1.72031e-13 1.53768e+08 


57823.6 112601 -3.46743e-14 1.62043e-13 1.55493e+08 
62039.4 112772 -3.71655e-14 1.62437e-13 1.55021e+08 

57741.2 116734 -3.39561e-14 1.66945e-13 1.54678e+08 
61984.1 116973 -3.63991e-14 1.6741e-13 1.54189e+08 


62039.4 112772 -3.71655e-14 1.62437e-13 1.55021e+08 
66152.8 112750 -3.96177e-14 1.62616e-13 1.54569e+08 

61984.1 116973 -3.63991e-14 1.6741e-13 1.54189e+08 
66201.9 117141 -3.88276e-14 1.67802e-13 1.53687e+08 


57741.2 116734 -3.39561e-14 1.66945e-13 1.54678e+08 
61984.1 116973 -3.63991e-14 1.6741e-13 1.54189e+08 

