# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:27
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
69560.9 97669.4 1.92146e-12 -5.56593e-12 1.57048e+08 


69660.2 93405.5 1.93425e-12 -5.33173e-12 1.5773e+08 
73874.3 93562.9 2.04842e-12 -5.32803e-12 1.57175e+08 

69560.9 97669.4 1.92146e-12 -5.56593e-12 1.57048e+08 
73809 97886.6 2.03578e-12 -5.56481e-12 1.56479e+08 


74017.9 89319.3 2.06255e-12 -5.09423e-12 1.57817e+08 
78173 89378.1 2.17548e-12 -5.08513e-12 1.57255e+08 

73874.3 93562.9 2.04842e-12 -5.32803e-12 1.57175e+08 
78161.2 93791.2 2.16391e-12 -5.32722e-12 1.56568e+08 


78173 89378.1 2.17548e-12 -5.08513e-12 1.57255e+08 
82333.1 89437.4 2.28809e-12 -5.07536e-12 1.56662e+08 

78161.2 93791.2 2.16391e-12 -5.32722e-12 1.56568e+08 
82308.8 93840.3 2.2756e-12 -5.31626e-12 1.55978e+08 


73874.3 93562.9 2.04842e-12 -5.32803e-12 1.57175e+08 
78161.2 93791.2 2.16391e-12 -5.32722e-12 1.56568e+08 

73809 97886.6 2.03578e-12 -5.56481e-12 1.56479e+08 
78027.8 98045.4 2.14897e-12 -5.55976e-12 1.55892e+08 


78161.2 93791.2 2.16391e-12 -5.32722e-12 1.56568e+08 
82308.8 93840.3 2.2756e-12 -5.31626e-12 1.55978e+08 

78027.8 98045.4 2.14897e-12 -5.55976e-12 1.55892e+08 
82305.9 98259.7 2.26309e-12 -5.55671e-12 1.55256e+08 


65632.7 97900.2 1.81433e-12 -5.58991e-12 1.57474e+08 
69560.9 97669.4 1.92146e-12 -5.56593e-12 1.57048e+08 

65831 102606 1.80867e-12 -5.84649e-12 1.56648e+08 
69730.1 102305 1.91455e-12 -5.81828e-12 1.56238e+08 


69560.9 97669.4 1.92146e-12 -5.56593e-12 1.57048e+08 
73809 97886.6 2.03578e-12 -5.56481e-12 1.56479e+08 

69730.1 102305 1.91455e-12 -5.81828e-12 1.56238e+08 
73667.8 102092 2.02096e-12 -5.79412e-12 1.55781e+08 


65831 102606 1.80867e-12 -5.84649e-12 1.56648e+08 
69730.1 102305 1.91455e-12 -5.81828e-12 1.56238e+08 

65783.4 106935 1.79679e-12 -6.08175e-12 1.55881e+08 
69879.9 106925 1.90658e-12 -6.06823e-12 1.55397e+08 


69730.1 102305 1.91455e-12 -5.81828e-12 1.56238e+08 
73667.8 102092 2.02096e-12 -5.79412e-12 1.55781e+08 

69879.9 106925 1.90658e-12 -6.06823e-12 1.55397e+08 
73815 106687 2.01232e-12 -6.04222e-12 1.54945e+08 


73809 97886.6 2.03578e-12 -5.56481e-12 1.56479e+08 
78027.8 98045.4 2.14897e-12 -5.55976e-12 1.55892e+08 

73667.8 102092 2.02096e-12 -5.79412e-12 1.55781e+08 
77948.5 102349 2.13489e-12 -5.79356e-12 1.55169e+08 


78027.8 98045.4 2.14897e-12 -5.55976e-12 1.55892e+08 
82305.9 98259.7 2.26309e-12 -5.55671e-12 1.55256e+08 

77948.5 102349 2.13489e-12 -5.79356e-12 1.55169e+08 
82186.5 102529 2.24737e-12 -5.78808e-12 1.54543e+08 


73667.8 102092 2.02096e-12 -5.79412e-12 1.55781e+08 
77948.5 102349 2.13489e-12 -5.79356e-12 1.55169e+08 

73815 106687 2.01232e-12 -6.04222e-12 1.54945e+08 
77817.5 106567 2.11921e-12 -6.02161e-12 1.54436e+08 


77948.5 102349 2.13489e-12 -5.79356e-12 1.55169e+08 
82186.5 102529 2.24737e-12 -5.78808e-12 1.54543e+08 

77817.5 106567 2.11921e-12 -6.02161e-12 1.54436e+08 
82085.9 106802 2.23164e-12 -6.01836e-12 1.53796e+08 


82333.1 89437.4 2.28809e-12 -5.07536e-12 1.56662e+08 
86439.6 89437 2.39894e-12 -5.0618e-12 1.56055e+08 

82308.8 93840.3 2.2756e-12 -5.31626e-12 1.55978e+08 
86471.2 93901.6 2.38718e-12 -5.30521e-12 1.55354e+08 


86439.6 89437 2.39894e-12 -5.0618e-12 1.56055e+08 
90615.8 89505.8 2.51098e-12 -5.05112e-12 1.55398e+08 

86471.2 93901.6 2.38718e-12 -5.30521e-12 1.55354e+08 
90575.9 93899.1 2.4969e-12 -5.29017e-12 1.54718e+08 


82308.8 93840.3 2.2756e-12 -5.31626e-12 1.55978e+08 
86471.2 93901.6 2.38718e-12 -5.30521e-12 1.55354e+08 

82305.9 98259.7 2.26309e-12 -5.55671e-12 1.55256e+08 
86447.9 98301.4 2.37354e-12 -5.54396e-12 1.54637e+08 


86471.2 93901.6 2.38718e-12 -5.30521e-12 1.55354e+08 
90575.9 93899.1 2.4969e-12 -5.29017e-12 1.54718e+08 

86447.9 98301.4 2.37354e-12 -5.54396e-12 1.54637e+08 
90612.3 98364.6 2.48402e-12 -5.53154e-12 1.53981e+08 


90615.8 89505.8 2.51098e-12 -5.05112e-12 1.55398e+08 
94884.7 89656.6 2.6247e-12 -5.04383e-12 1.54682e+08 

90575.9 93899.1 2.4969e-12 -5.29017e-12 1.54718e+08 
94751.5 93967.4 2.60778e-12 -5.27799e-12 1.5403e+08 


94884.7 89656.6 2.6247e-12 -5.04383e-12 1.54682e+08 
99189.2 89827.7 2.73869e-12 -5.03674e-12 1.53925e+08 

94751.5 93967.4 2.60778e-12 -5.27799e-12 1.5403e+08 
99001.5 94101 2.71984e-12 -5.26828e-12 1.53288e+08 


90575.9 93899.1 2.4969e-12 -5.29017e-12 1.54718e+08 
94751.5 93967.4 2.60778e-12 -5.27799e-12 1.5403e+08 

90612.3 98364.6 2.48402e-12 -5.53154e-12 1.53981e+08 
94715.7 98360.3 2.59258e-12 -5.51496e-12 1.53317e+08 


94751.5 93967.4 2.60778e-12 -5.27799e-12 1.5403e+08 
99001.5 94101 2.71984e-12 -5.26828e-12 1.53288e+08 

94715.7 98360.3 2.59258e-12 -5.51496e-12 1.53317e+08 
98890.8 98428 2.70225e-12 -5.50122e-12 1.52598e+08 


82305.9 98259.7 2.26309e-12 -5.55671e-12 1.55256e+08 
86447.9 98301.4 2.37354e-12 -5.54396e-12 1.54637e+08 

82186.5 102529 2.24737e-12 -5.78808e-12 1.54543e+08 
86452.3 102725 2.35998e-12 -5.78255e-12 1.53879e+08 


86447.9 98301.4 2.37354e-12 -5.54396e-12 1.54637e+08 
90612.3 98364.6 2.48402e-12 -5.53154e-12 1.53981e+08 

86452.3 102725 2.35998e-12 -5.78255e-12 1.53879e+08 
90590.4 102762 2.46919e-12 -5.76806e-12 1.53232e+08 


82186.5 102529 2.24737e-12 -5.78808e-12 1.54543e+08 
86452.3 102725 2.35998e-12 -5.78255e-12 1.53879e+08 

82085.9 106802 2.23164e-12 -6.01836e-12 1.53796e+08 
86348.6 107010 2.34345e-12 -6.01271e-12 1.5313e+08 


86452.3 102725 2.35998e-12 -5.78255e-12 1.53879e+08 
90590.4 102762 2.46919e-12 -5.76806e-12 1.53232e+08 

86348.6 107010 2.34345e-12 -6.01271e-12 1.5313e+08 
90600.7 107188 2.45449e-12 -6.00458e-12 1.52439e+08 


90612.3 98364.6 2.48402e-12 -5.53154e-12 1.53981e+08 
94715.7 98360.3 2.59258e-12 -5.51496e-12 1.53317e+08 

90590.4 102762 2.46919e-12 -5.76806e-12 1.53232e+08 
94756.6 102826 2.57851e-12 -5.75417e-12 1.52545e+08 


94715.7 98360.3 2.59258e-12 -5.51496e-12 1.53317e+08 
98890.8 98428 2.70225e-12 -5.50122e-12 1.52598e+08 

94756.6 102826 2.57851e-12 -5.75417e-12 1.52545e+08 
98859 102820 2.68586e-12 -5.73602e-12 1.51851e+08 


90590.4 102762 2.46919e-12 -5.76806e-12 1.53232e+08 
94756.6 102826 2.57851e-12 -5.75417e-12 1.52545e+08 

90600.7 107188 2.45449e-12 -6.00458e-12 1.52439e+08 
94736.5 107221 2.56244e-12 -5.98838e-12 1.51762e+08 


94756.6 102826 2.57851e-12 -5.75417e-12 1.52545e+08 
98859 102820 2.68586e-12 -5.73602e-12 1.51851e+08 

94736.5 107221 2.56244e-12 -5.98838e-12 1.51762e+08 
98904.3 107286 2.67054e-12 -5.97295e-12 1.51044e+08 


100074 72610.8 2.81211e-12 -4.09282e-12 1.56151e+08 
104334 72680.6 2.92668e-12 -4.08284e-12 1.5538e+08 

99910.1 76996.3 2.79598e-12 -4.33454e-12 1.55621e+08 
104188 77088.4 2.91045e-12 -4.32488e-12 1.54845e+08 


104334 72680.6 2.92668e-12 -4.08284e-12 1.5538e+08 
108637 72773.6 3.04167e-12 -4.07338e-12 1.54567e+08 

104188 77088.4 2.91045e-12 -4.32488e-12 1.54845e+08 
108487 77188.8 3.02482e-12 -4.31495e-12 1.54032e+08 


99910.1 76996.3 2.79598e-12 -4.33454e-12 1.55621e+08 
104188 77088.4 2.91045e-12 -4.32488e-12 1.54845e+08 

99533 81188.6 2.77405e-12 -4.56544e-12 1.55123e+08 
104029 81468.5 2.89329e-12 -4.56446e-12 1.54283e+08 


104188 77088.4 2.91045e-12 -4.32488e-12 1.54845e+08 
108487 77188.8 3.02482e-12 -4.31495e-12 1.54032e+08 

104029 81468.5 2.89329e-12 -4.56446e-12 1.54283e+08 
108314 81569.7 3.00678e-12 -4.55374e-12 1.53473e+08 


108637 72773.6 3.04167e-12 -4.07338e-12 1.54567e+08 
112935 72856.8 3.15589e-12 -4.06277e-12 1.53723e+08 

108487 77188.8 3.02482e-12 -4.31495e-12 1.54032e+08 
112745 77254.1 3.13754e-12 -4.3026e-12 1.53199e+08 


112935 72856.8 3.15589e-12 -4.06277e-12 1.53723e+08 
117156 72886.6 3.26754e-12 -4.04891e-12 1.5287e+08 

112745 77254.1 3.13754e-12 -4.3026e-12 1.53199e+08 
117070 77358.9 3.25119e-12 -4.29148e-12 1.52315e+08 


108487 77188.8 3.02482e-12 -4.31495e-12 1.54032e+08 
112745 77254.1 3.13754e-12 -4.3026e-12 1.53199e+08 

108314 81569.7 3.00678e-12 -4.55374e-12 1.53473e+08 
112624 81681.4 3.12019e-12 -4.5428e-12 1.52624e+08 


112745 77254.1 3.13754e-12 -4.3026e-12 1.53199e+08 
117070 77358.9 3.25119e-12 -4.29148e-12 1.52315e+08 

112624 81681.4 3.12019e-12 -4.5428e-12 1.52624e+08 
116887 81752.5 3.2318e-12 -4.52915e-12 1.51758e+08 


99533 81188.6 2.77405e-12 -4.56544e-12 1.55123e+08 
104029 81468.5 2.89329e-12 -4.56446e-12 1.54283e+08 

99285.5 85453.7 2.75482e-12 -4.79894e-12 1.54561e+08 
103591 85601.2 2.86887e-12 -4.79063e-12 1.53775e+08 


104029 81468.5 2.89329e-12 -4.56446e-12 1.54283e+08 
108314 81569.7 3.00678e-12 -4.55374e-12 1.53473e+08 

103591 85601.2 2.86887e-12 -4.79063e-12 1.53775e+08 
108105 85902.7 2.98723e-12 -4.78904e-12 1.52894e+08 


99285.5 85453.7 2.75482e-12 -4.79894e-12 1.54561e+08 
103591 85601.2 2.86887e-12 -4.79063e-12 1.53775e+08 

99189.2 89827.7 2.73869e-12 -5.03674e-12 1.53925e+08 
103421 89922.9 2.85037e-12 -5.02504e-12 1.5316e+08 


103591 85601.2 2.86887e-12 -4.79063e-12 1.53775e+08 
108105 85902.7 2.98723e-12 -4.78904e-12 1.52894e+08 

103421 89922.9 2.85037e-12 -5.02504e-12 1.5316e+08 
107681 90035 2.96211e-12 -5.01339e-12 1.52355e+08 


108314 81569.7 3.00678e-12 -4.55374e-12 1.53473e+08 
112624 81681.4 3.12019e-12 -4.5428e-12 1.52624e+08 

108105 85902.7 2.98723e-12 -4.78904e-12 1.52894e+08 
112461 86062 3.10115e-12 -4.77956e-12 1.5203e+08 


112624 81681.4 3.12019e-12 -4.5428e-12 1.52624e+08 
116887 81752.5 3.2318e-12 -4.52915e-12 1.51758e+08 

112461 86062 3.10115e-12 -4.77956e-12 1.5203e+08 
116745 86156.9 3.21265e-12 -4.76617e-12 1.51157e+08 


108105 85902.7 2.98723e-12 -4.78904e-12 1.52894e+08 
112461 86062 3.10115e-12 -4.77956e-12 1.5203e+08 

107681 90035 2.96211e-12 -5.01339e-12 1.52355e+08 
112152 90307.4 3.07806e-12 -5.00863e-12 1.51454e+08 


112461 86062 3.10115e-12 -4.77956e-12 1.5203e+08 
116745 86156.9 3.21265e-12 -4.76617e-12 1.51157e+08 

112152 90307.4 3.07806e-12 -5.00863e-12 1.51454e+08 
116602 90545.2 3.19281e-12 -5.0012e-12 1.50526e+08 


117156 72886.6 3.26754e-12 -4.04891e-12 1.5287e+08 
121372 72911.3 3.37838e-12 -4.03422e-12 1.51987e+08 

117070 77358.9 3.25119e-12 -4.29148e-12 1.52315e+08 
121338 77420.4 3.36276e-12 -4.27758e-12 1.51417e+08 


121372 72911.3 3.37838e-12 -4.03422e-12 1.51987e+08 
125634 72960.6 3.48961e-12 -4.02007e-12 1.51059e+08 

121338 77420.4 3.36276e-12 -4.27758e-12 1.51417e+08 
125552 77444.8 3.47233e-12 -4.26126e-12 1.50503e+08 


117070 77358.9 3.25119e-12 -4.29148e-12 1.52315e+08 
121338 77420.4 3.36276e-12 -4.27758e-12 1.51417e+08 

116887 81752.5 3.2318e-12 -4.52915e-12 1.51758e+08 
121176 81836.5 3.34332e-12 -4.51539e-12 1.50852e+08 


121338 77420.4 3.36276e-12 -4.27758e-12 1.51417e+08 
125552 77444.8 3.47233e-12 -4.26126e-12 1.50503e+08 

121176 81836.5 3.34332e-12 -4.51539e-12 1.50852e+08 
125496 81934.9 3.45483e-12 -4.50157e-12 1.49906e+08 


125634 72960.6 3.48961e-12 -4.02007e-12 1.51059e+08 
130013 73072.4 3.60291e-12 -4.00819e-12 1.50066e+08 

125552 77444.8 3.47233e-12 -4.26126e-12 1.50503e+08 
129773 77471.1 3.58132e-12 -4.2444e-12 1.49556e+08 


130013 73072.4 3.60291e-12 -4.00819e-12 1.50066e+08 
134454 73210.1 3.71685e-12 -3.99675e-12 1.49021e+08 

129773 77471.1 3.58132e-12 -4.2444e-12 1.49556e+08 
134048 77527 3.69082e-12 -4.22823e-12 1.48562e+08 


125552 77444.8 3.47233e-12 -4.26126e-12 1.50503e+08 
129773 77471.1 3.58132e-12 -4.2444e-12 1.49556e+08 

125496 81934.9 3.45483e-12 -4.50157e-12 1.49906e+08 
129739 81978.6 3.5638e-12 -4.48446e-12 1.48952e+08 


129773 77471.1 3.58132e-12 -4.2444e-12 1.49556e+08 
134048 77527 3.69082e-12 -4.22823e-12 1.48562e+08 

129739 81978.6 3.5638e-12 -4.48446e-12 1.48952e+08 
133952 82000.7 3.67129e-12 -4.46569e-12 1.47977e+08 


116887 81752.5 3.2318e-12 -4.52915e-12 1.51758e+08 
121176 81836.5 3.34332e-12 -4.51539e-12 1.50852e+08 

116745 86156.9 3.21265e-12 -4.76617e-12 1.51157e+08 
121046 86258 3.32386e-12 -4.75229e-12 1.50247e+08 


121176 81836.5 3.34332e-12 -4.51539e-12 1.50852e+08 
125496 81934.9 3.45483e-12 -4.50157e-12 1.49906e+08 

121046 86258 3.32386e-12 -4.75229e-12 1.50247e+08 
125299 86319.5 3.43323e-12 -4.73578e-12 1.49321e+08 


116745 86156.9 3.21265e-12 -4.76617e-12 1.51157e+08 
121046 86258 3.32386e-12 -4.75229e-12 1.50247e+08 

116602 90545.2 3.19281e-12 -5.0012e-12 1.50526e+08 
120874 90634.1 3.30272e-12 -4.98582e-12 1.49625e+08 


121046 86258 3.32386e-12 -4.75229e-12 1.50247e+08 
125299 86319.5 3.43323e-12 -4.73578e-12 1.49321e+08 

120874 90634.1 3.30272e-12 -4.98582e-12 1.49625e+08 
125189 90747.6 3.41288e-12 -4.97077e-12 1.48678e+08 


125496 81934.9 3.45483e-12 -4.50157e-12 1.49906e+08 
129739 81978.6 3.5638e-12 -4.48446e-12 1.48952e+08 

125299 86319.5 3.43323e-12 -4.73578e-12 1.49321e+08 
129619 86421 3.54337e-12 -4.72034e-12 1.48343e+08 


129739 81978.6 3.5638e-12 -4.48446e-12 1.48952e+08 
133952 82000.7 3.67129e-12 -4.46569e-12 1.47977e+08 

129619 86421 3.54337e-12 -4.72034e-12 1.48343e+08 
133916 86502 3.65223e-12 -4.70317e-12 1.4734e+08 


125299 86319.5 3.43323e-12 -4.73578e-12 1.49321e+08 
129619 86421 3.54337e-12 -4.72034e-12 1.48343e+08 

125189 90747.6 3.41288e-12 -4.97077e-12 1.48678e+08 
129455 90819.9 3.52117e-12 -4.95299e-12 1.47716e+08 


129619 86421 3.54337e-12 -4.72034e-12 1.48343e+08 
133916 86502 3.65223e-12 -4.70317e-12 1.4734e+08 

129455 90819.9 3.52117e-12 -4.95299e-12 1.47716e+08 
133732 90895.1 3.62894e-12 -4.93454e-12 1.4672e+08 


99189.2 89827.7 2.73869e-12 -5.03674e-12 1.53925e+08 
103421 89922.9 2.85037e-12 -5.02504e-12 1.5316e+08 

99001.5 94101 2.71984e-12 -5.26828e-12 1.53288e+08 
103322 94288.4 2.83294e-12 -5.26037e-12 1.52493e+08 


103421 89922.9 2.85037e-12 -5.02504e-12 1.5316e+08 
107681 90035 2.96211e-12 -5.01339e-12 1.52355e+08 

103322 94288.4 2.83294e-12 -5.26037e-12 1.52493e+08 
107560 94390.6 2.94351e-12 -5.24741e-12 1.51694e+08 


99001.5 94101 2.71984e-12 -5.26828e-12 1.53288e+08 
103322 94288.4 2.83294e-12 -5.26037e-12 1.52493e+08 

98890.8 98428 2.70225e-12 -5.50122e-12 1.52598e+08 
103123 98545.7 2.81265e-12 -5.48911e-12 1.5183e+08 


103322 94288.4 2.83294e-12 -5.26037e-12 1.52493e+08 
107560 94390.6 2.94351e-12 -5.24741e-12 1.51694e+08 

103123 98545.7 2.81265e-12 -5.48911e-12 1.5183e+08 
107453 98743.7 2.92463e-12 -5.48e-12 1.50999e+08 


107681 90035 2.96211e-12 -5.01339e-12 1.52355e+08 
112152 90307.4 3.07806e-12 -5.00863e-12 1.51454e+08 

107560 94390.6 2.94351e-12 -5.24741e-12 1.51694e+08 
111799 94486.2 3.05347e-12 -5.23331e-12 1.50865e+08 


112152 90307.4 3.07806e-12 -5.00863e-12 1.51454e+08 
116602 90545.2 3.19281e-12 -5.0012e-12 1.50526e+08 

111799 94486.2 3.05347e-12 -5.23331e-12 1.50865e+08 
116197 94704.5 3.16636e-12 -5.22417e-12 1.49953e+08 


107560 94390.6 2.94351e-12 -5.24741e-12 1.51694e+08 
111799 94486.2 3.05347e-12 -5.23331e-12 1.50865e+08 

107453 98743.7 2.92463e-12 -5.48e-12 1.50999e+08 
111702 98856.4 3.03414e-12 -5.46587e-12 1.50165e+08 


111799 94486.2 3.05347e-12 -5.23331e-12 1.50865e+08 
116197 94704.5 3.16636e-12 -5.22417e-12 1.49953e+08 

111702 98856.4 3.03414e-12 -5.46587e-12 1.50165e+08 
115934 98947.2 3.14259e-12 -5.44982e-12 1.49307e+08 


98890.8 98428 2.70225e-12 -5.50122e-12 1.52598e+08 
103123 98545.7 2.81265e-12 -5.48911e-12 1.5183e+08 

98859 102820 2.68586e-12 -5.73602e-12 1.51851e+08 
103033 102887 2.79427e-12 -5.72063e-12 1.51102e+08 


103123 98545.7 2.81265e-12 -5.48911e-12 1.5183e+08 
107453 98743.7 2.92463e-12 -5.48e-12 1.50999e+08 

103033 102887 2.79427e-12 -5.72063e-12 1.51102e+08 
107251 102991 2.90303e-12 -5.70617e-12 1.50307e+08 


98859 102820 2.68586e-12 -5.73602e-12 1.51851e+08 
103033 102887 2.79427e-12 -5.72063e-12 1.51102e+08 

98904.3 107286 2.67054e-12 -5.97295e-12 1.51044e+08 
103006 107279 2.77664e-12 -5.95316e-12 1.50321e+08 


103033 102887 2.79427e-12 -5.72063e-12 1.51102e+08 
107251 102991 2.90303e-12 -5.70617e-12 1.50307e+08 

103006 107279 2.77664e-12 -5.95316e-12 1.50321e+08 
107179 107345 2.88372e-12 -5.93604e-12 1.49541e+08 


107453 98743.7 2.92463e-12 -5.48e-12 1.50999e+08 
111702 98856.4 3.03414e-12 -5.46587e-12 1.50165e+08 

107251 102991 2.90303e-12 -5.70617e-12 1.50307e+08 
111584 103193 3.01368e-12 -5.69547e-12 1.49442e+08 


111702 98856.4 3.03414e-12 -5.46587e-12 1.50165e+08 
115934 98947.2 3.14259e-12 -5.44982e-12 1.49307e+08 

111584 103193 3.01368e-12 -5.69547e-12 1.49442e+08 
115847 103320 3.12212e-12 -5.68024e-12 1.48571e+08 


107251 102991 2.90303e-12 -5.70617e-12 1.50307e+08 
111584 103193 3.01368e-12 -5.69547e-12 1.49442e+08 

107179 107345 2.88372e-12 -5.93604e-12 1.49541e+08 
111386 107438 2.99087e-12 -5.91931e-12 1.4872e+08 


111584 103193 3.01368e-12 -5.69547e-12 1.49442e+08 
115847 103320 3.12212e-12 -5.68024e-12 1.48571e+08 

111386 107438 2.99087e-12 -5.91931e-12 1.4872e+08 
115715 107638 3.09999e-12 -5.90664e-12 1.47823e+08 


116602 90545.2 3.19281e-12 -5.0012e-12 1.50526e+08 
120874 90634.1 3.30272e-12 -4.98582e-12 1.49625e+08 

116197 94704.5 3.16636e-12 -5.22417e-12 1.49953e+08 
120711 94998.3 3.28107e-12 -5.21753e-12 1.4897e+08 


120874 90634.1 3.30272e-12 -4.98582e-12 1.49625e+08 
125189 90747.6 3.41288e-12 -4.97077e-12 1.48678e+08 

120711 94998.3 3.28107e-12 -5.21753e-12 1.4897e+08 
125025 95121.8 3.39056e-12 -5.20198e-12 1.48022e+08 


116197 94704.5 3.16636e-12 -5.22417e-12 1.49953e+08 
120711 94998.3 3.28107e-12 -5.21753e-12 1.4897e+08 

115934 98947.2 3.14259e-12 -5.44982e-12 1.49307e+08 
120263 99111.8 3.2525e-12 -5.43634e-12 1.48384e+08 


120711 94998.3 3.28107e-12 -5.21753e-12 1.4897e+08 
125025 95121.8 3.39056e-12 -5.20198e-12 1.48022e+08 

120263 99111.8 3.2525e-12 -5.43634e-12 1.48384e+08 
124784 99417.6 3.36585e-12 -5.42829e-12 1.47363e+08 


125189 90747.6 3.41288e-12 -4.97077e-12 1.48678e+08 
129455 90819.9 3.52117e-12 -4.95299e-12 1.47716e+08 

125025 95121.8 3.39056e-12 -5.20198e-12 1.48022e+08 
129316 95220.6 3.49877e-12 -5.18442e-12 1.47051e+08 


129455 90819.9 3.52117e-12 -4.95299e-12 1.47716e+08 
133732 90895.1 3.62894e-12 -4.93454e-12 1.4672e+08 

129316 95220.6 3.49877e-12 -5.18442e-12 1.47051e+08 
133619 95321.7 3.60645e-12 -5.1661e-12 1.46044e+08 


125025 95121.8 3.39056e-12 -5.20198e-12 1.48022e+08 
129316 95220.6 3.49877e-12 -5.18442e-12 1.47051e+08 

124784 99417.6 3.36585e-12 -5.42829e-12 1.47363e+08 
129181 99608.4 3.47566e-12 -5.41392e-12 1.46353e+08 


129316 95220.6 3.49877e-12 -5.18442e-12 1.47051e+08 
133619 95321.7 3.60645e-12 -5.1661e-12 1.46044e+08 

129181 99608.4 3.47566e-12 -5.41392e-12 1.46353e+08 
133450 99693.1 3.58194e-12 -5.39384e-12 1.45358e+08 


115934 98947.2 3.14259e-12 -5.44982e-12 1.49307e+08 
120263 99111.8 3.2525e-12 -5.43634e-12 1.48384e+08 

115847 103320 3.12212e-12 -5.68024e-12 1.48571e+08 
120078 103411 3.22916e-12 -5.66243e-12 1.47682e+08 


120263 99111.8 3.2525e-12 -5.43634e-12 1.48384e+08 
124784 99417.6 3.36585e-12 -5.42829e-12 1.47363e+08 

120078 103411 3.22916e-12 -5.66243e-12 1.47682e+08 
124357 103537 3.33655e-12 -5.64527e-12 1.46744e+08 


115847 103320 3.12212e-12 -5.68024e-12 1.48571e+08 
120078 103411 3.22916e-12 -5.66243e-12 1.47682e+08 

115715 107638 3.09999e-12 -5.90664e-12 1.47823e+08 
119995 107782 3.20735e-12 -5.89034e-12 1.46913e+08 


120078 103411 3.22916e-12 -5.66243e-12 1.47682e+08 
124357 103537 3.33655e-12 -5.64527e-12 1.46744e+08 

119995 107782 3.20735e-12 -5.89034e-12 1.46913e+08 
124227 107875 3.31299e-12 -5.87077e-12 1.45992e+08 


124784 99417.6 3.36585e-12 -5.42829e-12 1.47363e+08 
129181 99608.4 3.47566e-12 -5.41392e-12 1.46353e+08 

124357 103537 3.33655e-12 -5.64527e-12 1.46744e+08 
128838 103815 3.44742e-12 -5.63395e-12 1.45702e+08 


129181 99608.4 3.47566e-12 -5.41392e-12 1.46353e+08 
133450 99693.1 3.58194e-12 -5.39384e-12 1.45358e+08 

128838 103815 3.44742e-12 -5.63395e-12 1.45702e+08 
133317 104075 3.5574e-12 -5.62062e-12 1.44629e+08 


124357 103537 3.33655e-12 -5.64527e-12 1.46744e+08 
128838 103815 3.44742e-12 -5.63395e-12 1.45702e+08 

124227 107875 3.31299e-12 -5.87077e-12 1.45992e+08 
128478 107978 3.41828e-12 -5.85069e-12 1.45033e+08 


128838 103815 3.44742e-12 -5.63395e-12 1.45702e+08 
133317 104075 3.5574e-12 -5.62062e-12 1.44629e+08 

128478 107978 3.41828e-12 -5.85069e-12 1.45033e+08 
132894 108208 3.52618e-12 -5.83515e-12 1.4398e+08 


65783.4 106935 1.79679e-12 -6.08175e-12 1.55881e+08 
69879.9 106925 1.90658e-12 -6.06823e-12 1.55397e+08 

65761.8 111294 1.78511e-12 -6.31715e-12 1.55074e+08 
69989.9 111493 1.89712e-12 -6.3139e-12 1.54534e+08 


69879.9 106925 1.90658e-12 -6.06823e-12 1.55397e+08 
73815 106687 2.01232e-12 -6.04222e-12 1.54945e+08 

69989.9 111493 1.89712e-12 -6.3139e-12 1.54534e+08 
73931.8 111247 2.00239e-12 -6.28689e-12 1.54084e+08 


65761.8 111294 1.78511e-12 -6.31715e-12 1.55074e+08 
69989.9 111493 1.89712e-12 -6.3139e-12 1.54534e+08 

65713.9 115597 1.77246e-12 -6.54815e-12 1.54248e+08 
69900.9 115742 1.8828e-12 -6.54153e-12 1.53723e+08 


69989.9 111493 1.89712e-12 -6.3139e-12 1.54534e+08 
73931.8 111247 2.00239e-12 -6.28689e-12 1.54084e+08 

69900.9 115742 1.8828e-12 -6.54153e-12 1.53723e+08 
74143.5 115959 1.99392e-12 -6.53765e-12 1.53145e+08 


73815 106687 2.01232e-12 -6.04222e-12 1.54945e+08 
77817.5 106567 2.11921e-12 -6.02161e-12 1.54436e+08 

73931.8 111247 2.00239e-12 -6.28689e-12 1.54084e+08 
77879.6 111036 2.10741e-12 -6.26105e-12 1.536e+08 


77817.5 106567 2.11921e-12 -6.02161e-12 1.54436e+08 
82085.9 106802 2.23164e-12 -6.01836e-12 1.53796e+08 

77879.6 111036 2.10741e-12 -6.26105e-12 1.536e+08 
81990.4 111066 2.21559e-12 -6.2467e-12 1.53019e+08 


73931.8 111247 2.00239e-12 -6.28689e-12 1.54084e+08 
77879.6 111036 2.10741e-12 -6.26105e-12 1.536e+08 

74143.5 115959 1.99392e-12 -6.53765e-12 1.53145e+08 
78025 115626 2.09684e-12 -6.50501e-12 1.52694e+08 


