# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

284569 22387.6 2.69168e-13 -2.18464e-14 9.87074e+07 
283031 29898.6 2.70442e-13 -2.97447e-14 9.91235e+07 


290212 0 2.67493e-13 0 9.63294e+07 
288307 7455.59 2.67691e-13 -6.96532e-15 9.7237e+07 

285056 0 2.67437e-13 0 9.89016e+07 
283217 7357.69 2.67562e-13 -7.24787e-15 9.9761e+07 


288307 7455.59 2.67691e-13 -6.96532e-15 9.7237e+07 
286149 14901.7 2.68245e-13 -1.42784e-14 9.81675e+07 

283217 7357.69 2.67562e-13 -7.24787e-15 9.9761e+07 
281128 14706.2 2.68018e-13 -1.48313e-14 1.00643e+08 


285056 0 2.67437e-13 0 9.89016e+07 
283217 7357.69 2.67562e-13 -7.24787e-15 9.9761e+07 

279902 0 2.672e-13 0 1.01427e+08 
278129 7259.8 2.67255e-13 -7.52536e-15 1.0224e+08 


283217 7357.69 2.67562e-13 -7.24787e-15 9.9761e+07 
281128 14706.2 2.68018e-13 -1.48313e-14 1.00643e+08 

278129 7259.8 2.67255e-13 -7.52536e-15 1.0224e+08 
276109 14510.6 2.67618e-13 -1.53734e-14 1.03073e+08 


286149 14901.7 2.68245e-13 -1.42784e-14 9.81675e+07 
284569 22387.6 2.69168e-13 -2.18464e-14 9.87074e+07 

281128 14706.2 2.68018e-13 -1.48313e-14 1.00643e+08 
279614 22094.4 2.68846e-13 -2.2661e-14 1.01143e+08 


284569 22387.6 2.69168e-13 -2.18464e-14 9.87074e+07 
283031 29898.6 2.70442e-13 -2.97447e-14 9.91235e+07 

279614 22094.4 2.68846e-13 -2.2661e-14 1.01143e+08 
278136 29507.6 2.70013e-13 -3.08101e-14 1.01526e+08 


281128 14706.2 2.68018e-13 -1.48313e-14 1.00643e+08 
279614 22094.4 2.68846e-13 -2.2661e-14 1.01143e+08 

276109 14510.6 2.67618e-13 -1.53734e-14 1.03073e+08 
274661 21801.1 2.68357e-13 -2.3459e-14 1.03535e+08 


279614 22094.4 2.68846e-13 -2.2661e-14 1.01143e+08 
278136 29507.6 2.70013e-13 -3.08101e-14 1.01526e+08 

274661 21801.1 2.68357e-13 -2.3459e-14 1.03535e+08 
273244 29116.2 2.69421e-13 -3.18524e-14 1.03886e+08 


292827 30679.9 2.7083e-13 -2.75578e-14 9.41906e+07 
291417 38445.3 2.7271e-13 -3.5241e-14 9.44395e+07 

287927 30289.3 2.70709e-13 -2.86606e-14 9.66788e+07 
286582 37957.6 2.72463e-13 -3.65937e-14 9.68948e+07 


291417 38445.3 2.7271e-13 -3.5241e-14 9.44395e+07 
290201 46281.3 2.74962e-13 -4.32385e-14 9.44769e+07 

286582 37957.6 2.72463e-13 -3.65937e-14 9.68948e+07 
285412 45693.9 2.74582e-13 -4.48374e-14 9.69139e+07 


287927 30289.3 2.70709e-13 -2.86606e-14 9.66788e+07 
286582 37957.6 2.72463e-13 -3.65937e-14 9.68948e+07 

283031 29898.6 2.70442e-13 -2.97447e-14 9.91235e+07 
281751 37469.9 2.7208e-13 -3.7923e-14 9.9308e+07 


286582 37957.6 2.72463e-13 -3.65937e-14 9.68948e+07 
285412 45693.9 2.74582e-13 -4.48374e-14 9.69139e+07 

281751 37469.9 2.7208e-13 -3.7923e-14 9.9308e+07 
280628 45106.3 2.74073e-13 -4.64061e-14 9.93089e+07 


290201 46281.3 2.74962e-13 -4.32385e-14 9.44769e+07 
288334 54050.7 2.77497e-13 -5.18442e-14 9.47372e+07 

285412 45693.9 2.74582e-13 -4.48374e-14 9.69139e+07 
283592 53361.7 2.76952e-13 -5.36737e-14 9.71531e+07 


288334 54050.7 2.77497e-13 -5.18442e-14 9.47372e+07 
285988 61737.3 2.80239e-13 -6.11066e-14 9.51339e+07 

283592 53361.7 2.76952e-13 -5.36737e-14 9.71531e+07 
281323 60951.7 2.79511e-13 -6.31366e-14 9.7512e+07 


285412 45693.9 2.74582e-13 -4.48374e-14 9.69139e+07 
283592 53361.7 2.76952e-13 -5.36737e-14 9.71531e+07 

280628 45106.3 2.74073e-13 -4.64061e-14 9.93089e+07 
278854 52672.3 2.76284e-13 -5.54649e-14 9.95277e+07 


283592 53361.7 2.76952e-13 -5.36737e-14 9.71531e+07 
281323 60951.7 2.79511e-13 -6.31366e-14 9.7512e+07 

278854 52672.3 2.76284e-13 -5.54649e-14 9.95277e+07 
276663 60165.7 2.78668e-13 -6.51195e-14 9.985e+07 


283031 29898.6 2.70442e-13 -2.97447e-14 9.91235e+07 
281751 37469.9 2.7208e-13 -3.7923e-14 9.9308e+07 

278136 29507.6 2.70013e-13 -3.08101e-14 1.01526e+08 
276922 36981.5 2.71538e-13 -3.92279e-14 1.01679e+08 


281751 37469.9 2.7208e-13 -3.7923e-14 9.9308e+07 
280628 45106.3 2.74073e-13 -4.64061e-14 9.93089e+07 

276922 36981.5 2.71538e-13 -3.92279e-14 1.01679e+08 
275844 44517.7 2.73409e-13 -4.79454e-14 1.01663e+08 


278136 29507.6 2.70013e-13 -3.08101e-14 1.01526e+08 
276922 36981.5 2.71538e-13 -3.92279e-14 1.01679e+08 

273244 29116.2 2.69421e-13 -3.18524e-14 1.03886e+08 
272095 36492.6 2.7084e-13 -4.05035e-14 1.04009e+08 


276922 36981.5 2.71538e-13 -3.92279e-14 1.01679e+08 
275844 44517.7 2.73409e-13 -4.79454e-14 1.01663e+08 

272095 36492.6 2.7084e-13 -4.05035e-14 1.04009e+08 
271063 43928.3 2.72593e-13 -4.94483e-14 1.03977e+08 


280628 45106.3 2.74073e-13 -4.64061e-14 9.93089e+07 
278854 52672.3 2.76284e-13 -5.54649e-14 9.95277e+07 

275844 44517.7 2.73409e-13 -4.79454e-14 1.01663e+08 
274117 51982.1 2.75465e-13 -5.72205e-14 1.01863e+08 


278854 52672.3 2.76284e-13 -5.54649e-14 9.95277e+07 
276663 60165.7 2.78668e-13 -6.51195e-14 9.985e+07 

274117 51982.1 2.75465e-13 -5.72205e-14 1.01863e+08 
272004 59378.3 2.77678e-13 -6.70581e-14 1.02149e+08 


275844 44517.7 2.73409e-13 -4.79454e-14 1.01663e+08 
274117 51982.1 2.75465e-13 -5.72205e-14 1.01863e+08 

271063 43928.3 2.72593e-13 -4.94483e-14 1.03977e+08 
269381 51290.4 2.74499e-13 -5.89311e-14 1.04157e+08 


274117 51982.1 2.75465e-13 -5.72205e-14 1.01863e+08 
272004 59378.3 2.77678e-13 -6.70581e-14 1.02149e+08 

269381 51290.4 2.74499e-13 -5.89311e-14 1.04157e+08 
267347 58589.7 2.76549e-13 -6.89447e-14 1.04408e+08 


279902 0 2.672e-13 0 1.01427e+08 
278129 7259.8 2.67255e-13 -7.52536e-15 1.0224e+08 

274749 0 2.66779e-13 0 1.03906e+08 
273042 7161.81 2.66768e-13 -7.79679e-15 1.04672e+08 


278129 7259.8 2.67255e-13 -7.52536e-15 1.0224e+08 
276109 14510.6 2.67618e-13 -1.53734e-14 1.03073e+08 

273042 7161.81 2.66768e-13 -7.79679e-15 1.04672e+08 
271091 14314.9 2.67042e-13 -1.5903e-14 1.05459e+08 


274749 0 2.66779e-13 0 1.03906e+08 
273042 7161.81 2.66768e-13 -7.79679e-15 1.04672e+08 

269598 0 2.66169e-13 0 1.06338e+08 
267956 7063.8 2.66097e-13 -8.06143e-15 1.0706e+08 


273042 7161.81 2.66768e-13 -7.79679e-15 1.04672e+08 
271091 14314.9 2.67042e-13 -1.5903e-14 1.05459e+08 

267956 7063.8 2.66097e-13 -8.06143e-15 1.0706e+08 
266076 14119 2.66286e-13 -1.64184e-14 1.07801e+08 


276109 14510.6 2.67618e-13 -1.53734e-14 1.03073e+08 
274661 21801.1 2.68357e-13 -2.3459e-14 1.03535e+08 

271091 14314.9 2.67042e-13 -1.5903e-14 1.05459e+08 
269710 21507.6 2.67697e-13 -2.42377e-14 1.05884e+08 


274661 21801.1 2.68357e-13 -2.3459e-14 1.03535e+08 
273244 29116.2 2.69421e-13 -3.18524e-14 1.03886e+08 

269710 21507.6 2.67697e-13 -2.42377e-14 1.05884e+08 
268352 28724.3 2.68664e-13 -3.28685e-14 1.06203e+08 


271091 14314.9 2.67042e-13 -1.5903e-14 1.05459e+08 
269710 21507.6 2.67697e-13 -2.42377e-14 1.05884e+08 

266076 14119 2.66286e-13 -1.64184e-14 1.07801e+08 
264759 21213.7 2.66863e-13 -2.49949e-14 1.08189e+08 


269710 21507.6 2.67697e-13 -2.42377e-14 1.05884e+08 
268352 28724.3 2.68664e-13 -3.28685e-14 1.06203e+08 

264759 21213.7 2.66863e-13 -2.49949e-14 1.08189e+08 
263463 28332.2 2.67738e-13 -3.38552e-14 1.08477e+08 


269598 0 2.66169e-13 0 1.06338e+08 
267956 7063.8 2.66097e-13 -8.06143e-15 1.0706e+08 

264448 0 2.65369e-13 0 1.08723e+08 
262871 6965.67 2.6524e-13 -8.31833e-15 1.09402e+08 


267956 7063.8 2.66097e-13 -8.06143e-15 1.0706e+08 
266076 14119 2.66286e-13 -1.64184e-14 1.07801e+08 

262871 6965.67 2.6524e-13 -8.31833e-15 1.09402e+08 
261061 13923 2.6535e-13 -1.69181e-14 1.10098e+08 


264448 0 2.65369e-13 0 1.08723e+08 
262871 6965.67 2.6524e-13 -8.31833e-15 1.09402e+08 

259300 0 2.64376e-13 0 1.11061e+08 
257788 6867.51 2.64194e-13 -8.5668e-15 1.11698e+08 


262871 6965.67 2.6524e-13 -8.31833e-15 1.09402e+08 
261061 13923 2.6535e-13 -1.69181e-14 1.10098e+08 

257788 6867.51 2.64194e-13 -8.5668e-15 1.11698e+08 
256048 13726.8 2.6423e-13 -1.74006e-14 1.12351e+08 


266076 14119 2.66286e-13 -1.64184e-14 1.07801e+08 
264759 21213.7 2.66863e-13 -2.49949e-14 1.08189e+08 

261061 13923 2.6535e-13 -1.69181e-14 1.10098e+08 
259811 20919.6 2.65853e-13 -2.57281e-14 1.10452e+08 


264759 21213.7 2.66863e-13 -2.49949e-14 1.08189e+08 
263463 28332.2 2.67738e-13 -3.38552e-14 1.08477e+08 

259811 20919.6 2.65853e-13 -2.57281e-14 1.10452e+08 
258575 27939.7 2.66641e-13 -3.48099e-14 1.1071e+08 


261061 13923 2.6535e-13 -1.69181e-14 1.10098e+08 
259811 20919.6 2.65853e-13 -2.57281e-14 1.10452e+08 

256048 13726.8 2.6423e-13 -1.74006e-14 1.12351e+08 
254863 20625.3 2.64666e-13 -2.64355e-14 1.12671e+08 


259811 20919.6 2.65853e-13 -2.57281e-14 1.10452e+08 
258575 27939.7 2.66641e-13 -3.48099e-14 1.1071e+08 

254863 20625.3 2.64666e-13 -2.64355e-14 1.12671e+08 
253688 27546.8 2.65373e-13 -3.57296e-14 1.129e+08 


273244 29116.2 2.69421e-13 -3.18524e-14 1.03886e+08 
272095 36492.6 2.7084e-13 -4.05035e-14 1.04009e+08 

268352 28724.3 2.68664e-13 -3.28685e-14 1.06203e+08 
267270 36003.3 2.69982e-13 -4.17459e-14 1.06297e+08 


272095 36492.6 2.7084e-13 -4.05035e-14 1.04009e+08 
271063 43928.3 2.72593e-13 -4.94483e-14 1.03977e+08 

267270 36003.3 2.69982e-13 -4.17459e-14 1.06297e+08 
266283 43338.1 2.71622e-13 -5.09109e-14 1.06249e+08 


268352 28724.3 2.68664e-13 -3.28685e-14 1.06203e+08 
267270 36003.3 2.69982e-13 -4.17459e-14 1.06297e+08 

263463 28332.2 2.67738e-13 -3.38552e-14 1.08477e+08 
262446 35513.4 2.68962e-13 -4.29516e-14 1.08544e+08 


267270 36003.3 2.69982e-13 -4.17459e-14 1.06297e+08 
266283 43338.1 2.71622e-13 -5.09109e-14 1.06249e+08 

262446 35513.4 2.68962e-13 -4.29516e-14 1.08544e+08 
261504 42747.3 2.70493e-13 -5.23288e-14 1.08481e+08 


271063 43928.3 2.72593e-13 -4.94483e-14 1.03977e+08 
269381 51290.4 2.74499e-13 -5.89311e-14 1.04157e+08 

266283 43338.1 2.71622e-13 -5.09109e-14 1.06249e+08 
264646 50597.6 2.73382e-13 -6.05932e-14 1.06411e+08 


269381 51290.4 2.74499e-13 -5.89311e-14 1.04157e+08 
267347 58589.7 2.76549e-13 -6.89447e-14 1.04408e+08 

264646 50597.6 2.73382e-13 -6.05932e-14 1.06411e+08 
262691 57800 2.75274e-13 -7.07739e-14 1.06628e+08 


266283 43338.1 2.71622e-13 -5.09109e-14 1.06249e+08 
264646 50597.6 2.73382e-13 -6.05932e-14 1.06411e+08 

261504 42747.3 2.70493e-13 -5.23288e-14 1.08481e+08 
259912 49903.9 2.72112e-13 -6.22013e-14 1.08626e+08 


264646 50597.6 2.73382e-13 -6.05932e-14 1.06411e+08 
262691 57800 2.75274e-13 -7.07739e-14 1.06628e+08 

259912 49903.9 2.72112e-13 -6.22013e-14 1.08626e+08 
258036 57009 2.73855e-13 -7.2541e-14 1.0881e+08 


263463 28332.2 2.67738e-13 -3.38552e-14 1.08477e+08 
262446 35513.4 2.68962e-13 -4.29516e-14 1.08544e+08 

258575 27939.7 2.66641e-13 -3.48099e-14 1.1071e+08 
257623 35023 2.67777e-13 -4.41169e-14 1.10749e+08 


262446 35513.4 2.68962e-13 -4.29516e-14 1.08544e+08 
261504 42747.3 2.70493e-13 -5.23288e-14 1.08481e+08 

257623 35023 2.67777e-13 -4.41169e-14 1.10749e+08 
256726 42155.6 2.69205e-13 -5.36978e-14 1.10672e+08 


258575 27939.7 2.66641e-13 -3.48099e-14 1.1071e+08 
257623 35023 2.67777e-13 -4.41169e-14 1.10749e+08 

253688 27546.8 2.65373e-13 -3.57296e-14 1.129e+08 
252803 34532.1 2.66427e-13 -4.52386e-14 1.12913e+08 


257623 35023 2.67777e-13 -4.41169e-14 1.10749e+08 
256726 42155.6 2.69205e-13 -5.36978e-14 1.10672e+08 

252803 34532.1 2.66427e-13 -4.52386e-14 1.12913e+08 
251949 41563.3 2.67756e-13 -5.50145e-14 1.12823e+08 


261504 42747.3 2.70493e-13 -5.23288e-14 1.08481e+08 
259912 49903.9 2.72112e-13 -6.22013e-14 1.08626e+08 

256726 42155.6 2.69205e-13 -5.36978e-14 1.10672e+08 
255179 49209.4 2.70688e-13 -6.37518e-14 1.108e+08 


259912 49903.9 2.72112e-13 -6.22013e-14 1.08626e+08 
258036 57009 2.73855e-13 -7.2541e-14 1.0881e+08 

255179 49209.4 2.70688e-13 -6.37518e-14 1.108e+08 
253381 56217 2.72288e-13 -7.42408e-14 1.10952e+08 


256726 42155.6 2.69205e-13 -5.36978e-14 1.10672e+08 
255179 49209.4 2.70688e-13 -6.37518e-14 1.108e+08 

251949 41563.3 2.67756e-13 -5.50145e-14 1.12823e+08 
250447 48513.9 2.69108e-13 -6.52394e-14 1.12934e+08 


255179 49209.4 2.70688e-13 -6.37518e-14 1.108e+08 
253381 56217 2.72288e-13 -7.42408e-14 1.10952e+08 

250447 48513.9 2.69108e-13 -6.52394e-14 1.12934e+08 
248728 55423.9 2.70574e-13 -7.58692e-14 1.13055e+08 


285988 61737.3 2.80239e-13 -6.11066e-14 9.51339e+07 
283640 69417.4 2.83187e-13 -7.08979e-14 9.542e+07 

281323 60951.7 2.79511e-13 -6.31366e-14 9.7512e+07 
279038 68531.7 2.82267e-13 -7.3116e-14 9.77711e+07 


283640 69417.4 2.83187e-13 -7.08979e-14 9.542e+07 
281499 77147.6 2.8636e-13 -8.11425e-14 9.54863e+07 

279038 68531.7 2.82267e-13 -7.3116e-14 9.77711e+07 
276976 76164.4 2.85251e-13 -8.35246e-14 9.78077e+07 


281323 60951.7 2.79511e-13 -6.31366e-14 9.7512e+07 
279038 68531.7 2.82267e-13 -7.3116e-14 9.77711e+07 

276663 60165.7 2.78668e-13 -6.51195e-14 9.985e+07 
274442 67645.1 2.81239e-13 -7.52762e-14 1.00082e+08 


279038 68531.7 2.82267e-13 -7.3116e-14 9.77711e+07 
276976 76164.4 2.85251e-13 -8.35246e-14 9.78077e+07 

274442 67645.1 2.81239e-13 -7.52762e-14 1.00082e+08 
272456 75181 2.84043e-13 -8.5842e-14 1.00091e+08 


281499 77147.6 2.8636e-13 -8.11425e-14 9.54863e+07 
279414 84900.2 2.89704e-13 -9.1916e-14 9.54113e+07 

276976 76164.4 2.85251e-13 -8.35246e-14 9.78077e+07 
274961 83817.9 2.88403e-13 -9.44473e-14 9.771e+07 


279414 84900.2 2.89704e-13 -9.1916e-14 9.54113e+07 
277011 92558.4 2.93056e-13 -1.03431e-13 9.53921e+07 

274961 83817.9 2.88403e-13 -9.44473e-14 9.771e+07 
272616 91370.9 2.91549e-13 -1.0609e-13 9.76762e+07 


276976 76164.4 2.85251e-13 -8.35246e-14 9.78077e+07 
274961 83817.9 2.88403e-13 -9.44473e-14 9.771e+07 

272456 75181 2.84043e-13 -8.5842e-14 1.00091e+08 
270513 82734.8 2.87012e-13 -9.69024e-14 9.99711e+07 


274961 83817.9 2.88403e-13 -9.44473e-14 9.771e+07 
272616 91370.9 2.91549e-13 -1.0609e-13 9.76762e+07 

270513 82734.8 2.87012e-13 -9.69024e-14 9.99711e+07 
268225 90183.1 2.89959e-13 -1.08662e-13 9.99232e+07 


276663 60165.7 2.78668e-13 -6.51195e-14 9.985e+07 
274442 67645.1 2.81239e-13 -7.52762e-14 1.00082e+08 

272004 59378.3 2.77678e-13 -6.70581e-14 1.02149e+08 
269847 66757.5 2.80069e-13 -7.73846e-14 1.02355e+08 


274442 67645.1 2.81239e-13 -7.52762e-14 1.00082e+08 
272456 75181 2.84043e-13 -8.5842e-14 1.00091e+08 

269847 66757.5 2.80069e-13 -7.73846e-14 1.02355e+08 
267937 74195.2 2.82698e-13 -8.8098e-14 1.02337e+08 


272004 59378.3 2.77678e-13 -6.70581e-14 1.02149e+08 
269847 66757.5 2.80069e-13 -7.73846e-14 1.02355e+08 

267347 58589.7 2.76549e-13 -6.89447e-14 1.04408e+08 
265255 65868.7 2.78765e-13 -7.9431e-14 1.04589e+08 


269847 66757.5 2.80069e-13 -7.73846e-14 1.02355e+08 
267937 74195.2 2.82698e-13 -8.8098e-14 1.02337e+08 

265255 65868.7 2.78765e-13 -7.9431e-14 1.04589e+08 
263418 73208.3 2.81225e-13 -9.02852e-14 1.04545e+08 


272456 75181 2.84043e-13 -8.5842e-14 1.00091e+08 
270513 82734.8 2.87012e-13 -9.69024e-14 9.99711e+07 

267937 74195.2 2.82698e-13 -8.8098e-14 1.02337e+08 
266064 81650.1 2.85489e-13 -9.92901e-14 1.02197e+08 


270513 82734.8 2.87012e-13 -9.69024e-14 9.99711e+07 
268225 90183.1 2.89959e-13 -1.08662e-13 9.99232e+07 

266064 81650.1 2.85489e-13 -9.92901e-14 1.02197e+08 
263834 88993.4 2.88243e-13 -1.11155e-13 1.02134e+08 


267937 74195.2 2.82698e-13 -8.8098e-14 1.02337e+08 
266064 81650.1 2.85489e-13 -9.92901e-14 1.02197e+08 

263418 73208.3 2.81225e-13 -9.02852e-14 1.04545e+08 
261615 80563.1 2.83844e-13 -1.01599e-13 1.04386e+08 


266064 81650.1 2.85489e-13 -9.92901e-14 1.02197e+08 
263834 88993.4 2.88243e-13 -1.11155e-13 1.02134e+08 

261615 80563.1 2.83844e-13 -1.01599e-13 1.04386e+08 
259445 87802.2 2.8641e-13 -1.13559e-13 1.04309e+08 


277011 92558.4 2.93056e-13 -1.03431e-13 9.53921e+07 
274315 100100 2.9633e-13 -1.15715e-13 9.54212e+07 

272616 91370.9 2.91549e-13 -1.0609e-13 9.76762e+07 
269980 98806.5 2.94612e-13 -1.18471e-13 9.76901e+07 


274315 100100 2.9633e-13 -1.15715e-13 9.54212e+07 
271369 107512 2.9945e-13 -1.28768e-13 9.54806e+07 

269980 98806.5 2.94612e-13 -1.18471e-13 9.76901e+07 
267133 106126 2.97538e-13 -1.31564e-13 9.77155e+07 


272616 91370.9 2.91549e-13 -1.0609e-13 9.76762e+07 
269980 98806.5 2.94612e-13 -1.18471e-13 9.76901e+07 

268225 90183.1 2.89959e-13 -1.08662e-13 9.99232e+07 
265649 97512.4 2.92818e-13 -1.21126e-13 9.99227e+07 


269980 98806.5 2.94612e-13 -1.18471e-13 9.76901e+07 
267133 106126 2.97538e-13 -1.31564e-13 9.77155e+07 

265649 97512.4 2.92818e-13 -1.21126e-13 9.99227e+07 
262902 104741 2.9556e-13 -1.3425e-13 9.99146e+07 


271369 107512 2.9945e-13 -1.28768e-13 9.54806e+07 
268783 115027 3.02643e-13 -1.42238e-13 9.52421e+07 

267133 106126 2.97538e-13 -1.31564e-13 9.77155e+07 
264617 113538 3.00543e-13 -1.45072e-13 9.74641e+07 


268783 115027 3.02643e-13 -1.42238e-13 9.52421e+07 
266134 122481 3.05678e-13 -1.5636e-13 9.49359e+07 

264617 113538 3.00543e-13 -1.45072e-13 9.74641e+07 
262038 120890 3.03401e-13 -1.59202e-13 9.71476e+07 


267133 106126 2.97538e-13 -1.31564e-13 9.77155e+07 
264617 113538 3.00543e-13 -1.45072e-13 9.74641e+07 

262902 104741 2.9556e-13 -1.3425e-13 9.99146e+07 
260456 112050 2.98385e-13 -1.47784e-13 9.96507e+07 


264617 113538 3.00543e-13 -1.45072e-13 9.74641e+07 
262038 120890 3.03401e-13 -1.59202e-13 9.71476e+07 

260456 112050 2.98385e-13 -1.47784e-13 9.96507e+07 
257946 119300 3.01073e-13 -1.61914e-13 9.9325e+07 


268225 90183.1 2.89959e-13 -1.08662e-13 9.99232e+07 
265649 97512.4 2.92818e-13 -1.21126e-13 9.99227e+07 

263834 88993.4 2.88243e-13 -1.11155e-13 1.02134e+08 
261317 96216.4 2.90902e-13 -1.23694e-13 1.02121e+08 


265649 97512.4 2.92818e-13 -1.21126e-13 9.99227e+07 
262902 104741 2.9556e-13 -1.3425e-13 9.99146e+07 

261317 96216.4 2.90902e-13 -1.23694e-13 1.02121e+08 
258669 103353 2.93466e-13 -1.3684e-13 1.0208e+08 


263834 88993.4 2.88243e-13 -1.11155e-13 1.02134e+08 
261317 96216.4 2.90902e-13 -1.23694e-13 1.02121e+08 

259445 87802.2 2.8641e-13 -1.13559e-13 1.04309e+08 
256985 94918.8 2.88875e-13 -1.26164e-13 1.04284e+08 


261317 96216.4 2.90902e-13 -1.23694e-13 1.02121e+08 
258669 103353 2.93466e-13 -1.3684e-13 1.0208e+08 

256985 94918.8 2.88875e-13 -1.26164e-13 1.04284e+08 
254437 101965 2.91269e-13 -1.39325e-13 1.04211e+08 


262902 104741 2.9556e-13 -1.3425e-13 9.99146e+07 
260456 112050 2.98385e-13 -1.47784e-13 9.96507e+07 

258669 103353 2.93466e-13 -1.3684e-13 1.0208e+08 
256293 110561 2.96116e-13 -1.50394e-13 1.01804e+08 


260456 112050 2.98385e-13 -1.47784e-13 9.96507e+07 
257946 119300 3.01073e-13 -1.61914e-13 9.9325e+07 

256293 110561 2.96116e-13 -1.50394e-13 1.01804e+08 
253851 117708 2.98636e-13 -1.64515e-13 1.0147e+08 


258669 103353 2.93466e-13 -1.3684e-13 1.0208e+08 
256293 110561 2.96116e-13 -1.50394e-13 1.01804e+08 

254437 101965 2.91269e-13 -1.39325e-13 1.04211e+08 
252131 109071 2.93748e-13 -1.52889e-13 1.03924e+08 


256293 110561 2.96116e-13 -1.50394e-13 1.01804e+08 
253851 117708 2.98636e-13 -1.64515e-13 1.0147e+08 

252131 109071 2.93748e-13 -1.52889e-13 1.03924e+08 
249757 116115 2.96105e-13 -1.66992e-13 1.03582e+08 


267347 58589.7 2.76549e-13 -6.89447e-14 1.04408e+08 
265255 65868.7 2.78765e-13 -7.9431e-14 1.04589e+08 

262691 57800 2.75274e-13 -7.07739e-14 1.06628e+08 
260664 64978.8 2.77322e-13 -8.14111e-14 1.06784e+08 


265255 65868.7 2.78765e-13 -7.9431e-14 1.04589e+08 
263418 73208.3 2.81225e-13 -9.02852e-14 1.04545e+08 

260664 64978.8 2.77322e-13 -8.14111e-14 1.06784e+08 
258901 72219.5 2.7962e-13 -9.23968e-14 1.06717e+08 


262691 57800 2.75274e-13 -7.07739e-14 1.06628e+08 
260664 64978.8 2.77322e-13 -8.14111e-14 1.06784e+08 

258036 57009 2.73855e-13 -7.2541e-14 1.0881e+08 
256076 64087.4 2.75741e-13 -8.33182e-14 1.0894e+08 


260664 64978.8 2.77322e-13 -8.14111e-14 1.06784e+08 
258901 72219.5 2.7962e-13 -9.23968e-14 1.06717e+08 

256076 64087.4 2.75741e-13 -8.33182e-14 1.0894e+08 
254384 71229.8 2.77883e-13 -9.44286e-14 1.08851e+08 


263418 73208.3 2.81225e-13 -9.02852e-14 1.04545e+08 
261615 80563.1 2.83844e-13 -1.01599e-13 1.04386e+08 

258901 72219.5 2.7962e-13 -9.23968e-14 1.06717e+08 
257167 79474.3 2.82073e-13 -1.03824e-13 1.06539e+08 


261615 80563.1 2.83844e-13 -1.01599e-13 1.04386e+08 
259445 87802.2 2.8641e-13 -1.13559e-13 1.04309e+08 

257167 79474.3 2.82073e-13 -1.03824e-13 1.06539e+08 
255055 86609.5 2.84458e-13 -1.15871e-13 1.06449e+08 


258901 72219.5 2.7962e-13 -9.23968e-14 1.06717e+08 
257167 79474.3 2.82073e-13 -1.03824e-13 1.06539e+08 

254384 71229.8 2.77883e-13 -9.44286e-14 1.08851e+08 
252717 78383.9 2.80175e-13 -1.05961e-13 1.08656e+08 


257167 79474.3 2.82073e-13 -1.03824e-13 1.06539e+08 
255055 86609.5 2.84458e-13 -1.15871e-13 1.06449e+08 

252717 78383.9 2.80175e-13 -1.05961e-13 1.08656e+08 
250667 85415.5 2.82386e-13 -1.18084e-13 1.08552e+08 


258036 57009 2.73855e-13 -7.2541e-14 1.0881e+08 
256076 64087.4 2.75741e-13 -8.33182e-14 1.0894e+08 

253381 56217 2.72288e-13 -7.42408e-14 1.10952e+08 
251490 63195.6 2.7402e-13 -8.51492e-14 1.11057e+08 


256076 64087.4 2.75741e-13 -8.33182e-14 1.0894e+08 
254384 71229.8 2.77883e-13 -9.44286e-14 1.08851e+08 

251490 63195.6 2.7402e-13 -8.51492e-14 1.11057e+08 
249868 70238.3 2.76012e-13 -9.63748e-14 1.10948e+08 


253381 56217 2.72288e-13 -7.42408e-14 1.10952e+08 
251490 63195.6 2.7402e-13 -8.51492e-14 1.11057e+08 

248728 55423.9 2.70574e-13 -7.58692e-14 1.13055e+08 
246906 62303 2.72159e-13 -8.68993e-14 1.13136e+08 


251490 63195.6 2.7402e-13 -8.51492e-14 1.11057e+08 
249868 70238.3 2.76012e-13 -9.63748e-14 1.10948e+08 

246906 62303 2.72159e-13 -8.68993e-14 1.13136e+08 
245353 69246.2 2.74008e-13 -9.82314e-14 1.13007e+08 


254384 71229.8 2.77883e-13 -9.44286e-14 1.08851e+08 
252717 78383.9 2.80175e-13 -1.05961e-13 1.08656e+08 

249868 70238.3 2.76012e-13 -9.63748e-14 1.10948e+08 
248267 77292.3 2.78151e-13 -1.08004e-13 1.10737e+08 


252717 78383.9 2.80175e-13 -1.05961e-13 1.08656e+08 
250667 85415.5 2.82386e-13 -1.18084e-13 1.08552e+08 

