# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
191060 100045 1.32232e-12 -1.20101e-12 1.29037e+08 

188024 92633.9 1.30706e-12 -1.1219e-12 1.31271e+08 
187044 98343.2 1.30162e-12 -1.19484e-12 1.30648e+08 


191060 100045 1.32232e-12 -1.20101e-12 1.29037e+08 
189541 105582 1.31392e-12 -1.27361e-12 1.28555e+08 

187044 98343.2 1.30162e-12 -1.19484e-12 1.30648e+08 
185599 103783 1.29351e-12 -1.26658e-12 1.30166e+08 


188024 92633.9 1.30706e-12 -1.1219e-12 1.31271e+08 
187044 98343.2 1.30162e-12 -1.19484e-12 1.30648e+08 

183959 91039.8 1.28573e-12 -1.11583e-12 1.32838e+08 
183026 96639 1.28047e-12 -1.18795e-12 1.32228e+08 


187044 98343.2 1.30162e-12 -1.19484e-12 1.30648e+08 
185599 103783 1.29351e-12 -1.26658e-12 1.30166e+08 

183026 96639 1.28047e-12 -1.18795e-12 1.32228e+08 
181660 101984 1.2727e-12 -1.25882e-12 1.31744e+08 


189541 105582 1.31392e-12 -1.27361e-12 1.28555e+08 
188398 111295 1.30716e-12 -1.3474e-12 1.27861e+08 

185599 103783 1.29351e-12 -1.26658e-12 1.30166e+08 
184551 109412 1.28723e-12 -1.33963e-12 1.29467e+08 


188398 111295 1.30716e-12 -1.3474e-12 1.27861e+08 
187433 117097 1.30101e-12 -1.42195e-12 1.27032e+08 

184551 109412 1.28723e-12 -1.33963e-12 1.29467e+08 
183649 115115 1.28143e-12 -1.41334e-12 1.2865e+08 


185599 103783 1.29351e-12 -1.26658e-12 1.30166e+08 
184551 109412 1.28723e-12 -1.33963e-12 1.29467e+08 

181660 101984 1.2727e-12 -1.25882e-12 1.31744e+08 
180704 107530 1.26689e-12 -1.33111e-12 1.31042e+08 


184551 109412 1.28723e-12 -1.33963e-12 1.29467e+08 
183649 115115 1.28143e-12 -1.41334e-12 1.2865e+08 

180704 107530 1.26689e-12 -1.33111e-12 1.31042e+08 
179865 113132 1.26145e-12 -1.40397e-12 1.30237e+08 


194998 121059 1.33894e-12 -1.43683e-12 1.23701e+08 
193731 126939 1.33082e-12 -1.51271e-12 1.2287e+08 

191216 119079 1.32018e-12 -1.42978e-12 1.25382e+08 
190003 124853 1.31239e-12 -1.50477e-12 1.24567e+08 


193731 126939 1.33082e-12 -1.51271e-12 1.2287e+08 
192467 132798 1.32231e-12 -1.58876e-12 1.2198e+08 

190003 124853 1.31239e-12 -1.50477e-12 1.24567e+08 
188819 130622 1.30436e-12 -1.57997e-12 1.23684e+08 


191216 119079 1.32018e-12 -1.42978e-12 1.25382e+08 
190003 124853 1.31239e-12 -1.50477e-12 1.24567e+08 

187433 117097 1.30101e-12 -1.42195e-12 1.27032e+08 
186275 122765 1.29354e-12 -1.49602e-12 1.26233e+08 


190003 124853 1.31239e-12 -1.50477e-12 1.24567e+08 
188819 130622 1.30436e-12 -1.57997e-12 1.23684e+08 

186275 122765 1.29354e-12 -1.49602e-12 1.26233e+08 
185170 128446 1.286e-12 -1.57037e-12 1.25358e+08 


192467 132798 1.32231e-12 -1.58876e-12 1.2198e+08 
191184 138621 1.31324e-12 -1.66484e-12 1.21043e+08 

188819 130622 1.30436e-12 -1.57997e-12 1.23684e+08 
187597 136344 1.29573e-12 -1.65512e-12 1.22765e+08 


191184 138621 1.31324e-12 -1.66484e-12 1.21043e+08 
189936 144444 1.30389e-12 -1.74109e-12 1.20033e+08 

187597 136344 1.29573e-12 -1.65512e-12 1.22765e+08 
186414 142069 1.28687e-12 -1.73043e-12 1.21773e+08 


188819 130622 1.30436e-12 -1.57997e-12 1.23684e+08 
187597 136344 1.29573e-12 -1.65512e-12 1.22765e+08 

185170 128446 1.286e-12 -1.57037e-12 1.25358e+08 
184012 134068 1.27781e-12 -1.64457e-12 1.24455e+08 


187597 136344 1.29573e-12 -1.65512e-12 1.22765e+08 
186414 142069 1.28687e-12 -1.73043e-12 1.21773e+08 

184012 134068 1.27781e-12 -1.64457e-12 1.24455e+08 
182891 139693 1.26943e-12 -1.71892e-12 1.23483e+08 


187433 117097 1.30101e-12 -1.42195e-12 1.27032e+08 
186275 122765 1.29354e-12 -1.49602e-12 1.26233e+08 

183649 115115 1.28143e-12 -1.41334e-12 1.2865e+08 
182548 120678 1.2743e-12 -1.48648e-12 1.27867e+08 


186275 122765 1.29354e-12 -1.49602e-12 1.26233e+08 
185170 128446 1.286e-12 -1.57037e-12 1.25358e+08 

182548 120678 1.2743e-12 -1.48648e-12 1.27867e+08 
181521 126268 1.26724e-12 -1.55996e-12 1.27e+08 


183649 115115 1.28143e-12 -1.41334e-12 1.2865e+08 
182548 120678 1.2743e-12 -1.48648e-12 1.27867e+08 

179865 113132 1.26145e-12 -1.40397e-12 1.30237e+08 
178823 118591 1.25466e-12 -1.47615e-12 1.29469e+08 


182548 120678 1.2743e-12 -1.48648e-12 1.27867e+08 
181521 126268 1.26724e-12 -1.55996e-12 1.27e+08 

178823 118591 1.25466e-12 -1.47615e-12 1.29469e+08 
177873 124090 1.24808e-12 -1.54875e-12 1.28611e+08 


185170 128446 1.286e-12 -1.57037e-12 1.25358e+08 
184012 134068 1.27781e-12 -1.64457e-12 1.24455e+08 

181521 126268 1.26724e-12 -1.55996e-12 1.27e+08 
180428 131792 1.25949e-12 -1.6332e-12 1.26113e+08 


184012 134068 1.27781e-12 -1.64457e-12 1.24455e+08 
182891 139693 1.26943e-12 -1.71892e-12 1.23483e+08 

180428 131792 1.25949e-12 -1.6332e-12 1.26113e+08 
179367 137314 1.25156e-12 -1.70656e-12 1.25162e+08 


181521 126268 1.26724e-12 -1.55996e-12 1.27e+08 
180428 131792 1.25949e-12 -1.6332e-12 1.26113e+08 

177873 124090 1.24808e-12 -1.54875e-12 1.28611e+08 
176845 129516 1.24078e-12 -1.62102e-12 1.2774e+08 


180428 131792 1.25949e-12 -1.6332e-12 1.26113e+08 
179367 137314 1.25156e-12 -1.70656e-12 1.25162e+08 

176845 129516 1.24078e-12 -1.62102e-12 1.2774e+08 
175842 134935 1.2333e-12 -1.69336e-12 1.2681e+08 


183959 91039.8 1.28573e-12 -1.11583e-12 1.32838e+08 
183026 96639 1.28047e-12 -1.18795e-12 1.32228e+08 

179897 89446.4 1.26398e-12 -1.10908e-12 1.34371e+08 
179003 94932.1 1.25889e-12 -1.18033e-12 1.33776e+08 


183026 96639 1.28047e-12 -1.18795e-12 1.32228e+08 
181660 101984 1.2727e-12 -1.25882e-12 1.31744e+08 

179003 94932.1 1.25889e-12 -1.18033e-12 1.33776e+08 
177723 100187 1.2515e-12 -1.25034e-12 1.33288e+08 


179897 89446.4 1.26398e-12 -1.10908e-12 1.34371e+08 
179003 94932.1 1.25889e-12 -1.18033e-12 1.33776e+08 

175837 87853.7 1.24183e-12 -1.10167e-12 1.35871e+08 
174978 93222.2 1.23686e-12 -1.17198e-12 1.35293e+08 


179003 94932.1 1.25889e-12 -1.18033e-12 1.33776e+08 
177723 100187 1.2515e-12 -1.25034e-12 1.33288e+08 

174978 93222.2 1.23686e-12 -1.17198e-12 1.35293e+08 
173790 98390.7 1.22992e-12 -1.24115e-12 1.34798e+08 


181660 101984 1.2727e-12 -1.25882e-12 1.31744e+08 
180704 107530 1.26689e-12 -1.33111e-12 1.31042e+08 

177723 100187 1.2515e-12 -1.25034e-12 1.33288e+08 
176859 105647 1.24617e-12 -1.32185e-12 1.32584e+08 


180704 107530 1.26689e-12 -1.33111e-12 1.31042e+08 
179865 113132 1.26145e-12 -1.40397e-12 1.30237e+08 

176859 105647 1.24617e-12 -1.32185e-12 1.32584e+08 
176080 111147 1.24108e-12 -1.39383e-12 1.31793e+08 


177723 100187 1.2515e-12 -1.25034e-12 1.33288e+08 
176859 105647 1.24617e-12 -1.32185e-12 1.32584e+08 

173790 98390.7 1.22992e-12 -1.24115e-12 1.34798e+08 
173014 103764 1.22506e-12 -1.31187e-12 1.34094e+08 


176859 105647 1.24617e-12 -1.32185e-12 1.32584e+08 
176080 111147 1.24108e-12 -1.39383e-12 1.31793e+08 

173014 103764 1.22506e-12 -1.31187e-12 1.34094e+08 
172294 109161 1.22032e-12 -1.38293e-12 1.33317e+08 


175837 87853.7 1.24183e-12 -1.10167e-12 1.35871e+08 
174978 93222.2 1.23686e-12 -1.17198e-12 1.35293e+08 

171780 86261.4 1.21928e-12 -1.0936e-12 1.37336e+08 
170949 91510.5 1.21442e-12 -1.16292e-12 1.36777e+08 


174978 93222.2 1.23686e-12 -1.17198e-12 1.35293e+08 
173790 98390.7 1.22992e-12 -1.24115e-12 1.34798e+08 

170949 91510.5 1.21442e-12 -1.16292e-12 1.36777e+08 
169861 96595.4 1.20796e-12 -1.23126e-12 1.36274e+08 


171780 86261.4 1.21928e-12 -1.0936e-12 1.37336e+08 
170949 91510.5 1.21442e-12 -1.16292e-12 1.36777e+08 

167725 84669.1 1.19633e-12 -1.08487e-12 1.38768e+08 
166919 89796.8 1.19156e-12 -1.15316e-12 1.38229e+08 


170949 91510.5 1.21442e-12 -1.16292e-12 1.36777e+08 
169861 96595.4 1.20796e-12 -1.23126e-12 1.36274e+08 

166919 89796.8 1.19156e-12 -1.15316e-12 1.38229e+08 
165936 94801.9 1.18564e-12 -1.22068e-12 1.37716e+08 


173790 98390.7 1.22992e-12 -1.24115e-12 1.34798e+08 
173014 103764 1.22506e-12 -1.31187e-12 1.34094e+08 

169861 96595.4 1.20796e-12 -1.23126e-12 1.36274e+08 
169169 101881 1.20357e-12 -1.30117e-12 1.35572e+08 


173014 103764 1.22506e-12 -1.31187e-12 1.34094e+08 
172294 109161 1.22032e-12 -1.38293e-12 1.33317e+08 

169169 101881 1.20357e-12 -1.30117e-12 1.35572e+08 
168507 107174 1.19918e-12 -1.37128e-12 1.3481e+08 


169861 96595.4 1.20796e-12 -1.23126e-12 1.36274e+08 
169169 101881 1.20357e-12 -1.30117e-12 1.35572e+08 

165936 94801.9 1.18564e-12 -1.22068e-12 1.37716e+08 
165325 99997.4 1.18172e-12 -1.28975e-12 1.37018e+08 


169169 101881 1.20357e-12 -1.30117e-12 1.35572e+08 
168507 107174 1.19918e-12 -1.37128e-12 1.3481e+08 

165325 99997.4 1.18172e-12 -1.28975e-12 1.37018e+08 
164718 105185 1.17765e-12 -1.35889e-12 1.36273e+08 


179865 113132 1.26145e-12 -1.40397e-12 1.30237e+08 
178823 118591 1.25466e-12 -1.47615e-12 1.29469e+08 

176080 111147 1.24108e-12 -1.39383e-12 1.31793e+08 
175099 116504 1.23465e-12 -1.46505e-12 1.31039e+08 


178823 118591 1.25466e-12 -1.47615e-12 1.29469e+08 
177873 124090 1.24808e-12 -1.54875e-12 1.28611e+08 

175099 116504 1.23465e-12 -1.46505e-12 1.31039e+08 
174223 121911 1.22854e-12 -1.53674e-12 1.30192e+08 


176080 111147 1.24108e-12 -1.39383e-12 1.31793e+08 
175099 116504 1.23465e-12 -1.46505e-12 1.31039e+08 

172294 109161 1.22032e-12 -1.38293e-12 1.33317e+08 
171376 114417 1.21427e-12 -1.45317e-12 1.32576e+08 


175099 116504 1.23465e-12 -1.46505e-12 1.31039e+08 
174223 121911 1.22854e-12 -1.53674e-12 1.30192e+08 

171376 114417 1.21427e-12 -1.45317e-12 1.32576e+08 
170574 119731 1.20862e-12 -1.52395e-12 1.31741e+08 


177873 124090 1.24808e-12 -1.54875e-12 1.28611e+08 
176845 129516 1.24078e-12 -1.62102e-12 1.2774e+08 

174223 121911 1.22854e-12 -1.53674e-12 1.30192e+08 
173265 127241 1.2217e-12 -1.60804e-12 1.29335e+08 


176845 129516 1.24078e-12 -1.62102e-12 1.2774e+08 
175842 134935 1.2333e-12 -1.69336e-12 1.2681e+08 

173265 127241 1.2217e-12 -1.60804e-12 1.29335e+08 
172315 132554 1.21463e-12 -1.67932e-12 1.28428e+08 


174223 121911 1.22854e-12 -1.53674e-12 1.30192e+08 
173265 127241 1.2217e-12 -1.60804e-12 1.29335e+08 

170574 119731 1.20862e-12 -1.52395e-12 1.31741e+08 
169685 124965 1.20224e-12 -1.59427e-12 1.30898e+08 


173265 127241 1.2217e-12 -1.60804e-12 1.29335e+08 
172315 132554 1.21463e-12 -1.67932e-12 1.28428e+08 

169685 124965 1.20224e-12 -1.59427e-12 1.30898e+08 
168788 130171 1.19557e-12 -1.66446e-12 1.30015e+08 


172294 109161 1.22032e-12 -1.38293e-12 1.33317e+08 
171376 114417 1.21427e-12 -1.45317e-12 1.32576e+08 

168507 107174 1.19918e-12 -1.37128e-12 1.3481e+08 
167655 112332 1.19352e-12 -1.44055e-12 1.34082e+08 


171376 114417 1.21427e-12 -1.45317e-12 1.32576e+08 
170574 119731 1.20862e-12 -1.52395e-12 1.31741e+08 

167655 112332 1.19352e-12 -1.44055e-12 1.34082e+08 
166923 117549 1.18832e-12 -1.51037e-12 1.33259e+08 


168507 107174 1.19918e-12 -1.37128e-12 1.3481e+08 
167655 112332 1.19352e-12 -1.44055e-12 1.34082e+08 

164718 105185 1.17765e-12 -1.35889e-12 1.36273e+08 
163937 110247 1.17241e-12 -1.42718e-12 1.35554e+08 


167655 112332 1.19352e-12 -1.44055e-12 1.34082e+08 
166923 117549 1.18832e-12 -1.51037e-12 1.33259e+08 

163937 110247 1.17241e-12 -1.42718e-12 1.35554e+08 
163272 115367 1.16765e-12 -1.49602e-12 1.34746e+08 


170574 119731 1.20862e-12 -1.52395e-12 1.31741e+08 
169685 124965 1.20224e-12 -1.59427e-12 1.30898e+08 

166923 117549 1.18832e-12 -1.51037e-12 1.33259e+08 
166107 122691 1.18243e-12 -1.57971e-12 1.32429e+08 


169685 124965 1.20224e-12 -1.59427e-12 1.30898e+08 
168788 130171 1.19557e-12 -1.66446e-12 1.30015e+08 

166107 122691 1.18243e-12 -1.57971e-12 1.32429e+08 
165259 127786 1.17613e-12 -1.64878e-12 1.31571e+08 


166923 117549 1.18832e-12 -1.51037e-12 1.33259e+08 
166107 122691 1.18243e-12 -1.57971e-12 1.32429e+08 

163272 115367 1.16765e-12 -1.49602e-12 1.34746e+08 
162530 120417 1.16226e-12 -1.56438e-12 1.33928e+08 


166107 122691 1.18243e-12 -1.57971e-12 1.32429e+08 
165259 127786 1.17613e-12 -1.64878e-12 1.31571e+08 

162530 120417 1.16226e-12 -1.56438e-12 1.33928e+08 
161729 125399 1.15632e-12 -1.63227e-12 1.33096e+08 


189936 144444 1.30389e-12 -1.74109e-12 1.20033e+08 
188255 149902 1.29201e-12 -1.81553e-12 1.19198e+08 

186414 142069 1.28687e-12 -1.73043e-12 1.21773e+08 
184796 147427 1.27546e-12 -1.8038e-12 1.20956e+08 


188255 149902 1.29201e-12 -1.81553e-12 1.19198e+08 
186826 155512 1.28085e-12 -1.8908e-12 1.18185e+08 

184796 147427 1.27546e-12 -1.8038e-12 1.20956e+08 
183459 152962 1.26499e-12 -1.87818e-12 1.19949e+08 


186414 142069 1.28687e-12 -1.73043e-12 1.21773e+08 
184796 147427 1.27546e-12 -1.8038e-12 1.20956e+08 

182891 139693 1.26943e-12 -1.71892e-12 1.23483e+08 
181339 144952 1.2585e-12 -1.7912e-12 1.22682e+08 


184796 147427 1.27546e-12 -1.8038e-12 1.20956e+08 
183459 152962 1.26499e-12 -1.87818e-12 1.19949e+08 

181339 144952 1.2585e-12 -1.7912e-12 1.22682e+08 
180094 150413 1.2487e-12 -1.86469e-12 1.21681e+08 


186826 155512 1.28085e-12 -1.8908e-12 1.18185e+08 
185670 161317 1.27044e-12 -1.96715e-12 1.16972e+08 

183459 152962 1.26499e-12 -1.87818e-12 1.19949e+08 
182369 158674 1.25522e-12 -1.95359e-12 1.18759e+08 


185670 161317 1.27044e-12 -1.96715e-12 1.16972e+08 
184451 167046 1.2592e-12 -2.04305e-12 1.1574e+08 

182369 158674 1.25522e-12 -1.95359e-12 1.18759e+08 
181212 164306 1.24463e-12 -2.02853e-12 1.17554e+08 


183459 152962 1.26499e-12 -1.87818e-12 1.19949e+08 
182369 158674 1.25522e-12 -1.95359e-12 1.18759e+08 

180094 150413 1.2487e-12 -1.86469e-12 1.21681e+08 
179069 156030 1.23955e-12 -1.93916e-12 1.20515e+08 


182369 158674 1.25522e-12 -1.95359e-12 1.18759e+08 
181212 164306 1.24463e-12 -2.02853e-12 1.17554e+08 

179069 156030 1.23955e-12 -1.93916e-12 1.20515e+08 
177974 161565 1.2296e-12 -2.0131e-12 1.19337e+08 


182891 139693 1.26943e-12 -1.71892e-12 1.23483e+08 
181339 144952 1.2585e-12 -1.7912e-12 1.22682e+08 

179367 137314 1.25156e-12 -1.70656e-12 1.25162e+08 
177883 142479 1.24112e-12 -1.77775e-12 1.24375e+08 


181339 144952 1.2585e-12 -1.7912e-12 1.22682e+08 
180094 150413 1.2487e-12 -1.86469e-12 1.21681e+08 

177883 142479 1.24112e-12 -1.77775e-12 1.24375e+08 
176729 147863 1.232e-12 -1.85035e-12 1.23382e+08 


179367 137314 1.25156e-12 -1.70656e-12 1.25162e+08 
177883 142479 1.24112e-12 -1.77775e-12 1.24375e+08 

175842 134935 1.2333e-12 -1.69336e-12 1.2681e+08 
174429 140006 1.22335e-12 -1.76347e-12 1.26036e+08 


177883 142479 1.24112e-12 -1.77775e-12 1.24375e+08 
176729 147863 1.232e-12 -1.85035e-12 1.23382e+08 

174429 140006 1.22335e-12 -1.76347e-12 1.26036e+08 
173366 145314 1.21489e-12 -1.83517e-12 1.25051e+08 


180094 150413 1.2487e-12 -1.86469e-12 1.21681e+08 
179069 156030 1.23955e-12 -1.93916e-12 1.20515e+08 

176729 147863 1.232e-12 -1.85035e-12 1.23382e+08 
175771 153386 1.22345e-12 -1.92385e-12 1.22239e+08 


179069 156030 1.23955e-12 -1.93916e-12 1.20515e+08 
177974 161565 1.2296e-12 -2.0131e-12 1.19337e+08 

175771 153386 1.22345e-12 -1.92385e-12 1.22239e+08 
174738 158824 1.21412e-12 -1.99679e-12 1.21088e+08 


176729 147863 1.232e-12 -1.85035e-12 1.23382e+08 
175771 153386 1.22345e-12 -1.92385e-12 1.22239e+08 

173366 145314 1.21489e-12 -1.83517e-12 1.25051e+08 
172474 150743 1.20694e-12 -1.90769e-12 1.23931e+08 


175771 153386 1.22345e-12 -1.92385e-12 1.22239e+08 
174738 158824 1.21412e-12 -1.99679e-12 1.21088e+08 

172474 150743 1.20694e-12 -1.90769e-12 1.23931e+08 
171503 156083 1.19821e-12 -1.97959e-12 1.22807e+08 


184451 167046 1.2592e-12 -2.04305e-12 1.1574e+08 
183127 172653 1.24695e-12 -2.1182e-12 1.14519e+08 

181212 164306 1.24463e-12 -2.02853e-12 1.17554e+08 
179960 169825 1.23311e-12 -2.10272e-12 1.16356e+08 


183127 172653 1.24695e-12 -2.1182e-12 1.14519e+08 
182035 178449 1.23515e-12 -2.19427e-12 1.1311e+08 

179960 169825 1.23311e-12 -2.10272e-12 1.16356e+08 
178934 175529 1.22208e-12 -2.1779e-12 1.14975e+08 


181212 164306 1.24463e-12 -2.02853e-12 1.17554e+08 
179960 169825 1.23311e-12 -2.10272e-12 1.16356e+08 

177974 161565 1.2296e-12 -2.0131e-12 1.19337e+08 
176795 166997 1.21879e-12 -2.08634e-12 1.1816e+08 


179960 169825 1.23311e-12 -2.10272e-12 1.16356e+08 
178934 175529 1.22208e-12 -2.1779e-12 1.14975e+08 

176795 166997 1.21879e-12 -2.08634e-12 1.1816e+08 
175835 172610 1.20852e-12 -2.1606e-12 1.16809e+08 


182035 178449 1.23515e-12 -2.19427e-12 1.1311e+08 
180999 184284 1.22295e-12 -2.27038e-12 1.1161e+08 

178934 175529 1.22208e-12 -2.1779e-12 1.14975e+08 
177962 181271 1.21071e-12 -2.25313e-12 1.13509e+08 


180999 184284 1.22295e-12 -2.27038e-12 1.1161e+08 
180087 190231 1.21059e-12 -2.34688e-12 1.09974e+08 

177962 181271 1.21071e-12 -2.25313e-12 1.13509e+08 
177109 187121 1.19923e-12 -2.32879e-12 1.11913e+08 


178934 175529 1.22208e-12 -2.1779e-12 1.14975e+08 
177962 181271 1.21071e-12 -2.25313e-12 1.13509e+08 

175835 172610 1.20852e-12 -2.1606e-12 1.16809e+08 
174926 178258 1.19794e-12 -2.23492e-12 1.15376e+08 


177962 181271 1.21071e-12 -2.25313e-12 1.13509e+08 
177109 187121 1.19923e-12 -2.32879e-12 1.11913e+08 

174926 178258 1.19794e-12 -2.23492e-12 1.15376e+08 
174132 184011 1.1873e-12 -2.30971e-12 1.13818e+08 


177974 161565 1.2296e-12 -2.0131e-12 1.19337e+08 
176795 166997 1.21879e-12 -2.08634e-12 1.1816e+08 

174738 158824 1.21412e-12 -1.99679e-12 1.21088e+08 
173631 164169 1.20401e-12 -2.06905e-12 1.19933e+08 


176795 166997 1.21879e-12 -2.08634e-12 1.1816e+08 
175835 172610 1.20852e-12 -2.1606e-12 1.16809e+08 

173631 164169 1.20401e-12 -2.06905e-12 1.19933e+08 
172738 169690 1.19447e-12 -2.14237e-12 1.18611e+08 


174738 158824 1.21412e-12 -1.99679e-12 1.21088e+08 
173631 164169 1.20401e-12 -2.06905e-12 1.19933e+08 

171503 156083 1.19821e-12 -1.97959e-12 1.22807e+08 
170469 161341 1.18878e-12 -2.05087e-12 1.21674e+08 


173631 164169 1.20401e-12 -2.06905e-12 1.19933e+08 
172738 169690 1.19447e-12 -2.14237e-12 1.18611e+08 

170469 161341 1.18878e-12 -2.05087e-12 1.21674e+08 
169642 166771 1.17996e-12 -2.12324e-12 1.20381e+08 


175835 172610 1.20852e-12 -2.1606e-12 1.16809e+08 
174926 178258 1.19794e-12 -2.23492e-12 1.15376e+08 

172738 169690 1.19447e-12 -2.14237e-12 1.18611e+08 
171892 175245 1.18466e-12 -2.21577e-12 1.17211e+08 


174926 178258 1.19794e-12 -2.23492e-12 1.15376e+08 
174132 184011 1.1873e-12 -2.30971e-12 1.13818e+08 

171892 175245 1.18466e-12 -2.21577e-12 1.17211e+08 
171158 180902 1.17485e-12 -2.28968e-12 1.15691e+08 


172738 169690 1.19447e-12 -2.14237e-12 1.18611e+08 
171892 175245 1.18466e-12 -2.21577e-12 1.17211e+08 

169642 166771 1.17996e-12 -2.12324e-12 1.20381e+08 
168859 172232 1.1709e-12 -2.1957e-12 1.19014e+08 


171892 175245 1.18466e-12 -2.21577e-12 1.17211e+08 
171158 180902 1.17485e-12 -2.28968e-12 1.15691e+08 

168859 172232 1.1709e-12 -2.1957e-12 1.19014e+08 
168185 177793 1.16187e-12 -2.26868e-12 1.17531e+08 


175842 134935 1.2333e-12 -1.69336e-12 1.2681e+08 
174429 140006 1.22335e-12 -1.76347e-12 1.26036e+08 

172315 132554 1.21463e-12 -1.67932e-12 1.28428e+08 
170978 137534 1.20519e-12 -1.74836e-12 1.27665e+08 


174429 140006 1.22335e-12 -1.76347e-12 1.26036e+08 
173366 145314 1.21489e-12 -1.83517e-12 1.25051e+08 

170978 137534 1.20519e-12 -1.74836e-12 1.27665e+08 
170003 142765 1.19738e-12 -1.81915e-12 1.26689e+08 


172315 132554 1.21463e-12 -1.67932e-12 1.28428e+08 
170978 137534 1.20519e-12 -1.74836e-12 1.27665e+08 

168788 130171 1.19557e-12 -1.66446e-12 1.30015e+08 
167529 135063 1.18666e-12 -1.73243e-12 1.29262e+08 


170978 137534 1.20519e-12 -1.74836e-12 1.27665e+08 
170003 142765 1.19738e-12 -1.81915e-12 1.26689e+08 

167529 135063 1.18666e-12 -1.73243e-12 1.29262e+08 
166642 140216 1.1795e-12 -1.8023e-12 1.28296e+08 


173366 145314 1.21489e-12 -1.83517e-12 1.25051e+08 
172474 150743 1.20694e-12 -1.90769e-12 1.23931e+08 

170003 142765 1.19738e-12 -1.81915e-12 1.26689e+08 
169178 148100 1.19002e-12 -1.89068e-12 1.25593e+08 


172474 150743 1.20694e-12 -1.90769e-12 1.23931e+08 
171503 156083 1.19821e-12 -1.97959e-12 1.22807e+08 

169178 148100 1.19002e-12 -1.89068e-12 1.25593e+08 
168269 153342 1.18188e-12 -1.96153e-12 1.24495e+08 


170003 142765 1.19738e-12 -1.81915e-12 1.26689e+08 
169178 148100 1.19002e-12 -1.89068e-12 1.25593e+08 

166642 140216 1.1795e-12 -1.8023e-12 1.28296e+08 
165882 145456 1.17271e-12 -1.87282e-12 1.27223e+08 


169178 148100 1.19002e-12 -1.89068e-12 1.25593e+08 
168269 153342 1.18188e-12 -1.96153e-12 1.24495e+08 

165882 145456 1.17271e-12 -1.87282e-12 1.27223e+08 
165036 150602 1.16515e-12 -1.94262e-12 1.26151e+08 


168788 130171 1.19557e-12 -1.66446e-12 1.30015e+08 
167529 135063 1.18666e-12 -1.73243e-12 1.29262e+08 

165259 127786 1.17613e-12 -1.64878e-12 1.31571e+08 
164083 132593 1.16777e-12 -1.71569e-12 1.30827e+08 


167529 135063 1.18666e-12 -1.73243e-12 1.29262e+08 
166642 140216 1.1795e-12 -1.8023e-12 1.28296e+08 

164083 132593 1.16777e-12 -1.71569e-12 1.30827e+08 
163282 137667 1.16124e-12 -1.78464e-12 1.29871e+08 


165259 127786 1.17613e-12 -1.64878e-12 1.31571e+08 
164083 132593 1.16777e-12 -1.71569e-12 1.30827e+08 

161729 125399 1.15632e-12 -1.63227e-12 1.33096e+08 
160639 130125 1.14853e-12 -1.69816e-12 1.32359e+08 


164083 132593 1.16777e-12 -1.71569e-12 1.30827e+08 
163282 137667 1.16124e-12 -1.78464e-12 1.29871e+08 

160639 130125 1.14853e-12 -1.69816e-12 1.32359e+08 
159923 135118 1.14263e-12 -1.76617e-12 1.31416e+08 


166642 140216 1.1795e-12 -1.8023e-12 1.28296e+08 
165882 145456 1.17271e-12 -1.87282e-12 1.27223e+08 

163282 137667 1.16124e-12 -1.78464e-12 1.29871e+08 
162588 142812 1.15502e-12 -1.85413e-12 1.28822e+08 


165882 145456 1.17271e-12 -1.87282e-12 1.27223e+08 
165036 150602 1.16515e-12 -1.94262e-12 1.26151e+08 

162588 142812 1.15502e-12 -1.85413e-12 1.28822e+08 
161804 147861 1.14803e-12 -1.92286e-12 1.27776e+08 


163282 137667 1.16124e-12 -1.78464e-12 1.29871e+08 
162588 142812 1.15502e-12 -1.85413e-12 1.28822e+08 

159923 135118 1.14263e-12 -1.76617e-12 1.31416e+08 
159294 140169 1.13696e-12 -1.83463e-12 1.3039e+08 


162588 142812 1.15502e-12 -1.85413e-12 1.28822e+08 
161804 147861 1.14803e-12 -1.92286e-12 1.27776e+08 

159294 140169 1.13696e-12 -1.83463e-12 1.3039e+08 
158573 145120 1.13052e-12 -1.90226e-12 1.2937e+08 


171503 156083 1.19821e-12 -1.97959e-12 1.22807e+08 
170469 161341 1.18878e-12 -2.05087e-12 1.21674e+08 

168269 153342 1.18188e-12 -1.96153e-12 1.24495e+08 
167308 158514 1.17312e-12 -2.03182e-12 1.23383e+08 


170469 161341 1.18878e-12 -2.05087e-12 1.21674e+08 
169642 166771 1.17996e-12 -2.12324e-12 1.20381e+08 

167308 158514 1.17312e-12 -2.03182e-12 1.23383e+08 
