# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

226540 205119 3.98154e-12 -7.75148e-12 8.86689e+07 
224385 211919 3.86329e-12 -7.99272e-12 8.70988e+07 

223262 202389 3.97779e-12 -7.73256e-12 9.09072e+07 
221171 209101 3.86328e-12 -7.9732e-12 8.93629e+07 


224385 211919 3.86329e-12 -7.99272e-12 8.70988e+07 
222493 218915 3.74385e-12 -8.2307e-12 8.52664e+07 

221171 209101 3.86328e-12 -7.9732e-12 8.93629e+07 
219344 216009 3.74777e-12 -8.21101e-12 8.75614e+07 


225645 221819 3.73751e-12 -8.24663e-12 8.29394e+07 
223803 228979 3.61248e-12 -8.47994e-12 8.09094e+07 

222493 218915 3.74385e-12 -8.2307e-12 8.52664e+07 
220711 225984 3.62291e-12 -8.46419e-12 8.32738e+07 


223803 228979 3.61248e-12 -8.47994e-12 8.09094e+07 
222128 236280 3.48531e-12 -8.70848e-12 7.86638e+07 

220711 225984 3.62291e-12 -8.46419e-12 8.32738e+07 
219093 233192 3.49999e-12 -8.69328e-12 8.10718e+07 


222493 218915 3.74385e-12 -8.2307e-12 8.52664e+07 
220711 225984 3.62291e-12 -8.46419e-12 8.32738e+07 

219344 216009 3.74777e-12 -8.21101e-12 8.75614e+07 
217621 222987 3.63087e-12 -8.44455e-12 8.56059e+07 


220711 225984 3.62291e-12 -8.46419e-12 8.32738e+07 
219093 233192 3.49999e-12 -8.69328e-12 8.10718e+07 

217621 222987 3.63087e-12 -8.44455e-12 8.56059e+07 
216060 230101 3.51217e-12 -8.67404e-12 8.34473e+07 


231791 175157 4.4264e-12 -6.72544e-12 9.62863e+07 
229527 181942 4.31549e-12 -6.98281e-12 9.51318e+07 

228254 172793 4.40584e-12 -6.70696e-12 9.84108e+07 
226038 179470 4.29837e-12 -6.96292e-12 9.72835e+07 


229527 181942 4.31549e-12 -6.98281e-12 9.51318e+07 
227062 188504 4.20294e-12 -7.23437e-12 9.40421e+07 

226038 179470 4.29837e-12 -6.96292e-12 9.72835e+07 
223660 185956 4.18932e-12 -7.21326e-12 9.61966e+07 


228254 172793 4.40584e-12 -6.70696e-12 9.84108e+07 
226038 179470 4.29837e-12 -6.96292e-12 9.72835e+07 

224718 170426 4.38319e-12 -6.68537e-12 1.00504e+08 
222551 176996 4.2791e-12 -6.9398e-12 9.94035e+07 


226038 179470 4.29837e-12 -6.96292e-12 9.72835e+07 
223660 185956 4.18932e-12 -7.21326e-12 9.61966e+07 

222551 176996 4.2791e-12 -6.9398e-12 9.94035e+07 
220261 183406 4.17353e-12 -7.18888e-12 9.83193e+07 


227062 188504 4.20294e-12 -7.23437e-12 9.40421e+07 
225160 195463 4.09107e-12 -7.48571e-12 9.25144e+07 

223660 185956 4.18932e-12 -7.21326e-12 9.61966e+07 
221824 192826 4.08122e-12 -7.4639e-12 9.46918e+07 


225160 195463 4.09107e-12 -7.48571e-12 9.25144e+07 
223262 202389 3.97779e-12 -7.73256e-12 9.09072e+07 

221824 192826 4.08122e-12 -7.4639e-12 9.46918e+07 
219986 199657 3.97176e-12 -7.71009e-12 9.31137e+07 


223660 185956 4.18932e-12 -7.21326e-12 9.61966e+07 
221824 192826 4.08122e-12 -7.4639e-12 9.46918e+07 

220261 183406 4.17353e-12 -7.18888e-12 9.83193e+07 
218491 190186 4.06919e-12 -7.43871e-12 9.68374e+07 


221824 192826 4.08122e-12 -7.4639e-12 9.46918e+07 
219986 199657 3.97176e-12 -7.71009e-12 9.31137e+07 

218491 190186 4.06919e-12 -7.43871e-12 9.68374e+07 
216713 196922 3.96348e-12 -7.68413e-12 9.52887e+07 


224718 170426 4.38319e-12 -6.68537e-12 1.00504e+08 
222551 176996 4.2791e-12 -6.9398e-12 9.94035e+07 

221184 168057 4.3585e-12 -6.66071e-12 1.02566e+08 
219066 174520 4.25771e-12 -6.91349e-12 1.01492e+08 


222551 176996 4.2791e-12 -6.9398e-12 9.94035e+07 
220261 183406 4.17353e-12 -7.18888e-12 9.83193e+07 

219066 174520 4.25771e-12 -6.91349e-12 1.01492e+08 
216864 180854 4.15563e-12 -7.16126e-12 1.0041e+08 


221184 168057 4.3585e-12 -6.66071e-12 1.02566e+08 
219066 174520 4.25771e-12 -6.91349e-12 1.01492e+08 

217652 165686 4.33178e-12 -6.633e-12 1.04596e+08 
215583 172041 4.23424e-12 -6.88401e-12 1.03548e+08 


219066 174520 4.25771e-12 -6.91349e-12 1.01492e+08 
216864 180854 4.15563e-12 -7.16126e-12 1.0041e+08 

215583 172041 4.23424e-12 -6.88401e-12 1.03548e+08 
213470 178301 4.13563e-12 -7.13045e-12 1.0247e+08 


220261 183406 4.17353e-12 -7.18888e-12 9.83193e+07 
218491 190186 4.06919e-12 -7.43871e-12 9.68374e+07 

216864 180854 4.15563e-12 -7.16126e-12 1.0041e+08 
215161 187544 4.05499e-12 -7.41017e-12 9.89515e+07 


218491 190186 4.06919e-12 -7.43871e-12 9.68374e+07 
216713 196922 3.96348e-12 -7.68413e-12 9.52887e+07 

215161 187544 4.05499e-12 -7.41017e-12 9.89515e+07 
213442 194185 3.95299e-12 -7.65471e-12 9.74321e+07 


216864 180854 4.15563e-12 -7.16126e-12 1.0041e+08 
215161 187544 4.05499e-12 -7.41017e-12 9.89515e+07 

213470 178301 4.13563e-12 -7.13045e-12 1.0247e+08 
211833 184900 4.03866e-12 -7.37836e-12 1.01034e+08 


215161 187544 4.05499e-12 -7.41017e-12 9.89515e+07 
213442 194185 3.95299e-12 -7.65471e-12 9.74321e+07 

211833 184900 4.03866e-12 -7.37836e-12 1.01034e+08 
210174 191446 3.94032e-12 -7.62191e-12 9.95437e+07 


223262 202389 3.97779e-12 -7.73256e-12 9.09072e+07 
221171 209101 3.86328e-12 -7.9732e-12 8.93629e+07 

219986 199657 3.97176e-12 -7.71009e-12 9.31137e+07 
217961 206280 3.86095e-12 -7.95002e-12 9.15953e+07 


221171 209101 3.86328e-12 -7.9732e-12 8.93629e+07 
219344 216009 3.74777e-12 -8.21101e-12 8.75614e+07 

217961 206280 3.86095e-12 -7.95002e-12 9.15953e+07 
216198 213100 3.74934e-12 -8.18754e-12 8.98245e+07 


219986 199657 3.97176e-12 -7.71009e-12 9.31137e+07 
217961 206280 3.86095e-12 -7.95002e-12 9.15953e+07 

216713 196922 3.96348e-12 -7.68413e-12 9.52887e+07 
214754 203457 3.85633e-12 -7.92326e-12 9.37957e+07 


217961 206280 3.86095e-12 -7.95002e-12 9.15953e+07 
216198 213100 3.74934e-12 -8.18754e-12 8.98245e+07 

214754 203457 3.85633e-12 -7.92326e-12 9.37957e+07 
213055 210189 3.74856e-12 -8.1604e-12 9.20554e+07 


219344 216009 3.74777e-12 -8.21101e-12 8.75614e+07 
217621 222987 3.63087e-12 -8.44455e-12 8.56059e+07 

216198 213100 3.74934e-12 -8.18754e-12 8.98245e+07 
214535 219986 3.63643e-12 -8.42103e-12 8.79059e+07 


217621 222987 3.63087e-12 -8.44455e-12 8.56059e+07 
216060 230101 3.51217e-12 -8.67404e-12 8.34473e+07 

214535 219986 3.63643e-12 -8.42103e-12 8.79059e+07 
213031 227008 3.52186e-12 -8.6508e-12 8.57903e+07 


216198 213100 3.74934e-12 -8.18754e-12 8.98245e+07 
214535 219986 3.63643e-12 -8.42103e-12 8.79059e+07 

213055 210189 3.74856e-12 -8.1604e-12 9.20554e+07 
211452 216984 3.6396e-12 -8.3937e-12 9.01737e+07 


214535 219986 3.63643e-12 -8.42103e-12 8.79059e+07 
213031 227008 3.52186e-12 -8.6508e-12 8.57903e+07 

211452 216984 3.6396e-12 -8.3937e-12 9.01737e+07 
210004 223911 3.52912e-12 -8.6236e-12 8.81012e+07 


216713 196922 3.96348e-12 -7.68413e-12 9.52887e+07 
214754 203457 3.85633e-12 -7.92326e-12 9.37957e+07 

213442 194185 3.95299e-12 -7.65471e-12 9.74321e+07 
211549 200631 3.84944e-12 -7.89297e-12 9.59643e+07 


214754 203457 3.85633e-12 -7.92326e-12 9.37957e+07 
213055 210189 3.74856e-12 -8.1604e-12 9.20554e+07 

211549 200631 3.84944e-12 -7.89297e-12 9.59643e+07 
209914 207275 3.74549e-12 -8.12959e-12 9.42545e+07 


213442 194185 3.95299e-12 -7.65471e-12 9.74321e+07 
211549 200631 3.84944e-12 -7.89297e-12 9.59643e+07 

210174 191446 3.94032e-12 -7.62191e-12 9.95437e+07 
208347 197804 3.84035e-12 -7.85917e-12 9.8101e+07 


211549 200631 3.84944e-12 -7.89297e-12 9.59643e+07 
209914 207275 3.74549e-12 -8.12959e-12 9.42545e+07 

208347 197804 3.84035e-12 -7.85917e-12 9.8101e+07 
206777 204359 3.74016e-12 -8.09519e-12 9.64216e+07 


213055 210189 3.74856e-12 -8.1604e-12 9.20554e+07 
211452 216984 3.6396e-12 -8.3937e-12 9.01737e+07 

209914 207275 3.74549e-12 -8.12959e-12 9.42545e+07 
208372 213979 3.64041e-12 -8.3626e-12 9.24093e+07 


211452 216984 3.6396e-12 -8.3937e-12 9.01737e+07 
210004 223911 3.52912e-12 -8.6236e-12 8.81012e+07 

208372 213979 3.64041e-12 -8.3626e-12 9.24093e+07 
206981 220813 3.53396e-12 -8.59253e-12 9.03791e+07 


209914 207275 3.74549e-12 -8.12959e-12 9.42545e+07 
208372 213979 3.64041e-12 -8.3626e-12 9.24093e+07 

206777 204359 3.74016e-12 -8.09519e-12 9.64216e+07 
205295 210971 3.63892e-12 -8.32779e-12 9.46126e+07 


208372 213979 3.64041e-12 -8.3626e-12 9.24093e+07 
206981 220813 3.53396e-12 -8.59253e-12 9.03791e+07 

205295 210971 3.63892e-12 -8.32779e-12 9.46126e+07 
203961 217712 3.53644e-12 -8.55761e-12 9.26244e+07 


232035 111836 5.03694e-12 -4.48593e-12 1.11693e+08 
230230 118675 4.95591e-12 -4.76329e-12 1.11078e+08 

227952 110236 4.98237e-12 -4.46864e-12 1.13638e+08 
226242 116988 4.9046e-12 -4.74439e-12 1.13008e+08 


230230 118675 4.95591e-12 -4.76329e-12 1.11078e+08 
228282 125409 4.87094e-12 -5.0374e-12 1.10456e+08 

226242 116988 4.9046e-12 -4.74439e-12 1.13008e+08 
224329 123605 4.82219e-12 -5.01634e-12 1.12403e+08 


227952 110236 4.98237e-12 -4.46864e-12 1.13638e+08 
226242 116988 4.9046e-12 -4.74439e-12 1.13008e+08 

223871 108635 4.92609e-12 -4.44912e-12 1.15549e+08 
222253 115299 4.85155e-12 -4.72322e-12 1.14907e+08 


226242 116988 4.9046e-12 -4.74439e-12 1.13008e+08 
224329 123605 4.82219e-12 -5.01634e-12 1.12403e+08 

222253 115299 4.85155e-12 -4.72322e-12 1.14907e+08 
220377 121799 4.77165e-12 -4.99288e-12 1.14318e+08 


228282 125409 4.87094e-12 -5.0374e-12 1.10456e+08 
226181 132014 4.7823e-12 -5.30768e-12 1.0984e+08 

224329 123605 4.82219e-12 -5.01634e-12 1.12403e+08 
222325 130128 4.73686e-12 -5.28491e-12 1.11773e+08 


226181 132014 4.7823e-12 -5.30768e-12 1.0984e+08 
224581 138872 4.69711e-12 -5.57967e-12 1.08885e+08 

222325 130128 4.73686e-12 -5.28491e-12 1.11773e+08 
220797 136890 4.65499e-12 -5.55534e-12 1.10825e+08 


224329 123605 4.82219e-12 -5.01634e-12 1.12403e+08 
222325 130128 4.73686e-12 -5.28491e-12 1.11773e+08 

220377 121799 4.77165e-12 -4.99288e-12 1.14318e+08 
218472 128240 4.68966e-12 -5.25967e-12 1.13674e+08 


222325 130128 4.73686e-12 -5.28491e-12 1.11773e+08 
220797 136890 4.65499e-12 -5.55534e-12 1.10825e+08 

218472 128240 4.68966e-12 -5.25967e-12 1.13674e+08 
217014 134906 4.61106e-12 -5.52844e-12 1.12733e+08 


223871 108635 4.92609e-12 -4.44912e-12 1.15549e+08 
222253 115299 4.85155e-12 -4.72322e-12 1.14907e+08 

219792 107031 4.8681e-12 -4.42742e-12 1.17427e+08 
218264 113607 4.79677e-12 -4.69979e-12 1.16774e+08 


222253 115299 4.85155e-12 -4.72322e-12 1.14907e+08 
220377 121799 4.77165e-12 -4.99288e-12 1.14318e+08 

218264 113607 4.79677e-12 -4.69979e-12 1.16774e+08 
216425 119991 4.71934e-12 -4.96701e-12 1.162e+08 


219792 107031 4.8681e-12 -4.42742e-12 1.17427e+08 
218264 113607 4.79677e-12 -4.69979e-12 1.16774e+08 

215714 105426 4.80846e-12 -4.40355e-12 1.1927e+08 
214274 111912 4.74028e-12 -4.6741e-12 1.18608e+08 


218264 113607 4.79677e-12 -4.69979e-12 1.16774e+08 
216425 119991 4.71934e-12 -4.96701e-12 1.162e+08 

214274 111912 4.74028e-12 -4.6741e-12 1.18608e+08 
212475 118181 4.66532e-12 -4.93879e-12 1.18049e+08 


220377 121799 4.77165e-12 -4.99288e-12 1.14318e+08 
218472 128240 4.68966e-12 -5.25967e-12 1.13674e+08 

216425 119991 4.71934e-12 -4.96701e-12 1.162e+08 
214621 126351 4.64071e-12 -5.23202e-12 1.15543e+08 


218472 128240 4.68966e-12 -5.25967e-12 1.13674e+08 
217014 134906 4.61106e-12 -5.52844e-12 1.12733e+08 

214621 126351 4.64071e-12 -5.23202e-12 1.15543e+08 
213231 132921 4.56534e-12 -5.49904e-12 1.14609e+08 


216425 119991 4.71934e-12 -4.96701e-12 1.162e+08 
214621 126351 4.64071e-12 -5.23202e-12 1.15543e+08 

212475 118181 4.66532e-12 -4.93879e-12 1.18049e+08 
210772 124460 4.59004e-12 -5.20198e-12 1.17379e+08 


214621 126351 4.64071e-12 -5.23202e-12 1.15543e+08 
213231 132921 4.56534e-12 -5.49904e-12 1.14609e+08 

210772 124460 4.59004e-12 -5.20198e-12 1.17379e+08 
209450 130934 4.51786e-12 -5.46717e-12 1.16454e+08 


224581 138872 4.69711e-12 -5.57967e-12 1.08885e+08 
222942 145683 4.60936e-12 -5.84862e-12 1.07873e+08 

220797 136890 4.65499e-12 -5.55534e-12 1.10825e+08 
219210 143596 4.57042e-12 -5.82256e-12 1.09831e+08 


222942 145683 4.60936e-12 -5.84862e-12 1.07873e+08 
221109 152339 4.51789e-12 -6.1127e-12 1.06892e+08 

219210 143596 4.57042e-12 -5.82256e-12 1.09831e+08 
217450 150159 4.48231e-12 -6.08504e-12 1.08858e+08 


220797 136890 4.65499e-12 -5.55534e-12 1.10825e+08 
219210 143596 4.57042e-12 -5.82256e-12 1.09831e+08 

217014 134906 4.61106e-12 -5.52844e-12 1.12733e+08 
215479 141506 4.52962e-12 -5.79384e-12 1.11757e+08 


219210 143596 4.57042e-12 -5.82256e-12 1.09831e+08 
217450 150159 4.48231e-12 -6.08504e-12 1.08858e+08 

215479 141506 4.52962e-12 -5.79384e-12 1.11757e+08 
213792 147977 4.44486e-12 -6.05464e-12 1.10791e+08 


221109 152339 4.51789e-12 -6.1127e-12 1.06892e+08 
219402 159045 4.42582e-12 -6.37481e-12 1.05768e+08 

217450 150159 4.48231e-12 -6.08504e-12 1.08858e+08 
215801 156764 4.39361e-12 -6.34555e-12 1.07752e+08 


219402 159045 4.42582e-12 -6.37481e-12 1.05768e+08 
217652 165686 4.33178e-12 -6.633e-12 1.04596e+08 

215801 156764 4.39361e-12 -6.34555e-12 1.07752e+08 
214121 163313 4.30306e-12 -6.60233e-12 1.06595e+08 


217450 150159 4.48231e-12 -6.08504e-12 1.08858e+08 
215801 156764 4.39361e-12 -6.34555e-12 1.07752e+08 

213792 147977 4.44486e-12 -6.05464e-12 1.10791e+08 
212202 154481 4.35946e-12 -6.31344e-12 1.09705e+08 


215801 156764 4.39361e-12 -6.34555e-12 1.07752e+08 
214121 163313 4.30306e-12 -6.60233e-12 1.06595e+08 

212202 154481 4.35946e-12 -6.31344e-12 1.09705e+08 
210591 160937 4.27237e-12 -6.56871e-12 1.08563e+08 


217014 134906 4.61106e-12 -5.52844e-12 1.12733e+08 
215479 141506 4.52962e-12 -5.79384e-12 1.11757e+08 

213231 132921 4.56534e-12 -5.49904e-12 1.14609e+08 
211747 139414 4.48697e-12 -5.76249e-12 1.13652e+08 


215479 141506 4.52962e-12 -5.79384e-12 1.11757e+08 
213792 147977 4.44486e-12 -6.05464e-12 1.10791e+08 

211747 139414 4.48697e-12 -5.76249e-12 1.13652e+08 
210136 145794 4.40555e-12 -6.02155e-12 1.12693e+08 


213231 132921 4.56534e-12 -5.49904e-12 1.14609e+08 
211747 139414 4.48697e-12 -5.76249e-12 1.13652e+08 

209450 130934 4.51786e-12 -5.46717e-12 1.16454e+08 
208017 137319 4.44252e-12 -5.72852e-12 1.15515e+08 


211747 139414 4.48697e-12 -5.76249e-12 1.13652e+08 
210136 145794 4.40555e-12 -6.02155e-12 1.12693e+08 

208017 137319 4.44252e-12 -5.72852e-12 1.15515e+08 
206482 143609 4.36442e-12 -5.98579e-12 1.14564e+08 


213792 147977 4.44486e-12 -6.05464e-12 1.10791e+08 
212202 154481 4.35946e-12 -6.31344e-12 1.09705e+08 

210136 145794 4.40555e-12 -6.02155e-12 1.12693e+08 
208604 152195 4.32341e-12 -6.27853e-12 1.11627e+08 


212202 154481 4.35946e-12 -6.31344e-12 1.09705e+08 
210591 160937 4.27237e-12 -6.56871e-12 1.08563e+08 

208604 152195 4.32341e-12 -6.27853e-12 1.11627e+08 
207062 158560 4.23973e-12 -6.5322e-12 1.105e+08 


210136 145794 4.40555e-12 -6.02155e-12 1.12693e+08 
208604 152195 4.32341e-12 -6.27853e-12 1.11627e+08 

206482 143609 4.36442e-12 -5.98579e-12 1.14564e+08 
205007 149909 4.28549e-12 -6.24084e-12 1.13517e+08 


208604 152195 4.32341e-12 -6.27853e-12 1.11627e+08 
207062 158560 4.23973e-12 -6.5322e-12 1.105e+08 

205007 149909 4.28549e-12 -6.24084e-12 1.13517e+08 
203535 156180 4.20519e-12 -6.49282e-12 1.12405e+08 


215714 105426 4.80846e-12 -4.40355e-12 1.1927e+08 
214274 111912 4.74028e-12 -4.6741e-12 1.18608e+08 

211638 103819 4.74718e-12 -4.3776e-12 1.2108e+08 
210284 110214 4.68212e-12 -4.64622e-12 1.20411e+08 


214274 111912 4.74028e-12 -4.6741e-12 1.18608e+08 
212475 118181 4.66532e-12 -4.93879e-12 1.18049e+08 

210284 110214 4.68212e-12 -4.64622e-12 1.20411e+08 
208527 116370 4.6096e-12 -4.90829e-12 1.19864e+08 


211638 103819 4.74718e-12 -4.3776e-12 1.2108e+08 
210284 110214 4.68212e-12 -4.64622e-12 1.20411e+08 

207565 102212 4.6843e-12 -4.34957e-12 1.22855e+08 
206291 108514 4.62229e-12 -4.61616e-12 1.22182e+08 


210284 110214 4.68212e-12 -4.64622e-12 1.20411e+08 
208527 116370 4.6096e-12 -4.90829e-12 1.19864e+08 

206291 108514 4.62229e-12 -4.61616e-12 1.22182e+08 
204579 114557 4.55222e-12 -4.87551e-12 1.21647e+08 


212475 118181 4.66532e-12 -4.93879e-12 1.18049e+08 
210772 124460 4.59004e-12 -5.20198e-12 1.17379e+08 

208527 116370 4.6096e-12 -4.90829e-12 1.19864e+08 
206923 122569 4.53767e-12 -5.16962e-12 1.19183e+08 


210772 124460 4.59004e-12 -5.20198e-12 1.17379e+08 
209450 130934 4.51786e-12 -5.46717e-12 1.16454e+08 

206923 122569 4.53767e-12 -5.16962e-12 1.19183e+08 
205669 128945 4.46865e-12 -5.43285e-12 1.18267e+08 


208527 116370 4.6096e-12 -4.90829e-12 1.19864e+08 
206923 122569 4.53767e-12 -5.16962e-12 1.19183e+08 

204579 114557 4.55222e-12 -4.87551e-12 1.21647e+08 
203077 120676 4.48366e-12 -5.13493e-12 1.20955e+08 


206923 122569 4.53767e-12 -5.16962e-12 1.19183e+08 
205669 128945 4.46865e-12 -5.43285e-12 1.18267e+08 

203077 120676 4.48366e-12 -5.13493e-12 1.20955e+08 
201889 126954 4.41774e-12 -5.39613e-12 1.20049e+08 


207565 102212 4.6843e-12 -4.34957e-12 1.22855e+08 
206291 108514 4.62229e-12 -4.61616e-12 1.22182e+08 

203495 100603 4.61987e-12 -4.31952e-12 1.24596e+08 
202297 106810 4.56082e-12 -4.58395e-12 1.23922e+08 


206291 108514 4.62229e-12 -4.61616e-12 1.22182e+08 
204579 114557 4.55222e-12 -4.87551e-12 1.21647e+08 

202297 106810 4.56082e-12 -4.58395e-12 1.23922e+08 
200634 112743 4.49321e-12 -4.84052e-12 1.23396e+08 


203495 100603 4.61987e-12 -4.31952e-12 1.24596e+08 
202297 106810 4.56082e-12 -4.58395e-12 1.23922e+08 

199427 98994.1 4.55391e-12 -4.28748e-12 1.26303e+08 
198301 105103 4.49773e-12 -4.54958e-12 1.2563e+08 


202297 106810 4.56082e-12 -4.58395e-12 1.23922e+08 
200634 112743 4.49321e-12 -4.84052e-12 1.23396e+08 

198301 105103 4.49773e-12 -4.54958e-12 1.2563e+08 
196692 110928 4.43263e-12 -4.80333e-12 1.25112e+08 


204579 114557 4.55222e-12 -4.87551e-12 1.21647e+08 
203077 120676 4.48366e-12 -5.13493e-12 1.20955e+08 

200634 112743 4.49321e-12 -4.84052e-12 1.23396e+08 
199232 118781 4.42801e-12 -5.09797e-12 1.22694e+08 


203077 120676 4.48366e-12 -5.13493e-12 1.20955e+08 
201889 126954 4.41774e-12 -5.39613e-12 1.20049e+08 

199232 118781 4.42801e-12 -5.09797e-12 1.22694e+08 
198110 124961 4.36516e-12 -5.35703e-12 1.21798e+08 


200634 112743 4.49321e-12 -4.84052e-12 1.23396e+08 
199232 118781 4.42801e-12 -5.09797e-12 1.22694e+08 

196692 110928 4.43263e-12 -4.80333e-12 1.25112e+08 
195388 116885 4.37076e-12 -5.05879e-12 1.24401e+08 


199232 118781 4.42801e-12 -5.09797e-12 1.22694e+08 
198110 124961 4.36516e-12 -5.35703e-12 1.21798e+08 

195388 116885 4.37076e-12 -5.05879e-12 1.24401e+08 
194330 122967 4.31093e-12 -5.31562e-12 1.23517e+08 


209450 130934 4.51786e-12 -5.46717e-12 1.16454e+08 
208017 137319 4.44252e-12 -5.72852e-12 1.15515e+08 

205669 128945 4.46865e-12 -5.43285e-12 1.18267e+08 
204287 135223 4.39629e-12 -5.69202e-12 1.17347e+08 


208017 137319 4.44252e-12 -5.72852e-12 1.15515e+08 
206482 143609 4.36442e-12 -5.98579e-12 1.14564e+08 

204287 135223 4.39629e-12 -5.69202e-12 1.17347e+08 
202830 141423 4.32149e-12 -5.94742e-12 1.16402e+08 


205669 128945 4.46865e-12 -5.43285e-12 1.18267e+08 
204287 135223 4.39629e-12 -5.69202e-12 1.17347e+08 

201889 126954 4.41774e-12 -5.39613e-12 1.20049e+08 
200559 133125 4.34831e-12 -5.65299e-12 1.19147e+08 


204287 135223 4.39629e-12 -5.69202e-12 1.17347e+08 
202830 141423 4.32149e-12 -5.94742e-12 1.16402e+08 

200559 133125 4.34831e-12 -5.65299e-12 1.19147e+08 
199178 139235 4.27679e-12 -5.90646e-12 1.1821e+08 


206482 143609 4.36442e-12 -5.98579e-12 1.14564e+08 
205007 149909 4.28549e-12 -6.24084e-12 1.13517e+08 

202830 141423 4.32149e-12 -5.94742e-12 1.16402e+08 
201411 147620 4.24573e-12 -6.20044e-12 1.15375e+08 


205007 149909 4.28549e-12 -6.24084e-12 1.13517e+08 
203535 156180 4.20519e-12 -6.49282e-12 1.12405e+08 

201411 147620 4.24573e-12 -6.20044e-12 1.15375e+08 
200007 153798 4.16876e-12 -6.45063e-12 1.14279e+08 


202830 141423 4.32149e-12 -5.94742e-12 1.16402e+08 
201411 147620 4.24573e-12 -6.20044e-12 1.15375e+08 

199178 139235 4.27679e-12 -5.90646e-12 1.1821e+08 
197818 145331 4.20416e-12 -6.15737e-12 1.17202e+08 


201411 147620 4.24573e-12 -6.20044e-12 1.15375e+08 
200007 153798 4.16876e-12 -6.45063e-12 1.14279e+08 

197818 145331 4.20416e-12 -6.15737e-12 1.17202e+08 
196481 151414 4.13049e-12 -6.40565e-12 1.16122e+08 


201889 126954 4.41774e-12 -5.39613e-12 1.20049e+08 
200559 133125 4.34831e-12 -5.65299e-12 1.19147e+08 

198110 124961 4.36516e-12 -5.35703e-12 1.21798e+08 
196830 131024 4.29861e-12 -5.61148e-12 1.20916e+08 


200559 133125 4.34831e-12 -5.65299e-12 1.19147e+08 
199178 139235 4.27679e-12 -5.90646e-12 1.1821e+08 

196830 131024 4.29861e-12 -5.61148e-12 1.20916e+08 
195528 137047 4.23036e-12 -5.86298e-12 1.19985e+08 


198110 124961 4.36516e-12 -5.35703e-12 1.21798e+08 
196830 131024 4.29861e-12 -5.61148e-12 1.20916e+08 

194330 122967 4.31093e-12 -5.31562e-12 1.23517e+08 
193103 128923 4.24722e-12 -5.56755e-12 1.22653e+08 


196830 131024 4.29861e-12 -5.61148e-12 1.20916e+08 
195528 137047 4.23036e-12 -5.86298e-12 1.19985e+08 

193103 128923 4.24722e-12 -5.56755e-12 1.22653e+08 
191879 134856 4.18223e-12 -5.81698e-12 1.21729e+08 


199178 139235 4.27679e-12 -5.90646e-12 1.1821e+08 
197818 145331 4.20416e-12 -6.15737e-12 1.17202e+08 

195528 137047 4.23036e-12 -5.86298e-12 1.19985e+08 
194226 143040 4.16082e-12 -6.11166e-12 1.18997e+08 


197818 145331 4.20416e-12 -6.15737e-12 1.17202e+08 
196481 151414 4.13049e-12 -6.40565e-12 1.16122e+08 

194226 143040 4.16082e-12 -6.11166e-12 1.18997e+08 
192955 149027 4.09038e-12 -6.35793e-12 1.17935e+08 


195528 137047 4.23036e-12 -5.86298e-12 1.19985e+08 
194226 143040 4.16082e-12 -6.11166e-12 1.18997e+08 

191879 134856 4.18223e-12 -5.81698e-12 1.21729e+08 
190636 140748 4.11574e-12 -6.06336e-12 1.20759e+08 


194226 143040 4.16082e-12 -6.11166e-12 1.18997e+08 
192955 149027 4.09038e-12 -6.35793e-12 1.17935e+08 

190636 140748 4.11574e-12 -6.06336e-12 1.20759e+08 
189429 146638 4.04848e-12 -6.30752e-12 1.19716e+08 


217652 165686 4.33178e-12 -6.633e-12 1.04596e+08 
215583 172041 4.23424e-12 -6.88401e-12 1.03548e+08 

214121 163313 4.30306e-12 -6.60233e-12 1.06595e+08 
212102 169561 4.20872e-12 -6.85144e-12 1.05573e+08 


215583 172041 4.23424e-12 -6.88401e-12 1.03548e+08 
213470 178301 4.13563e-12 -7.13045e-12 1.0247e+08 

212102 169561 4.20872e-12 -6.85144e-12 1.05573e+08 
210078 175746 4.11357e-12 -7.09652e-12 1.04498e+08 


214121 163313 4.30306e-12 -6.60233e-12 1.06595e+08 
212102 169561 4.20872e-12 -6.85144e-12 1.05573e+08 

210591 160937 4.27237e-12 -6.56871e-12 1.08563e+08 
208622 167079 4.18117e-12 -6.81583e-12 1.07566e+08 


212102 169561 4.20872e-12 -6.85144e-12 1.05573e+08 
210078 175746 4.11357e-12 -7.09652e-12 1.04498e+08 

208622 167079 4.18117e-12 -6.81583e-12 1.07566e+08 
206689 173190 4.0895e-12 -7.05947e-12 1.06494e+08 


