# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:26
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


177430 82023.8 -6.25826e-13 5.89867e-13 1.3634e+08 
176455 87323.6 -6.16393e-13 6.26432e-13 1.35856e+08 

173254 80516.5 -6.13614e-13 5.81417e-13 1.3782e+08 
172386 85735.4 -6.04843e-13 6.17576e-13 1.37323e+08 


174213 75316.4 -6.22376e-13 5.45059e-13 1.38239e+08 
173254 80516.5 -6.13614e-13 5.81417e-13 1.3782e+08 

169975 73911.4 -6.0947e-13 5.36989e-13 1.39683e+08 
169079 79008.7 -6.01225e-13 5.72791e-13 1.39266e+08 


173254 80516.5 -6.13614e-13 5.81417e-13 1.3782e+08 
172386 85735.4 -6.04843e-13 6.17576e-13 1.37323e+08 

169079 79008.7 -6.01225e-13 5.72791e-13 1.39266e+08 
168319 84147.6 -5.93113e-13 6.08543e-13 1.38757e+08 


177264 0 -6.72848e-13 0 1.42258e+08 
176792 5281.2 -6.70959e-13 3.89295e-14 1.42378e+08 

172128 0 -6.54436e-13 0 1.4381e+08 
171720 5181.78 -6.52783e-13 3.83424e-14 1.43908e+08 


176792 5281.2 -6.70959e-13 3.89295e-14 1.42378e+08 
176190 10558 -6.6821e-13 7.78388e-14 1.42489e+08 

171720 5181.78 -6.52783e-13 3.83424e-14 1.43908e+08 
171192 10359.5 -6.50322e-13 7.6662e-14 1.43994e+08 


172128 0 -6.54436e-13 0 1.4381e+08 
171720 5181.78 -6.52783e-13 3.83424e-14 1.43908e+08 

166992 0 -6.35914e-13 0 1.45316e+08 
166649 5082.27 -6.34497e-13 3.77421e-14 1.45393e+08 


171720 5181.78 -6.52783e-13 3.83424e-14 1.43908e+08 
171192 10359.5 -6.50322e-13 7.6662e-14 1.43994e+08 

166649 5082.27 -6.34497e-13 3.77421e-14 1.45393e+08 
166194 10161 -6.32328e-13 7.54604e-14 1.45456e+08 


176190 10558 -6.6821e-13 7.78388e-14 1.42489e+08 
176017 15869.1 -6.66592e-13 1.1695e-13 1.42419e+08 

171192 10359.5 -6.50322e-13 7.6662e-14 1.43994e+08 
171079 15571 -6.4898e-13 1.15181e-13 1.4391e+08 


176017 15869.1 -6.66592e-13 1.1695e-13 1.42419e+08 
175850 21202.4 -6.64588e-13 1.56165e-13 1.42298e+08 

171079 15571 -6.4898e-13 1.15181e-13 1.4391e+08 
170979 20805.4 -6.473e-13 1.53807e-13 1.43773e+08 


171192 10359.5 -6.50322e-13 7.6662e-14 1.43994e+08 
171079 15571 -6.4898e-13 1.15181e-13 1.4391e+08 

166194 10161 -6.32328e-13 7.54604e-14 1.45456e+08 
166141 15272.9 -6.31261e-13 1.13375e-13 1.45358e+08 


171079 15571 -6.4898e-13 1.15181e-13 1.4391e+08 
170979 20805.4 -6.473e-13 1.53807e-13 1.43773e+08 

166141 15272.9 -6.31261e-13 1.13375e-13 1.45358e+08 
166108 20408.4 -6.29905e-13 1.51402e-13 1.45208e+08 


166992 0 -6.35914e-13 0 1.45316e+08 
166649 5082.27 -6.34497e-13 3.77421e-14 1.45393e+08 

161857 0 -6.17288e-13 0 1.46777e+08 
161578 4982.77 -6.1611e-13 3.71301e-14 1.46833e+08 


166649 5082.27 -6.34497e-13 3.77421e-14 1.45393e+08 
166194 10161 -6.32328e-13 7.54604e-14 1.45456e+08 

161578 4982.77 -6.1611e-13 3.71301e-14 1.46833e+08 
161197 9962.37 -6.14237e-13 7.42354e-14 1.46874e+08 


161857 0 -6.17288e-13 0 1.46777e+08 
161578 4982.77 -6.1611e-13 3.71301e-14 1.46833e+08 

156722 0 -5.98561e-13 0 1.48192e+08 
156507 4883.19 -5.97624e-13 3.65063e-14 1.48229e+08 


161578 4982.77 -6.1611e-13 3.71301e-14 1.46833e+08 
161197 9962.37 -6.14237e-13 7.42354e-14 1.46874e+08 

156507 4883.19 -5.97624e-13 3.65063e-14 1.48229e+08 
156201 9763.68 -5.9605e-13 7.29878e-14 1.48249e+08 


166194 10161 -6.32328e-13 7.54604e-14 1.45456e+08 
166141 15272.9 -6.31261e-13 1.13375e-13 1.45358e+08 

161197 9962.37 -6.14237e-13 7.42354e-14 1.46874e+08 
161204 14974.6 -6.13442e-13 1.11533e-13 1.46763e+08 


166141 15272.9 -6.31261e-13 1.13375e-13 1.45358e+08 
166108 20408.4 -6.29905e-13 1.51402e-13 1.45208e+08 

161204 14974.6 -6.13442e-13 1.11533e-13 1.46763e+08 
161238 20011.4 -6.12413e-13 1.48952e-13 1.466e+08 


161197 9962.37 -6.14237e-13 7.42354e-14 1.46874e+08 
161204 14974.6 -6.13442e-13 1.11533e-13 1.46763e+08 

156201 9763.68 -5.9605e-13 7.29878e-14 1.48249e+08 
156266 14676.3 -5.95526e-13 1.09659e-13 1.48127e+08 


161204 14974.6 -6.13442e-13 1.11533e-13 1.46763e+08 
161238 20011.4 -6.12413e-13 1.48952e-13 1.466e+08 

156266 14676.3 -5.95526e-13 1.09659e-13 1.48127e+08 
156370 19614.4 -5.94826e-13 1.46459e-13 1.47951e+08 


175850 21202.4 -6.64588e-13 1.56165e-13 1.42298e+08 
175969 26600.6 -6.63175e-13 1.95722e-13 1.42036e+08 

170979 20805.4 -6.473e-13 1.53807e-13 1.43773e+08 
171152 26103.4 -6.46198e-13 1.92773e-13 1.43505e+08 


175969 26600.6 -6.63175e-13 1.95722e-13 1.42036e+08 
175757 31978.3 -6.60187e-13 2.3506e-13 1.41826e+08 

171152 26103.4 -6.46198e-13 1.92773e-13 1.43505e+08 
170974 31376.1 -6.43467e-13 2.3149e-13 1.43294e+08 


170979 20805.4 -6.473e-13 1.53807e-13 1.43773e+08 
171152 26103.4 -6.46198e-13 1.92773e-13 1.43505e+08 

166108 20408.4 -6.29905e-13 1.51402e-13 1.45208e+08 
166334 25605.8 -6.29106e-13 1.89764e-13 1.44934e+08 


171152 26103.4 -6.46198e-13 1.92773e-13 1.43505e+08 
170974 31376.1 -6.43467e-13 2.3149e-13 1.43294e+08 

166334 25605.8 -6.29106e-13 1.89764e-13 1.44934e+08 
166189 30773.3 -6.26628e-13 2.27845e-13 1.44722e+08 


175757 31978.3 -6.60187e-13 2.3506e-13 1.41826e+08 
175098 37279.8 -6.55259e-13 2.73806e-13 1.41706e+08 

170974 31376.1 -6.43467e-13 2.3149e-13 1.43294e+08 
170386 36578 -6.38941e-13 2.69642e-13 1.43159e+08 


175098 37279.8 -6.55259e-13 2.73806e-13 1.41706e+08 
174459 42577.6 -6.50032e-13 3.12391e-13 1.4153e+08 

170386 36578 -6.38941e-13 2.69642e-13 1.43159e+08 
169804 41772.7 -6.34086e-13 3.07615e-13 1.42975e+08 


170974 31376.1 -6.43467e-13 2.3149e-13 1.43294e+08 
170386 36578 -6.38941e-13 2.69642e-13 1.43159e+08 

166189 30773.3 -6.26628e-13 2.27845e-13 1.44722e+08 
165676 35876 -6.2251e-13 2.65396e-13 1.44572e+08 


170386 36578 -6.38941e-13 2.69642e-13 1.43159e+08 
169804 41772.7 -6.34086e-13 3.07615e-13 1.42975e+08 

165676 35876 -6.2251e-13 2.65396e-13 1.44572e+08 
165151 40968 -6.18028e-13 3.02749e-13 1.44381e+08 


166108 20408.4 -6.29905e-13 1.51402e-13 1.45208e+08 
166334 25605.8 -6.29106e-13 1.89764e-13 1.44934e+08 

161238 20011.4 -6.12413e-13 1.48952e-13 1.466e+08 
161515 25108 -6.11907e-13 1.86696e-13 1.46323e+08 


166334 25605.8 -6.29106e-13 1.89764e-13 1.44934e+08 
166189 30773.3 -6.26628e-13 2.27845e-13 1.44722e+08 

161515 25108 -6.11907e-13 1.86696e-13 1.46323e+08 
161402 30169.9 -6.09671e-13 2.24128e-13 1.4611e+08 


161238 20011.4 -6.12413e-13 1.48952e-13 1.466e+08 
161515 25108 -6.11907e-13 1.86696e-13 1.46323e+08 

156370 19614.4 -5.94826e-13 1.46459e-13 1.47951e+08 
156694 24609.9 -5.94601e-13 1.83574e-13 1.47671e+08 


161515 25108 -6.11907e-13 1.86696e-13 1.46323e+08 
161402 30169.9 -6.09671e-13 2.24128e-13 1.4611e+08 

156694 24609.9 -5.94601e-13 1.83574e-13 1.47671e+08 
156613 29565.8 -5.926e-13 2.20343e-13 1.47459e+08 


166189 30773.3 -6.26628e-13 2.27845e-13 1.44722e+08 
165676 35876 -6.2251e-13 2.65396e-13 1.44572e+08 

161402 30169.9 -6.09671e-13 2.24128e-13 1.4611e+08 
160965 35173.9 -6.05965e-13 2.61072e-13 1.45947e+08 


165676 35876 -6.2251e-13 2.65396e-13 1.44572e+08 
165151 40968 -6.18028e-13 3.02749e-13 1.44381e+08 

160965 35173.9 -6.05965e-13 2.61072e-13 1.45947e+08 
160502 40163.8 -6.01862e-13 2.97799e-13 1.45748e+08 


161402 30169.9 -6.09671e-13 2.24128e-13 1.4611e+08 
160965 35173.9 -6.05965e-13 2.61072e-13 1.45947e+08 

156613 29565.8 -5.926e-13 2.20343e-13 1.47459e+08 
156255 34471.5 -5.89313e-13 2.56673e-13 1.47282e+08 


160965 35173.9 -6.05965e-13 2.61072e-13 1.45947e+08 
160502 40163.8 -6.01862e-13 2.97799e-13 1.45748e+08 

156255 34471.5 -5.89313e-13 2.56673e-13 1.47282e+08 
155856 39360.3 -5.85597e-13 2.92771e-13 1.47074e+08 


156722 0 -5.98561e-13 0 1.48192e+08 
156507 4883.19 -5.97624e-13 3.65063e-14 1.48229e+08 

151587 0 -5.79741e-13 0 1.49561e+08 
151437 4783.59 -5.79047e-13 3.58716e-14 1.4958e+08 


156507 4883.19 -5.97624e-13 3.65063e-14 1.48229e+08 
156201 9763.68 -5.9605e-13 7.29878e-14 1.48249e+08 

151437 4783.59 -5.79047e-13 3.58716e-14 1.4958e+08 
151205 9565.02 -5.77774e-13 7.17195e-14 1.49581e+08 


151587 0 -5.79741e-13 0 1.49561e+08 
151437 4783.59 -5.79047e-13 3.58716e-14 1.4958e+08 

146453 0 -5.60829e-13 0 1.50884e+08 
146366 4683.98 -5.60378e-13 3.52268e-14 1.50887e+08 


151437 4783.59 -5.79047e-13 3.58716e-14 1.4958e+08 
151205 9565.02 -5.77774e-13 7.17195e-14 1.49581e+08 

146366 4683.98 -5.60378e-13 3.52268e-14 1.50887e+08 
146210 9366.36 -5.59411e-13 7.04314e-14 1.50869e+08 


156201 9763.68 -5.9605e-13 7.29878e-14 1.48249e+08 
156266 14676.3 -5.95526e-13 1.09659e-13 1.48127e+08 

151205 9565.02 -5.77774e-13 7.17195e-14 1.49581e+08 
151330 14378 -5.7752e-13 1.07754e-13 1.49448e+08 


156266 14676.3 -5.95526e-13 1.09659e-13 1.48127e+08 
156370 19614.4 -5.94826e-13 1.46459e-13 1.47951e+08 

151330 14378 -5.7752e-13 1.07754e-13 1.49448e+08 
151502 19217.5 -5.77151e-13 1.43927e-13 1.49261e+08 


151205 9565.02 -5.77774e-13 7.17195e-14 1.49581e+08 
151330 14378 -5.7752e-13 1.07754e-13 1.49448e+08 

146210 9366.36 -5.59411e-13 7.04314e-14 1.50869e+08 
146393 14079.6 -5.59424e-13 1.05819e-13 1.50727e+08 


151330 14378 -5.7752e-13 1.07754e-13 1.49448e+08 
151502 19217.5 -5.77151e-13 1.43927e-13 1.49261e+08 

146393 14079.6 -5.59424e-13 1.05819e-13 1.50727e+08 
146636 18820.8 -5.59389e-13 1.41357e-13 1.50529e+08 


146453 0 -5.60829e-13 0 1.50884e+08 
146366 4683.98 -5.60378e-13 3.52268e-14 1.50887e+08 

141318 0 -5.41838e-13 0 1.52163e+08 
141295 4584.34 -5.41632e-13 3.45721e-14 1.5215e+08 


146366 4683.98 -5.60378e-13 3.52268e-14 1.50887e+08 
146210 9366.36 -5.59411e-13 7.04314e-14 1.50869e+08 

141295 4584.34 -5.41632e-13 3.45721e-14 1.5215e+08 
141215 9167.71 -5.40974e-13 6.91246e-14 1.52114e+08 


141318 0 -5.41838e-13 0 1.52163e+08 
141295 4584.34 -5.41632e-13 3.45721e-14 1.5215e+08 

136185 0 -5.22744e-13 0 1.53394e+08 
136226 4484.67 -5.22785e-13 3.39077e-14 1.53367e+08 


141295 4584.34 -5.41632e-13 3.45721e-14 1.5215e+08 
141215 9167.71 -5.40974e-13 6.91246e-14 1.52114e+08 

136226 4484.67 -5.22785e-13 3.39077e-14 1.53367e+08 
136222 8969.05 -5.22439e-13 6.77992e-14 1.53315e+08 


146210 9366.36 -5.59411e-13 7.04314e-14 1.50869e+08 
146393 14079.6 -5.59424e-13 1.05819e-13 1.50727e+08 

141215 9167.71 -5.40974e-13 6.91246e-14 1.52114e+08 
141456 13781.2 -5.41253e-13 1.03857e-13 1.51963e+08 


146393 14079.6 -5.59424e-13 1.05819e-13 1.50727e+08 
146636 18820.8 -5.59389e-13 1.41357e-13 1.50529e+08 

141456 13781.2 -5.41253e-13 1.03857e-13 1.51963e+08 
141771 18424.2 -5.41553e-13 1.38752e-13 1.51755e+08 


141215 9167.71 -5.40974e-13 6.91246e-14 1.52114e+08 
141456 13781.2 -5.41253e-13 1.03857e-13 1.51963e+08 

136222 8969.05 -5.22439e-13 6.77992e-14 1.53315e+08 
136521 13482.7 -5.22984e-13 1.01866e-13 1.53156e+08 


141456 13781.2 -5.41253e-13 1.03857e-13 1.51963e+08 
141771 18424.2 -5.41553e-13 1.38752e-13 1.51755e+08 

136521 13482.7 -5.22984e-13 1.01866e-13 1.53156e+08 
136908 18027.8 -5.23621e-13 1.3611e-13 1.5294e+08 


156370 19614.4 -5.94826e-13 1.46459e-13 1.47951e+08 
156694 24609.9 -5.94601e-13 1.83574e-13 1.47671e+08 

151502 19217.5 -5.77151e-13 1.43927e-13 1.49261e+08 
151873 24111.5 -5.77197e-13 1.804e-13 1.48979e+08 


156694 24609.9 -5.94601e-13 1.83574e-13 1.47671e+08 
156613 29565.8 -5.926e-13 2.20343e-13 1.47459e+08 

151873 24111.5 -5.77197e-13 1.804e-13 1.48979e+08 
151822 28961.2 -5.75424e-13 2.16494e-13 1.48768e+08 


151502 19217.5 -5.77151e-13 1.43927e-13 1.49261e+08 
151873 24111.5 -5.77197e-13 1.804e-13 1.48979e+08 

146636 18820.8 -5.59389e-13 1.41357e-13 1.50529e+08 
147050 23613 -5.59694e-13 1.77176e-13 1.50246e+08 


151873 24111.5 -5.77197e-13 1.804e-13 1.48979e+08 
151822 28961.2 -5.75424e-13 2.16494e-13 1.48768e+08 

147050 23613 -5.59694e-13 1.77176e-13 1.50246e+08 
147029 28356.1 -5.58142e-13 2.12583e-13 1.50037e+08 


156613 29565.8 -5.926e-13 2.20343e-13 1.47459e+08 
156255 34471.5 -5.89313e-13 2.56673e-13 1.47282e+08 

151822 28961.2 -5.75424e-13 2.16494e-13 1.48768e+08 
151543 33768.6 -5.72552e-13 2.52201e-13 1.48578e+08 


156255 34471.5 -5.89313e-13 2.56673e-13 1.47282e+08 
155856 39360.3 -5.85597e-13 2.92771e-13 1.47074e+08 

151543 33768.6 -5.72552e-13 2.52201e-13 1.48578e+08 
151214 38557.5 -5.69237e-13 2.87669e-13 1.48362e+08 


151822 28961.2 -5.75424e-13 2.16494e-13 1.48768e+08 
151543 33768.6 -5.72552e-13 2.52201e-13 1.48578e+08 

147029 28356.1 -5.58142e-13 2.12583e-13 1.50037e+08 
146828 33065.2 -5.55683e-13 2.47659e-13 1.49835e+08 


151543 33768.6 -5.72552e-13 2.52201e-13 1.48578e+08 
151214 38557.5 -5.69237e-13 2.87669e-13 1.48362e+08 

146828 33065.2 -5.55683e-13 2.47659e-13 1.49835e+08 
146575 37755.4 -5.52782e-13 2.82496e-13 1.4961e+08 


146636 18820.8 -5.59389e-13 1.41357e-13 1.50529e+08 
147050 23613 -5.59694e-13 1.77176e-13 1.50246e+08 

141771 18424.2 -5.41553e-13 1.38752e-13 1.51755e+08 
142226 23114.2 -5.42104e-13 1.73905e-13 1.51474e+08 


147050 23613 -5.59694e-13 1.77176e-13 1.50246e+08 
147029 28356.1 -5.58142e-13 2.12583e-13 1.50037e+08 

142226 23114.2 -5.42104e-13 1.73905e-13 1.51474e+08 
142235 27750.7 -5.40769e-13 2.08615e-13 1.51266e+08 


141771 18424.2 -5.41553e-13 1.38752e-13 1.51755e+08 
142226 23114.2 -5.42104e-13 1.73905e-13 1.51474e+08 

136908 18027.8 -5.23621e-13 1.3611e-13 1.5294e+08 
137402 22615.2 -5.24409e-13 1.70588e-13 1.5266e+08 


142226 23114.2 -5.42104e-13 1.73905e-13 1.51474e+08 
142235 27750.7 -5.40769e-13 2.08615e-13 1.51266e+08 

137402 22615.2 -5.24409e-13 1.70588e-13 1.5266e+08 
137441 27145.1 -5.23293e-13 2.04592e-13 1.52454e+08 


147029 28356.1 -5.58142e-13 2.12583e-13 1.50037e+08 
146828 33065.2 -5.55683e-13 2.47659e-13 1.49835e+08 

142235 27750.7 -5.40769e-13 2.08615e-13 1.51266e+08 
142111 32361 -5.38712e-13 2.43048e-13 1.51055e+08 


146828 33065.2 -5.55683e-13 2.47659e-13 1.49835e+08 
146575 37755.4 -5.52782e-13 2.82496e-13 1.4961e+08 

142111 32361 -5.38712e-13 2.43048e-13 1.51055e+08 
141938 36954 -5.36243e-13 2.77257e-13 1.50819e+08 


142235 27750.7 -5.40769e-13 2.08615e-13 1.51266e+08 
142111 32361 -5.38712e-13 2.43048e-13 1.51055e+08 

137441 27145.1 -5.23293e-13 2.04592e-13 1.52454e+08 
137391 31655.9 -5.21623e-13 2.38371e-13 1.52235e+08 


142111 32361 -5.38712e-13 2.43048e-13 1.51055e+08 
141938 36954 -5.36243e-13 2.77257e-13 1.50819e+08 

137391 31655.9 -5.21623e-13 2.38371e-13 1.52235e+08 
137304 36153 -5.19601e-13 2.71953e-13 1.51989e+08 


174459 42577.6 -6.50032e-13 3.12391e-13 1.4153e+08 
173935 47899.5 -6.44825e-13 3.50967e-13 1.41268e+08 

169804 41772.7 -6.34086e-13 3.07615e-13 1.42975e+08 
169358 46997.2 -6.2935e-13 3.45622e-13 1.42702e+08 


173935 47899.5 -6.44825e-13 3.50967e-13 1.41268e+08 
173456 53234.3 -6.39396e-13 3.89437e-13 1.40942e+08 

169358 46997.2 -6.2935e-13 3.45622e-13 1.42702e+08 
168946 52232 -6.24375e-13 3.83514e-13 1.42369e+08 


169804 41772.7 -6.34086e-13 3.07615e-13 1.42975e+08 
169358 46997.2 -6.2935e-13 3.45622e-13 1.42702e+08 

165151 40968 -6.18028e-13 3.02749e-13 1.44381e+08 
164781 46094.4 -6.13749e-13 3.40173e-13 1.44098e+08 


169358 46997.2 -6.2935e-13 3.45622e-13 1.42702e+08 
168946 52232 -6.24375e-13 3.83514e-13 1.42369e+08 

164781 46094.4 -6.13749e-13 3.40173e-13 1.44098e+08 
164433 51227.8 -6.09211e-13 3.77469e-13 1.43761e+08 


173456 53234.3 -6.39396e-13 3.89437e-13 1.40942e+08 
172729 58487.6 -6.32815e-13 4.27196e-13 1.40647e+08 

168946 52232 -6.24375e-13 3.83514e-13 1.42369e+08 
168271 57379.4 -6.1821e-13 4.20659e-13 1.42074e+08 


172729 58487.6 -6.32815e-13 4.27196e-13 1.40647e+08 
171781 63644.4 -6.25217e-13 4.64136e-13 1.40381e+08 

168271 57379.4 -6.1821e-13 4.20659e-13 1.42074e+08 
167367 62425.8 -6.11018e-13 4.56956e-13 1.41809e+08 


168946 52232 -6.24375e-13 3.83514e-13 1.42369e+08 
168271 57379.4 -6.1821e-13 4.20659e-13 1.42074e+08 

164433 51227.8 -6.09211e-13 3.77469e-13 1.43761e+08 
163813 56270.5 -6.03466e-13 4.13995e-13 1.43464e+08 


168271 57379.4 -6.1821e-13 4.20659e-13 1.42074e+08 
167367 62425.8 -6.11018e-13 4.56956e-13 1.41809e+08 

163813 56270.5 -6.03466e-13 4.13995e-13 1.43464e+08 
162955 61207.1 -5.96673e-13 4.49643e-13 1.43201e+08 


165151 40968 -6.18028e-13 3.02749e-13 1.44381e+08 
164781 46094.4 -6.13749e-13 3.40173e-13 1.44098e+08 

160502 40163.8 -6.01862e-13 2.97799e-13 1.45748e+08 
160204 45191.3 -5.98023e-13 3.34626e-13 1.45456e+08 


164781 46094.4 -6.13749e-13 3.40173e-13 1.44098e+08 
164433 51227.8 -6.09211e-13 3.77469e-13 1.43761e+08 

160204 45191.3 -5.98023e-13 3.34626e-13 1.45456e+08 
159915 50222.7 -5.93904e-13 3.71312e-13 1.45117e+08 


160502 40163.8 -6.01862e-13 2.97799e-13 1.45748e+08 
160204 45191.3 -5.98023e-13 3.34626e-13 1.45456e+08 

155856 39360.3 -5.85597e-13 2.92771e-13 1.47074e+08 
155627 44288.1 -5.82183e-13 3.28986e-13 1.46777e+08 


160204 45191.3 -5.98023e-13 3.34626e-13 1.45456e+08 
159915 50222.7 -5.93904e-13 3.71312e-13 1.45117e+08 

155627 44288.1 -5.82183e-13 3.28986e-13 1.46777e+08 
155394 49215.6 -5.78461e-13 3.6504e-13 1.46438e+08 


164433 51227.8 -6.09211e-13 3.77469e-13 1.43761e+08 
163813 56270.5 -6.03466e-13 4.13995e-13 1.43464e+08 

159915 50222.7 -5.93904e-13 3.71312e-13 1.45117e+08 
159355 55161 -5.88584e-13 4.07212e-13 1.44818e+08 


163813 56270.5 -6.03466e-13 4.13995e-13 1.43464e+08 
162955 61207.1 -5.96673e-13 4.49643e-13 1.43201e+08 

159355 55161 -5.88584e-13 4.07212e-13 1.44818e+08 
158545 59988.9 -5.82194e-13 4.42205e-13 1.44556e+08 


159915 50222.7 -5.93904e-13 3.71312e-13 1.45117e+08 
159355 55161 -5.88584e-13 4.07212e-13 1.44818e+08 

155394 49215.6 -5.78461e-13 3.6504e-13 1.46438e+08 
154895 54050.6 -5.73567e-13 4.00311e-13 1.46136e+08 


159355 55161 -5.88584e-13 4.07212e-13 1.44818e+08 
158545 59988.9 -5.82194e-13 4.42205e-13 1.44556e+08 

154895 54050.6 -5.73567e-13 4.00311e-13 1.46136e+08 
154139 58771.7 -5.6759e-13 4.34653e-13 1.45874e+08 


171781 63644.4 -6.25217e-13 4.64136e-13 1.40381e+08 
170813 68765 -6.17284e-13 5.00614e-13 1.40076e+08 

167367 62425.8 -6.11018e-13 4.56956e-13 1.41809e+08 
166508 67460.8 -6.03704e-13 4.92952e-13 1.41487e+08 


170813 68765 -6.17284e-13 5.00614e-13 1.40076e+08 
169975 73911.4 -6.0947e-13 5.36989e-13 1.39683e+08 

166508 67460.8 -6.03704e-13 4.92952e-13 1.41487e+08 
165738 72506.8 -5.96402e-13 5.28767e-13 1.41093e+08 


167367 62425.8 -6.11018e-13 4.56956e-13 1.41809e+08 
166508 67460.8 -6.03704e-13 4.92952e-13 1.41487e+08 

162955 61207.1 -5.96673e-13 4.49643e-13 1.43201e+08 
162202 66155.9 -5.89968e-13 4.85146e-13 1.42863e+08 


166508 67460.8 -6.03704e-13 4.92952e-13 1.41487e+08 
165738 72506.8 -5.96402e-13 5.28767e-13 1.41093e+08 

162202 66155.9 -5.89968e-13 4.85146e-13 1.42863e+08 
161501 71101.7 -5.83175e-13 5.20392e-13 1.42468e+08 


169975 73911.4 -6.0947e-13 5.36989e-13 1.39683e+08 
169079 79008.7 -6.01225e-13 5.72791e-13 1.39266e+08 

165738 72506.8 -5.96402e-13 5.28767e-13 1.41093e+08 
164904 77500.8 -5.88663e-13 5.63998e-13 1.40678e+08 


169079 79008.7 -6.01225e-13 5.72791e-13 1.39266e+08 
168319 84147.6 -5.93113e-13 6.08543e-13 1.38757e+08 

164904 77500.8 -5.88663e-13 5.63998e-13 1.40678e+08 
164252 82559.5 -5.81203e-13 5.99337e-13 1.40158e+08 


165738 72506.8 -5.96402e-13 5.28767e-13 1.41093e+08 
164904 77500.8 -5.88663e-13 5.63998e-13 1.40678e+08 

161501 71101.7 -5.83175e-13 5.20392e-13 1.42468e+08 
160730 75993.2 -5.75935e-13 5.55048e-13 1.42055e+08 


164904 77500.8 -5.88663e-13 5.63998e-13 1.40678e+08 
164252 82559.5 -5.81203e-13 5.99337e-13 1.40158e+08 

160730 75993.2 -5.75935e-13 5.55048e-13 1.42055e+08 
160183 80970.5 -5.69115e-13 5.8996e-13 1.41526e+08 


162955 61207.1 -5.96673e-13 4.49643e-13 1.43201e+08 
162202 66155.9 -5.89968e-13 4.85146e-13 1.42863e+08 

158545 59988.9 -5.82194e-13 4.42205e-13 1.44556e+08 
157895 64849.6 -5.76082e-13 4.77198e-13 1.44205e+08 


162202 66155.9 -5.89968e-13 4.85146e-13 1.42863e+08 
161501 71101.7 -5.83175e-13 5.20392e-13 1.42468e+08 

157895 64849.6 -5.76082e-13 4.77198e-13 1.44205e+08 
157265 69696.4 -5.69793e-13 5.11872e-13 1.43808e+08 


158545 59988.9 -5.82194e-13 4.42205e-13 1.44556e+08 
157895 64849.6 -5.76082e-13 4.77198e-13 1.44205e+08 

154139 58771.7 -5.6759e-13 4.34653e-13 1.45874e+08 
153586 63542.8 -5.62046e-13 4.69118e-13 1.45512e+08 


157895 64849.6 -5.76082e-13 4.77198e-13 1.44205e+08 
157265 69696.4 -5.69793e-13 5.11872e-13 1.43808e+08 

153586 63542.8 -5.62046e-13 4.69118e-13 1.45512e+08 
153028 68291 -5.56259e-13 5.03216e-13 1.45114e+08 


161501 71101.7 -5.83175e-13 5.20392e-13 1.42468e+08 
160730 75993.2 -5.75935e-13 5.55048e-13 1.42055e+08 

157265 69696.4 -5.69793e-13 5.11872e-13 1.43808e+08 
156560 74487.1 -5.63054e-13 5.45956e-13 1.43397e+08 


160730 75993.2 -5.75935e-13 5.55048e-13 1.42055e+08 
160183 80970.5 -5.69115e-13 5.8996e-13 1.41526e+08 

156560 74487.1 -5.63054e-13 5.45956e-13 1.43397e+08 
156111 79379.7 -5.56849e-13 5.80412e-13 1.42862e+08 


157265 69696.4 -5.69793e-13 5.11872e-13 1.43808e+08 
156560 74487.1 -5.63054e-13 5.45956e-13 1.43397e+08 

153028 68291 -5.56259e-13 5.03216e-13 1.45114e+08 
152394 72982.3 -5.50027e-13 5.36725e-13 1.44704e+08 


156560 74487.1 -5.63054e-13 5.45956e-13 1.43397e+08 
156111 79379.7 -5.56849e-13 5.80412e-13 1.42862e+08 

152394 72982.3 -5.50027e-13 5.36725e-13 1.44704e+08 
152034 77786.4 -5.44401e-13 5.70695e-13 1.44167e+08 


155856 39360.3 -5.85597e-13 2.92771e-13 1.47074e+08 
155627 44288.1 -5.82183e-13 3.28986e-13 1.46777e+08 

151214 38557.5 -5.69237e-13 2.87669e-13 1.48362e+08 
151052 43385.1 -5.66234e-13 3.2326e-13 1.48059e+08 


155627 44288.1 -5.82183e-13 3.28986e-13 1.46777e+08 
155394 49215.6 -5.78461e-13 3.6504e-13 1.46438e+08 

151052 43385.1 -5.66234e-13 3.2326e-13 1.48059e+08 
150869 48207.1 -5.62882e-13 3.58661e-13 1.47722e+08 


151214 38557.5 -5.69237e-13 2.87669e-13 1.48362e+08 
151052 43385.1 -5.66234e-13 3.2326e-13 1.48059e+08 

146575 37755.4 -5.52782e-13 2.82496e-13 1.4961e+08 
