# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
217130 64474.4 3.7626e-12 -2.04373e-12 1.24825e+08 

213698 57114.5 3.7408e-12 -1.82875e-12 1.26882e+08 
212642 63470.6 3.70571e-12 -2.03033e-12 1.26618e+08 


214956 50805.9 3.77693e-12 -1.62728e-12 1.26994e+08 
213698 57114.5 3.7408e-12 -1.82875e-12 1.26882e+08 

210324 49999.7 3.7147e-12 -1.61576e-12 1.28782e+08 
209148 56211.2 3.68066e-12 -1.81588e-12 1.28648e+08 


213698 57114.5 3.7408e-12 -1.82875e-12 1.26882e+08 
212642 63470.6 3.70571e-12 -2.03033e-12 1.26618e+08 

209148 56211.2 3.68066e-12 -1.81588e-12 1.28648e+08 
208155 62466 3.64755e-12 -2.0161e-12 1.28373e+08 


217130 64474.4 3.7626e-12 -2.04373e-12 1.24825e+08 
215980 70922.2 3.72361e-12 -2.24548e-12 1.24512e+08 

212642 63470.6 3.70571e-12 -2.03033e-12 1.26618e+08 
211541 69812 3.6686e-12 -2.23077e-12 1.26302e+08 


215980 70922.2 3.72361e-12 -2.24548e-12 1.24512e+08 
214493 77247.6 3.67931e-12 -2.44416e-12 1.24268e+08 

211541 69812 3.6686e-12 -2.23077e-12 1.26302e+08 
210118 76035.1 3.62632e-12 -2.42816e-12 1.26048e+08 


212642 63470.6 3.70571e-12 -2.03033e-12 1.26618e+08 
211541 69812 3.6686e-12 -2.23077e-12 1.26302e+08 

208155 62466 3.64755e-12 -2.0161e-12 1.28373e+08 
207100 68700.2 3.61224e-12 -2.2151e-12 1.28055e+08 


211541 69812 3.6686e-12 -2.23077e-12 1.26302e+08 
210118 76035.1 3.62632e-12 -2.42816e-12 1.26048e+08 

207100 68700.2 3.61224e-12 -2.2151e-12 1.28055e+08 
205742 74819.6 3.57195e-12 -2.41107e-12 1.27792e+08 


223241 79665.5 3.78101e-12 -2.47287e-12 1.20603e+08 
221285 86040.8 3.7279e-12 -2.67037e-12 1.20456e+08 

218867 78457.8 3.73087e-12 -2.45907e-12 1.22453e+08 
216971 84728 3.67972e-12 -2.65537e-12 1.22297e+08 


221285 86040.8 3.7279e-12 -2.67037e-12 1.20456e+08 
219577 92471 3.67672e-12 -2.86753e-12 1.2013e+08 

216971 84728 3.67972e-12 -2.65537e-12 1.22297e+08 
215352 91065.8 3.63088e-12 -2.85162e-12 1.21954e+08 


218867 78457.8 3.73087e-12 -2.45907e-12 1.22453e+08 
216971 84728 3.67972e-12 -2.65537e-12 1.22297e+08 

214493 77247.6 3.67931e-12 -2.44416e-12 1.24268e+08 
212661 83414.3 3.6301e-12 -2.63918e-12 1.24102e+08 


216971 84728 3.67972e-12 -2.65537e-12 1.22297e+08 
215352 91065.8 3.63088e-12 -2.85162e-12 1.21954e+08 

212661 83414.3 3.6301e-12 -2.63918e-12 1.24102e+08 
211127 89658.2 3.58356e-12 -2.8344e-12 1.23743e+08 


219577 92471 3.67672e-12 -2.86753e-12 1.2013e+08 
217891 98877.6 3.62511e-12 -3.06311e-12 1.19723e+08 

215352 91065.8 3.63088e-12 -2.85162e-12 1.21954e+08 
213736 97373.2 3.5814e-12 -3.04623e-12 1.2154e+08 


217891 98877.6 3.62511e-12 -3.06311e-12 1.19723e+08 
216108 105204 3.57205e-12 -3.2563e-12 1.19292e+08 

213736 97373.2 3.5814e-12 -3.04623e-12 1.2154e+08 
212021 103600 3.5304e-12 -3.23838e-12 1.21105e+08 


215352 91065.8 3.63088e-12 -2.85162e-12 1.21954e+08 
213736 97373.2 3.5814e-12 -3.04623e-12 1.2154e+08 

211127 89658.2 3.58356e-12 -2.8344e-12 1.23743e+08 
209582 95866.8 3.5362e-12 -3.02791e-12 1.23323e+08 


213736 97373.2 3.5814e-12 -3.04623e-12 1.2154e+08 
212021 103600 3.5304e-12 -3.23838e-12 1.21105e+08 

209582 95866.8 3.5362e-12 -3.02791e-12 1.23323e+08 
207938 101995 3.48726e-12 -3.21893e-12 1.22884e+08 


214493 77247.6 3.67931e-12 -2.44416e-12 1.24268e+08 
212661 83414.3 3.6301e-12 -2.63918e-12 1.24102e+08 

210118 76035.1 3.62632e-12 -2.42816e-12 1.26048e+08 
208352 82099.6 3.57907e-12 -2.62181e-12 1.25871e+08 


212661 83414.3 3.6301e-12 -2.63918e-12 1.24102e+08 
211127 89658.2 3.58356e-12 -2.8344e-12 1.23743e+08 

208352 82099.6 3.57907e-12 -2.62181e-12 1.25871e+08 
206903 88249 3.53479e-12 -2.81589e-12 1.25498e+08 


210118 76035.1 3.62632e-12 -2.42816e-12 1.26048e+08 
208352 82099.6 3.57907e-12 -2.62181e-12 1.25871e+08 

205742 74819.6 3.57195e-12 -2.41107e-12 1.27792e+08 
204048 80783.6 3.52669e-12 -2.60326e-12 1.27603e+08 


208352 82099.6 3.57907e-12 -2.62181e-12 1.25871e+08 
206903 88249 3.53479e-12 -2.81589e-12 1.25498e+08 

204048 80783.6 3.52669e-12 -2.60326e-12 1.27603e+08 
202679 86837.2 3.4846e-12 -2.79608e-12 1.27219e+08 


211127 89658.2 3.58356e-12 -2.8344e-12 1.23743e+08 
209582 95866.8 3.5362e-12 -3.02791e-12 1.23323e+08 

206903 88249 3.53479e-12 -2.81589e-12 1.25498e+08 
205429 94358.3 3.48954e-12 -3.00818e-12 1.25073e+08 


209582 95866.8 3.5362e-12 -3.02791e-12 1.23323e+08 
207938 101995 3.48726e-12 -3.21893e-12 1.22884e+08 

205429 94358.3 3.48954e-12 -3.00818e-12 1.25073e+08 
203858 100389 3.44267e-12 -3.19799e-12 1.24628e+08 


206903 88249 3.53479e-12 -2.81589e-12 1.25498e+08 
205429 94358.3 3.48954e-12 -3.00818e-12 1.25073e+08 

202679 86837.2 3.4846e-12 -2.79608e-12 1.27219e+08 
201275 92847.6 3.44142e-12 -2.98705e-12 1.26789e+08 


205429 94358.3 3.48954e-12 -3.00818e-12 1.25073e+08 
203858 100389 3.44267e-12 -3.19799e-12 1.24628e+08 

201275 92847.6 3.44142e-12 -2.98705e-12 1.26789e+08 
199780 98782 3.39665e-12 -3.17558e-12 1.26338e+08 


265269 124294 3.94226e-12 -3.34317e-12 9.49027e+07 
262719 131799 3.86438e-12 -3.53754e-12 9.44291e+07 

261167 122718 3.92124e-12 -3.34553e-12 9.71177e+07 
258707 130135 3.84551e-12 -3.54041e-12 9.66255e+07 


262719 131799 3.86438e-12 -3.53754e-12 9.44291e+07 
260461 139409 3.78802e-12 -3.73053e-12 9.36901e+07 

258707 130135 3.84551e-12 -3.54041e-12 9.66255e+07 
256492 137634 3.77114e-12 -3.73396e-12 9.58992e+07 


261167 122718 3.92124e-12 -3.34553e-12 9.71177e+07 
258707 130135 3.84551e-12 -3.54041e-12 9.66255e+07 

257065 121140 3.89837e-12 -3.34606e-12 9.93011e+07 
254697 128468 3.82483e-12 -3.54133e-12 9.87904e+07 


258707 130135 3.84551e-12 -3.54041e-12 9.66255e+07 
256492 137634 3.77114e-12 -3.73396e-12 9.58992e+07 

254697 128468 3.82483e-12 -3.54133e-12 9.87904e+07 
252524 135856 3.75243e-12 -3.7353e-12 9.80774e+07 


260461 139409 3.78802e-12 -3.73053e-12 9.36901e+07 
257631 146673 3.71019e-12 -3.92173e-12 9.31865e+07 

256492 137634 3.77114e-12 -3.73396e-12 9.58992e+07 
253746 144808 3.69511e-12 -3.92536e-12 9.53839e+07 


257631 146673 3.71019e-12 -3.92173e-12 9.31865e+07 
255427 154233 3.63482e-12 -4.11171e-12 9.22216e+07 

253746 144808 3.69511e-12 -3.92536e-12 9.53839e+07 
251620 152279 3.62175e-12 -4.11587e-12 9.44178e+07 


256492 137634 3.77114e-12 -3.73396e-12 9.58992e+07 
253746 144808 3.69511e-12 -3.92536e-12 9.53839e+07 

252524 135856 3.75243e-12 -3.7353e-12 9.80774e+07 
249863 142941 3.67825e-12 -3.92682e-12 9.755e+07 


253746 144808 3.69511e-12 -3.92536e-12 9.53839e+07 
251620 152279 3.62175e-12 -4.11587e-12 9.44178e+07 

249863 142941 3.67825e-12 -3.92682e-12 9.755e+07 
247814 150321 3.60692e-12 -4.11775e-12 9.65833e+07 


257065 121140 3.89837e-12 -3.34606e-12 9.93011e+07 
254697 128468 3.82483e-12 -3.54133e-12 9.87904e+07 

252964 119558 3.87362e-12 -3.34479e-12 1.01451e+08 
250689 126799 3.80231e-12 -3.54036e-12 1.00922e+08 


254697 128468 3.82483e-12 -3.54133e-12 9.87904e+07 
252524 135856 3.75243e-12 -3.7353e-12 9.80774e+07 

250689 126799 3.80231e-12 -3.54036e-12 1.00922e+08 
248556 134074 3.73188e-12 -3.73457e-12 1.00223e+08 


252964 119558 3.87362e-12 -3.34479e-12 1.01451e+08 
250689 126799 3.80231e-12 -3.54036e-12 1.00922e+08 

248864 117973 3.84704e-12 -3.34173e-12 1.03568e+08 
246683 125127 3.778e-12 -3.53751e-12 1.0302e+08 


250689 126799 3.80231e-12 -3.54036e-12 1.00922e+08 
248556 134074 3.73188e-12 -3.73457e-12 1.00223e+08 

246683 125127 3.778e-12 -3.53751e-12 1.0302e+08 
244588 132290 3.7095e-12 -3.73182e-12 1.02337e+08 


252524 135856 3.75243e-12 -3.7353e-12 9.80774e+07 
249863 142941 3.67825e-12 -3.92682e-12 9.755e+07 

248556 134074 3.73188e-12 -3.73457e-12 1.00223e+08 
245982 141072 3.65959e-12 -3.92613e-12 9.96826e+07 


249863 142941 3.67825e-12 -3.92682e-12 9.755e+07 
247814 150321 3.60692e-12 -4.11775e-12 9.65833e+07 

245982 141072 3.65959e-12 -3.92613e-12 9.96826e+07 
244010 148361 3.59032e-12 -4.11739e-12 9.87167e+07 


248556 134074 3.73188e-12 -3.73457e-12 1.00223e+08 
245982 141072 3.65959e-12 -3.92613e-12 9.96826e+07 

244588 132290 3.7095e-12 -3.73182e-12 1.02337e+08 
242104 139200 3.63916e-12 -3.92331e-12 1.01783e+08 


245982 141072 3.65959e-12 -3.92613e-12 9.96826e+07 
244010 148361 3.59032e-12 -4.11739e-12 9.87167e+07 

242104 139200 3.63916e-12 -3.92331e-12 1.01783e+08 
240207 146398 3.57196e-12 -4.1148e-12 1.00819e+08 


255427 154233 3.63482e-12 -4.11171e-12 9.22216e+07 
253342 161836 3.55999e-12 -4.30014e-12 9.10855e+07 

251620 152279 3.62175e-12 -4.11587e-12 9.44178e+07 
249591 159780 3.54885e-12 -4.30484e-12 9.32968e+07 


253342 161836 3.55999e-12 -4.30014e-12 9.10855e+07 
250955 169219 3.48477e-12 -4.48706e-12 9.00385e+07 

249591 159780 3.54885e-12 -4.30484e-12 9.32968e+07 
247268 167065 3.47542e-12 -4.49205e-12 9.2261e+07 


251620 152279 3.62175e-12 -4.11587e-12 9.44178e+07 
249591 159780 3.54885e-12 -4.30484e-12 9.32968e+07 

247814 150321 3.60692e-12 -4.11775e-12 9.65833e+07 
245842 157721 3.53598e-12 -4.30714e-12 9.54776e+07 


249591 159780 3.54885e-12 -4.30484e-12 9.32968e+07 
247268 167065 3.47542e-12 -4.49205e-12 9.2261e+07 

245842 157721 3.53598e-12 -4.30714e-12 9.54776e+07 
243584 164910 3.46433e-12 -4.49455e-12 9.44521e+07 


250955 169219 3.48477e-12 -4.48706e-12 9.00385e+07 
248744 176676 3.41017e-12 -4.67248e-12 8.87897e+07 

247268 167065 3.47542e-12 -4.49205e-12 9.2261e+07 
245121 174426 3.40266e-12 -4.67784e-12 9.10269e+07 


248744 176676 3.41017e-12 -4.67248e-12 8.87897e+07 
246419 184015 3.33565e-12 -4.85646e-12 8.75226e+07 

245121 174426 3.40266e-12 -4.67784e-12 9.10269e+07 
242864 181674 3.3299e-12 -4.86205e-12 8.97732e+07 


247268 167065 3.47542e-12 -4.49205e-12 9.2261e+07 
245121 174426 3.40266e-12 -4.67784e-12 9.10269e+07 

243584 164910 3.46433e-12 -4.49455e-12 9.44521e+07 
241500 172174 3.39342e-12 -4.6806e-12 9.32334e+07 


245121 174426 3.40266e-12 -4.67784e-12 9.10269e+07 
242864 181674 3.3299e-12 -4.86205e-12 8.97732e+07 

241500 172174 3.39342e-12 -4.6806e-12 9.32334e+07 
239312 179331 3.32245e-12 -4.86497e-12 9.19928e+07 


247814 150321 3.60692e-12 -4.11775e-12 9.65833e+07 
245842 157721 3.53598e-12 -4.30714e-12 9.54776e+07 

244010 148361 3.59032e-12 -4.11739e-12 9.87167e+07 
242093 155658 3.52132e-12 -4.30709e-12 9.76269e+07 


245842 157721 3.53598e-12 -4.30714e-12 9.54776e+07 
243584 164910 3.46433e-12 -4.49455e-12 9.44521e+07 

242093 155658 3.52132e-12 -4.30709e-12 9.76269e+07 
239901 162752 3.45151e-12 -4.49459e-12 9.66112e+07 


244010 148361 3.59032e-12 -4.11739e-12 9.87167e+07 
242093 155658 3.52132e-12 -4.30709e-12 9.76269e+07 

240207 146398 3.57196e-12 -4.1148e-12 1.00819e+08 
238346 153593 3.50493e-12 -4.3047e-12 9.97446e+07 


242093 155658 3.52132e-12 -4.30709e-12 9.76269e+07 
239901 162752 3.45151e-12 -4.49459e-12 9.66112e+07 

238346 153593 3.50493e-12 -4.3047e-12 9.97446e+07 
236221 160591 3.43695e-12 -4.49219e-12 9.87383e+07 


243584 164910 3.46433e-12 -4.49455e-12 9.44521e+07 
241500 172174 3.39342e-12 -4.6806e-12 9.32334e+07 

239901 162752 3.45151e-12 -4.49459e-12 9.66112e+07 
237880 169920 3.38245e-12 -4.68083e-12 9.54085e+07 


241500 172174 3.39342e-12 -4.6806e-12 9.32334e+07 
239312 179331 3.32245e-12 -4.86497e-12 9.19928e+07 

237880 169920 3.38245e-12 -4.68083e-12 9.54085e+07 
235763 176985 3.31329e-12 -4.86525e-12 9.41808e+07 


239901 162752 3.45151e-12 -4.49459e-12 9.66112e+07 
237880 169920 3.38245e-12 -4.68083e-12 9.54085e+07 

236221 160591 3.43695e-12 -4.49219e-12 9.87383e+07 
234262 167662 3.36976e-12 -4.67849e-12 9.75521e+07 


237880 169920 3.38245e-12 -4.68083e-12 9.54085e+07 
235763 176985 3.31329e-12 -4.86525e-12 9.41808e+07 

234262 167662 3.36976e-12 -4.67849e-12 9.75521e+07 
232215 174636 3.30243e-12 -4.8629e-12 9.63374e+07 


248864 117973 3.84704e-12 -3.34173e-12 1.03568e+08 
246683 125127 3.778e-12 -3.53751e-12 1.0302e+08 

244765 116385 3.81866e-12 -3.33693e-12 1.05651e+08 
242677 123453 3.7519e-12 -3.53281e-12 1.05086e+08 


246683 125127 3.778e-12 -3.53751e-12 1.0302e+08 
244588 132290 3.7095e-12 -3.73182e-12 1.02337e+08 

242677 123453 3.7519e-12 -3.53281e-12 1.05086e+08 
240620 130502 3.68532e-12 -3.72705e-12 1.04418e+08 


244765 116385 3.81866e-12 -3.33693e-12 1.05651e+08 
242677 123453 3.7519e-12 -3.53281e-12 1.05086e+08 

240667 114795 3.78849e-12 -3.3304e-12 1.07701e+08 
238674 121776 3.72407e-12 -3.52627e-12 1.07118e+08 


242677 123453 3.7519e-12 -3.53281e-12 1.05086e+08 
240620 130502 3.68532e-12 -3.72705e-12 1.04418e+08 

238674 121776 3.72407e-12 -3.52627e-12 1.07118e+08 
236653 128711 3.65937e-12 -3.7203e-12 1.06467e+08 


244588 132290 3.7095e-12 -3.73182e-12 1.02337e+08 
242104 139200 3.63916e-12 -3.92331e-12 1.01783e+08 

240620 130502 3.68532e-12 -3.72705e-12 1.04418e+08 
238229 137327 3.61697e-12 -3.91841e-12 1.0385e+08 


242104 139200 3.63916e-12 -3.92331e-12 1.01783e+08 
240207 146398 3.57196e-12 -4.1148e-12 1.00819e+08 

238229 137327 3.61697e-12 -3.91841e-12 1.0385e+08 
236406 144433 3.55187e-12 -4.11002e-12 1.02889e+08 


240620 130502 3.68532e-12 -3.72705e-12 1.04418e+08 
238229 137327 3.61697e-12 -3.91841e-12 1.0385e+08 

236653 128711 3.65937e-12 -3.7203e-12 1.06467e+08 
234355 135452 3.59306e-12 -3.91144e-12 1.05885e+08 


238229 137327 3.61697e-12 -3.91841e-12 1.0385e+08 
236406 144433 3.55187e-12 -4.11002e-12 1.02889e+08 

234355 135452 3.59306e-12 -3.91144e-12 1.05885e+08 
232606 142465 3.53006e-12 -4.10308e-12 1.04927e+08 


240667 114795 3.78849e-12 -3.3304e-12 1.07701e+08 
238674 121776 3.72407e-12 -3.52627e-12 1.07118e+08 

236570 113201 3.75658e-12 -3.32216e-12 1.09717e+08 
234672 120098 3.69451e-12 -3.51795e-12 1.09118e+08 


238674 121776 3.72407e-12 -3.52627e-12 1.07118e+08 
236653 128711 3.65937e-12 -3.7203e-12 1.06467e+08 

234672 120098 3.69451e-12 -3.51795e-12 1.09118e+08 
232686 126917 3.63167e-12 -3.71159e-12 1.08484e+08 


236570 113201 3.75658e-12 -3.32216e-12 1.09717e+08 
234672 120098 3.69451e-12 -3.51795e-12 1.09118e+08 

232475 111606 3.72296e-12 -3.31225e-12 1.11699e+08 
230671 118416 3.66325e-12 -3.50784e-12 1.11086e+08 


234672 120098 3.69451e-12 -3.51795e-12 1.09118e+08 
232686 126917 3.63167e-12 -3.71159e-12 1.08484e+08 

230671 118416 3.66325e-12 -3.50784e-12 1.11086e+08 
228721 125120 3.60224e-12 -3.70095e-12 1.10468e+08 


236653 128711 3.65937e-12 -3.7203e-12 1.06467e+08 
234355 135452 3.59306e-12 -3.91144e-12 1.05885e+08 

232686 126917 3.63167e-12 -3.71159e-12 1.08484e+08 
230484 133575 3.56744e-12 -3.90243e-12 1.07887e+08 


234355 135452 3.59306e-12 -3.91144e-12 1.05885e+08 
232606 142465 3.53006e-12 -4.10308e-12 1.04927e+08 

230484 133575 3.56744e-12 -3.90243e-12 1.07887e+08 
228808 140495 3.50656e-12 -4.09398e-12 1.06933e+08 


232686 126917 3.63167e-12 -3.71159e-12 1.08484e+08 
230484 133575 3.56744e-12 -3.90243e-12 1.07887e+08 

228721 125120 3.60224e-12 -3.70095e-12 1.10468e+08 
226615 131696 3.54014e-12 -3.89143e-12 1.09857e+08 


230484 133575 3.56744e-12 -3.90243e-12 1.07887e+08 
228808 140495 3.50656e-12 -4.09398e-12 1.06933e+08 

226615 131696 3.54014e-12 -3.89143e-12 1.09857e+08 
225011 138523 3.48138e-12 -4.08278e-12 1.08908e+08 


240207 146398 3.57196e-12 -4.1148e-12 1.00819e+08 
238346 153593 3.50493e-12 -4.3047e-12 9.97446e+07 

236406 144433 3.55187e-12 -4.11002e-12 1.02889e+08 
234599 151525 3.4868e-12 -4.29997e-12 1.01831e+08 


238346 153593 3.50493e-12 -4.3047e-12 9.97446e+07 
236221 160591 3.43695e-12 -4.49219e-12 9.87383e+07 

234599 151525 3.4868e-12 -4.29997e-12 1.01831e+08 
232543 158429 3.42069e-12 -4.48738e-12 1.00834e+08 


236406 144433 3.55187e-12 -4.11002e-12 1.02889e+08 
234599 151525 3.4868e-12 -4.29997e-12 1.01831e+08 

232606 142465 3.53006e-12 -4.10308e-12 1.04927e+08 
230854 149454 3.46696e-12 -4.29296e-12 1.03886e+08 


234599 151525 3.4868e-12 -4.29997e-12 1.01831e+08 
232543 158429 3.42069e-12 -4.48738e-12 1.00834e+08 

230854 149454 3.46696e-12 -4.29296e-12 1.03886e+08 
228867 156264 3.40273e-12 -4.48019e-12 1.02897e+08 


236221 160591 3.43695e-12 -4.49219e-12 9.87383e+07 
234262 167662 3.36976e-12 -4.67849e-12 9.75521e+07 

232543 158429 3.42069e-12 -4.48738e-12 1.00834e+08 
230645 165401 3.35538e-12 -4.67364e-12 9.96643e+07 


234262 167662 3.36976e-12 -4.67849e-12 9.75521e+07 
232215 174636 3.30243e-12 -4.8629e-12 9.63374e+07 

230645 165401 3.35538e-12 -4.67364e-12 9.96643e+07 
228669 172285 3.28989e-12 -4.85795e-12 9.84625e+07 


232543 158429 3.42069e-12 -4.48738e-12 1.00834e+08 
230645 165401 3.35538e-12 -4.67364e-12 9.96643e+07 

228867 156264 3.40273e-12 -4.48019e-12 1.02897e+08 
227030 163138 3.33931e-12 -4.6663e-12 1.01745e+08 


230645 165401 3.35538e-12 -4.67364e-12 9.96643e+07 
228669 172285 3.28989e-12 -4.85795e-12 9.84625e+07 

227030 163138 3.33931e-12 -4.6663e-12 1.01745e+08 
225125 169931 3.27568e-12 -4.85043e-12 1.00556e+08 


232606 142465 3.53006e-12 -4.10308e-12 1.04927e+08 
230854 149454 3.46696e-12 -4.29296e-12 1.03886e+08 

228808 140495 3.50656e-12 -4.09398e-12 1.06933e+08 
227109 147380 3.44542e-12 -4.28369e-12 1.05909e+08 


230854 149454 3.46696e-12 -4.29296e-12 1.03886e+08 
228867 156264 3.40273e-12 -4.48019e-12 1.02897e+08 

227109 147380 3.44542e-12 -4.28369e-12 1.05909e+08 
225194 154097 3.38311e-12 -4.47063e-12 1.04929e+08 


228808 140495 3.50656e-12 -4.09398e-12 1.06933e+08 
227109 147380 3.44542e-12 -4.28369e-12 1.05909e+08 

225011 138523 3.48138e-12 -4.08278e-12 1.08908e+08 
223365 145303 3.4222e-12 -4.27217e-12 1.07901e+08 


227109 147380 3.44542e-12 -4.28369e-12 1.05909e+08 
225194 154097 3.38311e-12 -4.47063e-12 1.04929e+08 

223365 145303 3.4222e-12 -4.27217e-12 1.07901e+08 
221523 151929 3.36183e-12 -4.45875e-12 1.06928e+08 


228867 156264 3.40273e-12 -4.48019e-12 1.02897e+08 
227030 163138 3.33931e-12 -4.6663e-12 1.01745e+08 

225194 154097 3.38311e-12 -4.47063e-12 1.04929e+08 
223417 160872 3.32157e-12 -4.65649e-12 1.03794e+08 


227030 163138 3.33931e-12 -4.6663e-12 1.01745e+08 
225125 169931 3.27568e-12 -4.85043e-12 1.00556e+08 

223417 160872 3.32157e-12 -4.65649e-12 1.03794e+08 
221582 167575 3.25982e-12 -4.84036e-12 1.02619e+08 


225194 154097 3.38311e-12 -4.47063e-12 1.04929e+08 
223417 160872 3.32157e-12 -4.65649e-12 1.03794e+08 

221523 151929 3.36183e-12 -4.45875e-12 1.06928e+08 
219805 158605 3.30218e-12 -4.64426e-12 1.05812e+08 


223417 160872 3.32157e-12 -4.65649e-12 1.03794e+08 
221582 167575 3.25982e-12 -4.84036e-12 1.02619e+08 

219805 158605 3.30218e-12 -4.64426e-12 1.05812e+08 
218041 165215 3.24233e-12 -4.82774e-12 1.0465e+08 


246419 184015 3.33565e-12 -4.85646e-12 8.75226e+07 
243936 191190 3.26129e-12 -5.03912e-12 8.62743e+07 

242864 181674 3.3299e-12 -4.86205e-12 8.97732e+07 
240432 188744 3.25721e-12 -5.04476e-12 8.85516e+07 


243936 191190 3.26129e-12 -5.03912e-12 8.62743e+07 
241101 198029 3.1872e-12 -5.22068e-12 8.51896e+07 

240432 188744 3.25721e-12 -5.04476e-12 8.85516e+07 
237683 195506 3.18463e-12 -5.226e-12 8.74692e+07 


242864 181674 3.3299e-12 -4.86205e-12 8.97732e+07 
240432 188744 3.25721e-12 -5.04476e-12 8.85516e+07 

239312 179331 3.32245e-12 -4.86497e-12 9.19928e+07 
236930 186295 3.25141e-12 -5.04761e-12 9.0798e+07 


240432 188744 3.25721e-12 -5.04476e-12 8.85516e+07 
237683 195506 3.18463e-12 -5.226e-12 8.74692e+07 

236930 186295 3.25141e-12 -5.04761e-12 9.0798e+07 
234267 192980 3.18036e-12 -5.22851e-12 8.97178e+07 


241101 198029 3.1872e-12 -5.22068e-12 8.51896e+07 
238901 205310 3.1134e-12 -5.40027e-12 8.35917e+07 

237683 195506 3.18463e-12 -5.226e-12 8.74692e+07 
235552 202699 3.11264e-12 -5.40577e-12 8.58921e+07 


238901 205310 3.1134e-12 -5.40027e-12 8.35917e+07 
236735 212580 3.03944e-12 -5.57828e-12 8.18836e+07 

235552 202699 3.11264e-12 -5.40577e-12 8.58921e+07 
233446 209876 3.04053e-12 -5.58394e-12 8.42129e+07 


237683 195506 3.18463e-12 -5.226e-12 8.74692e+07 
235552 202699 3.11264e-12 -5.40577e-12 8.58921e+07 

234267 192980 3.18036e-12 -5.22851e-12 8.97178e+07 
232205 200085 3.1102e-12 -5.40836e-12 8.81615e+07 


235552 202699 3.11264e-12 -5.40577e-12 8.58921e+07 
233446 209876 3.04053e-12 -5.58394e-12 8.42129e+07 

232205 200085 3.1102e-12 -5.40836e-12 8.81615e+07 
230160 207169 3.03993e-12 -5.58662e-12 8.65111e+07 


239312 179331 3.32245e-12 -4.86497e-12 9.19928e+07 
236930 186295 3.25141e-12 -5.04761e-12 9.0798e+07 

235763 176985 3.31329e-12 -4.86525e-12 9.41808e+07 
233430 183843 3.2439e-12 -5.04772e-12 9.30126e+07 


236930 186295 3.25141e-12 -5.04761e-12 9.0798e+07 
234267 192980 3.18036e-12 -5.22851e-12 8.97178e+07 

233430 183843 3.2439e-12 -5.04772e-12 9.30126e+07 
230854 190452 3.17442e-12 -5.22819e-12 9.19345e+07 


235763 176985 3.31329e-12 -4.86525e-12 9.41808e+07 
233430 183843 3.2439e-12 -5.04772e-12 9.30126e+07 

232215 174636 3.30243e-12 -4.8629e-12 9.63374e+07 
229931 181389 3.23468e-12 -5.04509e-12 9.51958e+07 


233430 183843 3.2439e-12 -5.04772e-12 9.30126e+07 
230854 190452 3.17442e-12 -5.22819e-12 9.19345e+07 

229931 181389 3.23468e-12 -5.04509e-12 9.51958e+07 
227443 187921 3.16681e-12 -5.2251e-12 9.41195e+07 


234267 192980 3.18036e-12 -5.22851e-12 8.97178e+07 
232205 200085 3.1102e-12 -5.40836e-12 8.81615e+07 

230854 190452 3.17442e-12 -5.22819e-12 9.19345e+07 
228860 197469 3.10609e-12 -5.40808e-12 9.03993e+07 


232205 200085 3.1102e-12 -5.40836e-12 8.81615e+07 
230160 207169 3.03993e-12 -5.58662e-12 8.65111e+07 

228860 197469 3.10609e-12 -5.40808e-12 9.03993e+07 
226876 204459 3.03766e-12 -5.58633e-12 8.87779e+07 


230854 190452 3.17442e-12 -5.22819e-12 9.19345e+07 
228860 197469 3.10609e-12 -5.40808e-12 9.03993e+07 

227443 187921 3.16681e-12 -5.2251e-12 9.41195e+07 
225518 194850 3.10031e-12 -5.40492e-12 9.26059e+07 


228860 197469 3.10609e-12 -5.40808e-12 9.03993e+07 
226876 204459 3.03766e-12 -5.58633e-12 8.87779e+07 

225518 194850 3.10031e-12 -5.40492e-12 9.26059e+07 
223595 201746 3.03372e-12 -5.58308e-12 9.10132e+07 


236735 212580 3.03944e-12 -5.57828e-12 8.18836e+07 
234352 219620 2.96549e-12 -5.75508e-12 8.02528e+07 

233446 209876 3.04053e-12 -5.58394e-12 8.42129e+07 
231130 216827 2.96835e-12 -5.76067e-12 8.26076e+07 


234352 219620 2.96549e-12 -5.75508e-12 8.02528e+07 
232233 226851 2.89086e-12 -5.92995e-12 7.8346e+07 

231130 216827 2.96835e-12 -5.76067e-12 8.26076e+07 
229077 223971 2.89566e-12 -5.93566e-12 8.07311e+07 


233446 209876 3.04053e-12 -5.58394e-12 8.42129e+07 
