# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

147654 112935 3.58508e-12 -5.60785e-12 1.39427e+08 
147044 117509 3.54326e-12 -5.82372e-12 1.38686e+08 


150783 79470.9 3.83274e-12 -3.99542e-12 1.44097e+08 
150110 84180.6 3.79569e-12 -4.22736e-12 1.43618e+08 

146728 77846.9 3.74489e-12 -3.93395e-12 1.4537e+08 
146101 82443.1 3.71025e-12 -4.16154e-12 1.44903e+08 


150110 84180.6 3.79569e-12 -4.22736e-12 1.43618e+08 
149594 88950.5 3.76096e-12 -4.46039e-12 1.43049e+08 

146101 82443.1 3.71025e-12 -4.16154e-12 1.44903e+08 
145696 87138.7 3.67938e-12 -4.3919e-12 1.44327e+08 


146728 77846.9 3.74489e-12 -3.93395e-12 1.4537e+08 
146101 82443.1 3.71025e-12 -4.16154e-12 1.44903e+08 

142666 76218 3.65569e-12 -3.87089e-12 1.46612e+08 
142097 80708.1 3.62367e-12 -4.09433e-12 1.46153e+08 


146101 82443.1 3.71025e-12 -4.16154e-12 1.44903e+08 
145696 87138.7 3.67938e-12 -4.3919e-12 1.44327e+08 

142097 80708.1 3.62367e-12 -4.09433e-12 1.46153e+08 
141800 85327.7 3.59659e-12 -4.32192e-12 1.45573e+08 


149594 88950.5 3.76096e-12 -4.46039e-12 1.43049e+08 
149302 93837.3 3.72967e-12 -4.69661e-12 1.42364e+08 

145696 87138.7 3.67938e-12 -4.3919e-12 1.44327e+08 
145472 91928 3.65117e-12 -4.62466e-12 1.43654e+08 


149302 93837.3 3.72967e-12 -4.69661e-12 1.42364e+08 
148916 98653.8 3.69546e-12 -4.92851e-12 1.41675e+08 

145472 91928 3.65117e-12 -4.62466e-12 1.43654e+08 
145133 96633.5 3.61966e-12 -4.85257e-12 1.42984e+08 


145696 87138.7 3.67938e-12 -4.3919e-12 1.44327e+08 
145472 91928 3.65117e-12 -4.62466e-12 1.43654e+08 

141800 85327.7 3.59659e-12 -4.32192e-12 1.45573e+08 
141641 90017.5 3.57138e-12 -4.55107e-12 1.44912e+08 


145472 91928 3.65117e-12 -4.62466e-12 1.43654e+08 
145133 96633.5 3.61966e-12 -4.85257e-12 1.42984e+08 

141641 90017.5 3.57138e-12 -4.55107e-12 1.44912e+08 
141350 94612.3 3.54252e-12 -4.77491e-12 1.44261e+08 


142666 76218 3.65569e-12 -3.87089e-12 1.46612e+08 
142097 80708.1 3.62367e-12 -4.09433e-12 1.46153e+08 

138596 74583.9 3.56512e-12 -3.80624e-12 1.47823e+08 
138100 78975.6 3.53602e-12 -4.02579e-12 1.47368e+08 


142097 80708.1 3.62367e-12 -4.09433e-12 1.46153e+08 
141800 85327.7 3.59659e-12 -4.32192e-12 1.45573e+08 

138100 78975.6 3.53602e-12 -4.02579e-12 1.47368e+08 
137906 83516.3 3.51261e-12 -4.25045e-12 1.46786e+08 


138596 74583.9 3.56512e-12 -3.80624e-12 1.47823e+08 
138100 78975.6 3.53602e-12 -4.02579e-12 1.47368e+08 

134517 72944.3 3.47321e-12 -3.74003e-12 1.49003e+08 
134110 77246.4 3.44735e-12 -3.95599e-12 1.48548e+08 


138100 78975.6 3.53602e-12 -4.02579e-12 1.47368e+08 
137906 83516.3 3.51261e-12 -4.25045e-12 1.46786e+08 

134110 77246.4 3.44735e-12 -3.95599e-12 1.48548e+08 
134012 81705 3.42747e-12 -4.17755e-12 1.47967e+08 


141800 85327.7 3.59659e-12 -4.32192e-12 1.45573e+08 
141641 90017.5 3.57138e-12 -4.55107e-12 1.44912e+08 

137906 83516.3 3.51261e-12 -4.25045e-12 1.46786e+08 
137809 88105.4 3.4903e-12 -4.47586e-12 1.46138e+08 


141641 90017.5 3.57138e-12 -4.55107e-12 1.44912e+08 
141350 94612.3 3.54252e-12 -4.77491e-12 1.44261e+08 

137809 88105.4 3.4903e-12 -4.47586e-12 1.46138e+08 
137568 92590.9 3.4641e-12 -4.6956e-12 1.45506e+08 


137906 83516.3 3.51261e-12 -4.25045e-12 1.46786e+08 
137809 88105.4 3.4903e-12 -4.47586e-12 1.46138e+08 

134012 81705 3.42747e-12 -4.17755e-12 1.47967e+08 
133975 86191.3 3.40796e-12 -4.39905e-12 1.47334e+08 


137809 88105.4 3.4903e-12 -4.47586e-12 1.46138e+08 
137568 92590.9 3.4641e-12 -4.6956e-12 1.45506e+08 

133975 86191.3 3.40796e-12 -4.39905e-12 1.47334e+08 
133788 90569.9 3.38445e-12 -4.6147e-12 1.46718e+08 


148916 98653.8 3.69546e-12 -4.92851e-12 1.41675e+08 
148469 103414 3.65911e-12 -5.15662e-12 1.40971e+08 

145133 96633.5 3.61966e-12 -4.85257e-12 1.42984e+08 
144770 101307 3.58675e-12 -5.07769e-12 1.42287e+08 


148469 103414 3.65911e-12 -5.15662e-12 1.40971e+08 
148066 108186 3.62264e-12 -5.38356e-12 1.40215e+08 

144770 101307 3.58675e-12 -5.07769e-12 1.42287e+08 
144423 105975 3.55323e-12 -5.30099e-12 1.41551e+08 


145133 96633.5 3.61966e-12 -4.85257e-12 1.42984e+08 
144770 101307 3.58675e-12 -5.07769e-12 1.42287e+08 

141350 94612.3 3.54252e-12 -4.77491e-12 1.44261e+08 
141072 99200.2 3.51304e-12 -4.99701e-12 1.43572e+08 


144770 101307 3.58675e-12 -5.07769e-12 1.42287e+08 
144423 105975 3.55323e-12 -5.30099e-12 1.41551e+08 

141072 99200.2 3.51304e-12 -4.99701e-12 1.43572e+08 
140781 103762 3.48244e-12 -5.21657e-12 1.42854e+08 


148066 108186 3.62264e-12 -5.38356e-12 1.40215e+08 
147654 112935 3.58508e-12 -5.60785e-12 1.39427e+08 

144423 105975 3.55323e-12 -5.30099e-12 1.41551e+08 
144085 110632 3.51902e-12 -5.52224e-12 1.40776e+08 


147654 112935 3.58508e-12 -5.60785e-12 1.39427e+08 
147044 117509 3.54326e-12 -5.82372e-12 1.38686e+08 

144085 110632 3.51902e-12 -5.52224e-12 1.40776e+08 
143516 115089 3.47987e-12 -5.734e-12 1.40062e+08 


144423 105975 3.55323e-12 -5.30099e-12 1.41551e+08 
144085 110632 3.51902e-12 -5.52224e-12 1.40776e+08 

140781 103762 3.48244e-12 -5.21657e-12 1.42854e+08 
140516 108328 3.45148e-12 -5.43466e-12 1.42094e+08 


144085 110632 3.51902e-12 -5.52224e-12 1.40776e+08 
143516 115089 3.47987e-12 -5.734e-12 1.40062e+08 

140516 108328 3.45148e-12 -5.43466e-12 1.42094e+08 
139990 112669 3.41501e-12 -5.64226e-12 1.41406e+08 


141350 94612.3 3.54252e-12 -4.77491e-12 1.44261e+08 
141072 99200.2 3.51304e-12 -4.99701e-12 1.43572e+08 

137568 92590.9 3.4641e-12 -4.6956e-12 1.45506e+08 
137373 97091.7 3.43799e-12 -4.91458e-12 1.44825e+08 


141072 99200.2 3.51304e-12 -4.99701e-12 1.43572e+08 
140781 103762 3.48244e-12 -5.21657e-12 1.42854e+08 

137373 97091.7 3.43799e-12 -4.91458e-12 1.44825e+08 
137141 101551 3.41029e-12 -5.1304e-12 1.44126e+08 


137568 92590.9 3.4641e-12 -4.6956e-12 1.45506e+08 
137373 97091.7 3.43799e-12 -4.91458e-12 1.44825e+08 

133788 90569.9 3.38445e-12 -4.6147e-12 1.46718e+08 
133674 94982.3 3.36163e-12 -4.83045e-12 1.46047e+08 


137373 97091.7 3.43799e-12 -4.91458e-12 1.44825e+08 
137141 101551 3.41029e-12 -5.1304e-12 1.44126e+08 

133674 94982.3 3.36163e-12 -4.83045e-12 1.46047e+08 
133503 99339.7 3.33687e-12 -5.04251e-12 1.45365e+08 


140781 103762 3.48244e-12 -5.21657e-12 1.42854e+08 
140516 108328 3.45148e-12 -5.43466e-12 1.42094e+08 

137141 101551 3.41029e-12 -5.1304e-12 1.44126e+08 
136943 106019 3.38247e-12 -5.3451e-12 1.43383e+08 


140516 108328 3.45148e-12 -5.43466e-12 1.42094e+08 
139990 112669 3.41501e-12 -5.64226e-12 1.41406e+08 

136943 106019 3.38247e-12 -5.3451e-12 1.43383e+08 
136465 110248 3.34869e-12 -5.54857e-12 1.42717e+08 


137141 101551 3.41029e-12 -5.1304e-12 1.44126e+08 
136943 106019 3.38247e-12 -5.3451e-12 1.43383e+08 

133503 99339.7 3.33687e-12 -5.04251e-12 1.45365e+08 
133368 103708 3.31203e-12 -5.25358e-12 1.44641e+08 


136943 106019 3.38247e-12 -5.3451e-12 1.43383e+08 
136465 110248 3.34869e-12 -5.54857e-12 1.42717e+08 

133368 103708 3.31203e-12 -5.25358e-12 1.44641e+08 
132943 107828 3.28098e-12 -5.453e-12 1.43997e+08 


161155 127174 3.78109e-12 -6.16106e-12 1.32868e+08 
160091 131951 3.72282e-12 -6.38101e-12 1.32112e+08 

157628 124760 3.72406e-12 -6.08007e-12 1.34369e+08 
156652 129458 3.66936e-12 -6.29756e-12 1.3362e+08 


160091 131951 3.72282e-12 -6.38101e-12 1.32112e+08 
159402 136998 3.66938e-12 -6.60804e-12 1.31148e+08 

156652 129458 3.66936e-12 -6.29756e-12 1.3362e+08 
156044 134424 3.61955e-12 -6.52238e-12 1.3267e+08 


157628 124760 3.72406e-12 -6.08007e-12 1.34369e+08 
156652 129458 3.66936e-12 -6.29756e-12 1.3362e+08 

154100 122345 3.66538e-12 -5.99681e-12 1.3584e+08 
153216 126967 3.61428e-12 -6.2119e-12 1.35095e+08 


156652 129458 3.66936e-12 -6.29756e-12 1.3362e+08 
156044 134424 3.61955e-12 -6.52238e-12 1.3267e+08 

153216 126967 3.61428e-12 -6.2119e-12 1.35095e+08 
152688 131849 3.56807e-12 -6.43438e-12 1.3416e+08 


159402 136998 3.66938e-12 -6.60804e-12 1.31148e+08 
158800 142100 3.61624e-12 -6.83458e-12 1.30102e+08 

156044 134424 3.61955e-12 -6.52238e-12 1.3267e+08 
155507 139431 3.56987e-12 -6.74635e-12 1.31647e+08 


158800 142100 3.61624e-12 -6.83458e-12 1.30102e+08 
158107 147101 3.56104e-12 -7.05527e-12 1.29062e+08 

155507 139431 3.56987e-12 -6.74635e-12 1.31647e+08 
154875 144334 3.51804e-12 -6.96445e-12 1.30633e+08 


156044 134424 3.61955e-12 -6.52238e-12 1.3267e+08 
155507 139431 3.56987e-12 -6.74635e-12 1.31647e+08 

152688 131849 3.56807e-12 -6.43438e-12 1.3416e+08 
152215 136761 3.52178e-12 -6.65574e-12 1.33161e+08 


155507 139431 3.56987e-12 -6.74635e-12 1.31647e+08 
154875 144334 3.51804e-12 -6.96445e-12 1.30633e+08 

152215 136761 3.52178e-12 -6.65574e-12 1.33161e+08 
151645 141567 3.4733e-12 -6.87114e-12 1.32173e+08 


154100 122345 3.66538e-12 -5.99681e-12 1.3584e+08 
153216 126967 3.61428e-12 -6.2119e-12 1.35095e+08 

150572 119928 3.6051e-12 -5.91134e-12 1.37278e+08 
149783 124476 3.55764e-12 -6.12407e-12 1.36538e+08 


153216 126967 3.61428e-12 -6.2119e-12 1.35095e+08 
152688 131849 3.56807e-12 -6.43438e-12 1.3416e+08 

149783 124476 3.55764e-12 -6.12407e-12 1.36538e+08 
149334 129274 3.51497e-12 -6.34413e-12 1.35618e+08 


150572 119928 3.6051e-12 -5.91134e-12 1.37278e+08 
149783 124476 3.55764e-12 -6.12407e-12 1.36538e+08 

147044 117509 3.54326e-12 -5.82372e-12 1.38686e+08 
146354 121986 3.49948e-12 -6.03417e-12 1.37949e+08 


149783 124476 3.55764e-12 -6.12407e-12 1.36538e+08 
149334 129274 3.51497e-12 -6.34413e-12 1.35618e+08 

146354 121986 3.49948e-12 -6.03417e-12 1.37949e+08 
145981 126698 3.46027e-12 -6.25166e-12 1.37046e+08 


152688 131849 3.56807e-12 -6.43438e-12 1.3416e+08 
152215 136761 3.52178e-12 -6.65574e-12 1.33161e+08 

149334 129274 3.51497e-12 -6.34413e-12 1.35618e+08 
148925 134091 3.47204e-12 -6.56275e-12 1.34644e+08 


152215 136761 3.52178e-12 -6.65574e-12 1.33161e+08 
151645 141567 3.4733e-12 -6.87114e-12 1.32173e+08 

148925 134091 3.47204e-12 -6.56275e-12 1.34644e+08 
148417 138800 3.42685e-12 -6.77539e-12 1.33681e+08 


149334 129274 3.51497e-12 -6.34413e-12 1.35618e+08 
148925 134091 3.47204e-12 -6.56275e-12 1.34644e+08 

145981 126698 3.46027e-12 -6.25166e-12 1.37046e+08 
145636 131419 3.42065e-12 -6.46746e-12 1.36096e+08 


148925 134091 3.47204e-12 -6.56275e-12 1.34644e+08 
148417 138800 3.42685e-12 -6.77539e-12 1.33681e+08 

145636 131419 3.42065e-12 -6.46746e-12 1.36096e+08 
145190 136032 3.37872e-12 -6.67726e-12 1.35157e+08 


158107 147101 3.56104e-12 -7.05527e-12 1.29062e+08 
157395 152060 3.50487e-12 -7.27214e-12 1.27993e+08 

154875 144334 3.51804e-12 -6.96445e-12 1.30633e+08 
154237 149209 3.46541e-12 -7.17921e-12 1.29586e+08 


157395 152060 3.50487e-12 -7.27214e-12 1.27993e+08 
156861 157168 3.45e-12 -7.49126e-12 1.26794e+08 

154237 149209 3.46541e-12 -7.17921e-12 1.29586e+08 
153768 154224 3.41407e-12 -7.39621e-12 1.28415e+08 


154875 144334 3.51804e-12 -6.96445e-12 1.30633e+08 
154237 149209 3.46541e-12 -7.17921e-12 1.29586e+08 

151645 141567 3.4733e-12 -6.87114e-12 1.32173e+08 
151081 146356 3.42418e-12 -7.0837e-12 1.31147e+08 


154237 149209 3.46541e-12 -7.17921e-12 1.29586e+08 
153768 154224 3.41407e-12 -7.39621e-12 1.28415e+08 

151081 146356 3.42418e-12 -7.0837e-12 1.31147e+08 
150676 151280 3.37632e-12 -7.29852e-12 1.30005e+08 


156861 157168 3.45e-12 -7.49126e-12 1.26794e+08 
156363 162300 3.3946e-12 -7.70838e-12 1.25533e+08 

153768 154224 3.41407e-12 -7.39621e-12 1.28415e+08 
153333 159263 3.36222e-12 -7.61133e-12 1.27186e+08 


156363 162300 3.3946e-12 -7.70838e-12 1.25533e+08 
155960 167518 3.33919e-12 -7.92533e-12 1.24177e+08 

153333 159263 3.36222e-12 -7.61133e-12 1.27186e+08 
152988 164385 3.31038e-12 -7.82638e-12 1.25865e+08 


153768 154224 3.41407e-12 -7.39621e-12 1.28415e+08 
153333 159263 3.36222e-12 -7.61133e-12 1.27186e+08 

150676 151280 3.37632e-12 -7.29852e-12 1.30005e+08 
150304 156225 3.32798e-12 -7.51152e-12 1.28807e+08 


153333 159263 3.36222e-12 -7.61133e-12 1.27186e+08 
152988 164385 3.31038e-12 -7.82638e-12 1.25865e+08 

150304 156225 3.32798e-12 -7.51152e-12 1.28807e+08 
150019 161251 3.27967e-12 -7.72457e-12 1.27522e+08 


151645 141567 3.4733e-12 -6.87114e-12 1.32173e+08 
151081 146356 3.42418e-12 -7.0837e-12 1.31147e+08 

148417 138800 3.42685e-12 -6.77539e-12 1.33681e+08 
147927 143504 3.3812e-12 -6.9857e-12 1.32676e+08 


151081 146356 3.42418e-12 -7.0837e-12 1.31147e+08 
150676 151280 3.37632e-12 -7.29852e-12 1.30005e+08 

147927 143504 3.3812e-12 -6.9857e-12 1.32676e+08 
147586 148335 3.3368e-12 -7.1982e-12 1.31563e+08 


148417 138800 3.42685e-12 -6.77539e-12 1.33681e+08 
147927 143504 3.3812e-12 -6.9857e-12 1.32676e+08 

145190 136032 3.37872e-12 -6.67726e-12 1.35157e+08 
144774 140651 3.33653e-12 -6.88525e-12 1.34173e+08 


147927 143504 3.3812e-12 -6.9857e-12 1.32676e+08 
147586 148335 3.3368e-12 -7.1982e-12 1.31563e+08 

144774 140651 3.33653e-12 -6.88525e-12 1.34173e+08 
144498 145389 3.29553e-12 -7.09534e-12 1.33088e+08 


150676 151280 3.37632e-12 -7.29852e-12 1.30005e+08 
150304 156225 3.32798e-12 -7.51152e-12 1.28807e+08 

147586 148335 3.3368e-12 -7.1982e-12 1.31563e+08 
147278 153187 3.29192e-12 -7.40901e-12 1.30395e+08 


150304 156225 3.32798e-12 -7.51152e-12 1.28807e+08 
150019 161251 3.27967e-12 -7.72457e-12 1.27522e+08 

147278 153187 3.29192e-12 -7.40901e-12 1.30395e+08 
147052 158116 3.2471e-12 -7.61995e-12 1.29145e+08 


147586 148335 3.3368e-12 -7.1982e-12 1.31563e+08 
147278 153187 3.29192e-12 -7.40901e-12 1.30395e+08 

144498 145389 3.29553e-12 -7.09534e-12 1.33088e+08 
144254 150148 3.25407e-12 -7.30388e-12 1.31951e+08 


147278 153187 3.29192e-12 -7.40901e-12 1.30395e+08 
147052 158116 3.2471e-12 -7.61995e-12 1.29145e+08 

144254 150148 3.25407e-12 -7.30388e-12 1.31951e+08 
144088 154981 3.2127e-12 -7.51258e-12 1.30736e+08 


147044 117509 3.54326e-12 -5.82372e-12 1.38686e+08 
146354 121986 3.49948e-12 -6.03417e-12 1.37949e+08 

143516 115089 3.47987e-12 -5.734e-12 1.40062e+08 
142927 119498 3.43981e-12 -5.94223e-12 1.39328e+08 


146354 121986 3.49948e-12 -6.03417e-12 1.37949e+08 
145981 126698 3.46027e-12 -6.25166e-12 1.37046e+08 

142927 119498 3.43981e-12 -5.94223e-12 1.39328e+08 
142629 124122 3.40402e-12 -6.15702e-12 1.38442e+08 


143516 115089 3.47987e-12 -5.734e-12 1.40062e+08 
142927 119498 3.43981e-12 -5.94223e-12 1.39328e+08 

139990 112669 3.41501e-12 -5.64226e-12 1.41406e+08 
139504 117009 3.37868e-12 -5.84828e-12 1.40675e+08 


142927 119498 3.43981e-12 -5.94223e-12 1.39328e+08 
142629 124122 3.40402e-12 -6.15702e-12 1.38442e+08 

139504 117009 3.37868e-12 -5.84828e-12 1.40675e+08 
139279 121546 3.34624e-12 -6.06028e-12 1.39808e+08 


145981 126698 3.46027e-12 -6.25166e-12 1.37046e+08 
145636 131419 3.42065e-12 -6.46746e-12 1.36096e+08 

142629 124122 3.40402e-12 -6.15702e-12 1.38442e+08 
142348 128746 3.36766e-12 -6.3699e-12 1.37516e+08 


145636 131419 3.42065e-12 -6.46746e-12 1.36096e+08 
145190 136032 3.37872e-12 -6.67726e-12 1.35157e+08 

142348 128746 3.36766e-12 -6.3699e-12 1.37516e+08 
141965 133263 3.32895e-12 -6.57679e-12 1.36602e+08 


142629 124122 3.40402e-12 -6.15702e-12 1.38442e+08 
142348 128746 3.36766e-12 -6.3699e-12 1.37516e+08 

139279 121546 3.34624e-12 -6.06028e-12 1.39808e+08 
139061 126073 3.31309e-12 -6.27013e-12 1.38905e+08 


142348 128746 3.36766e-12 -6.3699e-12 1.37516e+08 
141965 133263 3.32895e-12 -6.57679e-12 1.36602e+08 

139061 126073 3.31309e-12 -6.27013e-12 1.38905e+08 
138742 130494 3.27757e-12 -6.47403e-12 1.38016e+08 


139990 112669 3.41501e-12 -5.64226e-12 1.41406e+08 
139504 117009 3.37868e-12 -5.84828e-12 1.40675e+08 

136465 110248 3.34869e-12 -5.54857e-12 1.42717e+08 
136083 114523 3.31612e-12 -5.75242e-12 1.4199e+08 


139504 117009 3.37868e-12 -5.84828e-12 1.40675e+08 
139279 121546 3.34624e-12 -6.06028e-12 1.39808e+08 

136083 114523 3.31612e-12 -5.75242e-12 1.4199e+08 
135930 118968 3.28696e-12 -5.96147e-12 1.41142e+08 


136465 110248 3.34869e-12 -5.54857e-12 1.42717e+08 
136083 114523 3.31612e-12 -5.75242e-12 1.4199e+08 

132943 107828 3.28098e-12 -5.453e-12 1.43997e+08 
132665 112037 3.25216e-12 -5.65465e-12 1.43273e+08 


136083 114523 3.31612e-12 -5.75242e-12 1.4199e+08 
135930 118968 3.28696e-12 -5.96147e-12 1.41142e+08 

132665 112037 3.25216e-12 -5.65465e-12 1.43273e+08 
132582 116391 3.22622e-12 -5.86067e-12 1.42445e+08 


139279 121546 3.34624e-12 -6.06028e-12 1.39808e+08 
139061 126073 3.31309e-12 -6.27013e-12 1.38905e+08 

135930 118968 3.28696e-12 -5.96147e-12 1.41142e+08 
135774 123399 3.25697e-12 -6.1682e-12 1.40263e+08 


139061 126073 3.31309e-12 -6.27013e-12 1.38905e+08 
138742 130494 3.27757e-12 -6.47403e-12 1.38016e+08 

135774 123399 3.25697e-12 -6.1682e-12 1.40263e+08 
135520 127725 3.22461e-12 -6.36907e-12 1.39398e+08 


135930 118968 3.28696e-12 -5.96147e-12 1.41142e+08 
135774 123399 3.25697e-12 -6.1682e-12 1.40263e+08 

132582 116391 3.22622e-12 -5.86067e-12 1.42445e+08 
132489 120724 3.19934e-12 -6.06418e-12 1.4159e+08 


135774 123399 3.25697e-12 -6.1682e-12 1.40263e+08 
135520 127725 3.22461e-12 -6.36907e-12 1.39398e+08 

132489 120724 3.19934e-12 -6.06418e-12 1.4159e+08 
132300 124955 3.17012e-12 -6.26193e-12 1.40748e+08 


145190 136032 3.37872e-12 -6.67726e-12 1.35157e+08 
144774 140651 3.33653e-12 -6.88525e-12 1.34173e+08 

141965 133263 3.32895e-12 -6.57679e-12 1.36602e+08 
141624 137798 3.29019e-12 -6.78239e-12 1.35639e+08 


144774 140651 3.33653e-12 -6.88525e-12 1.34173e+08 
144498 145389 3.29553e-12 -7.09534e-12 1.33088e+08 

141624 137798 3.29019e-12 -6.78239e-12 1.35639e+08 
141412 142443 3.25255e-12 -6.98998e-12 1.34582e+08 


141965 133263 3.32895e-12 -6.57679e-12 1.36602e+08 
141624 137798 3.29019e-12 -6.78239e-12 1.35639e+08 

138742 130494 3.27757e-12 -6.47403e-12 1.38016e+08 
138475 134945 3.2422e-12 -6.67721e-12 1.37074e+08 


141624 137798 3.29019e-12 -6.78239e-12 1.35639e+08 
141412 142443 3.25255e-12 -6.98998e-12 1.34582e+08 

138475 134945 3.2422e-12 -6.67721e-12 1.37074e+08 
138328 139496 3.20787e-12 -6.8822e-12 1.36045e+08 


144498 145389 3.29553e-12 -7.09534e-12 1.33088e+08 
144254 150148 3.25407e-12 -7.30388e-12 1.31951e+08 

141412 142443 3.25255e-12 -6.98998e-12 1.34582e+08 
141232 147109 3.21448e-12 -7.19615e-12 1.33476e+08 


144254 150148 3.25407e-12 -7.30388e-12 1.31951e+08 
144088 154981 3.2127e-12 -7.51258e-12 1.30736e+08 

141232 147109 3.21448e-12 -7.19615e-12 1.33476e+08 
141125 151844 3.1765e-12 -7.4025e-12 1.32295e+08 


141412 142443 3.25255e-12 -6.98998e-12 1.34582e+08 
141232 147109 3.21448e-12 -7.19615e-12 1.33476e+08 

138328 139496 3.20787e-12 -6.8822e-12 1.36045e+08 
138211 144069 3.17315e-12 -7.08588e-12 1.34968e+08 


141232 147109 3.21448e-12 -7.19615e-12 1.33476e+08 
141125 151844 3.1765e-12 -7.4025e-12 1.32295e+08 

138211 144069 3.17315e-12 -7.08588e-12 1.34968e+08 
138165 148707 3.13854e-12 -7.28981e-12 1.33821e+08 


138742 130494 3.27757e-12 -6.47403e-12 1.38016e+08 
138475 134945 3.2422e-12 -6.67721e-12 1.37074e+08 

135520 127725 3.22461e-12 -6.36907e-12 1.39398e+08 
135329 132091 3.19262e-12 -6.56973e-12 1.38476e+08 


138475 134945 3.2422e-12 -6.67721e-12 1.37074e+08 
138328 139496 3.20787e-12 -6.8822e-12 1.36045e+08 

135329 132091 3.19262e-12 -6.56973e-12 1.38476e+08 
135246 136548 3.16157e-12 -6.77202e-12 1.37475e+08 


135520 127725 3.22461e-12 -6.36907e-12 1.39398e+08 
135329 132091 3.19262e-12 -6.56973e-12 1.38476e+08 

132300 124955 3.17012e-12 -6.26193e-12 1.40748e+08 
132184 129237 3.14148e-12 -6.46e-12 1.39847e+08 


135329 132091 3.19262e-12 -6.56973e-12 1.38476e+08 
135246 136548 3.16157e-12 -6.77202e-12 1.37475e+08 

132184 129237 3.14148e-12 -6.46e-12 1.39847e+08 
132165 133600 3.11365e-12 -6.6595e-12 1.38874e+08 


138328 139496 3.20787e-12 -6.8822e-12 1.36045e+08 
138211 144069 3.17315e-12 -7.08588e-12 1.34968e+08 

135246 136548 3.16157e-12 -6.77202e-12 1.37475e+08 
135193 141028 3.13015e-12 -6.97313e-12 1.36428e+08 


138211 144069 3.17315e-12 -7.08588e-12 1.34968e+08 
138165 148707 3.13854e-12 -7.28981e-12 1.33821e+08 

135193 141028 3.13015e-12 -6.97313e-12 1.36428e+08 
135207 145570 3.09884e-12 -7.17453e-12 1.35315e+08 


135246 136548 3.16157e-12 -6.77202e-12 1.37475e+08 
135193 141028 3.13015e-12 -6.97313e-12 1.36428e+08 

132165 133600 3.11365e-12 -6.6595e-12 1.38874e+08 
132177 137986 3.08551e-12 -6.85797e-12 1.37856e+08 


135193 141028 3.13015e-12 -6.97313e-12 1.36428e+08 
135207 145570 3.09884e-12 -7.17453e-12 1.35315e+08 

132177 137986 3.08551e-12 -6.85797e-12 1.37856e+08 
132251 142432 3.05746e-12 -7.05672e-12 1.36777e+08 


2.85574e-11 471252 0 -1.44362e-11 0 
2.82419e-11 465285 0 -1.45024e-11 3.63049e+06 

11455 472699 -7.54235e-14 -1.44623e-11 0 
10973.4 467251 -7.12249e-14 -1.44989e-11 2.73917e+06 


2.82419e-11 465285 0 -1.45024e-11 3.63049e+06 
2.79264e-11 459439 0 -1.45872e-11 5.7177e+06 

10973.4 467251 -7.12249e-14 -1.44989e-11 2.73917e+06 
11140.3 461804 -6.14525e-14 -1.45643e-11 4.7787e+06 


11455 472699 -7.54235e-14 -1.44623e-11 0 
10973.4 467251 -7.12249e-14 -1.44989e-11 2.73917e+06 

22739.7 472571 -1.33663e-13 -1.44599e-11 0 
23033.2 467153 -1.22953e-13 -1.44921e-11 2.67543e+06 


10973.4 467251 -7.12249e-14 -1.44989e-11 2.73917e+06 
11140.3 461804 -6.14525e-14 -1.45643e-11 4.7787e+06 

23033.2 467153 -1.22953e-13 -1.44921e-11 2.67543e+06 
23200.5 462032 -1.12685e-13 -1.45441e-11 4.53593e+06 


2.79264e-11 459439 0 -1.45872e-11 5.7177e+06 
2.76109e-11 454256 0 -1.46377e-11 7.88777e+06 

11140.3 461804 -6.14525e-14 -1.45643e-11 4.7787e+06 
11298.7 456643 -5.35602e-14 -1.46128e-11 6.8798e+06 


2.76109e-11 454256 0 -1.46377e-11 7.88777e+06 
2.72954e-11 449333 0 -1.46806e-11 9.83673e+06 

11298.7 456643 -5.35602e-14 -1.46128e-11 6.8798e+06 
11349.8 451630 -4.62064e-14 -1.46558e-11 8.86790e+06 


11140.3 461804 -6.14525e-14 -1.45643e-11 4.7787e+06 
11298.7 456643 -5.35602e-14 -1.46128e-11 6.8798e+06 

23200.5 462032 -1.12685e-13 -1.45441e-11 4.53593e+06 
23192.2 457033 -1.01475e-13 -1.4585e-11 6.55625e+06 


11298.7 456643 -5.35602e-14 -1.46128e-11 6.8798e+06 
11349.8 451630 -4.62064e-14 -1.46558e-11 8.86790e+06 

23192.2 457033 -1.01475e-13 -1.4585e-11 6.55625e+06 
23031.9 452019 -8.97934e-14 -1.46253e-11 8.53846e+06 


22739.7 472571 -1.33663e-13 -1.44599e-11 0 
