# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 1
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
234006 246119 1.08051e-12 -2.77906e-12 6.95053e+07 

232958 235456 1.13596e-12 -2.7031e-12 7.436e+07 
230991 243014 1.0887e-12 -2.77746e-12 7.20339e+07 


235109 228054 1.18222e-12 -2.6269e-12 7.64439e+07 
232958 235456 1.13596e-12 -2.7031e-12 7.436e+07 

231853 225082 1.18642e-12 -2.62416e-12 7.89275e+07 
229826 232418 1.1417e-12 -2.70022e-12 7.68463e+07 


232958 235456 1.13596e-12 -2.7031e-12 7.436e+07 
230991 243014 1.0887e-12 -2.77746e-12 7.20339e+07 

229826 232418 1.1417e-12 -2.70022e-12 7.68463e+07 
227979 239908 1.09604e-12 -2.77454e-12 7.45297e+07 


299949 0 2.05117e-12 0 9.11533e+07 
297915 7672.12 2.04275e-12 -8.20054e-14 9.21599e+07 

294794 0 2.03134e-12 0 9.38185e+07 
292825 7574.84 2.02288e-12 -8.2522e-14 9.47746e+07 


297915 7672.12 2.04275e-12 -8.20054e-14 9.21599e+07 
295621 15335.4 2.03181e-12 -1.653e-13 9.31913e+07 

292825 7574.84 2.02288e-12 -8.2522e-14 9.47746e+07 
290600 15141.2 2.01194e-12 -1.66253e-13 9.57548e+07 


294794 0 2.03134e-12 0 9.38185e+07 
292825 7574.84 2.02288e-12 -8.2522e-14 9.47746e+07 

289641 0 2.01071e-12 0 9.64364e+07 
287738 7477.64 2.00224e-12 -8.29728e-14 9.73434e+07 


292825 7574.84 2.02288e-12 -8.2522e-14 9.47746e+07 
290600 15141.2 2.01194e-12 -1.66253e-13 9.57548e+07 

287738 7477.64 2.00224e-12 -8.29728e-14 9.73434e+07 
285582 14946.9 1.99134e-12 -1.67074e-13 9.82732e+07 


295621 15335.4 2.03181e-12 -1.653e-13 9.31913e+07 
293910 23038.6 2.02163e-12 -2.49753e-13 9.38128e+07 

290600 15141.2 2.01194e-12 -1.66253e-13 9.57548e+07 
288956 22747.4 2.0019e-12 -2.51089e-13 9.63343e+07 


293910 23038.6 2.02163e-12 -2.49753e-13 9.38128e+07 
292256 30768.8 2.0102e-12 -3.35309e-13 9.42967e+07 

288956 22747.4 2.0019e-12 -2.51089e-13 9.63343e+07 
287361 30380.3 1.99064e-12 -3.36976e-13 9.67834e+07 


290600 15141.2 2.01194e-12 -1.66253e-13 9.57548e+07 
288956 22747.4 2.0019e-12 -2.51089e-13 9.63343e+07 

285582 14946.9 1.99134e-12 -1.67074e-13 9.82732e+07 
284004 22456.1 1.98146e-12 -2.52233e-13 9.8812e+07 


288956 22747.4 2.0019e-12 -2.51089e-13 9.63343e+07 
287361 30380.3 1.99064e-12 -3.36976e-13 9.67834e+07 

284004 22456.1 1.98146e-12 -2.52233e-13 9.8812e+07 
282470 29991.5 1.9704e-12 -3.38388e-13 9.92266e+07 


289641 0 2.01071e-12 0 9.64364e+07 
287738 7477.64 2.00224e-12 -8.29728e-14 9.73434e+07 

284490 0 1.9893e-12 0 9.90074e+07 
282653 7380.28 1.98085e-12 -8.3357e-14 9.98661e+07 


287738 7477.64 2.00224e-12 -8.29728e-14 9.73434e+07 
285582 14946.9 1.99134e-12 -1.67074e-13 9.82732e+07 

282653 7380.28 1.98085e-12 -8.3357e-14 9.98661e+07 
280566 14752.4 1.97e-12 -1.67767e-13 1.00747e+08 


284490 0 1.9893e-12 0 9.90074e+07 
282653 7380.28 1.98085e-12 -8.3357e-14 9.98661e+07 

279340 0 1.96712e-12 0 1.01531e+08 
277569 7282.87 1.95871e-12 -8.36765e-14 1.02343e+08 


282653 7380.28 1.98085e-12 -8.3357e-14 9.98661e+07 
280566 14752.4 1.97e-12 -1.67767e-13 1.00747e+08 

277569 7282.87 1.95871e-12 -8.36765e-14 1.02343e+08 
275552 14557.7 1.94794e-12 -1.68331e-13 1.03176e+08 


285582 14946.9 1.99134e-12 -1.67074e-13 9.82732e+07 
284004 22456.1 1.98146e-12 -2.52233e-13 9.8812e+07 

280566 14752.4 1.97e-12 -1.67767e-13 1.00747e+08 
279055 22164.3 1.9603e-12 -2.53186e-13 1.01246e+08 


284004 22456.1 1.98146e-12 -2.52233e-13 9.8812e+07 
282470 29991.5 1.9704e-12 -3.38388e-13 9.92266e+07 

279055 22164.3 1.9603e-12 -2.53186e-13 1.01246e+08 
277580 29602.2 1.94946e-12 -3.3955e-13 1.01627e+08 


280566 14752.4 1.97e-12 -1.67767e-13 1.00747e+08 
279055 22164.3 1.9603e-12 -2.53186e-13 1.01246e+08 

275552 14557.7 1.94794e-12 -1.68331e-13 1.03176e+08 
274107 21872.3 1.93845e-12 -2.53951e-13 1.03636e+08 


279055 22164.3 1.9603e-12 -2.53186e-13 1.01246e+08 
277580 29602.2 1.94946e-12 -3.3955e-13 1.01627e+08 

274107 21872.3 1.93845e-12 -2.53951e-13 1.03636e+08 
272693 29212.2 1.92784e-12 -3.40464e-13 1.03985e+08 


292256 30768.8 2.0102e-12 -3.35309e-13 9.42967e+07 
290848 38558.3 1.99823e-12 -4.21884e-13 9.45441e+07 

287361 30380.3 1.99064e-12 -3.36976e-13 9.67834e+07 
286019 38073.2 1.97897e-12 -4.23844e-13 9.69978e+07 


290848 38558.3 1.99823e-12 -4.21884e-13 9.45441e+07 
289636 46419.4 1.9855e-12 -5.09415e-13 9.45796e+07 

286019 38073.2 1.97897e-12 -4.23844e-13 9.69978e+07 
284852 45834.8 1.96655e-12 -5.11642e-13 9.70146e+07 


287361 30380.3 1.99064e-12 -3.36976e-13 9.67834e+07 
286019 38073.2 1.97897e-12 -4.23844e-13 9.69978e+07 

282470 29991.5 1.9704e-12 -3.38388e-13 9.92266e+07 
281193 37587.6 1.95905e-12 -4.25492e-13 9.94092e+07 


286019 38073.2 1.97897e-12 -4.23844e-13 9.69978e+07 
284852 45834.8 1.96655e-12 -5.11642e-13 9.70146e+07 

281193 37587.6 1.95905e-12 -4.25492e-13 9.94092e+07 
280073 45249.5 1.94695e-12 -5.13495e-13 9.94077e+07 


289636 46419.4 1.9855e-12 -5.09415e-13 9.45796e+07 
287774 54214.9 1.96873e-12 -5.97951e-13 9.48369e+07 

284852 45834.8 1.96655e-12 -5.11642e-13 9.70146e+07 
283038 53528.9 1.95006e-12 -6.00335e-13 9.72506e+07 


287774 54214.9 1.96873e-12 -5.97951e-13 9.48369e+07 
285435 61928.7 1.94863e-12 -6.87381e-13 9.52297e+07 

283038 53528.9 1.95006e-12 -6.00335e-13 9.72506e+07 
280776 61146.2 1.93036e-12 -6.89812e-13 9.76055e+07 


284852 45834.8 1.96655e-12 -5.11642e-13 9.70146e+07 
283038 53528.9 1.95006e-12 -6.00335e-13 9.72506e+07 

280073 45249.5 1.94695e-12 -5.13495e-13 9.94077e+07 
278305 52842.1 1.93075e-12 -6.02286e-13 9.96234e+07 


283038 53528.9 1.95006e-12 -6.00335e-13 9.72506e+07 
280776 61146.2 1.93036e-12 -6.89812e-13 9.76055e+07 

278305 52842.1 1.93075e-12 -6.02286e-13 9.96234e+07 
276121 60362.7 1.91147e-12 -6.91761e-13 9.99414e+07 


282470 29991.5 1.9704e-12 -3.38388e-13 9.92266e+07 
281193 37587.6 1.95905e-12 -4.25492e-13 9.94092e+07 

277580 29602.2 1.94946e-12 -3.3955e-13 1.01627e+08 
276369 37101.2 1.93844e-12 -4.26831e-13 1.01779e+08 


281193 37587.6 1.95905e-12 -4.25492e-13 9.94092e+07 
280073 45249.5 1.94695e-12 -5.13495e-13 9.94077e+07 

276369 37101.2 1.93844e-12 -4.26831e-13 1.01779e+08 
275295 44663.1 1.92667e-12 -5.14983e-13 1.0176e+08 


277580 29602.2 1.94946e-12 -3.3955e-13 1.01627e+08 
276369 37101.2 1.93844e-12 -4.26831e-13 1.01779e+08 

272693 29212.2 1.92784e-12 -3.40464e-13 1.03985e+08 
271547 36614 1.91718e-12 -4.27866e-13 1.04106e+08 


276369 37101.2 1.93844e-12 -4.26831e-13 1.01779e+08 
275295 44663.1 1.92667e-12 -5.14983e-13 1.0176e+08 

271547 36614 1.91718e-12 -4.27866e-13 1.04106e+08 
270519 44075.6 1.90575e-12 -5.16106e-13 1.04071e+08 


280073 45249.5 1.94695e-12 -5.13495e-13 9.94077e+07 
278305 52842.1 1.93075e-12 -6.02286e-13 9.96234e+07 

275295 44663.1 1.92667e-12 -5.14983e-13 1.0176e+08 
273573 52154.1 1.91078e-12 -6.0382e-13 1.01956e+08 


278305 52842.1 1.93075e-12 -6.02286e-13 9.96234e+07 
276121 60362.7 1.91147e-12 -6.91761e-13 9.99414e+07 

273573 52154.1 1.91078e-12 -6.0382e-13 1.01956e+08 
271468 59577.5 1.89194e-12 -6.93237e-13 1.02238e+08 


275295 44663.1 1.92667e-12 -5.14983e-13 1.0176e+08 
273573 52154.1 1.91078e-12 -6.0382e-13 1.01956e+08 

270519 44075.6 1.90575e-12 -5.16106e-13 1.04071e+08 
268843 51464.3 1.89016e-12 -6.04928e-13 1.04248e+08 


273573 52154.1 1.91078e-12 -6.0382e-13 1.01956e+08 
271468 59577.5 1.89194e-12 -6.93237e-13 1.02238e+08 

268843 51464.3 1.89016e-12 -6.04928e-13 1.04248e+08 
266816 58790.9 1.87177e-12 -6.94246e-13 1.04495e+08 


279340 0 1.96712e-12 0 1.01531e+08 
277569 7282.87 1.95871e-12 -8.36765e-14 1.02343e+08 

274193 0 1.94419e-12 0 1.04008e+08 
272488 7185.29 1.93585e-12 -8.39307e-14 1.04774e+08 


277569 7282.87 1.95871e-12 -8.36765e-14 1.02343e+08 
275552 14557.7 1.94794e-12 -1.68331e-13 1.03176e+08 

272488 7185.29 1.93585e-12 -8.39307e-14 1.04774e+08 
270540 14362.7 1.92518e-12 -1.68769e-13 1.0556e+08 


274193 0 1.94419e-12 0 1.04008e+08 
272488 7185.29 1.93585e-12 -8.39307e-14 1.04774e+08 

269048 0 1.92052e-12 0 1.06438e+08 
267408 7087.65 1.91227e-12 -8.41216e-14 1.0716e+08 


272488 7185.29 1.93585e-12 -8.39307e-14 1.04774e+08 
270540 14362.7 1.92518e-12 -1.68769e-13 1.0556e+08 

267408 7087.65 1.91227e-12 -8.41216e-14 1.0716e+08 
265530 14167.5 1.90172e-12 -1.69081e-13 1.07899e+08 


275552 14557.7 1.94794e-12 -1.68331e-13 1.03176e+08 
274107 21872.3 1.93845e-12 -2.53951e-13 1.03636e+08 

270540 14362.7 1.92518e-12 -1.68769e-13 1.0556e+08 
269161 21579.7 1.91591e-12 -2.54528e-13 1.05983e+08 


274107 21872.3 1.93845e-12 -2.53951e-13 1.03636e+08 
272693 29212.2 1.92784e-12 -3.40464e-13 1.03985e+08 

269161 21579.7 1.91591e-12 -2.54528e-13 1.05983e+08 
267807 28821.7 1.90556e-12 -3.41133e-13 1.063e+08 


270540 14362.7 1.92518e-12 -1.68769e-13 1.0556e+08 
269161 21579.7 1.91591e-12 -2.54528e-13 1.05983e+08 

265530 14167.5 1.90172e-12 -1.69081e-13 1.07899e+08 
264217 21286.9 1.8927e-12 -2.54922e-13 1.08286e+08 


269161 21579.7 1.91591e-12 -2.54528e-13 1.05983e+08 
267807 28821.7 1.90556e-12 -3.41133e-13 1.063e+08 

264217 21286.9 1.8927e-12 -2.54922e-13 1.08286e+08 
262924 28430.7 1.88262e-12 -3.41559e-13 1.08572e+08 


269048 0 1.92052e-12 0 1.06438e+08 
267408 7087.65 1.91227e-12 -8.41216e-14 1.0716e+08 

263904 0 1.89612e-12 0 1.08821e+08 
262330 6989.83 1.88798e-12 -8.42487e-14 1.09499e+08 


267408 7087.65 1.91227e-12 -8.41216e-14 1.0716e+08 
265530 14167.5 1.90172e-12 -1.69081e-13 1.07899e+08 

262330 6989.83 1.88798e-12 -8.42487e-14 1.09499e+08 
260522 13972 1.87759e-12 -1.6927e-13 1.10195e+08 


263904 0 1.89612e-12 0 1.08821e+08 
262330 6989.83 1.88798e-12 -8.42487e-14 1.09499e+08 

258762 0 1.87102e-12 0 1.11158e+08 
257254 6891.93 1.86301e-12 -8.4314e-14 1.11793e+08 


262330 6989.83 1.88798e-12 -8.42487e-14 1.09499e+08 
260522 13972 1.87759e-12 -1.6927e-13 1.10195e+08 

257254 6891.93 1.86301e-12 -8.4314e-14 1.11793e+08 
255516 13776.2 1.85279e-12 -1.69337e-13 1.12445e+08 


265530 14167.5 1.90172e-12 -1.69081e-13 1.07899e+08 
264217 21286.9 1.8927e-12 -2.54922e-13 1.08286e+08 

260522 13972 1.87759e-12 -1.6927e-13 1.10195e+08 
259275 20993.5 1.86882e-12 -2.55133e-13 1.10546e+08 


264217 21286.9 1.8927e-12 -2.54922e-13 1.08286e+08 
262924 28430.7 1.88262e-12 -3.41559e-13 1.08572e+08 

259275 20993.5 1.86882e-12 -2.55133e-13 1.10546e+08 
258042 28039.1 1.85903e-12 -3.41748e-13 1.10803e+08 


260522 13972 1.87759e-12 -1.6927e-13 1.10195e+08 
259275 20993.5 1.86882e-12 -2.55133e-13 1.10546e+08 

255516 13776.2 1.85279e-12 -1.69337e-13 1.12445e+08 
254334 20699.8 1.8443e-12 -2.55164e-13 1.12763e+08 


259275 20993.5 1.86882e-12 -2.55133e-13 1.10546e+08 
258042 28039.1 1.85903e-12 -3.41748e-13 1.10803e+08 

254334 20699.8 1.8443e-12 -2.55164e-13 1.12763e+08 
253162 27646.9 1.83482e-12 -3.417e-13 1.1299e+08 


272693 29212.2 1.92784e-12 -3.40464e-13 1.03985e+08 
271547 36614 1.91718e-12 -4.27866e-13 1.04106e+08 

267807 28821.7 1.90556e-12 -3.41133e-13 1.063e+08 
266728 36126.2 1.89526e-12 -4.286e-13 1.06392e+08 


271547 36614 1.91718e-12 -4.27866e-13 1.04106e+08 
270519 44075.6 1.90575e-12 -5.16106e-13 1.04071e+08 

266728 36126.2 1.89526e-12 -4.286e-13 1.06392e+08 
265745 43487.1 1.88418e-12 -5.16872e-13 1.06341e+08 


267807 28821.7 1.90556e-12 -3.41133e-13 1.063e+08 
266728 36126.2 1.89526e-12 -4.286e-13 1.06392e+08 

262924 28430.7 1.88262e-12 -3.41559e-13 1.08572e+08 
261910 35637.5 1.87271e-12 -4.29038e-13 1.08637e+08 


266728 36126.2 1.89526e-12 -4.286e-13 1.06392e+08 
265745 43487.1 1.88418e-12 -5.16872e-13 1.06341e+08 

261910 35637.5 1.87271e-12 -4.29038e-13 1.08637e+08 
260972 42897.6 1.86197e-12 -5.17284e-13 1.08571e+08 


270519 44075.6 1.90575e-12 -5.16106e-13 1.04071e+08 
268843 51464.3 1.89016e-12 -6.04928e-13 1.04248e+08 

265745 43487.1 1.88418e-12 -5.16872e-13 1.06341e+08 
264114 50773.2 1.8689e-12 -6.05622e-13 1.065e+08 


268843 51464.3 1.89016e-12 -6.04928e-13 1.04248e+08 
266816 58790.9 1.87177e-12 -6.94246e-13 1.04495e+08 

264114 50773.2 1.8689e-12 -6.05622e-13 1.065e+08 
262166 58002.7 1.851e-12 -6.94793e-13 1.06713e+08 


265745 43487.1 1.88418e-12 -5.16872e-13 1.06341e+08 
264114 50773.2 1.8689e-12 -6.05622e-13 1.065e+08 

260972 42897.6 1.86197e-12 -5.17284e-13 1.08571e+08 
259386 50080.9 1.84702e-12 -6.05906e-13 1.08712e+08 


264114 50773.2 1.8689e-12 -6.05622e-13 1.065e+08 
262166 58002.7 1.851e-12 -6.94793e-13 1.06713e+08 

259386 50080.9 1.84702e-12 -6.05906e-13 1.08712e+08 
257517 57213.1 1.8296e-12 -6.94885e-13 1.08892e+08 


262924 28430.7 1.88262e-12 -3.41559e-13 1.08572e+08 
261910 35637.5 1.87271e-12 -4.29038e-13 1.08637e+08 

258042 28039.1 1.85903e-12 -3.41748e-13 1.10803e+08 
257094 35148.2 1.84952e-12 -4.29182e-13 1.10839e+08 


261910 35637.5 1.87271e-12 -4.29038e-13 1.08637e+08 
260972 42897.6 1.86197e-12 -5.17284e-13 1.08571e+08 

257094 35148.2 1.84952e-12 -4.29182e-13 1.10839e+08 
256201 42307.1 1.83915e-12 -5.17347e-13 1.1076e+08 


258042 28039.1 1.85903e-12 -3.41748e-13 1.10803e+08 
257094 35148.2 1.84952e-12 -4.29182e-13 1.10839e+08 

253162 27646.9 1.83482e-12 -3.417e-13 1.1299e+08 
252281 34658.2 1.82573e-12 -4.29036e-13 1.13e+08 


257094 35148.2 1.84952e-12 -4.29182e-13 1.10839e+08 
256201 42307.1 1.83915e-12 -5.17347e-13 1.1076e+08 

252281 34658.2 1.82573e-12 -4.29036e-13 1.13e+08 
251430 41715.6 1.81571e-12 -5.17066e-13 1.12908e+08 


260972 42897.6 1.86197e-12 -5.17284e-13 1.08571e+08 
259386 50080.9 1.84702e-12 -6.05906e-13 1.08712e+08 

256201 42307.1 1.83915e-12 -5.17347e-13 1.1076e+08 
254660 49387.6 1.82452e-12 -6.05791e-13 1.10884e+08 


259386 50080.9 1.84702e-12 -6.05906e-13 1.08712e+08 
257517 57213.1 1.8296e-12 -6.94885e-13 1.08892e+08 

254660 49387.6 1.82452e-12 -6.05791e-13 1.10884e+08 
252869 56422.1 1.80761e-12 -6.94528e-13 1.11032e+08 


256201 42307.1 1.83915e-12 -5.17347e-13 1.1076e+08 
254660 49387.6 1.82452e-12 -6.05791e-13 1.10884e+08 

251430 41715.6 1.81571e-12 -5.17066e-13 1.12908e+08 
249935 48692.9 1.80142e-12 -6.05275e-13 1.13015e+08 


254660 49387.6 1.82452e-12 -6.05791e-13 1.10884e+08 
252869 56422.1 1.80761e-12 -6.94528e-13 1.11032e+08 

249935 48692.9 1.80142e-12 -6.05275e-13 1.13015e+08 
248222 55629.8 1.78503e-12 -6.93729e-13 1.13132e+08 


285435 61928.7 1.94863e-12 -6.87381e-13 9.52297e+07 
283095 69636.6 1.92704e-12 -7.77552e-13 9.5511e+07 

280776 61146.2 1.93036e-12 -6.89812e-13 9.76055e+07 
278499 68753.9 1.90918e-12 -7.79963e-13 9.78597e+07 


283095 69636.6 1.92704e-12 -7.77552e-13 9.5511e+07 
280964 77395 1.90474e-12 -8.68368e-13 9.55717e+07 

278499 68753.9 1.90918e-12 -7.79963e-13 9.78597e+07 
276445 76414.7 1.88745e-12 -8.70719e-13 9.78906e+07 


280776 61146.2 1.93036e-12 -6.89812e-13 9.76055e+07 
278499 68753.9 1.90918e-12 -7.79963e-13 9.78597e+07 

276121 60362.7 1.91147e-12 -6.91761e-13 9.99414e+07 
273908 67869.8 1.89072e-12 -7.81834e-13 1.00169e+08 


278499 68753.9 1.90918e-12 -7.79963e-13 9.78597e+07 
276445 76414.7 1.88745e-12 -8.70719e-13 9.78906e+07 

273908 67869.8 1.89072e-12 -7.81834e-13 1.00169e+08 
271931 75433.7 1.86955e-12 -8.72498e-13 1.00172e+08 


280964 77395 1.90474e-12 -8.68368e-13 9.55717e+07 
278888 85176.2 1.88116e-12 -9.59749e-13 9.54902e+07 

276445 76414.7 1.88745e-12 -8.70719e-13 9.78906e+07 
274441 84096.7 1.86447e-12 -9.62002e-13 9.77865e+07 


278888 85176.2 1.88116e-12 -9.59749e-13 9.54902e+07 
276497 92863.4 1.85498e-12 -1.05157e-12 9.54635e+07 

274441 84096.7 1.86447e-12 -9.62002e-13 9.77865e+07 
272108 91678.6 1.83887e-12 -1.05361e-12 9.77451e+07 


276445 76414.7 1.88745e-12 -8.70719e-13 9.78906e+07 
274441 84096.7 1.86447e-12 -9.62002e-13 9.77865e+07 

271931 75433.7 1.86955e-12 -8.72498e-13 1.00172e+08 
269998 83015.9 1.8472e-12 -9.6363e-13 1.00045e+08 


274441 84096.7 1.86447e-12 -9.62002e-13 9.77865e+07 
272108 91678.6 1.83887e-12 -1.05361e-12 9.77451e+07 

269998 83015.9 1.8472e-12 -9.6363e-13 1.00045e+08 
267722 90492.9 1.82219e-12 -1.05499e-12 9.99901e+07 


276121 60362.7 1.91147e-12 -6.91761e-13 9.99414e+07 
273908 67869.8 1.89072e-12 -7.81834e-13 1.00169e+08 

271468 59577.5 1.89194e-12 -6.93237e-13 1.02238e+08 
269319 66984.4 1.87162e-12 -7.8319e-13 1.02439e+08 


273908 67869.8 1.89072e-12 -7.81834e-13 1.00169e+08 
271931 75433.7 1.86955e-12 -8.72498e-13 1.00172e+08 

269319 66984.4 1.87162e-12 -7.8319e-13 1.02439e+08 
267417 74449.9 1.85104e-12 -8.73706e-13 1.02415e+08 


271468 59577.5 1.89194e-12 -6.93237e-13 1.02238e+08 
269319 66984.4 1.87162e-12 -7.8319e-13 1.02439e+08 

266816 58790.9 1.87177e-12 -6.94246e-13 1.04495e+08 
264732 66097.4 1.85191e-12 -7.8403e-13 1.0467e+08 


269319 66984.4 1.87162e-12 -7.8319e-13 1.02439e+08 
267417 74449.9 1.85104e-12 -8.73706e-13 1.02415e+08 

264732 66097.4 1.85191e-12 -7.8403e-13 1.0467e+08 
262904 73464.8 1.83191e-12 -8.74362e-13 1.04622e+08 


271931 75433.7 1.86955e-12 -8.72498e-13 1.00172e+08 
269998 83015.9 1.8472e-12 -9.6363e-13 1.00045e+08 

267417 74449.9 1.85104e-12 -8.73706e-13 1.02415e+08 
265554 81933.1 1.8293e-12 -9.6466e-13 1.02269e+08 


269998 83015.9 1.8472e-12 -9.6363e-13 1.00045e+08 
267722 90492.9 1.82219e-12 -1.05499e-12 9.99901e+07 

265554 81933.1 1.8293e-12 -9.6466e-13 1.02269e+08 
263336 89304.8 1.80489e-12 -1.05571e-12 1.02199e+08 


267417 74449.9 1.85104e-12 -8.73706e-13 1.02415e+08 
265554 81933.1 1.8293e-12 -9.6466e-13 1.02269e+08 

262904 73464.8 1.83191e-12 -8.74362e-13 1.04622e+08 
261111 80847.7 1.81081e-12 -9.65081e-13 1.04455e+08 


265554 81933.1 1.8293e-12 -9.6466e-13 1.02269e+08 
263336 89304.8 1.80489e-12 -1.05571e-12 1.02199e+08 

261111 80847.7 1.81081e-12 -9.65081e-13 1.04455e+08 
258952 88115 1.78699e-12 -1.0558e-12 1.04372e+08 


276497 92863.4 1.85498e-12 -1.05157e-12 9.54635e+07 
273815 100434 1.82641e-12 -1.14363e-12 9.5484e+07 

272108 91678.6 1.83887e-12 -1.05361e-12 9.77451e+07 
269485 99143.3 1.81093e-12 -1.14536e-12 9.77505e+07 


273815 100434 1.82641e-12 -1.14363e-12 9.5484e+07 
270885 107876 1.79574e-12 -1.23573e-12 9.55339e+07 

269485 99143.3 1.81093e-12 -1.14536e-12 9.77505e+07 
266653 106492 1.78104e-12 -1.23706e-12 9.77666e+07 


272108 91678.6 1.83887e-12 -1.05361e-12 9.77451e+07 
269485 99143.3 1.81093e-12 -1.14536e-12 9.77505e+07 

267722 90492.9 1.82219e-12 -1.05499e-12 9.99901e+07 
265159 97850.9 1.79487e-12 -1.14637e-12 9.99813e+07 


269485 99143.3 1.81093e-12 -1.14536e-12 9.77505e+07 
266653 106492 1.78104e-12 -1.23706e-12 9.77666e+07 

265159 97850.9 1.79487e-12 -1.14637e-12 9.99813e+07 
262426 105108 1.76577e-12 -1.23765e-12 9.9964e+07 


270885 107876 1.79574e-12 -1.23573e-12 9.55339e+07 
268315 115419 1.765e-12 -1.32791e-12 9.52853e+07 

266653 106492 1.78104e-12 -1.23706e-12 9.77666e+07 
264153 113932 1.75108e-12 -1.32885e-12 9.75052e+07 


268315 115419 1.765e-12 -1.32791e-12 9.52853e+07 
265684 122902 1.73285e-12 -1.4199e-12 9.49682e+07 

264153 113932 1.75108e-12 -1.32885e-12 9.75052e+07 
261591 121313 1.71977e-12 -1.42041e-12 9.71782e+07 


266653 106492 1.78104e-12 -1.23706e-12 9.77666e+07 
264153 113932 1.75108e-12 -1.32885e-12 9.75052e+07 

262426 105108 1.76577e-12 -1.23765e-12 9.9964e+07 
259996 112446 1.73661e-12 -1.32902e-12 9.96904e+07 


264153 113932 1.75108e-12 -1.32885e-12 9.75052e+07 
261591 121313 1.71977e-12 -1.42041e-12 9.71782e+07 

259996 112446 1.73661e-12 -1.32902e-12 9.96904e+07 
257502 119723 1.70612e-12 -1.42012e-12 9.93544e+07 


267722 90492.9 1.82219e-12 -1.05499e-12 9.99901e+07 
265159 97850.9 1.79487e-12 -1.14637e-12 9.99813e+07 

263336 89304.8 1.80489e-12 -1.05571e-12 1.02199e+08 
260832 96556.4 1.77818e-12 -1.1467e-12 1.02177e+08 


265159 97850.9 1.79487e-12 -1.14637e-12 9.99813e+07 
262426 105108 1.76577e-12 -1.23765e-12 9.9964e+07 

260832 96556.4 1.77818e-12 -1.1467e-12 1.02177e+08 
258198 103721 1.74988e-12 -1.23753e-12 1.02128e+08 


263336 89304.8 1.80489e-12 -1.05571e-12 1.02199e+08 
260832 96556.4 1.77818e-12 -1.1467e-12 1.02177e+08 

258952 88115 1.78699e-12 -1.0558e-12 1.04372e+08 
256504 95259.8 1.76089e-12 -1.14635e-12 1.04338e+08 


260832 96556.4 1.77818e-12 -1.1467e-12 1.02177e+08 
258198 103721 1.74988e-12 -1.23753e-12 1.02128e+08 

256504 95259.8 1.76089e-12 -1.14635e-12 1.04338e+08 
253970 102334 1.73341e-12 -1.23671e-12 1.04257e+08 


262426 105108 1.76577e-12 -1.23765e-12 9.9964e+07 
259996 112446 1.73661e-12 -1.32902e-12 9.96904e+07 

258198 103721 1.74988e-12 -1.23753e-12 1.02128e+08 
255837 110958 1.72151e-12 -1.32846e-12 1.01842e+08 


259996 112446 1.73661e-12 -1.32902e-12 9.96904e+07 
257502 119723 1.70612e-12 -1.42012e-12 9.93544e+07 

255837 110958 1.72151e-12 -1.32846e-12 1.01842e+08 
253411 118132 1.69185e-12 -1.41906e-12 1.01498e+08 


258198 103721 1.74988e-12 -1.23753e-12 1.02128e+08 
255837 110958 1.72151e-12 -1.32846e-12 1.01842e+08 

253970 102334 1.73341e-12 -1.23671e-12 1.04257e+08 
251679 109468 1.70582e-12 -1.32715e-12 1.0396e+08 


255837 110958 1.72151e-12 -1.32846e-12 1.01842e+08 
253411 118132 1.69185e-12 -1.41906e-12 1.01498e+08 

251679 109468 1.70582e-12 -1.32715e-12 1.0396e+08 
249320 116539 1.67699e-12 -1.41723e-12 1.03609e+08 


266816 58790.9 1.87177e-12 -6.94246e-13 1.04495e+08 
264732 66097.4 1.85191e-12 -7.8403e-13 1.0467e+08 

262166 58002.7 1.851e-12 -6.94793e-13 1.06713e+08 
260147 65209 1.8316e-12 -7.84363e-13 1.06863e+08 


264732 66097.4 1.85191e-12 -7.8403e-13 1.0467e+08 
262904 73464.8 1.83191e-12 -8.74362e-13 1.04622e+08 

260147 65209 1.8316e-12 -7.84363e-13 1.06863e+08 
258393 72477.4 1.81219e-12 -8.7446e-13 1.06791e+08 


262166 58002.7 1.851e-12 -6.94793e-13 1.06713e+08 
260147 65209 1.8316e-12 -7.84363e-13 1.06863e+08 

257517 57213.1 1.8296e-12 -6.94885e-13 1.08892e+08 
255565 64318.9 1.81069e-12 -7.84188e-13 1.09017e+08 


260147 65209 1.8316e-12 -7.84363e-13 1.06863e+08 
258393 72477.4 1.81219e-12 -8.7446e-13 1.06791e+08 

