# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

201084 194994 -1.74928e-13 2.36317e-13 1.01347e+08 
199657 201363 -1.73375e-13 2.49245e-13 9.96502e+07 


202706 204374 -1.75977e-13 2.51428e-13 9.75264e+07 
201365 210967 -1.73777e-13 2.64847e-13 9.56174e+07 

199657 201363 -1.73375e-13 2.49245e-13 9.96502e+07 
198376 207859 -1.71422e-13 2.62347e-13 9.7783e+07 


204347 182576 -1.76995e-13 2.11079e-13 1.04272e+08 
202589 188685 -1.76078e-13 2.23575e-13 1.02923e+08 

201101 179838 -1.73859e-13 2.09798e-13 1.06274e+08 
199412 185857 -1.73074e-13 2.21968e-13 1.04948e+08 


202589 188685 -1.76078e-13 2.23575e-13 1.02923e+08 
201084 194994 -1.74928e-13 2.36317e-13 1.01347e+08 

199412 185857 -1.73074e-13 2.21968e-13 1.04948e+08 
197974 192077 -1.72087e-13 2.34391e-13 1.03402e+08 


201101 179838 -1.73859e-13 2.09798e-13 1.06274e+08 
199412 185857 -1.73074e-13 2.21968e-13 1.04948e+08 

197855 177100 -1.70719e-13 2.08444e-13 1.08244e+08 
196236 183030 -1.70056e-13 2.20295e-13 1.06942e+08 


199412 185857 -1.73074e-13 2.21968e-13 1.04948e+08 
197974 192077 -1.72087e-13 2.34391e-13 1.03402e+08 

196236 183030 -1.70056e-13 2.20295e-13 1.06942e+08 
194865 189159 -1.69222e-13 2.32401e-13 1.05426e+08 


201084 194994 -1.74928e-13 2.36317e-13 1.01347e+08 
199657 201363 -1.73375e-13 2.49245e-13 9.96502e+07 

197974 192077 -1.72087e-13 2.34391e-13 1.03402e+08 
196610 198351 -1.7073e-13 2.46998e-13 1.01741e+08 


199657 201363 -1.73375e-13 2.49245e-13 9.96502e+07 
198376 207859 -1.71422e-13 2.62347e-13 9.7783e+07 

196610 198351 -1.7073e-13 2.46998e-13 1.01741e+08 
195388 204751 -1.69006e-13 2.59787e-13 9.99157e+07 


197974 192077 -1.72087e-13 2.34391e-13 1.03402e+08 
196610 198351 -1.7073e-13 2.46998e-13 1.01741e+08 

194865 189159 -1.69222e-13 2.32401e-13 1.05426e+08 
193564 195340 -1.68046e-13 2.44691e-13 1.038e+08 


196610 198351 -1.7073e-13 2.46998e-13 1.01741e+08 
195388 204751 -1.69006e-13 2.59787e-13 9.99157e+07 

193564 195340 -1.68046e-13 2.44691e-13 1.038e+08 
192402 201644 -1.66536e-13 2.57169e-13 1.02015e+08 


204510 153159 -1.69919e-13 1.62792e-13 1.12789e+08 
202584 158995 -1.70385e-13 1.73843e-13 1.11887e+08 

200985 150788 -1.66614e-13 1.62568e-13 1.14653e+08 
199115 156521 -1.67067e-13 1.73323e-13 1.13771e+08 


202584 158995 -1.70385e-13 1.73843e-13 1.11887e+08 
200771 164869 -1.70624e-13 1.85107e-13 1.10869e+08 

199115 156521 -1.67067e-13 1.73323e-13 1.13771e+08 
197396 162321 -1.67354e-13 1.84294e-13 1.12757e+08 


200985 150788 -1.66614e-13 1.62568e-13 1.14653e+08 
199115 156521 -1.67067e-13 1.73323e-13 1.13771e+08 

197460 148418 -1.63328e-13 1.62251e-13 1.16485e+08 
195648 154047 -1.63768e-13 1.72716e-13 1.15624e+08 


199115 156521 -1.67067e-13 1.73323e-13 1.13771e+08 
197396 162321 -1.67354e-13 1.84294e-13 1.12757e+08 

195648 154047 -1.63768e-13 1.72716e-13 1.15624e+08 
194022 159773 -1.64099e-13 1.83398e-13 1.14613e+08 


200771 164869 -1.70624e-13 1.85107e-13 1.10869e+08 
199335 171015 -1.70875e-13 1.96685e-13 1.09574e+08 

197396 162321 -1.67354e-13 1.84294e-13 1.12757e+08 
196028 168374 -1.67657e-13 1.9557e-13 1.11485e+08 


199335 171015 -1.70875e-13 1.96685e-13 1.09574e+08 
197855 177100 -1.70719e-13 2.08444e-13 1.08244e+08 

196028 168374 -1.67657e-13 1.9557e-13 1.11485e+08 
194610 174362 -1.67578e-13 2.0702e-13 1.10183e+08 


197396 162321 -1.67354e-13 1.84294e-13 1.12757e+08 
196028 168374 -1.67657e-13 1.9557e-13 1.11485e+08 

194022 159773 -1.64099e-13 1.83398e-13 1.14613e+08 
192722 165733 -1.64449e-13 1.94381e-13 1.13365e+08 


196028 168374 -1.67657e-13 1.9557e-13 1.11485e+08 
194610 174362 -1.67578e-13 2.0702e-13 1.10183e+08 

192722 165733 -1.64449e-13 1.94381e-13 1.13365e+08 
191367 171625 -1.64438e-13 2.05526e-13 1.1209e+08 


197460 148418 -1.63328e-13 1.62251e-13 1.16485e+08 
195648 154047 -1.63768e-13 1.72716e-13 1.15624e+08 

193935 146047 -1.60063e-13 1.61842e-13 1.18287e+08 
192182 151573 -1.60488e-13 1.72021e-13 1.17445e+08 


195648 154047 -1.63768e-13 1.72716e-13 1.15624e+08 
194022 159773 -1.64099e-13 1.83398e-13 1.14613e+08 

192182 151573 -1.60488e-13 1.72021e-13 1.17445e+08 
190650 157225 -1.60861e-13 1.82422e-13 1.16438e+08 


193935 146047 -1.60063e-13 1.61842e-13 1.18287e+08 
192182 151573 -1.60488e-13 1.72021e-13 1.17445e+08 

190409 143675 -1.56817e-13 1.6134e-13 1.20058e+08 
188717 149101 -1.57229e-13 1.7124e-13 1.19234e+08 


192182 151573 -1.60488e-13 1.72021e-13 1.17445e+08 
190650 157225 -1.60861e-13 1.82422e-13 1.16438e+08 

188717 149101 -1.57229e-13 1.7124e-13 1.19234e+08 
187278 154679 -1.57639e-13 1.81368e-13 1.18232e+08 


194022 159773 -1.64099e-13 1.83398e-13 1.14613e+08 
192722 165733 -1.64449e-13 1.94381e-13 1.13365e+08 

190650 157225 -1.60861e-13 1.82422e-13 1.16438e+08 
189416 163093 -1.61251e-13 1.93118e-13 1.15213e+08 


192722 165733 -1.64449e-13 1.94381e-13 1.13365e+08 
191367 171625 -1.64438e-13 2.05526e-13 1.1209e+08 

189416 163093 -1.61251e-13 1.93118e-13 1.15213e+08 
188124 168888 -1.61303e-13 2.03963e-13 1.13965e+08 


190650 157225 -1.60861e-13 1.82422e-13 1.16438e+08 
189416 163093 -1.61251e-13 1.93118e-13 1.15213e+08 

187278 154679 -1.57639e-13 1.81368e-13 1.18232e+08 
186112 160453 -1.58065e-13 1.91782e-13 1.17029e+08 


189416 163093 -1.61251e-13 1.93118e-13 1.15213e+08 
188124 168888 -1.61303e-13 2.03963e-13 1.13965e+08 

186112 160453 -1.58065e-13 1.91782e-13 1.17029e+08 
184882 166151 -1.58173e-13 2.02333e-13 1.15808e+08 


197855 177100 -1.70719e-13 2.08444e-13 1.08244e+08 
196236 183030 -1.70056e-13 2.20295e-13 1.06942e+08 

194610 174362 -1.67578e-13 2.0702e-13 1.10183e+08 
193062 180204 -1.67028e-13 2.18556e-13 1.08904e+08 


196236 183030 -1.70056e-13 2.20295e-13 1.06942e+08 
194865 189159 -1.69222e-13 2.32401e-13 1.05426e+08 

193062 180204 -1.67028e-13 2.18556e-13 1.08904e+08 
191758 186242 -1.66334e-13 2.30351e-13 1.07418e+08 


194610 174362 -1.67578e-13 2.0702e-13 1.10183e+08 
193062 180204 -1.67028e-13 2.18556e-13 1.08904e+08 

191367 171625 -1.64438e-13 2.05526e-13 1.1209e+08 
189890 177378 -1.63993e-13 2.16753e-13 1.10834e+08 


193062 180204 -1.67028e-13 2.18556e-13 1.08904e+08 
191758 186242 -1.66334e-13 2.30351e-13 1.07418e+08 

189890 177378 -1.63993e-13 2.16753e-13 1.10834e+08 
188652 183326 -1.6343e-13 2.28242e-13 1.09377e+08 


194865 189159 -1.69222e-13 2.32401e-13 1.05426e+08 
193564 195340 -1.68046e-13 2.44691e-13 1.038e+08 

191758 186242 -1.66334e-13 2.30351e-13 1.07418e+08 
190520 192329 -1.65327e-13 2.42328e-13 1.05826e+08 


193564 195340 -1.68046e-13 2.44691e-13 1.038e+08 
192402 201644 -1.66536e-13 2.57169e-13 1.02015e+08 

190520 192329 -1.65327e-13 2.42328e-13 1.05826e+08 
189417 198537 -1.64018e-13 2.54497e-13 1.04082e+08 


191758 186242 -1.66334e-13 2.30351e-13 1.07418e+08 
190520 192329 -1.65327e-13 2.42328e-13 1.05826e+08 

188652 183326 -1.6343e-13 2.28242e-13 1.09377e+08 
187478 189319 -1.6258e-13 2.3991e-13 1.0782e+08 


190520 192329 -1.65327e-13 2.42328e-13 1.05826e+08 
189417 198537 -1.64018e-13 2.54497e-13 1.04082e+08 

187478 189319 -1.6258e-13 2.3991e-13 1.0782e+08 
186435 195430 -1.61456e-13 2.51774e-13 1.06116e+08 


191367 171625 -1.64438e-13 2.05526e-13 1.1209e+08 
189890 177378 -1.63993e-13 2.16753e-13 1.10834e+08 

188124 168888 -1.61303e-13 2.03963e-13 1.13965e+08 
186718 174553 -1.60954e-13 2.14888e-13 1.12732e+08 


189890 177378 -1.63993e-13 2.16753e-13 1.10834e+08 
188652 183326 -1.6343e-13 2.28242e-13 1.09377e+08 

186718 174553 -1.60954e-13 2.14888e-13 1.12732e+08 
185548 180409 -1.60512e-13 2.26075e-13 1.11304e+08 


188124 168888 -1.61303e-13 2.03963e-13 1.13965e+08 
186718 174553 -1.60954e-13 2.14888e-13 1.12732e+08 

184882 166151 -1.58173e-13 2.02333e-13 1.15808e+08 
183548 171728 -1.57914e-13 2.12963e-13 1.14598e+08 


186718 174553 -1.60954e-13 2.14888e-13 1.12732e+08 
185548 180409 -1.60512e-13 2.26075e-13 1.11304e+08 

183548 171728 -1.57914e-13 2.12963e-13 1.14598e+08 
182445 177494 -1.57584e-13 2.23854e-13 1.132e+08 


188652 183326 -1.6343e-13 2.28242e-13 1.09377e+08 
187478 189319 -1.6258e-13 2.3991e-13 1.0782e+08 

185548 180409 -1.60512e-13 2.26075e-13 1.11304e+08 
184437 186309 -1.59807e-13 2.3744e-13 1.09782e+08 


187478 189319 -1.6258e-13 2.3991e-13 1.0782e+08 
186435 195430 -1.61456e-13 2.51774e-13 1.06116e+08 

184437 186309 -1.59807e-13 2.3744e-13 1.09782e+08 
183453 192324 -1.58856e-13 2.49002e-13 1.08117e+08 


185548 180409 -1.60512e-13 2.26075e-13 1.11304e+08 
184437 186309 -1.59807e-13 2.3744e-13 1.09782e+08 

182445 177494 -1.57584e-13 2.23854e-13 1.132e+08 
181397 183301 -1.57012e-13 2.34919e-13 1.11711e+08 


184437 186309 -1.59807e-13 2.3744e-13 1.09782e+08 
183453 192324 -1.58856e-13 2.49002e-13 1.08117e+08 

181397 183301 -1.57012e-13 2.34919e-13 1.11711e+08 
180474 189219 -1.56222e-13 2.46182e-13 1.10085e+08 


218227 0 -1.2228e-13 0 1.28125e+08 
217238 6078.24 -1.22313e-13 4.05507e-15 1.28466e+08 

213090 0 -1.21695e-13 0 1.30045e+08 
212165 5979.04 -1.21695e-13 4.24069e-15 1.30355e+08 


217238 6078.24 -1.22313e-13 4.05507e-15 1.28466e+08 
216060 12149.6 -1.22575e-13 8.24232e-15 1.28812e+08 

212165 5979.04 -1.21695e-13 4.24069e-15 1.30355e+08 
211060 11951.5 -1.21902e-13 8.60136e-15 1.30668e+08 


213090 0 -1.21695e-13 0 1.30045e+08 
212165 5979.04 -1.21695e-13 4.24069e-15 1.30355e+08 

207954 0 -1.20947e-13 0 1.3192e+08 
207094 5879.81 -1.20919e-13 4.41309e-15 1.32199e+08 


212165 5979.04 -1.21695e-13 4.24069e-15 1.30355e+08 
211060 11951.5 -1.21902e-13 8.60136e-15 1.30668e+08 

207094 5879.81 -1.20919e-13 4.41309e-15 1.32199e+08 
206059 11753.2 -1.21077e-13 8.93453e-15 1.32479e+08 


216060 12149.6 -1.22575e-13 8.24232e-15 1.28812e+08 
215393 18258.2 -1.23145e-13 1.2545e-14 1.289e+08 

211060 11951.5 -1.21902e-13 8.60136e-15 1.30668e+08 
210455 17960.8 -1.22413e-13 1.30677e-14 1.30732e+08 


215393 18258.2 -1.23145e-13 1.2545e-14 1.289e+08 
214714 24387.7 -1.2396e-13 1.69925e-14 1.28927e+08 

210455 17960.8 -1.22413e-13 1.30677e-14 1.30732e+08 
209839 23991 -1.23152e-13 1.76675e-14 1.30737e+08 


211060 11951.5 -1.21902e-13 8.60136e-15 1.30668e+08 
210455 17960.8 -1.22413e-13 1.30677e-14 1.30732e+08 

206059 11753.2 -1.21077e-13 8.93453e-15 1.32479e+08 
205518 17663.3 -1.21537e-13 1.35525e-14 1.32522e+08 


210455 17960.8 -1.22413e-13 1.30677e-14 1.30732e+08 
209839 23991 -1.23152e-13 1.76675e-14 1.30737e+08 

205518 17663.3 -1.21537e-13 1.35525e-14 1.32522e+08 
204964 23594.1 -1.22208e-13 1.8293e-14 1.32506e+08 


207954 0 -1.20947e-13 0 1.3192e+08 
207094 5879.81 -1.20919e-13 4.41309e-15 1.32199e+08 

202818 0 -1.20038e-13 0 1.33748e+08 
202023 5780.47 -1.19988e-13 4.57227e-15 1.33998e+08 


207094 5879.81 -1.20919e-13 4.41309e-15 1.32199e+08 
206059 11753.2 -1.21077e-13 8.93453e-15 1.32479e+08 

202023 5780.47 -1.19988e-13 4.57227e-15 1.33998e+08 
201060 11554.8 -1.20104e-13 9.24175e-15 1.34247e+08 


202818 0 -1.20038e-13 0 1.33748e+08 
202023 5780.47 -1.19988e-13 4.57227e-15 1.33998e+08 

197683 0 -1.18973e-13 0 1.3553e+08 
196953 5681.07 -1.18906e-13 4.71824e-15 1.35752e+08 


202023 5780.47 -1.19988e-13 4.57227e-15 1.33998e+08 
201060 11554.8 -1.20104e-13 9.24175e-15 1.34247e+08 

196953 5681.07 -1.18906e-13 4.71824e-15 1.35752e+08 
196061 11356.4 -1.18985e-13 9.52322e-15 1.35972e+08 


206059 11753.2 -1.21077e-13 8.93453e-15 1.32479e+08 
205518 17663.3 -1.21537e-13 1.35525e-14 1.32522e+08 

201060 11554.8 -1.20104e-13 9.24175e-15 1.34247e+08 
200581 17365.5 -1.20519e-13 1.39991e-14 1.34268e+08 


205518 17663.3 -1.21537e-13 1.35525e-14 1.32522e+08 
204964 23594.1 -1.22208e-13 1.8293e-14 1.32506e+08 

200581 17365.5 -1.20519e-13 1.39991e-14 1.34268e+08 
200091 23197 -1.21129e-13 1.88689e-14 1.34233e+08 


201060 11554.8 -1.20104e-13 9.24175e-15 1.34247e+08 
200581 17365.5 -1.20519e-13 1.39991e-14 1.34268e+08 

196061 11356.4 -1.18985e-13 9.52322e-15 1.35972e+08 
195644 17067.6 -1.19361e-13 1.44081e-14 1.35972e+08 


200581 17365.5 -1.20519e-13 1.39991e-14 1.34268e+08 
200091 23197 -1.21129e-13 1.88689e-14 1.34233e+08 

195644 17067.6 -1.19361e-13 1.44081e-14 1.35972e+08 
195218 22799.8 -1.19918e-13 1.93956e-14 1.35919e+08 


214714 24387.7 -1.2396e-13 1.69925e-14 1.28927e+08 
214351 30584.3 -1.2507e-13 2.15623e-14 1.28766e+08 

209839 23991 -1.23152e-13 1.76675e-14 1.30737e+08 
209539 30088.6 -1.24179e-13 2.23801e-14 1.3056e+08 


214351 30584.3 -1.2507e-13 2.15623e-14 1.28766e+08 
213836 36795.6 -1.26393e-13 2.63314e-14 1.28594e+08 

209539 30088.6 -1.24179e-13 2.23801e-14 1.3056e+08 
209064 36196.5 -1.25394e-13 2.728e-14 1.30381e+08 


209839 23991 -1.23152e-13 1.76675e-14 1.30737e+08 
209539 30088.6 -1.24179e-13 2.23801e-14 1.3056e+08 

204964 23594.1 -1.22208e-13 1.8293e-14 1.32506e+08 
204727 29592.5 -1.23159e-13 2.31376e-14 1.32314e+08 


209539 30088.6 -1.24179e-13 2.23801e-14 1.3056e+08 
209064 36196.5 -1.25394e-13 2.728e-14 1.30381e+08 

204727 29592.5 -1.23159e-13 2.31376e-14 1.32314e+08 
204292 35597 -1.24274e-13 2.81576e-14 1.32128e+08 


213836 36795.6 -1.26393e-13 2.63314e-14 1.28594e+08 
212709 42916.1 -1.27798e-13 3.14239e-14 1.28588e+08 

209064 36196.5 -1.25394e-13 2.728e-14 1.30381e+08 
207987 42213.5 -1.26664e-13 3.24748e-14 1.30361e+08 


212709 42916.1 -1.27798e-13 3.14239e-14 1.28588e+08 
211586 49033.5 -1.29375e-13 3.67599e-14 1.28512e+08 

207987 42213.5 -1.26664e-13 3.24748e-14 1.30361e+08 
206932 48230.2 -1.281e-13 3.7891e-14 1.30268e+08 


209064 36196.5 -1.25394e-13 2.728e-14 1.30381e+08 
207987 42213.5 -1.26664e-13 3.24748e-14 1.30361e+08 

204292 35597 -1.24274e-13 2.81576e-14 1.32128e+08 
203267 41510.8 -1.25419e-13 3.34448e-14 1.32094e+08 


207987 42213.5 -1.26664e-13 3.24748e-14 1.30361e+08 
206932 48230.2 -1.281e-13 3.7891e-14 1.30268e+08 

203267 41510.8 -1.25419e-13 3.34448e-14 1.32094e+08 
202276 47426.3 -1.26724e-13 3.89331e-14 1.31986e+08 


204964 23594.1 -1.22208e-13 1.8293e-14 1.32506e+08 
204727 29592.5 -1.23159e-13 2.31376e-14 1.32314e+08 

200091 23197 -1.21129e-13 1.88689e-14 1.34233e+08 
199915 29096 -1.22013e-13 2.38349e-14 1.34026e+08 


204727 29592.5 -1.23159e-13 2.31376e-14 1.32314e+08 
204292 35597 -1.24274e-13 2.81576e-14 1.32128e+08 

199915 29096 -1.22013e-13 2.38349e-14 1.34026e+08 
199519 34996.9 -1.23036e-13 2.89643e-14 1.33835e+08 


200091 23197 -1.21129e-13 1.88689e-14 1.34233e+08 
199915 29096 -1.22013e-13 2.38349e-14 1.34026e+08 

195218 22799.8 -1.19918e-13 1.93956e-14 1.35919e+08 
195104 28599.3 -1.20743e-13 2.44721e-14 1.35698e+08 


199915 29096 -1.22013e-13 2.38349e-14 1.34026e+08 
199519 34996.9 -1.23036e-13 2.89643e-14 1.33835e+08 

195104 28599.3 -1.20743e-13 2.44721e-14 1.35698e+08 
194745 34396.4 -1.21681e-13 2.97002e-14 1.35502e+08 


204292 35597 -1.24274e-13 2.81576e-14 1.32128e+08 
203267 41510.8 -1.25419e-13 3.34448e-14 1.32094e+08 

199519 34996.9 -1.23036e-13 2.89643e-14 1.33835e+08 
198548 40807.8 -1.24065e-13 3.43336e-14 1.33788e+08 


203267 41510.8 -1.25419e-13 3.34448e-14 1.32094e+08 
202276 47426.3 -1.26724e-13 3.89331e-14 1.31986e+08 

198548 40807.8 -1.24065e-13 3.43336e-14 1.33788e+08 
197620 46621.6 -1.25249e-13 3.98859e-14 1.33665e+08 


199519 34996.9 -1.23036e-13 2.89643e-14 1.33835e+08 
198548 40807.8 -1.24065e-13 3.43336e-14 1.33788e+08 

194745 34396.4 -1.21681e-13 2.97002e-14 1.35502e+08 
193832 40104.7 -1.22605e-13 3.51419e-14 1.35441e+08 


198548 40807.8 -1.24065e-13 3.43336e-14 1.33788e+08 
197620 46621.6 -1.25249e-13 3.98859e-14 1.33665e+08 

193832 40104.7 -1.22605e-13 3.51419e-14 1.35441e+08 
192963 45816.3 -1.23676e-13 4.07502e-14 1.35306e+08 


197683 0 -1.18973e-13 0 1.3553e+08 
196953 5681.07 -1.18906e-13 4.71824e-15 1.35752e+08 

192549 0 -1.17755e-13 0 1.37267e+08 
191883 5581.65 -1.17675e-13 4.85116e-15 1.37461e+08 


196953 5681.07 -1.18906e-13 4.71824e-15 1.35752e+08 
196061 11356.4 -1.18985e-13 9.52322e-15 1.35972e+08 

191883 5581.65 -1.17675e-13 4.85116e-15 1.37461e+08 
191064 11157.8 -1.17725e-13 9.77902e-15 1.37652e+08 


192549 0 -1.17755e-13 0 1.37267e+08 
191883 5581.65 -1.17675e-13 4.85116e-15 1.37461e+08 

187415 0 -1.16387e-13 0 1.38957e+08 
186814 5482.14 -1.16299e-13 4.97104e-15 1.39126e+08 


191883 5581.65 -1.17675e-13 4.85116e-15 1.37461e+08 
191064 11157.8 -1.17725e-13 9.77902e-15 1.37652e+08 

186814 5482.14 -1.16299e-13 4.97104e-15 1.39126e+08 
186067 10959.1 -1.16325e-13 1.00095e-14 1.3929e+08 


196061 11356.4 -1.18985e-13 9.52322e-15 1.35972e+08 
195644 17067.6 -1.19361e-13 1.44081e-14 1.35972e+08 

191064 11157.8 -1.17725e-13 9.77902e-15 1.37652e+08 
190708 16769.5 -1.18068e-13 1.47794e-14 1.37634e+08 


195644 17067.6 -1.19361e-13 1.44081e-14 1.35972e+08 
195218 22799.8 -1.19918e-13 1.93956e-14 1.35919e+08 

190708 16769.5 -1.18068e-13 1.47794e-14 1.37634e+08 
190346 22402.4 -1.18579e-13 1.98733e-14 1.37562e+08 


191064 11157.8 -1.17725e-13 9.77902e-15 1.37652e+08 
190708 16769.5 -1.18068e-13 1.47794e-14 1.37634e+08 

186067 10959.1 -1.16325e-13 1.00095e-14 1.3929e+08 
185773 16471.3 -1.16641e-13 1.51136e-14 1.39253e+08 


190708 16769.5 -1.18068e-13 1.47794e-14 1.37634e+08 
190346 22402.4 -1.18579e-13 1.98733e-14 1.37562e+08 

185773 16471.3 -1.16641e-13 1.51136e-14 1.39253e+08 
185475 22004.9 -1.17113e-13 2.03027e-14 1.39164e+08 


187415 0 -1.16387e-13 0 1.38957e+08 
186814 5482.14 -1.16299e-13 4.97104e-15 1.39126e+08 

182282 0 -1.14873e-13 0 1.40602e+08 
181745 5382.63 -1.14781e-13 5.07815e-15 1.40746e+08 


186814 5482.14 -1.16299e-13 4.97104e-15 1.39126e+08 
186067 10959.1 -1.16325e-13 1.00095e-14 1.3929e+08 

181745 5382.63 -1.14781e-13 5.07815e-15 1.40746e+08 
181071 10760.4 -1.1479e-13 1.02148e-14 1.40883e+08 


182282 0 -1.14873e-13 0 1.40602e+08 
181745 5382.63 -1.14781e-13 5.07815e-15 1.40746e+08 

177149 0 -1.13216e-13 0 1.42201e+08 
176677 5283.04 -1.13125e-13 5.17255e-15 1.42322e+08 


181745 5382.63 -1.14781e-13 5.07815e-15 1.40746e+08 
181071 10760.4 -1.1479e-13 1.02148e-14 1.40883e+08 

176677 5283.04 -1.13125e-13 5.17255e-15 1.42322e+08 
176075 10561.7 -1.13123e-13 1.03955e-14 1.42433e+08 


186067 10959.1 -1.16325e-13 1.00095e-14 1.3929e+08 
185773 16471.3 -1.16641e-13 1.51136e-14 1.39253e+08 

181071 10760.4 -1.1479e-13 1.02148e-14 1.40883e+08 
180838 16173 -1.15085e-13 1.54109e-14 1.40829e+08 


185773 16471.3 -1.16641e-13 1.51136e-14 1.39253e+08 
185475 22004.9 -1.17113e-13 2.03027e-14 1.39164e+08 

180838 16173 -1.15085e-13 1.54109e-14 1.40829e+08 
180605 21607.3 -1.15525e-13 2.06841e-14 1.40724e+08 


181071 10760.4 -1.1479e-13 1.02148e-14 1.40883e+08 
180838 16173 -1.15085e-13 1.54109e-14 1.40829e+08 

176075 10561.7 -1.13123e-13 1.03955e-14 1.42433e+08 
175902 15874.5 -1.13402e-13 1.5672e-14 1.42364e+08 


180838 16173 -1.15085e-13 1.54109e-14 1.40829e+08 
180605 21607.3 -1.15525e-13 2.06841e-14 1.40724e+08 

175902 15874.5 -1.13402e-13 1.5672e-14 1.42364e+08 
175735 21209.7 -1.13817e-13 2.10183e-14 1.42243e+08 


195218 22799.8 -1.19918e-13 1.93956e-14 1.35919e+08 
195104 28599.3 -1.20743e-13 2.44721e-14 1.35698e+08 

190346 22402.4 -1.18579e-13 1.98733e-14 1.37562e+08 
190292 28102.3 -1.19351e-13 2.505e-14 1.3733e+08 


195104 28599.3 -1.20743e-13 2.44721e-14 1.35698e+08 
194745 34396.4 -1.21681e-13 2.97002e-14 1.35502e+08 

190292 28102.3 -1.19351e-13 2.505e-14 1.3733e+08 
189971 33795.3 -1.20211e-13 3.03661e-14 1.3713e+08 


190346 22402.4 -1.18579e-13 1.98733e-14 1.37562e+08 
190292 28102.3 -1.19351e-13 2.505e-14 1.3733e+08 

185475 22004.9 -1.17113e-13 2.03027e-14 1.39164e+08 
185480 27605 -1.17841e-13 2.55687e-14 1.38921e+08 


190292 28102.3 -1.19351e-13 2.505e-14 1.3733e+08 
189971 33795.3 -1.20211e-13 3.03661e-14 1.3713e+08 

185480 27605 -1.17841e-13 2.55687e-14 1.38921e+08 
185196 33193.7 -1.18628e-13 3.09622e-14 1.38718e+08 


194745 34396.4 -1.21681e-13 2.97002e-14 1.35502e+08 
193832 40104.7 -1.22605e-13 3.51419e-14 1.35441e+08 

189971 33795.3 -1.20211e-13 3.03661e-14 1.3713e+08 
189116 39401.6 -1.2104e-13 3.58705e-14 1.37055e+08 


193832 40104.7 -1.22605e-13 3.51419e-14 1.35441e+08 
192963 45816.3 -1.23676e-13 4.07502e-14 1.35306e+08 

189116 39401.6 -1.2104e-13 3.58705e-14 1.37055e+08 
188307 45010.6 -1.22008e-13 4.15261e-14 1.36908e+08 


189971 33795.3 -1.20211e-13 3.03661e-14 1.3713e+08 
189116 39401.6 -1.2104e-13 3.58705e-14 1.37055e+08 

185196 33193.7 -1.18628e-13 3.09622e-14 1.38718e+08 
184403 38698.5 -1.19372e-13 3.65197e-14 1.38628e+08 


189116 39401.6 -1.2104e-13 3.58705e-14 1.37055e+08 
188307 45010.6 -1.22008e-13 4.15261e-14 1.36908e+08 

184403 38698.5 -1.19372e-13 3.65197e-14 1.38628e+08 
183651 44204.5 -1.20246e-13 4.22146e-14 1.38472e+08 


185475 22004.9 -1.17113e-13 2.03027e-14 1.39164e+08 
185480 27605 -1.17841e-13 2.55687e-14 1.38921e+08 

180605 21607.3 -1.15525e-13 2.06841e-14 1.40724e+08 
180667 27107.4 -1.16213e-13 2.60292e-14 1.40472e+08 


185480 27605 -1.17841e-13 2.55687e-14 1.38921e+08 
185196 33193.7 -1.18628e-13 3.09622e-14 1.38718e+08 

180667 27107.4 -1.16213e-13 2.60292e-14 1.40472e+08 
180419 32591.7 -1.16936e-13 3.14897e-14 1.40266e+08 


180605 21607.3 -1.15525e-13 2.06841e-14 1.40724e+08 
180667 27107.4 -1.16213e-13 2.60292e-14 1.40472e+08 

175735 21209.7 -1.13817e-13 2.10183e-14 1.42243e+08 
175853 26609.7 -1.14472e-13 2.6432e-14 1.41983e+08 


180667 27107.4 -1.16213e-13 2.60292e-14 1.40472e+08 
180419 32591.7 -1.16936e-13 3.14897e-14 1.40266e+08 

175853 26609.7 -1.14472e-13 2.6432e-14 1.41983e+08 
175641 31989.1 -1.15135e-13 3.19491e-14 1.41774e+08 


185196 33193.7 -1.18628e-13 3.09622e-14 1.38718e+08 
184403 38698.5 -1.19372e-13 3.65197e-14 1.38628e+08 

180419 32591.7 -1.16936e-13 3.14897e-14 1.40266e+08 
179691 37995.5 -1.17604e-13 3.70911e-14 1.40161e+08 


184403 38698.5 -1.19372e-13 3.65197e-14 1.38628e+08 
183651 44204.5 -1.20246e-13 4.22146e-14 1.38472e+08 

179691 37995.5 -1.17604e-13 3.70911e-14 1.40161e+08 
178996 43398.3 -1.18392e-13 4.28169e-14 1.39996e+08 


180419 32591.7 -1.16936e-13 3.14897e-14 1.40266e+08 
