# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

259316 0 2.33998e-13 0 1.11074e+08 
257804 6863.08 2.35152e-13 -3.12236e-15 1.11711e+08 


262890 6960.87 2.32693e-13 -2.53341e-15 1.09414e+08 
261078 13913.7 2.35022e-13 -5.58513e-15 1.10111e+08 

257804 6863.08 2.35152e-13 -3.12236e-15 1.11711e+08 
256062 13718.2 2.37258e-13 -6.73781e-15 1.12365e+08 


266096 14109 2.32472e-13 -4.40609e-15 1.07812e+08 
264777 21199 2.35656e-13 -7.26555e-15 1.08202e+08 

261078 13913.7 2.35022e-13 -5.58513e-15 1.10111e+08 
259825 20906 2.37961e-13 -9.0023e-15 1.10465e+08 


264777 21199 2.35656e-13 -7.26555e-15 1.08202e+08 
263478 28313.1 2.3975e-13 -1.06599e-14 1.08491e+08 

259825 20906 2.37961e-13 -9.0023e-15 1.10465e+08 
258587 27922 2.41768e-13 -1.293e-14 1.10724e+08 


261078 13913.7 2.35022e-13 -5.58513e-15 1.10111e+08 
259825 20906 2.37961e-13 -9.0023e-15 1.10465e+08 

256062 13718.2 2.37258e-13 -6.73781e-15 1.12365e+08 
254875 20612.7 2.39966e-13 -1.06994e-14 1.12685e+08 


259825 20906 2.37961e-13 -9.0023e-15 1.10465e+08 
258587 27922 2.41768e-13 -1.293e-14 1.10724e+08 

254875 20612.7 2.39966e-13 -1.06994e-14 1.12685e+08 
253698 27530.4 2.43499e-13 -1.51463e-14 1.12915e+08 


273265 29094.1 2.34869e-13 -5.98345e-15 1.03897e+08 
272113 36465.8 2.40427e-13 -8.76293e-15 1.04022e+08 

268371 28703.8 2.37448e-13 -8.34236e-15 1.06215e+08 
267284 35978.2 2.4266e-13 -1.16511e-14 1.06311e+08 


272113 36465.8 2.40427e-13 -8.76293e-15 1.04022e+08 
271077 43897 2.46919e-13 -1.21277e-14 1.03991e+08 

267284 35978.2 2.4266e-13 -1.16511e-14 1.06311e+08 
266294 43308.9 2.48775e-13 -1.55304e-14 1.06264e+08 


268371 28703.8 2.37448e-13 -8.34236e-15 1.06215e+08 
267284 35978.2 2.4266e-13 -1.16511e-14 1.06311e+08 

263478 28313.1 2.3975e-13 -1.06599e-14 1.08491e+08 
262458 35490.1 2.4463e-13 -1.44876e-14 1.08558e+08 


267284 35978.2 2.4266e-13 -1.16511e-14 1.06311e+08 
266294 43308.9 2.48775e-13 -1.55304e-14 1.06264e+08 

262458 35490.1 2.4463e-13 -1.44876e-14 1.08558e+08 
261512 42720.1 2.50383e-13 -1.88705e-14 1.08497e+08 


271077 43897 2.46919e-13 -1.21277e-14 1.03991e+08 
269390 51255.4 2.54551e-13 -1.67333e-14 1.04174e+08 

266294 43308.9 2.48775e-13 -1.55304e-14 1.06264e+08 
264652 50565 2.55956e-13 -2.06093e-14 1.06429e+08 


269390 51255.4 2.54551e-13 -1.67333e-14 1.04174e+08 
267351 58551.8 2.63008e-13 -2.2573e-14 1.04427e+08 

264652 50565 2.55956e-13 -2.06093e-14 1.06429e+08 
262693 57764.6 2.63906e-13 -2.68484e-14 1.06647e+08 


266294 43308.9 2.48775e-13 -1.55304e-14 1.06264e+08 
264652 50565 2.55956e-13 -2.06093e-14 1.06429e+08 

261512 42720.1 2.50383e-13 -1.88705e-14 1.08497e+08 
259917 49873.5 2.57127e-13 -2.44095e-14 1.08643e+08 


264652 50565 2.55956e-13 -2.06093e-14 1.06429e+08 
262693 57764.6 2.63906e-13 -2.68484e-14 1.06647e+08 

259917 49873.5 2.57127e-13 -2.44095e-14 1.08643e+08 
258036 56976.2 2.64589e-13 -3.10366e-14 1.08829e+08 


263478 28313.1 2.3975e-13 -1.06599e-14 1.08491e+08 
262458 35490.1 2.4463e-13 -1.44876e-14 1.08558e+08 

258587 27922 2.41768e-13 -1.293e-14 1.10724e+08 
257633 35001.5 2.46332e-13 -1.72643e-14 1.10764e+08 


262458 35490.1 2.4463e-13 -1.44876e-14 1.08558e+08 
261512 42720.1 2.50383e-13 -1.88705e-14 1.08497e+08 

257633 35001.5 2.46332e-13 -1.72643e-14 1.10764e+08 
256732 42130.5 2.51737e-13 -2.21386e-14 1.10689e+08 


258587 27922 2.41768e-13 -1.293e-14 1.10724e+08 
257633 35001.5 2.46332e-13 -1.72643e-14 1.10764e+08 

253698 27530.4 2.43499e-13 -1.51463e-14 1.12915e+08 
252810 34512.2 2.47763e-13 -1.99742e-14 1.12929e+08 


257633 35001.5 2.46332e-13 -1.72643e-14 1.10764e+08 
256732 42130.5 2.51737e-13 -2.21386e-14 1.10689e+08 

252810 34512.2 2.47763e-13 -1.99742e-14 1.12929e+08 
251953 41540.1 2.52835e-13 -2.53271e-14 1.1284e+08 


261512 42720.1 2.50383e-13 -1.88705e-14 1.08497e+08 
259917 49873.5 2.57127e-13 -2.44095e-14 1.08643e+08 

256732 42130.5 2.51737e-13 -2.21386e-14 1.10689e+08 
255182 49181.4 2.5806e-13 -2.8125e-14 1.10818e+08 


259917 49873.5 2.57127e-13 -2.44095e-14 1.08643e+08 
258036 56976.2 2.64589e-13 -3.10366e-14 1.08829e+08 

255182 49181.4 2.5806e-13 -2.8125e-14 1.10818e+08 
253380 56186.6 2.65053e-13 -3.51263e-14 1.10972e+08 


256732 42130.5 2.51737e-13 -2.21386e-14 1.10689e+08 
255182 49181.4 2.5806e-13 -2.8125e-14 1.10818e+08 

251953 41540.1 2.52835e-13 -2.53271e-14 1.1284e+08 
250448 48488 2.58752e-13 -3.17454e-14 1.12952e+08 


255182 49181.4 2.5806e-13 -2.8125e-14 1.10818e+08 
253380 56186.6 2.65053e-13 -3.51263e-14 1.10972e+08 

250448 48488 2.58752e-13 -3.17454e-14 1.12952e+08 
248725 55395.9 2.65295e-13 -3.91081e-14 1.13075e+08 


286000 61688.5 2.5737e-13 -4.83164e-15 9.51512e+07 
283645 69365.5 2.6872e-13 -1.01817e-14 9.54401e+07 

281333 60905.7 2.59063e-13 -9.34101e-15 9.75297e+07 
279042 68482.8 2.69818e-13 -1.51058e-14 9.77914e+07 


283645 69365.5 2.6872e-13 -1.01817e-14 9.54401e+07 
281498 77093.1 2.80642e-13 -1.65763e-14 9.55093e+07 

279042 68482.8 2.69818e-13 -1.51058e-14 9.77914e+07 
276973 76113.1 2.8113e-13 -2.18549e-14 9.78306e+07 


281333 60905.7 2.59063e-13 -9.34101e-15 9.75297e+07 
279042 68482.8 2.69818e-13 -1.51058e-14 9.77914e+07 

276671 60122.5 2.60583e-13 -1.38053e-14 9.98681e+07 
274444 67599.1 2.70759e-13 -1.99712e-14 1.00103e+08 


279042 68482.8 2.69818e-13 -1.51058e-14 9.77914e+07 
276973 76113.1 2.8113e-13 -2.18549e-14 9.78306e+07 

274444 67599.1 2.70759e-13 -1.99712e-14 1.00103e+08 
272452 75132.8 2.81484e-13 -2.70664e-14 1.00114e+08 


281498 77093.1 2.80642e-13 -1.65763e-14 9.55093e+07 
279405 84843.9 2.931e-13 -2.42054e-14 9.5437e+07 

276973 76113.1 2.8113e-13 -2.18549e-14 9.78306e+07 
274951 83764.9 2.9297e-13 -2.97999e-14 9.77355e+07 


279405 84843.9 2.931e-13 -2.42054e-14 9.5437e+07 
276995 92501.2 3.05913e-13 -3.35881e-14 9.54204e+07 

274951 83764.9 2.9297e-13 -2.97999e-14 9.77355e+07 
272599 91317.2 3.05148e-13 -3.94591e-14 9.7704e+07 


276973 76113.1 2.8113e-13 -2.18549e-14 9.78306e+07 
274951 83764.9 2.9297e-13 -2.97999e-14 9.77355e+07 

272452 75132.8 2.81484e-13 -2.70664e-14 1.00114e+08 
270502 82685.1 2.92724e-13 -3.53132e-14 9.99965e+07 


274951 83764.9 2.9297e-13 -2.97999e-14 9.77355e+07 
272599 91317.2 3.05148e-13 -3.94591e-14 9.7704e+07 

270502 82685.1 2.92724e-13 -3.53132e-14 9.99965e+07 
268208 90132.7 3.04283e-13 -4.52339e-14 9.99507e+07 


276671 60122.5 2.60583e-13 -1.38053e-14 9.98681e+07 
274444 67599.1 2.70759e-13 -1.99712e-14 1.00103e+08 

272010 59337.7 2.61898e-13 -1.82211e-14 1.02167e+08 
269847 66714.4 2.71511e-13 -2.47778e-14 1.02376e+08 


274444 67599.1 2.70759e-13 -1.99712e-14 1.00103e+08 
272452 75132.8 2.81484e-13 -2.70664e-14 1.00114e+08 

269847 66714.4 2.71511e-13 -2.47778e-14 1.02376e+08 
267931 74150 2.81662e-13 -3.2208e-14 1.0236e+08 


272010 59337.7 2.61898e-13 -1.82211e-14 1.02167e+08 
269847 66714.4 2.71511e-13 -2.47778e-14 1.02376e+08 

267351 58551.8 2.63008e-13 -2.2573e-14 1.04427e+08 
265253 65828.4 2.72074e-13 -2.95064e-14 1.0461e+08 


269847 66714.4 2.71511e-13 -2.47778e-14 1.02376e+08 
267931 74150 2.81662e-13 -3.2208e-14 1.0236e+08 

265253 65828.4 2.72074e-13 -2.95064e-14 1.0461e+08 
263411 73166.1 2.81671e-13 -3.72632e-14 1.04568e+08 


272452 75132.8 2.81484e-13 -2.70664e-14 1.00114e+08 
270502 82685.1 2.92724e-13 -3.53132e-14 9.99965e+07 

267931 74150 2.81662e-13 -3.2208e-14 1.0236e+08 
266052 81603.5 2.9232e-13 -4.0749e-14 1.02222e+08 


270502 82685.1 2.92724e-13 -3.53132e-14 9.99965e+07 
268208 90132.7 3.04283e-13 -4.52339e-14 9.99507e+07 

266052 81603.5 2.9232e-13 -4.0749e-14 1.02222e+08 
263817 88946.2 3.03274e-13 -5.09156e-14 1.02162e+08 


267931 74150 2.81662e-13 -3.2208e-14 1.0236e+08 
266052 81603.5 2.9232e-13 -4.0749e-14 1.02222e+08 

263411 73166.1 2.81671e-13 -3.72632e-14 1.04568e+08 
261603 80519.6 2.91763e-13 -4.60856e-14 1.04411e+08 


266052 81603.5 2.9232e-13 -4.0749e-14 1.02222e+08 
263817 88946.2 3.03274e-13 -5.09156e-14 1.02162e+08 

261603 80519.6 2.91763e-13 -4.60856e-14 1.04411e+08 
259427 87758.2 3.02128e-13 -5.6485e-14 1.04336e+08 


276995 92501.2 3.05913e-13 -3.35881e-14 9.54204e+07 
274292 100043 3.18825e-13 -4.47971e-14 9.54518e+07 

272599 91317.2 3.05148e-13 -3.94591e-14 9.7704e+07 
269957 98753 3.17415e-13 -5.08814e-14 9.77201e+07 


274292 100043 3.18825e-13 -4.47971e-14 9.54518e+07 
271340 107457 3.31595e-13 -5.78399e-14 9.55132e+07 

269957 98753 3.17415e-13 -5.08814e-14 9.77201e+07 
267104 106074 3.29565e-13 -6.40187e-14 9.77474e+07 


272599 91317.2 3.05148e-13 -3.94591e-14 9.7704e+07 
269957 98753 3.17415e-13 -5.08814e-14 9.77201e+07 

268208 90132.7 3.04283e-13 -4.52339e-14 9.99507e+07 
265626 97462.3 3.15923e-13 -5.68514e-14 9.99522e+07 


269957 98753 3.17415e-13 -5.08814e-14 9.77201e+07 
267104 106074 3.29565e-13 -6.40187e-14 9.77474e+07 

265626 97462.3 3.15923e-13 -5.68514e-14 9.99522e+07 
262872 104692 3.27471e-13 -7.00685e-14 9.99459e+07 


271340 107457 3.31595e-13 -5.78399e-14 9.55132e+07 
268747 114972 3.44423e-13 -7.1885e-14 9.52765e+07 

267104 106074 3.29565e-13 -6.40187e-14 9.77474e+07 
264581 113487 3.41786e-13 -7.81467e-14 9.74976e+07 


268747 114972 3.44423e-13 -7.1885e-14 9.52765e+07 
266092 122429 3.56979e-13 -8.75161e-14 9.49717e+07 

264581 113487 3.41786e-13 -7.81467e-14 9.74976e+07 
261996 120841 3.53758e-13 -9.37966e-14 9.71824e+07 


267104 106074 3.29565e-13 -6.40187e-14 9.77474e+07 
264581 113487 3.41786e-13 -7.81467e-14 9.74976e+07 

262872 104692 3.27471e-13 -7.00685e-14 9.99459e+07 
260421 112003 3.39102e-13 -8.42625e-14 9.96835e+07 


264581 113487 3.41786e-13 -7.81467e-14 9.74976e+07 
261996 120841 3.53758e-13 -9.37966e-14 9.71824e+07 

260421 112003 3.39102e-13 -8.42625e-14 9.96835e+07 
257905 119254 3.50506e-13 -9.99175e-14 9.9359e+07 


268208 90132.7 3.04283e-13 -4.52339e-14 9.99507e+07 
265626 97462.3 3.15923e-13 -5.68514e-14 9.99522e+07 

263817 88946.2 3.03274e-13 -5.09156e-14 1.02162e+08 
261294 96169.6 3.14299e-13 -6.27172e-14 1.0215e+08 


265626 97462.3 3.15923e-13 -5.68514e-14 9.99522e+07 
262872 104692 3.27471e-13 -7.00685e-14 9.99459e+07 

261294 96169.6 3.14299e-13 -6.27172e-14 1.0215e+08 
258639 103307 3.25262e-13 -7.6e-14 1.02111e+08 


263817 88946.2 3.03274e-13 -5.09156e-14 1.02162e+08 
261294 96169.6 3.14299e-13 -6.27172e-14 1.0215e+08 

259427 87758.2 3.02128e-13 -5.6485e-14 1.04336e+08 
256961 94875.2 3.12555e-13 -6.84576e-14 1.04312e+08 


261294 96169.6 3.14299e-13 -6.27172e-14 1.0215e+08 
258639 103307 3.25262e-13 -7.6e-14 1.02111e+08 

256961 94875.2 3.12555e-13 -6.84576e-14 1.04312e+08 
254408 101922 3.2295e-13 -8.17926e-14 1.04241e+08 


262872 104692 3.27471e-13 -7.00685e-14 9.99459e+07 
260421 112003 3.39102e-13 -8.42625e-14 9.96835e+07 

258639 103307 3.25262e-13 -7.6e-14 1.02111e+08 
256259 110517 3.36317e-13 -9.0248e-14 1.01836e+08 


260421 112003 3.39102e-13 -8.42625e-14 9.96835e+07 
257905 119254 3.50506e-13 -9.99175e-14 9.9359e+07 

256259 110517 3.36317e-13 -9.0248e-14 1.01836e+08 
253811 117666 3.47163e-13 -1.05896e-13 1.01503e+08 


258639 103307 3.25262e-13 -7.6e-14 1.02111e+08 
256259 110517 3.36317e-13 -9.0248e-14 1.01836e+08 

254408 101922 3.2295e-13 -8.17926e-14 1.04241e+08 
252096 109030 3.33443e-13 -9.60822e-14 1.03955e+08 


256259 110517 3.36317e-13 -9.0248e-14 1.01836e+08 
253811 117666 3.47163e-13 -1.05896e-13 1.01503e+08 

252096 109030 3.33443e-13 -9.60822e-14 1.03955e+08 
249718 116076 3.43745e-13 -1.11709e-13 1.03614e+08 


267351 58551.8 2.63008e-13 -2.2573e-14 1.04427e+08 
265253 65828.4 2.72074e-13 -2.95064e-14 1.0461e+08 

262693 57764.6 2.63906e-13 -2.68484e-14 1.06647e+08 
260661 64941.3 2.72444e-13 -3.41462e-14 1.06805e+08 


265253 65828.4 2.72074e-13 -2.95064e-14 1.0461e+08 
263411 73166.1 2.81671e-13 -3.72632e-14 1.04568e+08 

260661 64941.3 2.72444e-13 -3.41462e-14 1.06805e+08 
258893 72180.2 2.81503e-13 -4.22176e-14 1.0674e+08 


262693 57764.6 2.63906e-13 -2.68484e-14 1.06647e+08 
260661 64941.3 2.72444e-13 -3.41462e-14 1.06805e+08 

258036 56976.2 2.64589e-13 -3.10366e-14 1.08829e+08 
256072 64052.6 2.72615e-13 -3.86831e-14 1.08961e+08 


260661 64941.3 2.72444e-13 -3.41462e-14 1.06805e+08 
258893 72180.2 2.81503e-13 -4.22176e-14 1.0674e+08 

256072 64052.6 2.72615e-13 -3.86831e-14 1.08961e+08 
254375 71193.3 2.81157e-13 -4.70598e-14 1.08874e+08 


263411 73166.1 2.81671e-13 -3.72632e-14 1.04568e+08 
261603 80519.6 2.91763e-13 -4.60856e-14 1.04411e+08 

258893 72180.2 2.81503e-13 -4.22176e-14 1.0674e+08 
257153 79433.9 2.91046e-13 -5.13118e-14 1.06563e+08 


261603 80519.6 2.91763e-13 -4.60856e-14 1.04411e+08 
259427 87758.2 3.02128e-13 -5.6485e-14 1.04336e+08 

257153 79433.9 2.91046e-13 -5.13118e-14 1.06563e+08 
255037 86568.6 3.00841e-13 -6.19301e-14 1.06475e+08 


258893 72180.2 2.81503e-13 -4.22176e-14 1.0674e+08 
257153 79433.9 2.91046e-13 -5.13118e-14 1.06563e+08 

254375 71193.3 2.81157e-13 -4.70598e-14 1.08874e+08 
252703 78346.4 2.90169e-13 -5.64151e-14 1.0868e+08 


257153 79433.9 2.91046e-13 -5.13118e-14 1.06563e+08 
255037 86568.6 3.00841e-13 -6.19301e-14 1.06475e+08 

252703 78346.4 2.90169e-13 -5.64151e-14 1.0868e+08 
250648 85377.7 2.9941e-13 -6.72367e-14 1.08578e+08 


258036 56976.2 2.64589e-13 -3.10366e-14 1.08829e+08 
256072 64052.6 2.72615e-13 -3.86831e-14 1.08961e+08 

253380 56186.6 2.65053e-13 -3.51263e-14 1.10972e+08 
251484 63163.4 2.72586e-13 -4.31078e-14 1.11079e+08 


256072 64052.6 2.72615e-13 -3.86831e-14 1.08961e+08 
254375 71193.3 2.81157e-13 -4.70598e-14 1.08874e+08 

251484 63163.4 2.72586e-13 -4.31078e-14 1.11079e+08 
249858 70204.6 2.80629e-13 -5.17782e-14 1.10971e+08 


253380 56186.6 2.65053e-13 -3.51263e-14 1.10972e+08 
251484 63163.4 2.72586e-13 -4.31078e-14 1.11079e+08 

248725 55395.9 2.65295e-13 -3.91081e-14 1.13075e+08 
246898 62273.3 2.72353e-13 -4.74102e-14 1.13158e+08 


251484 63163.4 2.72586e-13 -4.31078e-14 1.11079e+08 
249858 70204.6 2.80629e-13 -5.17782e-14 1.10971e+08 

246898 62273.3 2.72353e-13 -4.74102e-14 1.13158e+08 
245342 69215.2 2.79916e-13 -5.6362e-14 1.1303e+08 


254375 71193.3 2.81157e-13 -4.70598e-14 1.08874e+08 
252703 78346.4 2.90169e-13 -5.64151e-14 1.0868e+08 

249858 70204.6 2.80629e-13 -5.17782e-14 1.10971e+08 
248252 77257.6 2.89129e-13 -6.13836e-14 1.10761e+08 


252703 78346.4 2.90169e-13 -5.64151e-14 1.0868e+08 
250648 85377.7 2.9941e-13 -6.72367e-14 1.08578e+08 

248252 77257.6 2.89129e-13 -6.13836e-14 1.10761e+08 
246260 84185.3 2.97833e-13 -7.2394e-14 1.10645e+08 


249858 70204.6 2.80629e-13 -5.17782e-14 1.10971e+08 
248252 77257.6 2.89129e-13 -6.13836e-14 1.10761e+08 

245342 69215.2 2.79916e-13 -5.6362e-14 1.1303e+08 
243801 76166.7 2.87922e-13 -6.62064e-14 1.12806e+08 


248252 77257.6 2.89129e-13 -6.13836e-14 1.10761e+08 
246260 84185.3 2.97833e-13 -7.2394e-14 1.10645e+08 

243801 76166.7 2.87922e-13 -6.62064e-14 1.12806e+08 
241872 82991.6 2.96109e-13 -7.73924e-14 1.12676e+08 


259427 87758.2 3.02128e-13 -5.6485e-14 1.04336e+08 
256961 94875.2 3.12555e-13 -6.84576e-14 1.04312e+08 

255037 86568.6 3.00841e-13 -6.19301e-14 1.06475e+08 
252628 93579.1 3.10685e-13 -7.40588e-14 1.0644e+08 


256961 94875.2 3.12555e-13 -6.84576e-14 1.04312e+08 
254408 101922 3.2295e-13 -8.17926e-14 1.04241e+08 

252628 93579.1 3.10685e-13 -7.40588e-14 1.0644e+08 
250175 100536 3.20529e-13 -8.74354e-14 1.06337e+08 


255037 86568.6 3.00841e-13 -6.19301e-14 1.06475e+08 
252628 93579.1 3.10685e-13 -7.40588e-14 1.0644e+08 

250648 85377.7 2.9941e-13 -6.72367e-14 1.08578e+08 
248296 92281 3.08686e-13 -7.95079e-14 1.08532e+08 


252628 93579.1 3.10685e-13 -7.40588e-14 1.0644e+08 
250175 100536 3.20529e-13 -8.74354e-14 1.06337e+08 

248296 92281 3.08686e-13 -7.95079e-14 1.08532e+08 
245944 99148 3.18e-13 -9.29163e-14 1.08399e+08 


254408 101922 3.2295e-13 -8.17926e-14 1.04241e+08 
252096 109030 3.33443e-13 -9.60822e-14 1.03955e+08 

250175 100536 3.20529e-13 -8.74354e-14 1.06337e+08 
247935 107542 3.30476e-13 -1.01754e-13 1.0604e+08 


252096 109030 3.33443e-13 -9.60822e-14 1.03955e+08 
249718 116076 3.43745e-13 -1.11709e-13 1.03614e+08 

247935 107542 3.30476e-13 -1.01754e-13 1.0604e+08 
245623 114486 3.40248e-13 -1.1735e-13 1.05692e+08 


250175 100536 3.20529e-13 -8.74354e-14 1.06337e+08 
247935 107542 3.30476e-13 -1.01754e-13 1.0604e+08 

245944 99148 3.18e-13 -9.29163e-14 1.08399e+08 
243773 106053 3.27416e-13 -1.07252e-13 1.08092e+08 


247935 107542 3.30476e-13 -1.01754e-13 1.0604e+08 
245623 114486 3.40248e-13 -1.1735e-13 1.05692e+08 

243773 106053 3.27416e-13 -1.07252e-13 1.08092e+08 
241528 112894 3.36673e-13 -1.22808e-13 1.07737e+08 


250648 85377.7 2.9941e-13 -6.72367e-14 1.08578e+08 
248296 92281 3.08686e-13 -7.95079e-14 1.08532e+08 

246260 84185.3 2.97833e-13 -7.2394e-14 1.10645e+08 
243963 90982 3.0656e-13 -8.47953e-14 1.10588e+08 


248296 92281 3.08686e-13 -7.95079e-14 1.08532e+08 
245944 99148 3.18e-13 -9.29163e-14 1.08399e+08 

243963 90982 3.0656e-13 -8.47953e-14 1.10588e+08 
241712 97758.8 3.15361e-13 -9.82243e-14 1.10426e+08 


246260 84185.3 2.97833e-13 -7.2394e-14 1.10645e+08 
243963 90982 3.0656e-13 -8.47953e-14 1.10588e+08 

241872 82991.6 2.96109e-13 -7.73924e-14 1.12676e+08 
239631 89681.7 3.04304e-13 -8.99084e-14 1.1261e+08 


243963 90982 3.0656e-13 -8.47953e-14 1.10588e+08 
241712 97758.8 3.15361e-13 -9.82243e-14 1.10426e+08 

239631 89681.7 3.04304e-13 -8.99084e-14 1.1261e+08 
237480 96368.7 3.12611e-13 -1.03352e-13 1.1242e+08 


245944 99148 3.18e-13 -9.29163e-14 1.08399e+08 
243773 106053 3.27416e-13 -1.07252e-13 1.08092e+08 

241712 97758.8 3.15361e-13 -9.82243e-14 1.10426e+08 
239611 104563 3.24264e-13 -1.12567e-13 1.10109e+08 


243773 106053 3.27416e-13 -1.07252e-13 1.08092e+08 
241528 112894 3.36673e-13 -1.22808e-13 1.07737e+08 

239611 104563 3.24264e-13 -1.12567e-13 1.10109e+08 
237434 111302 3.3302e-13 -1.28072e-13 1.09748e+08 


241712 97758.8 3.15361e-13 -9.82243e-14 1.10426e+08 
239611 104563 3.24264e-13 -1.12567e-13 1.10109e+08 

237480 96368.7 3.12611e-13 -1.03352e-13 1.1242e+08 
235450 103072 3.21019e-13 -1.17691e-13 1.12093e+08 


239611 104563 3.24264e-13 -1.12567e-13 1.10109e+08 
237434 111302 3.3302e-13 -1.28072e-13 1.09748e+08 

235450 103072 3.21019e-13 -1.17691e-13 1.12093e+08 
233339 109708 3.2929e-13 -1.33135e-13 1.11726e+08 


259316 0 2.33998e-13 0 1.11074e+08 
257804 6863.08 2.35152e-13 -3.12236e-15 1.11711e+08 

254167 0 2.3628e-13 0 1.13367e+08 
252719 6765.14 2.37285e-13 -3.69697e-15 1.13963e+08 


257804 6863.08 2.35152e-13 -3.12236e-15 1.11711e+08 
256062 13718.2 2.37258e-13 -6.73781e-15 1.12365e+08 

252719 6765.14 2.37285e-13 -3.69697e-15 1.13963e+08 
251047 13522.5 2.39179e-13 -7.86132e-15 1.14575e+08 


254167 0 2.3628e-13 0 1.13367e+08 
252719 6765.14 2.37285e-13 -3.69697e-15 1.13963e+08 

249018 0 2.38223e-13 0 1.15613e+08 
247636 6667.15 2.39088e-13 -4.25573e-15 1.1617e+08 


252719 6765.14 2.37285e-13 -3.69697e-15 1.13963e+08 
251047 13522.5 2.39179e-13 -7.86132e-15 1.14575e+08 

247636 6667.15 2.39088e-13 -4.25573e-15 1.1617e+08 
246034 13326.6 2.4078e-13 -8.95271e-15 1.1674e+08 


256062 13718.2 2.37258e-13 -6.73781e-15 1.12365e+08 
254875 20612.7 2.39966e-13 -1.06994e-14 1.12685e+08 

251047 13522.5 2.39179e-13 -7.86132e-15 1.14575e+08 
249926 20319.1 2.41667e-13 -1.23523e-14 1.14862e+08 


254875 20612.7 2.39966e-13 -1.06994e-14 1.12685e+08 
253698 27530.4 2.43499e-13 -1.51463e-14 1.12915e+08 

249926 20319.1 2.41667e-13 -1.23523e-14 1.14862e+08 
248810 27138.5 2.4494e-13 -1.73038e-14 1.15063e+08 


251047 13522.5 2.39179e-13 -7.86132e-15 1.14575e+08 
249926 20319.1 2.41667e-13 -1.23523e-14 1.14862e+08 

246034 13326.6 2.4078e-13 -8.95271e-15 1.1674e+08 
244978 20025.1 2.43062e-13 -1.39574e-14 1.16995e+08 


249926 20319.1 2.41667e-13 -1.23523e-14 1.14862e+08 
248810 27138.5 2.4494e-13 -1.73038e-14 1.15063e+08 

244978 20025.1 2.43062e-13 -1.39574e-14 1.16995e+08 
243924 26746.1 2.46089e-13 -1.93972e-14 1.17169e+08 


249018 0 2.38223e-13 0 1.15613e+08 
247636 6667.15 2.39088e-13 -4.25573e-15 1.1617e+08 

243871 0 2.39825e-13 0 1.17813e+08 
242554 6569.01 2.40558e-13 -4.79736e-15 1.18331e+08 


247636 6667.15 2.39088e-13 -4.25573e-15 1.1617e+08 
246034 13326.6 2.4078e-13 -8.95271e-15 1.1674e+08 

242554 6569.01 2.40558e-13 -4.79736e-15 1.18331e+08 
241023 13130.5 2.42061e-13 -1.00097e-14 1.18861e+08 


243871 0 2.39825e-13 0 1.17813e+08 
242554 6569.01 2.40558e-13 -4.79736e-15 1.18331e+08 

238725 0 2.41084e-13 0 1.19967e+08 
237474 6470.81 2.41694e-13 -5.32063e-15 1.20447e+08 


242554 6569.01 2.40558e-13 -4.79736e-15 1.18331e+08 
241023 13130.5 2.42061e-13 -1.00097e-14 1.18861e+08 

237474 6470.81 2.41694e-13 -5.32063e-15 1.20447e+08 
236013 12934.2 2.43019e-13 -1.10299e-14 1.20938e+08 


246034 13326.6 2.4078e-13 -8.95271e-15 1.1674e+08 
244978 20025.1 2.43062e-13 -1.39574e-14 1.16995e+08 

241023 13130.5 2.42061e-13 -1.00097e-14 1.18861e+08 
240032 19730.8 2.44149e-13 -1.55109e-14 1.19086e+08 


244978 20025.1 2.43062e-13 -1.39574e-14 1.16995e+08 
243924 26746.1 2.46089e-13 -1.93972e-14 1.17169e+08 

240032 19730.8 2.44149e-13 -1.55109e-14 1.19086e+08 
239039 26353.3 2.46943e-13 -2.14225e-14 1.19234e+08 


241023 13130.5 2.42061e-13 -1.00097e-14 1.18861e+08 
240032 19730.8 2.44149e-13 -1.55109e-14 1.19086e+08 

236013 12934.2 2.43019e-13 -1.10299e-14 1.20938e+08 
235087 19436.2 2.44926e-13 -1.70099e-14 1.21133e+08 


240032 19730.8 2.44149e-13 -1.55109e-14 1.19086e+08 
239039 26353.3 2.46943e-13 -2.14225e-14 1.19234e+08 

235087 19436.2 2.44926e-13 -1.70099e-14 1.21133e+08 
234156 25960.1 2.47501e-13 -2.33751e-14 1.21255e+08 


253698 27530.4 2.43499e-13 -1.51463e-14 1.12915e+08 
252810 34512.2 2.47763e-13 -1.99742e-14 1.12929e+08 

248810 27138.5 2.4494e-13 -1.73038e-14 1.15063e+08 
