# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
239172 26467.8 -6.22904e-13 1.1429e-13 1.19421e+08 

235216 19522.1 -6.16615e-13 8.53908e-14 1.21322e+08 
234291 26075.6 -6.14517e-13 1.1431e-13 1.21437e+08 


253824 27639 -6.46635e-13 1.13847e-13 1.13117e+08 
252942 34649.8 -6.44407e-13 1.42973e-13 1.13123e+08 

248938 27249.5 -6.38964e-13 1.14056e-13 1.15261e+08 
248123 34162.8 -6.36869e-13 1.43222e-13 1.15241e+08 


252942 34649.8 -6.44407e-13 1.42973e-13 1.13123e+08 
252093 41707.8 -6.42066e-13 1.72339e-13 1.13025e+08 

248123 34162.8 -6.36869e-13 1.43222e-13 1.15241e+08 
247318 41119.5 -6.34638e-13 1.72624e-13 1.1513e+08 


248938 27249.5 -6.38964e-13 1.14056e-13 1.15261e+08 
248123 34162.8 -6.36869e-13 1.43222e-13 1.15241e+08 

244054 26859.1 -6.31054e-13 1.14204e-13 1.17362e+08 
243305 33674.6 -6.29092e-13 1.43394e-13 1.17318e+08 


248123 34162.8 -6.36869e-13 1.43222e-13 1.15241e+08 
247318 41119.5 -6.34638e-13 1.72624e-13 1.1513e+08 

243305 33674.6 -6.29092e-13 1.43394e-13 1.17318e+08 
242544 40529.6 -6.26966e-13 1.72812e-13 1.17195e+08 


252093 41707.8 -6.42066e-13 1.72339e-13 1.13025e+08 
250600 48686.7 -6.38598e-13 2.01868e-13 1.13124e+08 

247318 41119.5 -6.34638e-13 1.72624e-13 1.1513e+08 
245870 47995 -6.31253e-13 2.02166e-13 1.15214e+08 


250600 48686.7 -6.38598e-13 2.01868e-13 1.13124e+08 
248891 55625.9 -6.34676e-13 2.31581e-13 1.13232e+08 

245870 47995 -6.31253e-13 2.02166e-13 1.15214e+08 
244239 54836.1 -6.27458e-13 2.31878e-13 1.15292e+08 


247318 41119.5 -6.34638e-13 1.72624e-13 1.1513e+08 
245870 47995 -6.31253e-13 2.02166e-13 1.15214e+08 

242544 40529.6 -6.26966e-13 1.72812e-13 1.17195e+08 
241141 47301.7 -6.23664e-13 2.02347e-13 1.17263e+08 


245870 47995 -6.31253e-13 2.02166e-13 1.15214e+08 
244239 54836.1 -6.27458e-13 2.31878e-13 1.15292e+08 

241141 47301.7 -6.23664e-13 2.02347e-13 1.17263e+08 
239587 54044.5 -6.19997e-13 2.32038e-13 1.17314e+08 


244054 26859.1 -6.31054e-13 1.14204e-13 1.17362e+08 
243305 33674.6 -6.29092e-13 1.43394e-13 1.17318e+08 

239172 26467.8 -6.22904e-13 1.1429e-13 1.19421e+08 
238488 33185.3 -6.21075e-13 1.43485e-13 1.19354e+08 


243305 33674.6 -6.29092e-13 1.43394e-13 1.17318e+08 
242544 40529.6 -6.26966e-13 1.72812e-13 1.17195e+08 

238488 33185.3 -6.21075e-13 1.43485e-13 1.19354e+08 
237770 39938.4 -6.19053e-13 1.72901e-13 1.19219e+08 


239172 26467.8 -6.22904e-13 1.1429e-13 1.19421e+08 
238488 33185.3 -6.21075e-13 1.43485e-13 1.19354e+08 

234291 26075.6 -6.14517e-13 1.1431e-13 1.21437e+08 
233673 32694.9 -6.12823e-13 1.43495e-13 1.21349e+08 


238488 33185.3 -6.21075e-13 1.43485e-13 1.19354e+08 
237770 39938.4 -6.19053e-13 1.72901e-13 1.19219e+08 

233673 32694.9 -6.12823e-13 1.43495e-13 1.21349e+08 
232997 39346 -6.10901e-13 1.7289e-13 1.21204e+08 


242544 40529.6 -6.26966e-13 1.72812e-13 1.17195e+08 
241141 47301.7 -6.23664e-13 2.02347e-13 1.17263e+08 

237770 39938.4 -6.19053e-13 1.72901e-13 1.19219e+08 
236413 46606.8 -6.15832e-13 2.02408e-13 1.19273e+08 


241141 47301.7 -6.23664e-13 2.02347e-13 1.17263e+08 
239587 54044.5 -6.19997e-13 2.32038e-13 1.17314e+08 

236413 46606.8 -6.15832e-13 2.02408e-13 1.19273e+08 
234935 53251.2 -6.12294e-13 2.32062e-13 1.19297e+08 


237770 39938.4 -6.19053e-13 1.72901e-13 1.19219e+08 
236413 46606.8 -6.15832e-13 2.02408e-13 1.19273e+08 

232997 39346 -6.10901e-13 1.7289e-13 1.21204e+08 
231686 45910.6 -6.07761e-13 2.0235e-13 1.21243e+08 


236413 46606.8 -6.15832e-13 2.02408e-13 1.19273e+08 
234935 53251.2 -6.12294e-13 2.32062e-13 1.19297e+08 

231686 45910.6 -6.07761e-13 2.0235e-13 1.21243e+08 
230284 52456.1 -6.04354e-13 2.31946e-13 1.21242e+08 


238847 0 -6.23539e-13 0 1.20166e+08 
237597 6498.94 -6.21314e-13 2.82407e-14 1.20644e+08 

233705 0 -6.14577e-13 0 1.22267e+08 
232520 6400.88 -6.12411e-13 2.82473e-14 1.22709e+08 


237597 6498.94 -6.21314e-13 2.82407e-14 1.20644e+08 
236139 12991.6 -6.18571e-13 5.66856e-14 1.21131e+08 

232520 6400.88 -6.12411e-13 2.82473e-14 1.22709e+08 
231132 12795.5 -6.09741e-13 5.66838e-14 1.23159e+08 


233705 0 -6.14577e-13 0 1.22267e+08 
232520 6400.88 -6.12411e-13 2.82473e-14 1.22709e+08 

228564 0 -6.05362e-13 0 1.24323e+08 
227445 6302.64 -6.03264e-13 2.82372e-14 1.24729e+08 


232520 6400.88 -6.12411e-13 2.82473e-14 1.22709e+08 
231132 12795.5 -6.09741e-13 5.66838e-14 1.23159e+08 

227445 6302.64 -6.03264e-13 2.82372e-14 1.24729e+08 
226127 12599 -6.00672e-13 5.66483e-14 1.25143e+08 


236139 12991.6 -6.18571e-13 5.66856e-14 1.21131e+08 
235216 19522.1 -6.16615e-13 8.53908e-14 1.21322e+08 

231132 12795.5 -6.09741e-13 5.66838e-14 1.23159e+08 
230275 19227.8 -6.07887e-13 8.53711e-14 1.23321e+08 


235216 19522.1 -6.16615e-13 8.53908e-14 1.21322e+08 
234291 26075.6 -6.14517e-13 1.1431e-13 1.21437e+08 

230275 19227.8 -6.07887e-13 8.53711e-14 1.23321e+08 
229411 25682.5 -6.05893e-13 1.14264e-13 1.23412e+08 


231132 12795.5 -6.09741e-13 5.66838e-14 1.23159e+08 
230275 19227.8 -6.07887e-13 8.53711e-14 1.23321e+08 

226127 12599 -6.00672e-13 5.66483e-14 1.25143e+08 
225334 18932.8 -5.9892e-13 8.53013e-14 1.25278e+08 


230275 19227.8 -6.07887e-13 8.53711e-14 1.23321e+08 
229411 25682.5 -6.05893e-13 1.14264e-13 1.23412e+08 

225334 18932.8 -5.9892e-13 8.53013e-14 1.25278e+08 
224533 25288.6 -5.97037e-13 1.14151e-13 1.25345e+08 


228564 0 -6.05362e-13 0 1.24323e+08 
227445 6302.64 -6.03264e-13 2.82372e-14 1.24729e+08 

223425 0 -5.95898e-13 0 1.26332e+08 
222371 6204.14 -5.93872e-13 2.82096e-14 1.26705e+08 


227445 6302.64 -6.03264e-13 2.82372e-14 1.24729e+08 
226127 12599 -6.00672e-13 5.66483e-14 1.25143e+08 

222371 6204.14 -5.93872e-13 2.82096e-14 1.26705e+08 
221124 12402.1 -5.91365e-13 5.65783e-14 1.27082e+08 


223425 0 -5.95898e-13 0 1.26332e+08 
222371 6204.14 -5.93872e-13 2.82096e-14 1.26705e+08 

218287 0 -5.86185e-13 0 1.28295e+08 
217298 6105.5 -5.84237e-13 2.81645e-14 1.28635e+08 


222371 6204.14 -5.93872e-13 2.82096e-14 1.26705e+08 
221124 12402.1 -5.91365e-13 5.65783e-14 1.27082e+08 

217298 6105.5 -5.84237e-13 2.81645e-14 1.28635e+08 
216122 12204.8 -5.8182e-13 5.64732e-14 1.28978e+08 


226127 12599 -6.00672e-13 5.66483e-14 1.25143e+08 
225334 18932.8 -5.9892e-13 8.53013e-14 1.25278e+08 

221124 12402.1 -5.91365e-13 5.65783e-14 1.27082e+08 
220395 18637.3 -5.8972e-13 8.51796e-14 1.27192e+08 


225334 18932.8 -5.9892e-13 8.53013e-14 1.25278e+08 
224533 25288.6 -5.97037e-13 1.14151e-13 1.25345e+08 

220395 18637.3 -5.8972e-13 8.51796e-14 1.27192e+08 
219656 24894.1 -5.87947e-13 1.13969e-13 1.27236e+08 


221124 12402.1 -5.91365e-13 5.65783e-14 1.27082e+08 
220395 18637.3 -5.8972e-13 8.51796e-14 1.27192e+08 

216122 12204.8 -5.8182e-13 5.64732e-14 1.28978e+08 
215457 18341.2 -5.80285e-13 8.5006e-14 1.29063e+08 


220395 18637.3 -5.8972e-13 8.51796e-14 1.27192e+08 
219656 24894.1 -5.87947e-13 1.13969e-13 1.27236e+08 

215457 18341.2 -5.80285e-13 8.5006e-14 1.29063e+08 
214780 24498.9 -5.78629e-13 1.13717e-13 1.29085e+08 


234291 26075.6 -6.14517e-13 1.1431e-13 1.21437e+08 
233673 32694.9 -6.12823e-13 1.43495e-13 1.21349e+08 

229411 25682.5 -6.05893e-13 1.14264e-13 1.23412e+08 
228858 32203.6 -6.04335e-13 1.43421e-13 1.23302e+08 


233673 32694.9 -6.12823e-13 1.43495e-13 1.21349e+08 
232997 39346 -6.10901e-13 1.7289e-13 1.21204e+08 

228858 32203.6 -6.04335e-13 1.43421e-13 1.23302e+08 
228225 38752.2 -6.02513e-13 1.72777e-13 1.23148e+08 


229411 25682.5 -6.05893e-13 1.14264e-13 1.23412e+08 
228858 32203.6 -6.04335e-13 1.43421e-13 1.23302e+08 

224533 25288.6 -5.97037e-13 1.14151e-13 1.25345e+08 
224045 31711.3 -5.95616e-13 1.43263e-13 1.25215e+08 


228858 32203.6 -6.04335e-13 1.43421e-13 1.23302e+08 
228225 38752.2 -6.02513e-13 1.72777e-13 1.23148e+08 

224045 31711.3 -5.95616e-13 1.43263e-13 1.25215e+08 
223453 38157.4 -5.9389e-13 1.72561e-13 1.25052e+08 


232997 39346 -6.10901e-13 1.7289e-13 1.21204e+08 
231686 45910.6 -6.07761e-13 2.0235e-13 1.21243e+08 

228225 38752.2 -6.02513e-13 1.72777e-13 1.23148e+08 
226960 45213 -5.99455e-13 2.02171e-13 1.23173e+08 


231686 45910.6 -6.07761e-13 2.0235e-13 1.21243e+08 
230284 52456.1 -6.04354e-13 2.31946e-13 1.21242e+08 

226960 45213 -5.99455e-13 2.02171e-13 1.23173e+08 
225631 51659.4 -5.96179e-13 2.31692e-13 1.23149e+08 


228225 38752.2 -6.02513e-13 1.72777e-13 1.23148e+08 
226960 45213 -5.99455e-13 2.02171e-13 1.23173e+08 

223453 38157.4 -5.9389e-13 1.72561e-13 1.25052e+08 
222234 44514.2 -5.90916e-13 2.01869e-13 1.25064e+08 


226960 45213 -5.99455e-13 2.02171e-13 1.23173e+08 
225631 51659.4 -5.96179e-13 2.31692e-13 1.23149e+08 

222234 44514.2 -5.90916e-13 2.01869e-13 1.25064e+08 
220979 50861.1 -5.87773e-13 2.31297e-13 1.25018e+08 


224533 25288.6 -5.97037e-13 1.14151e-13 1.25345e+08 
224045 31711.3 -5.95616e-13 1.43263e-13 1.25215e+08 

219656 24894.1 -5.87947e-13 1.13969e-13 1.27236e+08 
219232 31218.1 -5.86665e-13 1.43019e-13 1.27088e+08 


224045 31711.3 -5.95616e-13 1.43263e-13 1.25215e+08 
223453 38157.4 -5.9389e-13 1.72561e-13 1.25052e+08 

219232 31218.1 -5.86665e-13 1.43019e-13 1.27088e+08 
218681 37561.4 -5.85038e-13 1.7224e-13 1.26916e+08 


219656 24894.1 -5.87947e-13 1.13969e-13 1.27236e+08 
219232 31218.1 -5.86665e-13 1.43019e-13 1.27088e+08 

214780 24498.9 -5.78629e-13 1.13717e-13 1.29085e+08 
214421 30724.1 -5.77488e-13 1.42688e-13 1.28919e+08 


219232 31218.1 -5.86665e-13 1.43019e-13 1.27088e+08 
218681 37561.4 -5.85038e-13 1.7224e-13 1.26916e+08 

214421 30724.1 -5.77488e-13 1.42688e-13 1.28919e+08 
213910 36964.3 -5.75957e-13 1.71814e-13 1.2874e+08 


223453 38157.4 -5.9389e-13 1.72561e-13 1.25052e+08 
222234 44514.2 -5.90916e-13 2.01869e-13 1.25064e+08 

218681 37561.4 -5.85038e-13 1.7224e-13 1.26916e+08 
217511 43814.4 -5.82149e-13 2.01444e-13 1.26914e+08 


222234 44514.2 -5.90916e-13 2.01869e-13 1.25064e+08 
220979 50861.1 -5.87773e-13 2.31297e-13 1.25018e+08 

217511 43814.4 -5.82149e-13 2.01444e-13 1.26914e+08 
216326 50061.4 -5.79139e-13 2.30761e-13 1.26848e+08 


218681 37561.4 -5.85038e-13 1.7224e-13 1.26916e+08 
217511 43814.4 -5.82149e-13 2.01444e-13 1.26914e+08 

213910 36964.3 -5.75957e-13 1.71814e-13 1.2874e+08 
212788 43113.6 -5.73157e-13 2.00896e-13 1.28725e+08 


217511 43814.4 -5.82149e-13 2.01444e-13 1.26914e+08 
216326 50061.4 -5.79139e-13 2.30761e-13 1.26848e+08 

212788 43113.6 -5.73157e-13 2.00896e-13 1.28725e+08 
211672 49260 -5.70278e-13 2.30084e-13 1.2864e+08 


248891 55625.9 -6.34676e-13 2.31581e-13 1.13232e+08 
247081 62534.4 -6.30485e-13 2.61479e-13 1.13297e+08 

244239 54836.1 -6.27458e-13 2.31878e-13 1.15292e+08 
242500 61644.9 -6.23379e-13 2.61756e-13 1.15333e+08 


247081 62534.4 -6.30485e-13 2.61479e-13 1.13297e+08 
245545 69506.7 -6.26594e-13 2.91616e-13 1.13149e+08 

242500 61644.9 -6.23379e-13 2.61756e-13 1.15333e+08 
241031 68516.5 -6.19611e-13 2.91869e-13 1.15168e+08 


244239 54836.1 -6.27458e-13 2.31878e-13 1.15292e+08 
242500 61644.9 -6.23379e-13 2.61756e-13 1.15333e+08 

239587 54044.5 -6.19997e-13 2.32038e-13 1.17314e+08 
237921 60753.5 -6.16034e-13 2.61877e-13 1.17331e+08 


242500 61644.9 -6.23379e-13 2.61756e-13 1.15333e+08 
241031 68516.5 -6.19611e-13 2.91869e-13 1.15168e+08 

237921 60753.5 -6.16034e-13 2.61877e-13 1.17331e+08 
236519 67525.2 -6.12391e-13 2.91949e-13 1.17149e+08 


245545 69506.7 -6.26594e-13 2.91616e-13 1.13149e+08 
244027 76488 -6.22618e-13 3.21959e-13 1.12904e+08 

241031 68516.5 -6.19611e-13 2.91869e-13 1.15168e+08 
239577 75395.8 -6.15753e-13 3.22172e-13 1.1491e+08 


244027 76488 -6.22618e-13 3.21959e-13 1.12904e+08 
242124 83341.1 -6.17947e-13 3.52418e-13 1.1275e+08 

239577 75395.8 -6.15753e-13 3.22172e-13 1.1491e+08 
237736 82145.9 -6.11181e-13 3.52555e-13 1.14743e+08 


241031 68516.5 -6.19611e-13 2.91869e-13 1.15168e+08 
239577 75395.8 -6.15753e-13 3.22172e-13 1.1491e+08 

236519 67525.2 -6.12391e-13 2.91949e-13 1.17149e+08 
235125 74301.3 -6.0865e-13 3.22193e-13 1.16881e+08 


239577 75395.8 -6.15753e-13 3.22172e-13 1.1491e+08 
237736 82145.9 -6.11181e-13 3.52555e-13 1.14743e+08 

235125 74301.3 -6.0865e-13 3.22193e-13 1.16881e+08 
233349 80948.8 -6.04184e-13 3.52481e-13 1.16701e+08 


239587 54044.5 -6.19997e-13 2.32038e-13 1.17314e+08 
237921 60753.5 -6.16034e-13 2.61877e-13 1.17331e+08 

234935 53251.2 -6.12294e-13 2.32062e-13 1.19297e+08 
233343 59861.2 -6.08455e-13 2.61843e-13 1.19291e+08 


237921 60753.5 -6.16034e-13 2.61877e-13 1.17331e+08 
236519 67525.2 -6.12391e-13 2.91949e-13 1.17149e+08 

233343 59861.2 -6.08455e-13 2.61843e-13 1.19291e+08 
232008 66531.7 -6.04938e-13 2.91852e-13 1.19094e+08 


234935 53251.2 -6.12294e-13 2.32062e-13 1.19297e+08 
233343 59861.2 -6.08455e-13 2.61843e-13 1.19291e+08 

230284 52456.1 -6.04354e-13 2.31946e-13 1.21242e+08 
228767 58967.7 -6.00645e-13 2.61654e-13 1.21212e+08 


233343 59861.2 -6.08455e-13 2.61843e-13 1.19291e+08 
232008 66531.7 -6.04938e-13 2.91852e-13 1.19094e+08 

228767 58967.7 -6.00645e-13 2.61654e-13 1.21212e+08 
227497 65537.3 -5.97255e-13 2.91584e-13 1.21001e+08 


236519 67525.2 -6.12391e-13 2.91949e-13 1.17149e+08 
235125 74301.3 -6.0865e-13 3.22193e-13 1.16881e+08 

232008 66531.7 -6.04938e-13 2.91852e-13 1.19094e+08 
230672 73204.7 -6.01314e-13 3.22019e-13 1.18816e+08 


235125 74301.3 -6.0865e-13 3.22193e-13 1.16881e+08 
233349 80948.8 -6.04184e-13 3.52481e-13 1.16701e+08 

230672 73204.7 -6.01314e-13 3.22019e-13 1.18816e+08 
228961 79749.8 -5.96959e-13 3.52195e-13 1.18623e+08 


232008 66531.7 -6.04938e-13 2.91852e-13 1.19094e+08 
230672 73204.7 -6.01314e-13 3.22019e-13 1.18816e+08 

227497 65537.3 -5.97255e-13 2.91584e-13 1.21001e+08 
226218 72106.4 -5.93747e-13 3.21654e-13 1.20715e+08 


230672 73204.7 -6.01314e-13 3.22019e-13 1.18816e+08 
228961 79749.8 -5.96959e-13 3.52195e-13 1.18623e+08 

226218 72106.4 -5.93747e-13 3.21654e-13 1.20715e+08 
224573 78549 -5.89509e-13 3.51699e-13 1.2051e+08 


242124 83341.1 -6.17947e-13 3.52418e-13 1.1275e+08 
239911 90057.4 -6.12692e-13 3.8297e-13 1.12658e+08 

237736 82145.9 -6.11181e-13 3.52555e-13 1.14743e+08 
235578 88754.7 -6.06e-13 3.82985e-13 1.14643e+08 


239911 90057.4 -6.12692e-13 3.8297e-13 1.12658e+08 
237791 96768.4 -6.07448e-13 4.13691e-13 1.12441e+08 

235578 88754.7 -6.06e-13 3.82985e-13 1.14643e+08 
233556 95375.4 -6.00908e-13 4.13584e-13 1.14401e+08 


237736 82145.9 -6.11181e-13 3.52555e-13 1.14743e+08 
235578 88754.7 -6.06e-13 3.82985e-13 1.14643e+08 

233349 80948.8 -6.04184e-13 3.52481e-13 1.16701e+08 
231247 87450.9 -5.99083e-13 3.82773e-13 1.16592e+08 


235578 88754.7 -6.06e-13 3.82985e-13 1.14643e+08 
233556 95375.4 -6.00908e-13 4.13584e-13 1.14401e+08 

231247 87450.9 -5.99083e-13 3.82773e-13 1.16592e+08 
229322 93981 -5.94148e-13 4.13237e-13 1.16326e+08 


237791 96768.4 -6.07448e-13 4.13691e-13 1.12441e+08 
235793 103494 -6.02247e-13 4.44585e-13 1.12086e+08 

233556 95375.4 -6.00908e-13 4.13584e-13 1.14401e+08 
231629 102000 -5.95828e-13 4.44332e-13 1.14037e+08 


235793 103494 -6.02247e-13 4.44585e-13 1.12086e+08 
233717 110149 -5.96778e-13 4.75577e-13 1.1169e+08 

231629 102000 -5.95828e-13 4.44332e-13 1.14037e+08 
229616 108553 -5.90478e-13 4.75152e-13 1.13637e+08 


233556 95375.4 -6.00908e-13 4.13584e-13 1.14401e+08 
231629 102000 -5.95828e-13 4.44332e-13 1.14037e+08 

229322 93981 -5.94148e-13 4.13237e-13 1.16326e+08 
227464 100505 -5.89195e-13 4.43825e-13 1.15954e+08 


231629 102000 -5.95828e-13 4.44332e-13 1.14037e+08 
229616 108553 -5.90478e-13 4.75152e-13 1.13637e+08 

227464 100505 -5.89195e-13 4.43825e-13 1.15954e+08 
225517 106956 -5.8397e-13 4.7446e-13 1.15551e+08 


233349 80948.8 -6.04184e-13 3.52481e-13 1.16701e+08 
231247 87450.9 -5.99083e-13 3.82773e-13 1.16592e+08 

228961 79749.8 -5.96959e-13 3.52195e-13 1.18623e+08 
226916 86145.8 -5.91944e-13 3.82333e-13 1.18505e+08 


231247 87450.9 -5.99083e-13 3.82773e-13 1.16592e+08 
229322 93981 -5.94148e-13 4.13237e-13 1.16326e+08 

226916 86145.8 -5.91944e-13 3.82333e-13 1.18505e+08 
225086 92584.3 -5.87171e-13 4.12648e-13 1.18218e+08 


228961 79749.8 -5.96959e-13 3.52195e-13 1.18623e+08 
226916 86145.8 -5.91944e-13 3.82333e-13 1.18505e+08 

224573 78549 -5.89509e-13 3.51699e-13 1.2051e+08 
222587 84839.5 -5.84586e-13 3.81666e-13 1.20383e+08 


226916 86145.8 -5.91944e-13 3.82333e-13 1.18505e+08 
225086 92584.3 -5.87171e-13 4.12648e-13 1.18218e+08 

222587 84839.5 -5.84586e-13 3.81666e-13 1.20383e+08 
220850 91186.4 -5.7998e-13 4.11822e-13 1.20075e+08 


229322 93981 -5.94148e-13 4.13237e-13 1.16326e+08 
227464 100505 -5.89195e-13 4.43825e-13 1.15954e+08 

225086 92584.3 -5.87171e-13 4.12648e-13 1.18218e+08 
223299 99008.7 -5.82351e-13 4.43064e-13 1.17838e+08 


227464 100505 -5.89195e-13 4.43825e-13 1.15954e+08 
225517 106956 -5.8397e-13 4.7446e-13 1.15551e+08 

223299 99008.7 -5.82351e-13 4.43064e-13 1.17838e+08 
221419 105358 -5.77255e-13 4.735e-13 1.1743e+08 


225086 92584.3 -5.87171e-13 4.12648e-13 1.18218e+08 
223299 99008.7 -5.82351e-13 4.43064e-13 1.17838e+08 

220850 91186.4 -5.7998e-13 4.11822e-13 1.20075e+08 
219134 97511.3 -5.75298e-13 4.42053e-13 1.19688e+08 


223299 99008.7 -5.82351e-13 4.43064e-13 1.17838e+08 
221419 105358 -5.77255e-13 4.735e-13 1.1743e+08 

219134 97511.3 -5.75298e-13 4.42053e-13 1.19688e+08 
217323 103759 -5.70338e-13 4.72275e-13 1.19276e+08 


230284 52456.1 -6.04354e-13 2.31946e-13 1.21242e+08 
228767 58967.7 -6.00645e-13 2.61654e-13 1.21212e+08 

225631 51659.4 -5.96179e-13 2.31692e-13 1.23149e+08 
224193 58072.4 -5.92606e-13 2.61307e-13 1.23096e+08 


228767 58967.7 -6.00645e-13 2.61654e-13 1.21212e+08 
227497 65537.3 -5.97255e-13 2.91584e-13 1.21001e+08 

224193 58072.4 -5.92606e-13 2.61307e-13 1.23096e+08 
222987 64541.1 -5.89346e-13 2.91139e-13 1.22871e+08 


225631 51659.4 -5.96179e-13 2.31692e-13 1.23149e+08 
224193 58072.4 -5.92606e-13 2.61307e-13 1.23096e+08 

220979 50861.1 -5.87773e-13 2.31297e-13 1.25018e+08 
219620 57176.5 -5.84344e-13 2.60806e-13 1.24941e+08 


224193 58072.4 -5.92606e-13 2.61307e-13 1.23096e+08 
222987 64541.1 -5.89346e-13 2.91139e-13 1.22871e+08 

219620 57176.5 -5.84344e-13 2.60806e-13 1.24941e+08 
218478 63544.2 -5.81216e-13 2.90522e-13 1.24704e+08 


227497 65537.3 -5.97255e-13 2.91584e-13 1.21001e+08 
226218 72106.4 -5.93747e-13 3.21654e-13 1.20715e+08 

222987 64541.1 -5.89346e-13 2.91139e-13 1.22871e+08 
221763 71005.7 -5.85954e-13 3.21094e-13 1.22578e+08 


226218 72106.4 -5.93747e-13 3.21654e-13 1.20715e+08 
224573 78549 -5.89509e-13 3.51699e-13 1.2051e+08 

221763 71005.7 -5.85954e-13 3.21094e-13 1.22578e+08 
220184 77346.3 -5.81836e-13 3.50993e-13 1.22362e+08 


222987 64541.1 -5.89346e-13 2.91139e-13 1.22871e+08 
221763 71005.7 -5.85954e-13 3.21094e-13 1.22578e+08 

218478 63544.2 -5.81216e-13 2.90522e-13 1.24704e+08 
217306 69903 -5.77936e-13 3.20341e-13 1.24406e+08 


221763 71005.7 -5.85954e-13 3.21094e-13 1.22578e+08 
220184 77346.3 -5.81836e-13 3.50993e-13 1.22362e+08 

217306 69903 -5.77936e-13 3.20341e-13 1.24406e+08 
215794 76141.7 -5.73945e-13 3.50078e-13 1.24178e+08 


220979 50861.1 -5.87773e-13 2.31297e-13 1.25018e+08 
219620 57176.5 -5.84344e-13 2.60806e-13 1.24941e+08 

216326 50061.4 -5.79139e-13 2.30761e-13 1.26848e+08 
215048 56279.5 -5.7586e-13 2.60148e-13 1.26749e+08 


219620 57176.5 -5.84344e-13 2.60806e-13 1.24941e+08 
218478 63544.2 -5.81216e-13 2.90522e-13 1.24704e+08 

215048 56279.5 -5.7586e-13 2.60148e-13 1.26749e+08 
213971 62545.8 -5.72869e-13 2.8973e-13 1.26499e+08 


216326 50061.4 -5.79139e-13 2.30761e-13 1.26848e+08 
215048 56279.5 -5.7586e-13 2.60148e-13 1.26749e+08 

211672 49260 -5.70278e-13 2.30084e-13 1.2864e+08 
210477 55381.6 -5.67161e-13 2.59335e-13 1.28518e+08 


215048 56279.5 -5.7586e-13 2.60148e-13 1.26749e+08 
213971 62545.8 -5.72869e-13 2.8973e-13 1.26499e+08 

210477 55381.6 -5.67161e-13 2.59335e-13 1.28518e+08 
209465 61546.9 -5.64307e-13 2.88768e-13 1.28257e+08 


218478 63544.2 -5.81216e-13 2.90522e-13 1.24704e+08 
217306 69903 -5.77936e-13 3.20341e-13 1.24406e+08 

213971 62545.8 -5.72869e-13 2.8973e-13 1.26499e+08 
212849 68798.5 -5.69699e-13 3.19395e-13 1.26198e+08 


217306 69903 -5.77936e-13 3.20341e-13 1.24406e+08 
215794 76141.7 -5.73945e-13 3.50078e-13 1.24178e+08 

212849 68798.5 -5.69699e-13 3.19395e-13 1.26198e+08 
211402 74935.2 -5.65836e-13 3.48954e-13 1.2596e+08 


213971 62545.8 -5.72869e-13 2.8973e-13 1.26499e+08 
212849 68798.5 -5.69699e-13 3.19395e-13 1.26198e+08 

209465 61546.9 -5.64307e-13 2.88768e-13 1.28257e+08 
208390 67692.9 -5.61245e-13 3.1826e-13 1.27954e+08 


212849 68798.5 -5.69699e-13 3.19395e-13 1.26198e+08 
211402 74935.2 -5.65836e-13 3.48954e-13 1.2596e+08 

208390 67692.9 -5.61245e-13 3.1826e-13 1.27954e+08 
207009 73726.2 -5.57513e-13 3.4762e-13 1.27706e+08 


224573 78549 -5.89509e-13 3.51699e-13 1.2051e+08 
222587 84839.5 -5.84586e-13 3.81666e-13 1.20383e+08 

220184 77346.3 -5.81836e-13 3.50993e-13 1.22362e+08 
218260 83531.9 -5.77015e-13 3.80772e-13 1.22224e+08 


222587 84839.5 -5.84586e-13 3.81666e-13 1.20383e+08 
220850 91186.4 -5.7998e-13 4.11822e-13 1.20075e+08 

218260 83531.9 -5.77015e-13 3.80772e-13 1.22224e+08 
216613 89786.3 -5.72578e-13 4.10755e-13 1.21899e+08 


220184 77346.3 -5.81836e-13 3.50993e-13 1.22362e+08 
218260 83531.9 -5.77015e-13 3.80772e-13 1.22224e+08 

215794 76141.7 -5.73945e-13 3.50078e-13 1.24178e+08 
213935 82224.1 -5.69234e-13 3.79656e-13 1.2403e+08 


218260 83531.9 -5.77015e-13 3.80772e-13 1.22224e+08 
216613 89786.3 -5.72578e-13 4.10755e-13 1.21899e+08 

213935 82224.1 -5.69234e-13 3.79656e-13 1.2403e+08 
212376 88384.5 -5.64967e-13 4.09453e-13 1.23689e+08 


220850 91186.4 -5.7998e-13 4.11822e-13 1.20075e+08 
219134 97511.3 -5.75298e-13 4.42053e-13 1.19688e+08 

