# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
189470 63699.1 2.87117e-12 -1.78229e-12 1.34612e+08 


193912 64812.8 2.92415e-12 -1.79662e-12 1.33005e+08 
192720 70576.9 2.89886e-12 -1.95877e-12 1.32736e+08 

189470 63699.1 2.87117e-12 -1.78229e-12 1.34612e+08 
188335 69357.4 2.84695e-12 -1.9427e-12 1.34339e+08 


205862 74221.9 3.04862e-12 -2.00058e-12 1.27718e+08 
204149 80144.7 3.01533e-12 -2.16527e-12 1.27544e+08 

201483 73009.2 2.99971e-12 -1.98773e-12 1.29426e+08 
199848 78833.3 2.96769e-12 -2.15083e-12 1.29238e+08 


204149 80144.7 3.01533e-12 -2.16527e-12 1.27544e+08 
202760 86158.3 2.98457e-12 -2.33108e-12 1.27178e+08 

199848 78833.3 2.96769e-12 -2.15083e-12 1.29238e+08 
198537 84749.9 2.93833e-12 -2.31513e-12 1.28862e+08 


201483 73009.2 2.99971e-12 -1.98773e-12 1.29426e+08 
199848 78833.3 2.96769e-12 -2.15083e-12 1.29238e+08 

197102 71794.1 2.94978e-12 -1.97379e-12 1.31099e+08 
195550 77521.6 2.9191e-12 -2.13528e-12 1.30895e+08 


199848 78833.3 2.96769e-12 -2.15083e-12 1.29238e+08 
198537 84749.9 2.93833e-12 -2.31513e-12 1.28862e+08 

195550 77521.6 2.9191e-12 -2.13528e-12 1.30895e+08 
194315 83339.5 2.89113e-12 -2.29798e-12 1.30511e+08 


202760 86158.3 2.98457e-12 -2.33108e-12 1.27178e+08 
201337 92130.9 2.95247e-12 -2.49608e-12 1.26765e+08 

198537 84749.9 2.93833e-12 -2.31513e-12 1.28862e+08 
197186 90623.3 2.90762e-12 -2.47853e-12 1.28443e+08 


201337 92130.9 2.95247e-12 -2.49608e-12 1.26765e+08 
199821 98030.1 2.91848e-12 -2.65972e-12 1.26331e+08 

197186 90623.3 2.90762e-12 -2.47853e-12 1.28443e+08 
195752 96427.7 2.87515e-12 -2.64056e-12 1.28002e+08 


198537 84749.9 2.93833e-12 -2.31513e-12 1.28862e+08 
197186 90623.3 2.90762e-12 -2.47853e-12 1.28443e+08 

194315 83339.5 2.89113e-12 -2.29798e-12 1.30511e+08 
193035 89113.4 2.8618e-12 -2.45972e-12 1.30088e+08 


197186 90623.3 2.90762e-12 -2.47853e-12 1.28443e+08 
195752 96427.7 2.87515e-12 -2.64056e-12 1.28002e+08 

193035 89113.4 2.8618e-12 -2.45972e-12 1.30088e+08 
191686 94825.6 2.8309e-12 -2.62014e-12 1.29638e+08 


197102 71794.1 2.94978e-12 -1.97379e-12 1.31099e+08 
195550 77521.6 2.9191e-12 -2.13528e-12 1.30895e+08 

192720 70576.9 2.89886e-12 -1.95877e-12 1.32736e+08 
191256 76209.7 2.8696e-12 -2.11864e-12 1.32516e+08 


195550 77521.6 2.9191e-12 -2.13528e-12 1.30895e+08 
194315 83339.5 2.89113e-12 -2.29798e-12 1.30511e+08 

191256 76209.7 2.8696e-12 -2.11864e-12 1.32516e+08 
190092 81928.3 2.84298e-12 -2.27967e-12 1.32126e+08 


192720 70576.9 2.89886e-12 -1.95877e-12 1.32736e+08 
191256 76209.7 2.8696e-12 -2.11864e-12 1.32516e+08 

188335 69357.4 2.84695e-12 -1.9427e-12 1.34339e+08 
186964 74897.1 2.81919e-12 -2.1009e-12 1.34101e+08 


191256 76209.7 2.8696e-12 -2.11864e-12 1.32516e+08 
190092 81928.3 2.84298e-12 -2.27967e-12 1.32126e+08 

186964 74897.1 2.81919e-12 -2.1009e-12 1.34101e+08 
185870 80515.4 2.7939e-12 -2.26021e-12 1.33707e+08 


194315 83339.5 2.89113e-12 -2.29798e-12 1.30511e+08 
193035 89113.4 2.8618e-12 -2.45972e-12 1.30088e+08 

190092 81928.3 2.84298e-12 -2.27967e-12 1.32126e+08 
188882 87601.7 2.81503e-12 -2.43968e-12 1.317e+08 


193035 89113.4 2.8618e-12 -2.45972e-12 1.30088e+08 
191686 94825.6 2.8309e-12 -2.62014e-12 1.29638e+08 

188882 87601.7 2.81503e-12 -2.43968e-12 1.317e+08 
187623 93223.9 2.78574e-12 -2.59849e-12 1.3124e+08 


190092 81928.3 2.84298e-12 -2.27967e-12 1.32126e+08 
188882 87601.7 2.81503e-12 -2.43968e-12 1.317e+08 

185870 80515.4 2.7939e-12 -2.26021e-12 1.33707e+08 
184728 86088.2 2.76731e-12 -2.41843e-12 1.33279e+08 


188882 87601.7 2.81503e-12 -2.43968e-12 1.317e+08 
187623 93223.9 2.78574e-12 -2.59849e-12 1.3124e+08 

184728 86088.2 2.76731e-12 -2.41843e-12 1.33279e+08 
183564 91622.8 2.73972e-12 -2.57563e-12 1.32808e+08 


191962 46363.3 2.92778e-12 -1.29461e-12 1.35422e+08 
191112 52140.8 2.90955e-12 -1.45715e-12 1.35218e+08 

187326 45554.4 2.87043e-12 -1.28412e-12 1.37019e+08 
186561 51235.3 2.85354e-12 -1.44519e-12 1.36796e+08 


191112 52140.8 2.90955e-12 -1.45715e-12 1.35218e+08 
190367 57944.6 2.89172e-12 -1.62015e-12 1.34916e+08 

186561 51235.3 2.85354e-12 -1.44519e-12 1.36796e+08 
185884 56939.4 2.8369e-12 -1.60666e-12 1.36486e+08 


187326 45554.4 2.87043e-12 -1.28412e-12 1.37019e+08 
186561 51235.3 2.85354e-12 -1.44519e-12 1.36796e+08 

182690 44744.7 2.81214e-12 -1.27291e-12 1.38577e+08 
182009 50329.2 2.79659e-12 -1.43245e-12 1.38337e+08 


186561 51235.3 2.85354e-12 -1.44519e-12 1.36796e+08 
185884 56939.4 2.8369e-12 -1.60666e-12 1.36486e+08 

182009 50329.2 2.79659e-12 -1.43245e-12 1.38337e+08 
181401 55932.7 2.78116e-12 -1.59229e-12 1.38018e+08 


190367 57944.6 2.89172e-12 -1.62015e-12 1.34916e+08 
189470 63699.1 2.87117e-12 -1.78229e-12 1.34612e+08 

185884 56939.4 2.8369e-12 -1.60666e-12 1.36486e+08 
185029 62584.9 2.81725e-12 -1.76702e-12 1.36182e+08 


189470 63699.1 2.87117e-12 -1.78229e-12 1.34612e+08 
188335 69357.4 2.84695e-12 -1.9427e-12 1.34339e+08 

185029 62584.9 2.81725e-12 -1.76702e-12 1.36182e+08 
183948 68135.7 2.79408e-12 -1.92558e-12 1.35907e+08 


185884 56939.4 2.8369e-12 -1.60666e-12 1.36486e+08 
185029 62584.9 2.81725e-12 -1.76702e-12 1.36182e+08 

181401 55932.7 2.78116e-12 -1.59229e-12 1.38018e+08 
180590 61469.4 2.76244e-12 -1.75081e-12 1.37716e+08 


185029 62584.9 2.81725e-12 -1.76702e-12 1.36182e+08 
183948 68135.7 2.79408e-12 -1.92558e-12 1.35907e+08 

180590 61469.4 2.76244e-12 -1.75081e-12 1.37716e+08 
179558 66911.9 2.74027e-12 -1.90743e-12 1.3744e+08 


182690 44744.7 2.81214e-12 -1.27291e-12 1.38577e+08 
182009 50329.2 2.79659e-12 -1.43245e-12 1.38337e+08 

178055 43934.4 2.75291e-12 -1.26099e-12 1.40096e+08 
177457 49421.9 2.73872e-12 -1.41893e-12 1.39841e+08 


182009 50329.2 2.79659e-12 -1.43245e-12 1.38337e+08 
181401 55932.7 2.78116e-12 -1.59229e-12 1.38018e+08 

177457 49421.9 2.73872e-12 -1.41893e-12 1.39841e+08 
176917 54925.4 2.72452e-12 -1.57709e-12 1.39514e+08 


178055 43934.4 2.75291e-12 -1.26099e-12 1.40096e+08 
177457 49421.9 2.73872e-12 -1.41893e-12 1.39841e+08 

173422 43123.6 2.69281e-12 -1.24838e-12 1.41576e+08 
172904 48513.5 2.67995e-12 -1.40464e-12 1.41307e+08 


177457 49421.9 2.73872e-12 -1.41893e-12 1.39841e+08 
176917 54925.4 2.72452e-12 -1.57709e-12 1.39514e+08 

172904 48513.5 2.67995e-12 -1.40464e-12 1.41307e+08 
172432 53916.3 2.66696e-12 -1.56105e-12 1.40974e+08 


181401 55932.7 2.78116e-12 -1.59229e-12 1.38018e+08 
180590 61469.4 2.76244e-12 -1.75081e-12 1.37716e+08 

176917 54925.4 2.72452e-12 -1.57709e-12 1.39514e+08 
176152 60353.3 2.70673e-12 -1.73368e-12 1.39213e+08 


180590 61469.4 2.76244e-12 -1.75081e-12 1.37716e+08 
179558 66911.9 2.74027e-12 -1.90743e-12 1.3744e+08 

176152 60353.3 2.70673e-12 -1.73368e-12 1.39213e+08 
175168 65686.4 2.68554e-12 -1.88828e-12 1.38937e+08 


176917 54925.4 2.72452e-12 -1.57709e-12 1.39514e+08 
176152 60353.3 2.70673e-12 -1.73368e-12 1.39213e+08 

172432 53916.3 2.66696e-12 -1.56105e-12 1.40974e+08 
171714 59236.6 2.65015e-12 -1.71566e-12 1.40673e+08 


176152 60353.3 2.70673e-12 -1.73368e-12 1.39213e+08 
175168 65686.4 2.68554e-12 -1.88828e-12 1.38937e+08 

171714 59236.6 2.65015e-12 -1.71566e-12 1.40673e+08 
170776 64459.3 2.6299e-12 -1.86814e-12 1.40398e+08 


188335 69357.4 2.84695e-12 -1.9427e-12 1.34339e+08 
186964 74897.1 2.81919e-12 -2.1009e-12 1.34101e+08 

183948 68135.7 2.79408e-12 -1.92558e-12 1.35907e+08 
182675 73584.9 2.76789e-12 -2.08213e-12 1.35651e+08 


186964 74897.1 2.81919e-12 -2.1009e-12 1.34101e+08 
185870 80515.4 2.7939e-12 -2.26021e-12 1.33707e+08 

182675 73584.9 2.76789e-12 -2.08213e-12 1.35651e+08 
181649 79102.1 2.74393e-12 -2.23963e-12 1.35253e+08 


183948 68135.7 2.79408e-12 -1.92558e-12 1.35907e+08 
182675 73584.9 2.76789e-12 -2.08213e-12 1.35651e+08 

179558 66911.9 2.74027e-12 -1.90743e-12 1.3744e+08 
178388 72272.3 2.71573e-12 -2.06231e-12 1.37164e+08 


182675 73584.9 2.76789e-12 -2.08213e-12 1.35651e+08 
181649 79102.1 2.74393e-12 -2.23963e-12 1.35253e+08 

178388 72272.3 2.71573e-12 -2.06231e-12 1.37164e+08 
177428 77687.4 2.69306e-12 -2.21793e-12 1.36764e+08 


185870 80515.4 2.7939e-12 -2.26021e-12 1.33707e+08 
184728 86088.2 2.76731e-12 -2.41843e-12 1.33279e+08 

181649 79102.1 2.74393e-12 -2.23963e-12 1.35253e+08 
180574 84572.9 2.71867e-12 -2.39598e-12 1.34823e+08 


184728 86088.2 2.76731e-12 -2.41843e-12 1.33279e+08 
183564 91622.8 2.73972e-12 -2.57563e-12 1.32808e+08 

180574 84572.9 2.71867e-12 -2.39598e-12 1.34823e+08 
179509 90022.2 2.69283e-12 -2.55158e-12 1.34341e+08 


181649 79102.1 2.74393e-12 -2.23963e-12 1.35253e+08 
180574 84572.9 2.71867e-12 -2.39598e-12 1.34823e+08 

177428 77687.4 2.69306e-12 -2.21793e-12 1.36764e+08 
176418 83056.5 2.66913e-12 -2.37237e-12 1.36335e+08 


180574 84572.9 2.71867e-12 -2.39598e-12 1.34823e+08 
179509 90022.2 2.69283e-12 -2.55158e-12 1.34341e+08 

176418 83056.5 2.66913e-12 -2.37237e-12 1.36335e+08 
175456 88422.1 2.6451e-12 -2.52636e-12 1.3584e+08 


179558 66911.9 2.74027e-12 -1.90743e-12 1.3744e+08 
178388 72272.3 2.71573e-12 -2.06231e-12 1.37164e+08 

175168 65686.4 2.68554e-12 -1.88828e-12 1.38937e+08 
174103 70958.8 2.6627e-12 -2.04147e-12 1.38642e+08 


178388 72272.3 2.71573e-12 -2.06231e-12 1.37164e+08 
177428 77687.4 2.69306e-12 -2.21793e-12 1.36764e+08 

174103 70958.8 2.6627e-12 -2.04147e-12 1.38642e+08 
173209 76272.6 2.64133e-12 -2.19517e-12 1.38241e+08 


175168 65686.4 2.68554e-12 -1.88828e-12 1.38937e+08 
174103 70958.8 2.6627e-12 -2.04147e-12 1.38642e+08 

170776 64459.3 2.6299e-12 -1.86814e-12 1.40398e+08 
169819 69645.1 2.60883e-12 -2.01963e-12 1.40085e+08 


174103 70958.8 2.6627e-12 -2.04147e-12 1.38642e+08 
173209 76272.6 2.64133e-12 -2.19517e-12 1.38241e+08 

169819 69645.1 2.60883e-12 -2.01963e-12 1.40085e+08 
168991 74856.8 2.58877e-12 -2.17134e-12 1.39683e+08 


177428 77687.4 2.69306e-12 -2.21793e-12 1.36764e+08 
176418 83056.5 2.66913e-12 -2.37237e-12 1.36335e+08 

173209 76272.6 2.64133e-12 -2.19517e-12 1.38241e+08 
172262 81538.1 2.6187e-12 -2.3476e-12 1.37812e+08 


176418 83056.5 2.66913e-12 -2.37237e-12 1.36335e+08 
175456 88422.1 2.6451e-12 -2.52636e-12 1.3584e+08 

172262 81538.1 2.6187e-12 -2.3476e-12 1.37812e+08 
171406 86822.1 2.59653e-12 -2.5e-12 1.37305e+08 


173209 76272.6 2.64133e-12 -2.19517e-12 1.38241e+08 
172262 81538.1 2.6187e-12 -2.3476e-12 1.37812e+08 

168991 74856.8 2.58877e-12 -2.17134e-12 1.39683e+08 
168106 80018.6 2.56742e-12 -2.3217e-12 1.39256e+08 


172262 81538.1 2.6187e-12 -2.3476e-12 1.37812e+08 
171406 86822.1 2.59653e-12 -2.5e-12 1.37305e+08 

168106 80018.6 2.56742e-12 -2.3217e-12 1.39256e+08 
167358 85221.9 2.54714e-12 -2.4725e-12 1.38737e+08 


176197 0 2.75225e-12 0 1.42327e+08 
175727 5348.96 2.74566e-12 -1.54638e-13 1.42447e+08 

171088 0 2.68396e-12 0 1.43874e+08 
170683 5248.85 2.67818e-12 -1.53122e-13 1.43971e+08 


175727 5348.96 2.74566e-12 -1.54638e-13 1.42447e+08 
175129 10693.6 2.73667e-12 -3.09449e-13 1.42556e+08 

170683 5248.85 2.67818e-12 -1.53122e-13 1.43971e+08 
170158 10493.7 2.67012e-12 -3.06372e-13 1.44056e+08 


171088 0 2.68396e-12 0 1.43874e+08 
170683 5248.85 2.67818e-12 -1.53122e-13 1.43971e+08 

165980 0 2.61468e-12 0 1.45374e+08 
165639 5148.59 2.60972e-12 -1.51512e-13 1.4545e+08 


170683 5248.85 2.67818e-12 -1.53122e-13 1.43971e+08 
170158 10493.7 2.67012e-12 -3.06372e-13 1.44056e+08 

165639 5148.59 2.60972e-12 -1.51512e-13 1.4545e+08 
165187 10293.6 2.60262e-12 -3.03115e-13 1.45512e+08 


175129 10693.6 2.73667e-12 -3.09449e-13 1.42556e+08 
174958 16072.9 2.73266e-12 -4.65153e-13 1.42484e+08 

170158 10493.7 2.67012e-12 -3.06372e-13 1.44056e+08 
170047 15772.7 2.66699e-12 -4.60487e-13 1.43969e+08 


174958 16072.9 2.73266e-12 -4.65153e-13 1.42484e+08 
174794 21474.6 2.72801e-12 -6.21469e-13 1.4236e+08 

170047 15772.7 2.66699e-12 -4.60487e-13 1.43969e+08 
169948 21074.7 2.66335e-12 -6.15202e-13 1.43831e+08 


170158 10493.7 2.67012e-12 -3.06372e-13 1.44056e+08 
170047 15772.7 2.66699e-12 -4.60487e-13 1.43969e+08 

165187 10293.6 2.60262e-12 -3.03115e-13 1.45512e+08 
165136 15472.3 2.60039e-12 -4.55557e-13 1.45412e+08 


170047 15772.7 2.66699e-12 -4.60487e-13 1.43969e+08 
169948 21074.7 2.66335e-12 -6.15202e-13 1.43831e+08 

165136 15472.3 2.60039e-12 -4.55557e-13 1.45412e+08 
165104 20674.6 2.59779e-12 -6.08589e-13 1.4526e+08 


165980 0 2.61468e-12 0 1.45374e+08 
165639 5148.59 2.60972e-12 -1.51512e-13 1.4545e+08 

160873 0 2.54444e-12 0 1.46829e+08 
160596 5048.29 2.54032e-12 -1.49813e-13 1.46885e+08 


165639 5148.59 2.60972e-12 -1.51512e-13 1.4545e+08 
165187 10293.6 2.60262e-12 -3.03115e-13 1.45512e+08 

160596 5048.29 2.54032e-12 -1.49813e-13 1.46885e+08 
160218 10093.4 2.53422e-12 -2.99683e-13 1.46925e+08 


160873 0 2.54444e-12 0 1.46829e+08 
160596 5048.29 2.54032e-12 -1.49813e-13 1.46885e+08 

155766 0 2.47326e-12 0 1.48238e+08 
155553 4947.88 2.47e-12 -1.48025e-13 1.48275e+08 


160596 5048.29 2.54032e-12 -1.49813e-13 1.46885e+08 
160218 10093.4 2.53422e-12 -2.99683e-13 1.46925e+08 

155553 4947.88 2.47e-12 -1.48025e-13 1.48275e+08 
155249 9893.06 2.46494e-12 -2.96077e-13 1.48294e+08 


165187 10293.6 2.60262e-12 -3.03115e-13 1.45512e+08 
165136 15472.3 2.60039e-12 -4.55557e-13 1.45412e+08 

160218 10093.4 2.53422e-12 -2.99683e-13 1.46925e+08 
160225 15171.6 2.5329e-12 -4.50365e-13 1.46812e+08 


165136 15472.3 2.60039e-12 -4.55557e-13 1.45412e+08 
165104 20674.6 2.59779e-12 -6.08589e-13 1.4526e+08 

160225 15171.6 2.5329e-12 -4.50365e-13 1.46812e+08 
160261 20274.4 2.53137e-12 -6.01639e-13 1.46647e+08 


160218 10093.4 2.53422e-12 -2.99683e-13 1.46925e+08 
160225 15171.6 2.5329e-12 -4.50365e-13 1.46812e+08 

155249 9893.06 2.46494e-12 -2.96077e-13 1.48294e+08 
155315 14870.8 2.46453e-12 -4.44921e-13 1.48171e+08 


160225 15171.6 2.5329e-12 -4.50365e-13 1.46812e+08 
160261 20274.4 2.53137e-12 -6.01639e-13 1.46647e+08 

155315 14870.8 2.46453e-12 -4.44921e-13 1.48171e+08 
155419 19874.1 2.4641e-12 -5.94361e-13 1.47993e+08 


174794 21474.6 2.72801e-12 -6.21469e-13 1.4236e+08 
174915 26941.9 2.72639e-12 -7.79206e-13 1.42096e+08 

169948 21074.7 2.66335e-12 -6.15202e-13 1.43831e+08 
170123 26441 2.66268e-12 -7.71317e-13 1.4356e+08 


174915 26941.9 2.72639e-12 -7.79206e-13 1.42096e+08 
174707 32388.3 2.7197e-12 -9.36613e-13 1.41882e+08 

170123 26441 2.66268e-12 -7.71317e-13 1.4356e+08 
169948 31781.7 2.65665e-12 -9.26953e-13 1.43345e+08 


169948 21074.7 2.66335e-12 -6.15202e-13 1.43831e+08 
170123 26441 2.66268e-12 -7.71317e-13 1.4356e+08 

165104 20674.6 2.59779e-12 -6.08589e-13 1.4526e+08 
165330 25939.6 2.59805e-12 -7.62997e-13 1.44984e+08 


170123 26441 2.66268e-12 -7.71317e-13 1.4356e+08 
169948 31781.7 2.65665e-12 -9.26953e-13 1.43345e+08 

165330 25939.6 2.59805e-12 -7.62997e-13 1.44984e+08 
165189 31174.2 2.59268e-12 -9.16769e-13 1.44768e+08 


174707 32388.3 2.7197e-12 -9.36613e-13 1.41882e+08 
174054 37757.9 2.70647e-12 -1.09254e-12 1.41757e+08 

169948 31781.7 2.65665e-12 -9.26953e-13 1.43345e+08 
169367 37050.8 2.64452e-12 -1.08113e-12 1.43205e+08 


174054 37757.9 2.70647e-12 -1.09254e-12 1.41757e+08 
173422 43123.6 2.69281e-12 -1.24838e-12 1.41576e+08 

169367 37050.8 2.64452e-12 -1.08113e-12 1.43205e+08 
168790 42312.6 2.63183e-12 -1.23511e-12 1.43016e+08 


169948 31781.7 2.65665e-12 -9.26953e-13 1.43345e+08 
169367 37050.8 2.64452e-12 -1.08113e-12 1.43205e+08 

165189 31174.2 2.59268e-12 -9.16769e-13 1.44768e+08 
164681 36343.3 2.58173e-12 -1.06913e-12 1.44614e+08 


169367 37050.8 2.64452e-12 -1.08113e-12 1.43205e+08 
168790 42312.6 2.63183e-12 -1.23511e-12 1.43016e+08 

164681 36343.3 2.58173e-12 -1.06913e-12 1.44614e+08 
164163 41501.5 2.57003e-12 -1.22118e-12 1.44418e+08 


165104 20674.6 2.59779e-12 -6.08589e-13 1.4526e+08 
165330 25939.6 2.59805e-12 -7.62997e-13 1.44984e+08 

160261 20274.4 2.53137e-12 -6.01639e-13 1.46647e+08 
160537 25437.7 2.53255e-12 -7.54253e-13 1.46367e+08 


165330 25939.6 2.59805e-12 -7.62997e-13 1.44984e+08 
165189 31174.2 2.59268e-12 -9.16769e-13 1.44768e+08 

160537 25437.7 2.53255e-12 -7.54253e-13 1.46367e+08 
160428 30565.9 2.52781e-12 -9.06071e-13 1.46151e+08 


160261 20274.4 2.53137e-12 -6.01639e-13 1.46647e+08 
160537 25437.7 2.53255e-12 -7.54253e-13 1.46367e+08 

155419 19874.1 2.4641e-12 -5.94361e-13 1.47993e+08 
155743 24935.4 2.46617e-12 -7.45094e-13 1.4771e+08 


160537 25437.7 2.53255e-12 -7.54253e-13 1.46367e+08 
160428 30565.9 2.52781e-12 -9.06071e-13 1.46151e+08 

155743 24935.4 2.46617e-12 -7.45094e-13 1.4771e+08 
155664 29956.6 2.46206e-12 -8.94869e-13 1.47495e+08 


165189 31174.2 2.59268e-12 -9.16769e-13 1.44768e+08 
164681 36343.3 2.58173e-12 -1.06913e-12 1.44614e+08 

160428 30565.9 2.52781e-12 -9.06071e-13 1.46151e+08 
159995 35635.4 2.51808e-12 -1.05655e-12 1.45984e+08 


164681 36343.3 2.58173e-12 -1.06913e-12 1.44614e+08 
164163 41501.5 2.57003e-12 -1.22118e-12 1.44418e+08 

159995 35635.4 2.51808e-12 -1.05655e-12 1.45984e+08 
159538 40690.7 2.50743e-12 -1.20662e-12 1.4578e+08 


160428 30565.9 2.52781e-12 -9.06071e-13 1.46151e+08 
159995 35635.4 2.51808e-12 -1.05655e-12 1.45984e+08 

155664 29956.6 2.46206e-12 -8.94869e-13 1.47495e+08 
155310 34927 2.4536e-12 -1.04341e-12 1.47314e+08 


159995 35635.4 2.51808e-12 -1.05655e-12 1.45984e+08 
159538 40690.7 2.50743e-12 -1.20662e-12 1.4578e+08 

155310 34927 2.4536e-12 -1.04341e-12 1.47314e+08 
154917 39880.2 2.44406e-12 -1.19145e-12 1.47102e+08 


155766 0 2.47326e-12 0 1.48238e+08 
155553 4947.88 2.47e-12 -1.48025e-13 1.48275e+08 

150660 0 2.40117e-12 0 1.49602e+08 
150511 4847.42 2.3988e-12 -1.46151e-13 1.49621e+08 


155553 4947.88 2.47e-12 -1.48025e-13 1.48275e+08 
155249 9893.06 2.46494e-12 -2.96077e-13 1.48294e+08 

150511 4847.42 2.3988e-12 -1.46151e-13 1.49621e+08 
150281 9692.66 2.39479e-12 -2.92307e-13 1.49621e+08 


150660 0 2.40117e-12 0 1.49602e+08 
150511 4847.42 2.3988e-12 -1.46151e-13 1.49621e+08 

145554 0 2.32819e-12 0 1.5092e+08 
145468 4746.9 2.32672e-12 -1.44194e-13 1.50922e+08 


150511 4847.42 2.3988e-12 -1.46151e-13 1.49621e+08 
150281 9692.66 2.39479e-12 -2.92307e-13 1.49621e+08 

145468 4746.9 2.32672e-12 -1.44194e-13 1.50922e+08 
145314 9492.18 2.32382e-12 -2.88374e-13 1.50903e+08 


155249 9893.06 2.46494e-12 -2.96077e-13 1.48294e+08 
155315 14870.8 2.46453e-12 -4.44921e-13 1.48171e+08 

150281 9692.66 2.39479e-12 -2.92307e-13 1.49621e+08 
150406 14569.7 2.39532e-12 -4.39228e-13 1.49486e+08 


155315 14870.8 2.46453e-12 -4.44921e-13 1.48171e+08 
155419 19874.1 2.4641e-12 -5.94361e-13 1.47993e+08 

150406 14569.7 2.39532e-12 -4.39228e-13 1.49486e+08 
150579 19473.7 2.39601e-12 -5.86762e-13 1.49298e+08 


150281 9692.66 2.39479e-12 -2.92307e-13 1.49621e+08 
150406 14569.7 2.39532e-12 -4.39228e-13 1.49486e+08 

145314 9492.18 2.32382e-12 -2.88374e-13 1.50903e+08 
145496 14268.7 2.32528e-12 -4.33297e-13 1.5076e+08 


150406 14569.7 2.39532e-12 -4.39228e-13 1.49486e+08 
150579 19473.7 2.39601e-12 -5.86762e-13 1.49298e+08 

145496 14268.7 2.32528e-12 -4.33297e-13 1.5076e+08 
145739 19073.3 2.32714e-12 -5.78853e-13 1.50561e+08 


145554 0 2.32819e-12 0 1.5092e+08 
145468 4746.9 2.32672e-12 -1.44194e-13 1.50922e+08 

140449 0 2.25435e-12 0 1.52193e+08 
140426 4646.32 2.25381e-12 -1.42155e-13 1.5218e+08 


145468 4746.9 2.32672e-12 -1.44194e-13 1.50922e+08 
145314 9492.18 2.32382e-12 -2.88374e-13 1.50903e+08 

140426 4646.32 2.25381e-12 -1.42155e-13 1.5218e+08 
140348 9291.64 2.25203e-12 -2.84283e-13 1.52143e+08 


140449 0 2.25435e-12 0 1.52193e+08 
140426 4646.32 2.25381e-12 -1.42155e-13 1.5218e+08 

135345 0 2.17973e-12 0 1.53419e+08 
135386 4545.68 2.18013e-12 -1.40037e-13 1.53392e+08 


140426 4646.32 2.25381e-12 -1.42155e-13 1.5218e+08 
140348 9291.64 2.25203e-12 -2.84283e-13 1.52143e+08 

135386 4545.68 2.18013e-12 -1.40037e-13 1.53392e+08 
135383 9091.03 2.1795e-12 -2.80038e-13 1.53339e+08 


145314 9492.18 2.32382e-12 -2.88374e-13 1.50903e+08 
145496 14268.7 2.32528e-12 -4.33297e-13 1.5076e+08 

140348 9291.64 2.25203e-12 -2.84283e-13 1.52143e+08 
140588 13967.4 2.25445e-12 -4.27129e-13 1.51991e+08 


145496 14268.7 2.32528e-12 -4.33297e-13 1.5076e+08 
145739 19073.3 2.32714e-12 -5.78853e-13 1.50561e+08 

140588 13967.4 2.25445e-12 -4.27129e-13 1.51991e+08 
140902 18672.9 2.25749e-12 -5.70644e-13 1.51782e+08 


140348 9291.64 2.25203e-12 -2.84283e-13 1.52143e+08 
140588 13967.4 2.25445e-12 -4.27129e-13 1.51991e+08 

135383 9091.03 2.1795e-12 -2.80038e-13 1.53339e+08 
135680 13666 2.18287e-12 -4.20734e-13 1.53179e+08 


140588 13967.4 2.25445e-12 -4.27129e-13 1.51991e+08 
140902 18672.9 2.25749e-12 -5.70644e-13 1.51782e+08 

135680 13666 2.18287e-12 -4.20734e-13 1.53179e+08 
136066 18272.6 2.18713e-12 -5.6214e-13 1.52962e+08 


155419 19874.1 2.4641e-12 -5.94361e-13 1.47993e+08 
155743 24935.4 2.46617e-12 -7.45094e-13 1.4771e+08 

150579 19473.7 2.39601e-12 -5.86762e-13 1.49298e+08 
150949 24432.7 2.39896e-12 -7.35532e-13 1.49013e+08 


155743 24935.4 2.46617e-12 -7.45094e-13 1.4771e+08 
155664 29956.6 2.46206e-12 -8.94869e-13 1.47495e+08 

150949 24432.7 2.39896e-12 -7.35532e-13 1.49013e+08 
150900 29346.6 2.39547e-12 -8.83175e-13 1.48799e+08 


150579 19473.7 2.39601e-12 -5.86762e-13 1.49298e+08 
150949 24432.7 2.39896e-12 -7.35532e-13 1.49013e+08 

145739 19073.3 2.32714e-12 -5.78853e-13 1.50561e+08 
146153 23929.5 2.33092e-12 -7.25574e-13 1.50276e+08 


150949 24432.7 2.39896e-12 -7.35532e-13 1.49013e+08 
150900 29346.6 2.39547e-12 -8.83175e-13 1.48799e+08 

146153 23929.5 2.33092e-12 -7.25574e-13 1.50276e+08 
146133 28736 2.32805e-12 -8.71002e-13 1.50064e+08 


