# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
12548 131271 -2.90386e-14 6.18565e-13 1.54313e+08 

8462.4 137115 -1.95211e-14 6.459e-13 1.53021e+08 
12559.4 135701 -2.89972e-14 6.39026e-13 1.53283e+08 


12548 131271 -2.90386e-14 6.18565e-13 1.54313e+08 
16685.5 130929 -3.86008e-14 6.16512e-13 1.54286e+08 

12559.4 135701 -2.89972e-14 6.39026e-13 1.53283e+08 
16699.9 135340 -3.85445e-14 6.36878e-13 1.53263e+08 


8462.4 137115 -1.95211e-14 6.459e-13 1.53021e+08 
12559.4 135701 -2.89972e-14 6.39026e-13 1.53283e+08 

8469.6 141578 -1.94821e-14 6.66489e-13 1.51939e+08 
12573.1 140154 -2.89512e-14 6.5957e-13 1.52213e+08 


12559.4 135701 -2.89972e-14 6.39026e-13 1.53283e+08 
16699.9 135340 -3.85445e-14 6.36878e-13 1.53263e+08 

12573.1 140154 -2.89512e-14 6.5957e-13 1.52213e+08 
16713.1 139743 -3.84786e-14 6.57176e-13 1.52208e+08 


16659.3 122127 -3.87046e-14 5.75732e-13 1.56227e+08 
20861.6 122355 -4.84464e-14 5.7622e-13 1.56042e+08 

16671.2 126518 -3.86523e-14 5.96097e-13 1.55276e+08 
20881.5 126784 -4.83915e-14 5.96737e-13 1.5508e+08 


20861.6 122355 -4.84464e-14 5.7622e-13 1.56042e+08 
24946.7 121942 -5.78982e-14 5.73633e-13 1.55968e+08 

20881.5 126784 -4.83915e-14 5.96737e-13 1.5508e+08 
24944.1 126226 -5.77778e-14 5.93463e-13 1.55042e+08 


16671.2 126518 -3.86523e-14 5.96097e-13 1.55276e+08 
20881.5 126784 -4.83915e-14 5.96737e-13 1.5508e+08 

16685.5 130929 -3.86008e-14 6.16512e-13 1.54286e+08 
20883.5 131105 -4.82907e-14 6.16717e-13 1.54109e+08 


20881.5 126784 -4.83915e-14 5.96737e-13 1.5508e+08 
24944.1 126226 -5.77778e-14 5.93463e-13 1.55042e+08 

20883.5 131105 -4.82907e-14 6.16717e-13 1.54109e+08 
24951.2 130553 -5.7673e-14 6.13452e-13 1.54074e+08 


24946.7 121942 -5.78982e-14 5.73633e-13 1.55968e+08 
29264.3 122618 -6.78614e-14 5.75918e-13 1.55621e+08 

24944.1 126226 -5.77778e-14 5.93463e-13 1.55042e+08 
29227.9 126782 -6.76444e-14 5.95167e-13 1.54718e+08 


29264.3 122618 -6.78614e-14 5.75918e-13 1.55621e+08 
33355 122305 -7.72882e-14 5.73553e-13 1.55466e+08 

29227.9 126782 -6.76444e-14 5.95167e-13 1.54718e+08 
33354.8 126613 -7.71305e-14 5.9343e-13 1.54532e+08 


24944.1 126226 -5.77778e-14 5.93463e-13 1.55042e+08 
29227.9 126782 -6.76444e-14 5.95167e-13 1.54718e+08 

24951.2 130553 -5.7673e-14 6.13452e-13 1.54074e+08 
29182.4 130889 -6.73972e-14 6.14115e-13 1.53799e+08 


29227.9 126782 -6.76444e-14 5.95167e-13 1.54718e+08 
33354.8 126613 -7.71305e-14 5.9343e-13 1.54532e+08 

29182.4 130889 -6.73972e-14 6.14115e-13 1.53799e+08 
33411.1 131135 -7.70868e-14 6.14228e-13 1.53514e+08 


16685.5 130929 -3.86008e-14 6.16512e-13 1.54286e+08 
20883.5 131105 -4.82907e-14 6.16717e-13 1.54109e+08 

16699.9 135340 -3.85445e-14 6.36878e-13 1.53263e+08 
20875.2 135354 -4.81615e-14 6.36315e-13 1.53123e+08 


20883.5 131105 -4.82907e-14 6.16717e-13 1.54109e+08 
24951.2 130553 -5.7673e-14 6.13452e-13 1.54074e+08 

20875.2 135354 -4.81615e-14 6.36315e-13 1.53123e+08 
24976.1 134972 -5.75989e-14 6.33804e-13 1.53051e+08 


16699.9 135340 -3.85445e-14 6.36878e-13 1.53263e+08 
20875.2 135354 -4.81615e-14 6.36315e-13 1.53123e+08 

16713.1 139743 -3.84786e-14 6.57176e-13 1.52208e+08 
20865.7 139586 -4.8023e-14 6.5581e-13 1.52111e+08 


20875.2 135354 -4.81615e-14 6.36315e-13 1.53123e+08 
24976.1 134972 -5.75989e-14 6.33804e-13 1.53051e+08 

20865.7 139586 -4.8023e-14 6.5581e-13 1.52111e+08 
25016 139474 -5.75461e-14 6.54507e-13 1.51974e+08 


24951.2 130553 -5.7673e-14 6.13452e-13 1.54074e+08 
29182.4 130889 -6.73972e-14 6.14115e-13 1.53799e+08 

24976.1 134972 -5.75989e-14 6.33804e-13 1.53051e+08 
29157.1 135068 -6.7184e-14 6.33347e-13 1.52832e+08 


29182.4 130889 -6.73972e-14 6.14115e-13 1.53799e+08 
33411.1 131135 -7.70868e-14 6.14228e-13 1.53514e+08 

29157.1 135068 -6.7184e-14 6.33347e-13 1.52832e+08 
33472.8 135685 -7.70439e-14 6.35103e-13 1.52453e+08 


24976.1 134972 -5.75989e-14 6.33804e-13 1.53051e+08 
29157.1 135068 -6.7184e-14 6.33347e-13 1.52832e+08 

25016 139474 -5.75461e-14 6.54507e-13 1.51974e+08 
29149.6 139318 -6.70037e-14 6.52874e-13 1.51818e+08 


29157.1 135068 -6.7184e-14 6.33347e-13 1.52832e+08 
33472.8 135685 -7.70439e-14 6.35103e-13 1.52453e+08 

29149.6 139318 -6.70037e-14 6.52874e-13 1.51818e+08 
33487.8 140053 -7.68894e-14 6.55118e-13 1.51404e+08 


33296.6 104826 -7.76921e-14 4.92552e-13 1.58927e+08 
37547.8 105086 -8.75278e-14 4.9283e-13 1.58619e+08 

33331.8 109265 -7.76507e-14 5.13173e-13 1.58097e+08 
37571.7 109490 -8.74416e-14 5.1325e-13 1.57794e+08 


37547.8 105086 -8.75278e-14 4.9283e-13 1.58619e+08 
41530.3 104624 -9.6725e-14 4.89726e-13 1.5843e+08 

37571.7 109490 -8.74416e-14 5.1325e-13 1.57794e+08 
41624.8 109188 -9.67878e-14 5.10826e-13 1.57573e+08 


33331.8 109265 -7.76507e-14 5.13173e-13 1.58097e+08 
37571.7 109490 -8.74416e-14 5.1325e-13 1.57794e+08 

33385.2 113769 -7.76407e-14 5.34054e-13 1.57219e+08 
37518.8 113664 -8.71754e-14 5.32592e-13 1.56986e+08 


37571.7 109490 -8.74416e-14 5.1325e-13 1.57794e+08 
41624.8 109188 -9.67878e-14 5.10826e-13 1.57573e+08 

37518.8 113664 -8.71754e-14 5.32592e-13 1.56986e+08 
41694.6 113699 -9.67814e-14 5.3165e-13 1.56693e+08 


41530.3 104624 -9.6725e-14 4.89726e-13 1.5843e+08 
45435.1 104074 -1.05723e-13 4.86146e-13 1.58236e+08 

41624.8 109188 -9.67878e-14 5.10826e-13 1.57573e+08 
45517.8 108565 -1.05744e-13 5.06867e-13 1.57398e+08 


45435.1 104074 -1.05723e-13 4.86146e-13 1.58236e+08 
49545.4 104046 -1.15149e-13 4.84831e-13 1.57903e+08 

45517.8 108565 -1.05744e-13 5.06867e-13 1.57398e+08 
49598.7 108456 -1.15091e-13 5.05135e-13 1.57083e+08 


41624.8 109188 -9.67878e-14 5.10826e-13 1.57573e+08 
45517.8 108565 -1.05744e-13 5.06867e-13 1.57398e+08 

41694.6 113699 -9.67814e-14 5.3165e-13 1.56693e+08 
45654.7 113199 -1.05872e-13 5.28198e-13 1.56493e+08 


45517.8 108565 -1.05744e-13 5.06867e-13 1.57398e+08 
49598.7 108456 -1.15091e-13 5.05135e-13 1.57083e+08 

45654.7 113199 -1.05872e-13 5.28198e-13 1.56493e+08 
49586.4 112722 -1.14872e-13 5.24771e-13 1.56262e+08 


33385.2 113769 -7.76407e-14 5.34054e-13 1.57219e+08 
37518.8 113664 -8.71754e-14 5.32592e-13 1.56986e+08 

33388.9 118108 -7.75106e-14 5.54142e-13 1.56342e+08 
37488.3 117891 -8.69517e-14 5.52137e-13 1.56136e+08 


37518.8 113664 -8.71754e-14 5.32592e-13 1.56986e+08 
41694.6 113699 -9.67814e-14 5.3165e-13 1.56693e+08 

37488.3 117891 -8.69517e-14 5.52137e-13 1.56136e+08 
41769.1 118230 -9.67706e-14 5.52524e-13 1.55773e+08 


33388.9 118108 -7.75106e-14 5.54142e-13 1.56342e+08 
37488.3 117891 -8.69517e-14 5.52137e-13 1.56136e+08 

33355 122305 -7.72882e-14 5.73553e-13 1.55466e+08 
37523.3 122316 -8.6864e-14 5.72544e-13 1.55208e+08 


37488.3 117891 -8.69517e-14 5.52137e-13 1.56136e+08 
41769.1 118230 -9.67706e-14 5.52524e-13 1.55773e+08 

37523.3 122316 -8.6864e-14 5.72544e-13 1.55208e+08 
41770.7 122559 -9.65854e-14 5.72452e-13 1.54864e+08 


41694.6 113699 -9.67814e-14 5.3165e-13 1.56693e+08 
45654.7 113199 -1.05872e-13 5.28198e-13 1.56493e+08 

41769.1 118230 -9.67706e-14 5.52524e-13 1.55773e+08 
45778.8 117820 -1.05956e-13 5.49426e-13 1.55553e+08 


45654.7 113199 -1.05872e-13 5.28198e-13 1.56493e+08 
49586.4 112722 -1.14872e-13 5.24771e-13 1.56262e+08 

45778.8 117820 -1.05956e-13 5.49426e-13 1.55553e+08 
49654.8 117169 -1.14818e-13 5.4517e-13 1.55366e+08 


41769.1 118230 -9.67706e-14 5.52524e-13 1.55773e+08 
45778.8 117820 -1.05956e-13 5.49426e-13 1.55553e+08 

41770.7 122559 -9.65854e-14 5.72452e-13 1.54864e+08 
45851.5 122322 -1.05912e-13 5.70087e-13 1.54606e+08 


45778.8 117820 -1.05956e-13 5.49426e-13 1.55553e+08 
49654.8 117169 -1.14818e-13 5.4517e-13 1.55366e+08 

45851.5 122322 -1.05912e-13 5.70087e-13 1.54606e+08 
49783.1 121767 -1.1488e-13 5.66202e-13 1.54398e+08 


49545.4 104046 -1.15149e-13 4.84831e-13 1.57903e+08 
53735.7 104180 -1.24712e-13 4.84129e-13 1.57505e+08 

49598.7 108456 -1.15091e-13 5.05135e-13 1.57083e+08 
53658.7 108325 -1.2435e-13 5.03216e-13 1.56744e+08 


53735.7 104180 -1.24712e-13 4.84129e-13 1.57505e+08 
57957.4 104353 -1.34305e-13 4.83496e-13 1.57065e+08 

53658.7 108325 -1.2435e-13 5.03216e-13 1.56744e+08 
57897.7 108550 -1.33966e-13 5.02753e-13 1.56293e+08 


49598.7 108456 -1.15091e-13 5.05135e-13 1.57083e+08 
53658.7 108325 -1.2435e-13 5.03216e-13 1.56744e+08 

49586.4 112722 -1.14872e-13 5.24771e-13 1.56262e+08 
53700.3 112701 -1.24238e-13 5.23275e-13 1.55899e+08 


53658.7 108325 -1.2435e-13 5.03216e-13 1.56744e+08 
57897.7 108550 -1.33966e-13 5.02753e-13 1.56293e+08 

53700.3 112701 -1.24238e-13 5.23275e-13 1.55899e+08 
57889.1 112830 -1.33723e-13 5.22332e-13 1.55469e+08 


57957.4 104353 -1.34305e-13 4.83496e-13 1.57065e+08 
62086.7 104352 -1.43644e-13 4.81995e-13 1.56636e+08 

57897.7 108550 -1.33966e-13 5.02753e-13 1.56293e+08 
62087.5 108661 -1.43425e-13 5.01677e-13 1.55837e+08 


62086.7 104352 -1.43644e-13 4.81995e-13 1.56636e+08 
66308.5 104500 -1.53146e-13 4.81029e-13 1.5614e+08 

62087.5 108661 -1.43425e-13 5.01677e-13 1.55837e+08 
66281.1 108768 -1.52844e-13 5.00465e-13 1.55351e+08 


57897.7 108550 -1.33966e-13 5.02753e-13 1.56293e+08 
62087.5 108661 -1.43425e-13 5.01677e-13 1.55837e+08 

57889.1 112830 -1.33723e-13 5.22332e-13 1.55469e+08 
62109.7 113004 -1.43236e-13 5.21464e-13 1.54996e+08 


62087.5 108661 -1.43425e-13 5.01677e-13 1.55837e+08 
66281.1 108768 -1.52844e-13 5.00465e-13 1.55351e+08 

62109.7 113004 -1.43236e-13 5.21464e-13 1.54996e+08 
66226.9 112983 -1.52472e-13 5.19648e-13 1.54543e+08 


49586.4 112722 -1.14872e-13 5.24771e-13 1.56262e+08 
53700.3 112701 -1.24238e-13 5.23275e-13 1.55899e+08 

49654.8 117169 -1.14818e-13 5.4517e-13 1.55366e+08 
53761.2 117119 -1.24152e-13 5.43488e-13 1.55009e+08 


53700.3 112701 -1.24238e-13 5.23275e-13 1.55899e+08 
57889.1 112830 -1.33723e-13 5.22332e-13 1.55469e+08 

53761.2 117119 -1.24152e-13 5.43488e-13 1.55009e+08 
57810.4 116964 -1.33316e-13 5.4125e-13 1.54649e+08 


49654.8 117169 -1.14818e-13 5.4517e-13 1.55366e+08 
53761.2 117119 -1.24152e-13 5.43488e-13 1.55009e+08 

49783.1 121767 -1.1488e-13 5.66202e-13 1.54398e+08 
53747 121373 -1.23885e-13 5.62945e-13 1.54126e+08 


53761.2 117119 -1.24152e-13 5.43488e-13 1.55009e+08 
57810.4 116964 -1.33316e-13 5.4125e-13 1.54649e+08 

53747 121373 -1.23885e-13 5.62945e-13 1.54126e+08 
57861.6 121351 -1.33176e-13 5.61224e-13 1.53734e+08 


57889.1 112830 -1.33723e-13 5.22332e-13 1.55469e+08 
62109.7 113004 -1.43236e-13 5.21464e-13 1.54996e+08 

57810.4 116964 -1.33316e-13 5.4125e-13 1.54649e+08 
62058.5 117206 -1.4287e-13 5.4062e-13 1.54159e+08 


62109.7 113004 -1.43236e-13 5.21464e-13 1.54996e+08 
66226.9 112983 -1.52472e-13 5.19648e-13 1.54543e+08 

62058.5 117206 -1.4287e-13 5.4062e-13 1.54159e+08 
66281 117376 -1.52317e-13 5.39545e-13 1.53656e+08 


57810.4 116964 -1.33316e-13 5.4125e-13 1.54649e+08 
62058.5 117206 -1.4287e-13 5.4062e-13 1.54159e+08 

57861.6 121351 -1.33176e-13 5.61224e-13 1.53734e+08 
62045.9 121471 -1.42569e-13 5.59997e-13 1.53274e+08 


62058.5 117206 -1.4287e-13 5.4062e-13 1.54159e+08 
66281 117376 -1.52317e-13 5.39545e-13 1.53656e+08 

62045.9 121471 -1.42569e-13 5.59997e-13 1.53274e+08 
66260.5 121635 -1.51982e-13 5.58838e-13 1.52771e+08 


33355 122305 -7.72882e-14 5.73553e-13 1.55466e+08 
37523.3 122316 -8.6864e-14 5.72544e-13 1.55208e+08 

33354.8 126613 -7.71305e-14 5.9343e-13 1.54532e+08 
37582.7 126824 -8.68183e-14 5.93281e-13 1.54226e+08 


37523.3 122316 -8.6864e-14 5.72544e-13 1.55208e+08 
41770.7 122559 -9.65854e-14 5.72452e-13 1.54864e+08 

37582.7 126824 -8.68183e-14 5.93281e-13 1.54226e+08 
41715.9 126712 -9.62658e-14 5.91552e-13 1.53967e+08 


33354.8 126613 -7.71305e-14 5.9343e-13 1.54532e+08 
37582.7 126824 -8.68183e-14 5.93281e-13 1.54226e+08 

33411.1 131135 -7.70868e-14 6.14228e-13 1.53514e+08 
37606.2 131215 -8.66801e-14 6.13447e-13 1.53238e+08 


37582.7 126824 -8.68183e-14 5.93281e-13 1.54226e+08 
41715.9 126712 -9.62658e-14 5.91552e-13 1.53967e+08 

37606.2 131215 -8.66801e-14 6.13447e-13 1.53238e+08 
41690.9 130941 -9.60014e-14 6.1095e-13 1.5302e+08 


41770.7 122559 -9.65854e-14 5.72452e-13 1.54864e+08 
45851.5 122322 -1.05912e-13 5.70087e-13 1.54606e+08 

41715.9 126712 -9.62658e-14 5.91552e-13 1.53967e+08 
45932.1 126853 -1.0587e-13 5.90823e-13 1.53616e+08 


45851.5 122322 -1.05912e-13 5.70087e-13 1.54606e+08 
49783.1 121767 -1.1488e-13 5.66202e-13 1.54398e+08 

45932.1 126853 -1.0587e-13 5.90823e-13 1.53616e+08 
49926.2 126417 -1.14954e-13 5.87412e-13 1.53381e+08 


41715.9 126712 -9.62658e-14 5.91552e-13 1.53967e+08 
45932.1 126853 -1.0587e-13 5.90823e-13 1.53616e+08 

41690.9 130941 -9.60014e-14 6.1095e-13 1.5302e+08 
45994.1 131339 -1.0577e-13 6.11317e-13 1.52603e+08 


45932.1 126853 -1.0587e-13 5.90823e-13 1.53616e+08 
49926.2 126417 -1.14954e-13 5.87412e-13 1.53381e+08 

45994.1 131339 -1.0577e-13 6.11317e-13 1.52603e+08 
50020.2 130958 -1.14903e-13 6.08096e-13 1.52355e+08 


33411.1 131135 -7.70868e-14 6.14228e-13 1.53514e+08 
37606.2 131215 -8.66801e-14 6.13447e-13 1.53238e+08 

33472.8 135685 -7.70439e-14 6.35103e-13 1.52453e+08 
37581.5 135434 -8.64251e-14 6.32789e-13 1.52259e+08 


37606.2 131215 -8.66801e-14 6.13447e-13 1.53238e+08 
41690.9 130941 -9.60014e-14 6.1095e-13 1.5302e+08 

37581.5 135434 -8.64251e-14 6.32789e-13 1.52259e+08 
41726.1 135352 -9.58569e-14 6.31114e-13 1.51995e+08 


33472.8 135685 -7.70439e-14 6.35103e-13 1.52453e+08 
37581.5 135434 -8.64251e-14 6.32789e-13 1.52259e+08 

33487.8 140053 -7.68894e-14 6.55118e-13 1.51404e+08 
37558.5 139647 -8.6162e-14 6.52071e-13 1.51252e+08 


37581.5 135434 -8.64251e-14 6.32789e-13 1.52259e+08 
41726.1 135352 -9.58569e-14 6.31114e-13 1.51995e+08 

37558.5 139647 -8.6162e-14 6.52071e-13 1.51252e+08 
41789.5 139857 -9.57585e-14 6.51652e-13 1.5091e+08 


41690.9 130941 -9.60014e-14 6.1095e-13 1.5302e+08 
45994.1 131339 -1.0577e-13 6.11317e-13 1.52603e+08 

41726.1 135352 -9.58569e-14 6.31114e-13 1.51995e+08 
45978.6 135605 -1.05488e-13 6.30782e-13 1.51612e+08 


45994.1 131339 -1.0577e-13 6.11317e-13 1.52603e+08 
50020.2 130958 -1.14903e-13 6.08096e-13 1.52355e+08 

45978.6 135605 -1.05488e-13 6.30782e-13 1.51612e+08 
50093.5 135452 -1.1479e-13 6.28525e-13 1.51306e+08 


41726.1 135352 -9.58569e-14 6.31114e-13 1.51995e+08 
45978.6 135605 -1.05488e-13 6.30782e-13 1.51612e+08 

41789.5 139857 -9.57585e-14 6.51652e-13 1.5091e+08 
45925.1 139747 -1.05111e-13 6.49664e-13 1.50623e+08 


45978.6 135605 -1.05488e-13 6.30782e-13 1.51612e+08 
50093.5 135452 -1.1479e-13 6.28525e-13 1.51306e+08 

45925.1 139747 -1.05111e-13 6.49664e-13 1.50623e+08 
50180.1 139989 -1.14687e-13 6.49087e-13 1.50211e+08 


49783.1 121767 -1.1488e-13 5.66202e-13 1.54398e+08 
53747 121373 -1.23885e-13 5.62945e-13 1.54126e+08 

49926.2 126417 -1.14954e-13 5.87412e-13 1.53381e+08 
53801.6 125777 -1.2375e-13 5.83018e-13 1.53174e+08 


53747 121373 -1.23885e-13 5.62945e-13 1.54126e+08 
57861.6 121351 -1.33176e-13 5.61224e-13 1.53734e+08 

53801.6 125777 -1.2375e-13 5.83018e-13 1.53174e+08 
57929.7 125775 -1.33054e-13 5.81319e-13 1.52775e+08 


49926.2 126417 -1.14954e-13 5.87412e-13 1.53381e+08 
53801.6 125777 -1.2375e-13 5.83018e-13 1.53174e+08 

50020.2 130958 -1.14903e-13 6.08096e-13 1.52355e+08 
53920.1 130337 -1.23736e-13 6.03729e-13 1.52146e+08 


53801.6 125777 -1.2375e-13 5.83018e-13 1.53174e+08 
57929.7 125775 -1.33054e-13 5.81319e-13 1.52775e+08 

53920.1 130337 -1.23736e-13 6.03729e-13 1.52146e+08 
57916.5 130023 -1.32736e-13 6.00609e-13 1.5183e+08 


57861.6 121351 -1.33176e-13 5.61224e-13 1.53734e+08 
62045.9 121471 -1.42569e-13 5.59997e-13 1.53274e+08 

57929.7 125775 -1.33054e-13 5.81319e-13 1.52775e+08 
61969.7 125601 -1.42118e-13 5.78763e-13 1.52394e+08 


62045.9 121471 -1.42569e-13 5.59997e-13 1.53274e+08 
66260.5 121635 -1.51982e-13 5.58838e-13 1.52771e+08 

61969.7 125601 -1.42118e-13 5.78763e-13 1.52394e+08 
66229.6 125865 -1.51606e-13 5.77965e-13 1.51863e+08 


57929.7 125775 -1.33054e-13 5.81319e-13 1.52775e+08 
61969.7 125601 -1.42118e-13 5.78763e-13 1.52394e+08 

57916.5 130023 -1.32736e-13 6.00609e-13 1.5183e+08 
62029.9 129997 -1.4194e-13 5.98626e-13 1.51409e+08 


61969.7 125601 -1.42118e-13 5.78763e-13 1.52394e+08 
66229.6 125865 -1.51606e-13 5.77965e-13 1.51863e+08 

62029.9 129997 -1.4194e-13 5.98626e-13 1.51409e+08 
66207.5 130103 -1.51229e-13 5.9708e-13 1.50921e+08 


50020.2 130958 -1.14903e-13 6.08096e-13 1.52355e+08 
53920.1 130337 -1.23736e-13 6.03729e-13 1.52146e+08 

50093.5 135452 -1.1479e-13 6.28525e-13 1.51306e+08 
54069.7 134985 -1.23766e-13 6.2477e-13 1.51058e+08 


53920.1 130337 -1.23736e-13 6.03729e-13 1.52146e+08 
57916.5 130023 -1.32736e-13 6.00609e-13 1.5183e+08 

54069.7 134985 -1.23766e-13 6.2477e-13 1.51058e+08 
57958.6 134389 -1.32517e-13 6.20362e-13 1.5082e+08 


50093.5 135452 -1.1479e-13 6.28525e-13 1.51306e+08 
54069.7 134985 -1.23766e-13 6.2477e-13 1.51058e+08 

50180.1 139989 -1.14687e-13 6.49087e-13 1.50211e+08 
54191.1 139578 -1.2371e-13 6.45515e-13 1.49948e+08 


54069.7 134985 -1.23766e-13 6.2477e-13 1.51058e+08 
57958.6 134389 -1.32517e-13 6.20362e-13 1.5082e+08 

54191.1 139578 -1.2371e-13 6.45515e-13 1.49948e+08 
58067.5 138913 -1.32419e-13 6.40744e-13 1.49733e+08 


57916.5 130023 -1.32736e-13 6.00609e-13 1.5183e+08 
62029.9 129997 -1.4194e-13 5.98626e-13 1.51409e+08 

57958.6 134389 -1.32517e-13 6.20362e-13 1.5082e+08 
62104.7 134427 -1.41771e-13 6.18583e-13 1.50381e+08 


62029.9 129997 -1.4194e-13 5.98626e-13 1.51409e+08 
66207.5 130103 -1.51229e-13 5.9708e-13 1.50921e+08 

62104.7 134427 -1.41771e-13 6.18583e-13 1.50381e+08 
66137.1 134235 -1.50733e-13 6.1571e-13 1.49978e+08 


57958.6 134389 -1.32517e-13 6.20362e-13 1.5082e+08 
62104.7 134427 -1.41771e-13 6.18583e-13 1.50381e+08 

58067.5 138913 -1.32419e-13 6.40744e-13 1.49733e+08 
62094.8 138673 -1.41401e-13 6.3771e-13 1.49372e+08 


62104.7 134427 -1.41771e-13 6.18583e-13 1.50381e+08 
66137.1 134235 -1.50733e-13 6.1571e-13 1.49978e+08 

62094.8 138673 -1.41401e-13 6.3771e-13 1.49372e+08 
66205.5 138638 -1.50505e-13 6.35433e-13 1.48924e+08 


66373.8 69902 -1.54684e-13 3.22607e-13 1.61387e+08 
70525.7 69916.5 -1.64067e-13 3.21526e-13 1.60893e+08 

66344.6 74220.3 -1.54489e-13 3.42459e-13 1.60848e+08 
70531.5 74274.4 -1.63944e-13 3.41476e-13 1.60345e+08 


70525.7 69916.5 -1.64067e-13 3.21526e-13 1.60893e+08 
74753.4 70002 -1.73566e-13 3.20677e-13 1.60351e+08 

70531.5 74274.4 -1.63944e-13 3.41476e-13 1.60345e+08 
74679.6 74286 -1.73257e-13 3.40239e-13 1.59823e+08 


66344.6 74220.3 -1.54489e-13 3.42459e-13 1.60848e+08 
70531.5 74274.4 -1.63944e-13 3.41476e-13 1.60345e+08 

66289.8 78500.7 -1.54227e-13 3.62126e-13 1.60285e+08 
70501.5 78589.4 -1.63727e-13 3.61226e-13 1.59775e+08 


70531.5 74274.4 -1.63944e-13 3.41476e-13 1.60345e+08 
74679.6 74286 -1.73257e-13 3.40239e-13 1.59823e+08 

70501.5 78589.4 -1.63727e-13 3.61226e-13 1.59775e+08 
74690.5 78646.7 -1.73124e-13 3.60106e-13 1.59241e+08 


74753.4 70002 -1.73566e-13 3.20677e-13 1.60351e+08 
79104.9 70189.4 -1.83283e-13 3.20175e-13 1.59749e+08 

74679.6 74286 -1.73257e-13 3.40239e-13 1.59823e+08 
78899.3 74365 -1.82674e-13 3.39212e-13 1.59252e+08 


79104.9 70189.4 -1.83283e-13 3.20175e-13 1.59749e+08 
83375.6 70291.6 -1.92755e-13 3.19241e-13 1.59136e+08 

78899.3 74365 -1.82674e-13 3.39212e-13 1.59252e+08 
83248.7 74553.6 -1.92316e-13 3.38554e-13 1.58617e+08 


74679.6 74286 -1.73257e-13 3.40239e-13 1.59823e+08 
78899.3 74365 -1.82674e-13 3.39212e-13 1.59252e+08 

74690.5 78646.7 -1.73124e-13 3.60106e-13 1.59241e+08 
78835.8 78655.8 -1.82367e-13 3.58708e-13 1.58689e+08 


78899.3 74365 -1.82674e-13 3.39212e-13 1.59252e+08 
83248.7 74553.6 -1.92316e-13 3.38554e-13 1.58617e+08 

78835.8 78655.8 -1.82367e-13 3.58708e-13 1.58689e+08 
83050.5 78731.1 -1.91704e-13 3.57507e-13 1.58088e+08 


66289.8 78500.7 -1.54227e-13 3.62126e-13 1.60285e+08 
70501.5 78589.4 -1.63727e-13 3.61226e-13 1.59775e+08 

66143.3 82656.6 -1.53748e-13 3.81238e-13 1.59719e+08 
70461.2 82885.6 -1.63477e-13 3.80871e-13 1.59176e+08 


70501.5 78589.4 -1.63727e-13 3.61226e-13 1.59775e+08 
74690.5 78646.7 -1.73124e-13 3.60106e-13 1.59241e+08 

70461.2 82885.6 -1.63477e-13 3.80871e-13 1.59176e+08 
74659.9 82959.7 -1.72884e-13 3.79754e-13 1.58638e+08 


66143.3 82656.6 -1.53748e-13 3.81238e-13 1.59719e+08 
70461.2 82885.6 -1.63477e-13 3.80871e-13 1.59176e+08 

66044.7 86852.5 -1.53364e-13 4.00502e-13 1.59111e+08 
70308.1 87034 -1.62961e-13 3.9987e-13 1.5858e+08 


70461.2 82885.6 -1.63477e-13 3.80871e-13 1.59176e+08 
74659.9 82959.7 -1.72884e-13 3.79754e-13 1.58638e+08 

70308.1 87034 -1.62961e-13 3.9987e-13 1.5858e+08 
74631.8 87268.2 -1.72637e-13 3.99357e-13 1.58002e+08 


74690.5 78646.7 -1.73124e-13 3.60106e-13 1.59241e+08 
78835.8 78655.8 -1.82367e-13 3.58708e-13 1.58689e+08 

74659.9 82959.7 -1.72884e-13 3.79754e-13 1.58638e+08 
78851.7 83020 -1.82221e-13 3.78489e-13 1.58072e+08 


78835.8 78655.8 -1.82367e-13 3.58708e-13 1.58689e+08 
83050.5 78731.1 -1.91704e-13 3.57507e-13 1.58088e+08 

78851.7 83020 -1.82221e-13 3.78489e-13 1.58072e+08 
82994.2 83026.8 -1.9139e-13 3.76923e-13 1.57491e+08 


74659.9 82959.7 -1.72884e-13 3.79754e-13 1.58638e+08 
78851.7 83020 -1.82221e-13 3.78489e-13 1.58072e+08 

74631.8 87268.2 -1.72637e-13 3.99357e-13 1.58002e+08 
78820.9 87330.6 -1.81955e-13 3.98028e-13 1.57437e+08 


78851.7 83020 -1.82221e-13 3.78489e-13 1.58072e+08 
82994.2 83026.8 -1.9139e-13 3.76923e-13 1.57491e+08 

78820.9 87330.6 -1.81955e-13 3.98028e-13 1.57437e+08 
