# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:47:05
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
12499.8 108337 -6.17958e-15 1.24572e-13 1.46324e+08 
8333.21 108337 -4.11159e-15 1.24535e-13 1.4639e+08 


12499.8 116671 -5.94222e-15 1.32676e-13 1.44642e+08 
8333.21 116671 -3.95331e-15 1.32636e-13 1.44708e+08 

12499.8 112504 -6.06305e-15 1.28664e-13 1.45499e+08 
8333.21 112504 -4.03389e-15 1.28625e-13 1.45564e+08 


12499.8 120837 -5.81711e-15 1.36607e-13 1.43755e+08 
8333.21 120837 -3.86989e-15 1.36565e-13 1.43821e+08 

12499.8 116671 -5.94222e-15 1.32676e-13 1.44642e+08 
8333.21 116671 -3.95331e-15 1.32636e-13 1.44708e+08 


12499.8 125004 -5.68775e-15 1.40452e-13 1.42837e+08 
8333.21 125004 -3.78362e-15 1.40409e-13 1.42902e+08 

12499.8 120837 -5.81711e-15 1.36607e-13 1.43755e+08 
8333.21 120837 -3.86989e-15 1.36565e-13 1.43821e+08 


12499.8 129171 -5.55418e-15 1.4421e-13 1.41887e+08 
8333.22 129171 -3.69454e-15 1.44165e-13 1.41953e+08 

12499.8 125004 -5.68775e-15 1.40452e-13 1.42837e+08 
8333.21 125004 -3.78362e-15 1.40409e-13 1.42902e+08 


12499.8 133338 -5.41643e-15 1.47879e-13 1.40906e+08 
8333.22 133338 -3.60268e-15 1.47831e-13 1.40972e+08 

12499.8 129171 -5.55418e-15 1.4421e-13 1.41887e+08 
8333.22 129171 -3.69454e-15 1.44165e-13 1.41953e+08 


12499.8 137505 -5.27457e-15 1.5145e-13 1.39894e+08 
8333.22 137505 -3.50805e-15 1.514e-13 1.3996e+08 

12499.8 133338 -5.41643e-15 1.47879e-13 1.40906e+08 
8333.22 133338 -3.60268e-15 1.47831e-13 1.40972e+08 


12499.8 141671 -5.12866e-15 1.54943e-13 1.38851e+08 
8333.22 141671 -3.41069e-15 1.54891e-13 1.38917e+08 

12499.8 137505 -5.27457e-15 1.5145e-13 1.39894e+08 
8333.22 137505 -3.50805e-15 1.514e-13 1.3996e+08 


12499.8 145838 -4.9788e-15 1.5827e-13 1.37777e+08 
8333.22 145838 -3.31067e-15 1.58216e-13 1.37843e+08 

12499.8 141671 -5.12866e-15 1.54943e-13 1.38851e+08 
8333.22 141671 -3.41069e-15 1.54891e-13 1.38917e+08 


12499.8 150005 -4.82513e-15 1.61743e-13 1.36673e+08 
8333.23 150005 -3.20813e-15 1.61688e-13 1.36739e+08 

12499.8 145838 -4.9788e-15 1.5827e-13 1.37777e+08 
8333.22 145838 -3.31067e-15 1.58216e-13 1.37843e+08 


16666.4 4166.82 -1.02297e-14 5.12286e-15 1.5674e+08 
12499.8 4166.82 -7.6648e-15 5.12105e-15 1.56832e+08 

16666.4 0 -1.02326e-14 0 1.56755e+08 
12499.8 0 -7.667e-15 0 1.56847e+08 


16666.4 8333.64 -1.02209e-14 1.02428e-14 1.56693e+08 
12499.8 8333.64 -7.65822e-15 1.02392e-14 1.56785e+08 

16666.4 4166.82 -1.02297e-14 5.12286e-15 1.5674e+08 
12499.8 4166.82 -7.6648e-15 5.12105e-15 1.56832e+08 


16666.4 12500.5 -1.02063e-14 1.53569e-14 1.56615e+08 
12499.8 12500.5 -7.64724e-15 1.53514e-14 1.56707e+08 

16666.4 8333.64 -1.02209e-14 1.02428e-14 1.56693e+08 
12499.8 8333.64 -7.65822e-15 1.02392e-14 1.56785e+08 


16666.4 16667.3 -1.01858e-14 2.04622e-14 1.56506e+08 
12499.8 16667.3 -7.63187e-15 2.04549e-14 1.56598e+08 

16666.4 12500.5 -1.02063e-14 1.53569e-14 1.56615e+08 
12499.8 12500.5 -7.64724e-15 1.53514e-14 1.56707e+08 


16666.4 20834.1 -1.01595e-14 2.55558e-14 1.56366e+08 
12499.8 20834.1 -7.61211e-15 2.55467e-14 1.56458e+08 

16666.4 16667.3 -1.01858e-14 2.04622e-14 1.56506e+08 
12499.8 16667.3 -7.63187e-15 2.04549e-14 1.56598e+08 


16666.4 25000.9 -1.01273e-14 3.06348e-14 1.56195e+08 
12499.8 25000.9 -7.58796e-15 3.06239e-14 1.56287e+08 

16666.4 20834.1 -1.01595e-14 2.55558e-14 1.56366e+08 
12499.8 20834.1 -7.61211e-15 2.55467e-14 1.56458e+08 


16666.4 29167.8 -1.00892e-14 3.56962e-14 1.55992e+08 
12499.8 29167.8 -7.55941e-15 3.56835e-14 1.56085e+08 

16666.4 25000.9 -1.01273e-14 3.06348e-14 1.56195e+08 
12499.8 25000.9 -7.58796e-15 3.06239e-14 1.56287e+08 


16666.4 33334.6 -1.00453e-14 4.07371e-14 1.55759e+08 
12499.8 33334.6 -7.52646e-15 4.07225e-14 1.55851e+08 

16666.4 29167.8 -1.00892e-14 3.56962e-14 1.55992e+08 
12499.8 29167.8 -7.55941e-15 3.56835e-14 1.56085e+08 


16666.4 37501.4 -9.99551e-15 4.57546e-14 1.55494e+08 
12499.8 37501.4 -7.48911e-15 4.57382e-14 1.55586e+08 

16666.4 33334.6 -1.00453e-14 4.07371e-14 1.55759e+08 
12499.8 33334.6 -7.52646e-15 4.07225e-14 1.55851e+08 


16666.4 41668.2 -9.93985e-15 5.07458e-14 1.55199e+08 
12499.8 41668.2 -7.44736e-15 5.07275e-14 1.55291e+08 

16666.4 37501.4 -9.99551e-15 4.57546e-14 1.55494e+08 
12499.8 37501.4 -7.48911e-15 4.57382e-14 1.55586e+08 


16666.4 45835 -9.87832e-15 5.57077e-14 1.54872e+08 
12499.8 45835 -7.40119e-15 5.56875e-14 1.54964e+08 

16666.4 41668.2 -9.93985e-15 5.07458e-14 1.55199e+08 
12499.8 41668.2 -7.44736e-15 5.07275e-14 1.55291e+08 


16666.4 50001.8 -9.81091e-15 6.06373e-14 1.54514e+08 
12499.8 50001.8 -7.35062e-15 6.06152e-14 1.54606e+08 

16666.4 45835 -9.87832e-15 5.57077e-14 1.54872e+08 
12499.8 45835 -7.40119e-15 5.56875e-14 1.54964e+08 


16666.4 54168.7 -9.73762e-15 6.55318e-14 1.54124e+08 
12499.8 54168.7 -7.29564e-15 6.55078e-14 1.54216e+08 

16666.4 50001.8 -9.81091e-15 6.06373e-14 1.54514e+08 
12499.8 50001.8 -7.35062e-15 6.06152e-14 1.54606e+08 


16666.4 58335.5 -9.65844e-15 7.03882e-14 1.53704e+08 
12499.8 58335.5 -7.23625e-15 7.03623e-14 1.53796e+08 

16666.4 54168.7 -9.73762e-15 6.55318e-14 1.54124e+08 
12499.8 54168.7 -7.29564e-15 6.55078e-14 1.54216e+08 


16666.4 62502.3 -9.57338e-15 7.52036e-14 1.53253e+08 
12499.8 62502.3 -7.17244e-15 7.51757e-14 1.53345e+08 

16666.4 58335.5 -9.65844e-15 7.03882e-14 1.53704e+08 
12499.8 58335.5 -7.23625e-15 7.03623e-14 1.53796e+08 


16666.4 66669.1 -9.48244e-15 7.9975e-14 1.5277e+08 
12499.8 66669.1 -7.10421e-15 7.99451e-14 1.52862e+08 

16666.4 62502.3 -9.57338e-15 7.52036e-14 1.53253e+08 
12499.8 62502.3 -7.17244e-15 7.51757e-14 1.53345e+08 


16666.4 70835.9 -9.3856e-15 8.46994e-14 1.52256e+08 
12499.8 70835.9 -7.03157e-15 8.46675e-14 1.52348e+08 

16666.4 66669.1 -9.48244e-15 7.9975e-14 1.5277e+08 
12499.8 66669.1 -7.10421e-15 7.99451e-14 1.52862e+08 


16666.4 75002.7 -9.28288e-15 8.9374e-14 1.51711e+08 
12499.8 75002.7 -6.95451e-15 8.93401e-14 1.51804e+08 

16666.4 70835.9 -9.3856e-15 8.46994e-14 1.52256e+08 
12499.8 70835.9 -7.03157e-15 8.46675e-14 1.52348e+08 


16666.4 79169.5 -9.17428e-15 9.39958e-14 1.51135e+08 
12499.8 79169.5 -6.87303e-15 9.39599e-14 1.51227e+08 

16666.4 75002.7 -9.28288e-15 8.9374e-14 1.51711e+08 
12499.8 75002.7 -6.95451e-15 8.93401e-14 1.51804e+08 


16666.4 83336.3 -9.05979e-15 9.85618e-14 1.50528e+08 
12499.8 83336.3 -6.78715e-15 9.85238e-14 1.5062e+08 

16666.4 79169.5 -9.17428e-15 9.39958e-14 1.51135e+08 
12499.8 79169.5 -6.87303e-15 9.39599e-14 1.51227e+08 


16666.4 87503.1 -8.93943e-15 1.03069e-13 1.4989e+08 
12499.8 87503.1 -6.69685e-15 1.03029e-13 1.49982e+08 

16666.4 83336.3 -9.05979e-15 9.85618e-14 1.50528e+08 
12499.8 83336.3 -6.78715e-15 9.85238e-14 1.5062e+08 


16666.4 91669.9 -8.81321e-15 1.07515e-13 1.49221e+08 
12499.8 91669.9 -6.60216e-15 1.07473e-13 1.49313e+08 

16666.4 87503.1 -8.93943e-15 1.03069e-13 1.4989e+08 
12499.8 87503.1 -6.69685e-15 1.03029e-13 1.49982e+08 


16666.4 95836.7 -8.68113e-15 1.11896e-13 1.4852e+08 
12499.8 95836.7 -6.50307e-15 1.11852e-13 1.48612e+08 

16666.4 91669.9 -8.81321e-15 1.07515e-13 1.49221e+08 
12499.8 91669.9 -6.60216e-15 1.07473e-13 1.49313e+08 


16666.4 100004 -8.54321e-15 1.1621e-13 1.47788e+08 
12499.8 100004 -6.3996e-15 1.16163e-13 1.4788e+08 

16666.4 95836.7 -8.68113e-15 1.11896e-13 1.4852e+08 
12499.8 95836.7 -6.50307e-15 1.11852e-13 1.48612e+08 


16666.4 104170 -8.39946e-15 1.20453e-13 1.47025e+08 
12499.8 104170 -6.29176e-15 1.20404e-13 1.47118e+08 

16666.4 100004 -8.54321e-15 1.1621e-13 1.47788e+08 
12499.8 100004 -6.3996e-15 1.16163e-13 1.4788e+08 


16666.4 108337 -8.24992e-15 1.24623e-13 1.46232e+08 
12499.8 108337 -6.17958e-15 1.24572e-13 1.46324e+08 

16666.4 104170 -8.39946e-15 1.20453e-13 1.47025e+08 
12499.8 104170 -6.29176e-15 1.20404e-13 1.47118e+08 


16666.4 112504 -8.09461e-15 1.28717e-13 1.45406e+08 
12499.8 112504 -6.06305e-15 1.28664e-13 1.45499e+08 

16666.4 108337 -8.24992e-15 1.24623e-13 1.46232e+08 
12499.8 108337 -6.17958e-15 1.24572e-13 1.46324e+08 


16666.4 116671 -7.93355e-15 1.32732e-13 1.4455e+08 
12499.8 116671 -5.94222e-15 1.32676e-13 1.44642e+08 

16666.4 112504 -8.09461e-15 1.28717e-13 1.45406e+08 
12499.8 112504 -6.06305e-15 1.28664e-13 1.45499e+08 


16666.4 120837 -7.76679e-15 1.36665e-13 1.43663e+08 
12499.8 120837 -5.81711e-15 1.36607e-13 1.43755e+08 

16666.4 116671 -7.93355e-15 1.32732e-13 1.4455e+08 
12499.8 116671 -5.94222e-15 1.32676e-13 1.44642e+08 


16666.4 125004 -7.59437e-15 1.40513e-13 1.42744e+08 
12499.8 125004 -5.68775e-15 1.40452e-13 1.42837e+08 

16666.4 120837 -7.76679e-15 1.36665e-13 1.43663e+08 
12499.8 120837 -5.81711e-15 1.36607e-13 1.43755e+08 


16666.4 129171 -7.41635e-15 1.44274e-13 1.41795e+08 
12499.8 129171 -5.55418e-15 1.4421e-13 1.41887e+08 

16666.4 125004 -7.59437e-15 1.40513e-13 1.42744e+08 
12499.8 125004 -5.68775e-15 1.40452e-13 1.42837e+08 


16666.4 133338 -7.23278e-15 1.47945e-13 1.40814e+08 
12499.8 133338 -5.41643e-15 1.47879e-13 1.40906e+08 

16666.4 129171 -7.41635e-15 1.44274e-13 1.41795e+08 
12499.8 129171 -5.55418e-15 1.4421e-13 1.41887e+08 


16666.4 137505 -7.04374e-15 1.51519e-13 1.39802e+08 
12499.8 137505 -5.27457e-15 1.5145e-13 1.39894e+08 

16666.4 133338 -7.23278e-15 1.47945e-13 1.40814e+08 
12499.8 133338 -5.41643e-15 1.47879e-13 1.40906e+08 


16666.4 141671 -6.84932e-15 1.55014e-13 1.38759e+08 
12499.8 141671 -5.12866e-15 1.54943e-13 1.38851e+08 

16666.4 137505 -7.04374e-15 1.51519e-13 1.39802e+08 
12499.8 137505 -5.27457e-15 1.5145e-13 1.39894e+08 


16666.5 145838 -6.64965e-15 1.58345e-13 1.37685e+08 
12499.8 145838 -4.9788e-15 1.5827e-13 1.37777e+08 

16666.4 141671 -6.84932e-15 1.55014e-13 1.38759e+08 
12499.8 141671 -5.12866e-15 1.54943e-13 1.38851e+08 


16666.5 150005 -6.44494e-15 1.61819e-13 1.36581e+08 
12499.8 150005 -4.82513e-15 1.61743e-13 1.36673e+08 

16666.5 145838 -6.64965e-15 1.58345e-13 1.37685e+08 
12499.8 145838 -4.9788e-15 1.5827e-13 1.37777e+08 


20832.9 4166.82 -1.27941e-14 5.12517e-15 1.56621e+08 
16666.4 4166.82 -1.02297e-14 5.12286e-15 1.5674e+08 

20832.9 0 -1.27977e-14 0 1.56637e+08 
16666.4 0 -1.02326e-14 0 1.56755e+08 


20832.9 8333.64 -1.27831e-14 1.02474e-14 1.56575e+08 
16666.4 8333.64 -1.02209e-14 1.02428e-14 1.56693e+08 

20832.9 4166.82 -1.27941e-14 5.12517e-15 1.56621e+08 
16666.4 4166.82 -1.02297e-14 5.12286e-15 1.5674e+08 


20832.9 12500.5 -1.27648e-14 1.53638e-14 1.56497e+08 
16666.4 12500.5 -1.02063e-14 1.53569e-14 1.56615e+08 

20832.9 8333.64 -1.27831e-14 1.02474e-14 1.56575e+08 
16666.4 8333.64 -1.02209e-14 1.02428e-14 1.56693e+08 


20832.9 16667.3 -1.27392e-14 2.04714e-14 1.56388e+08 
16666.4 16667.3 -1.01858e-14 2.04622e-14 1.56506e+08 

20832.9 12500.5 -1.27648e-14 1.53638e-14 1.56497e+08 
16666.4 12500.5 -1.02063e-14 1.53569e-14 1.56615e+08 


20832.9 20834.1 -1.27063e-14 2.55674e-14 1.56248e+08 
16666.4 20834.1 -1.01595e-14 2.55558e-14 1.56366e+08 

20832.9 16667.3 -1.27392e-14 2.04714e-14 1.56388e+08 
16666.4 16667.3 -1.01858e-14 2.04622e-14 1.56506e+08 


20832.9 25000.9 -1.26661e-14 3.06487e-14 1.56076e+08 
16666.4 25000.9 -1.01273e-14 3.06348e-14 1.56195e+08 

20832.9 20834.1 -1.27063e-14 2.55674e-14 1.56248e+08 
16666.4 20834.1 -1.01595e-14 2.55558e-14 1.56366e+08 


20832.9 29167.8 -1.26185e-14 3.57125e-14 1.55874e+08 
16666.4 29167.8 -1.00892e-14 3.56962e-14 1.55992e+08 

20832.9 25000.9 -1.26661e-14 3.06487e-14 1.56076e+08 
16666.4 25000.9 -1.01273e-14 3.06348e-14 1.56195e+08 


20832.9 33334.6 -1.25636e-14 4.07558e-14 1.5564e+08 
16666.4 33334.6 -1.00453e-14 4.07371e-14 1.55759e+08 

20832.9 29167.8 -1.26185e-14 3.57125e-14 1.55874e+08 
16666.4 29167.8 -1.00892e-14 3.56962e-14 1.55992e+08 


20833 37501.4 -1.25014e-14 4.57757e-14 1.55376e+08 
16666.4 37501.4 -9.99551e-15 4.57546e-14 1.55494e+08 

20832.9 33334.6 -1.25636e-14 4.07558e-14 1.5564e+08 
16666.4 33334.6 -1.00453e-14 4.07371e-14 1.55759e+08 


20833 41668.2 -1.24319e-14 5.07692e-14 1.5508e+08 
16666.4 41668.2 -9.93985e-15 5.07458e-14 1.55199e+08 

20833 37501.4 -1.25014e-14 4.57757e-14 1.55376e+08 
16666.4 37501.4 -9.99551e-15 4.57546e-14 1.55494e+08 


20833 45835 -1.2355e-14 5.57335e-14 1.54753e+08 
16666.4 45835 -9.87832e-15 5.57077e-14 1.54872e+08 

20833 41668.2 -1.24319e-14 5.07692e-14 1.5508e+08 
16666.4 41668.2 -9.93985e-15 5.07458e-14 1.55199e+08 


20833 50001.8 -1.22707e-14 6.06656e-14 1.54395e+08 
16666.4 50001.8 -9.81091e-15 6.06373e-14 1.54514e+08 

20833 45835 -1.2355e-14 5.57335e-14 1.54753e+08 
16666.4 45835 -9.87832e-15 5.57077e-14 1.54872e+08 


20833 54168.7 -1.21792e-14 6.55625e-14 1.54006e+08 
16666.4 54168.7 -9.73762e-15 6.55318e-14 1.54124e+08 

20833 50001.8 -1.22707e-14 6.06656e-14 1.54395e+08 
16666.4 50001.8 -9.81091e-15 6.06373e-14 1.54514e+08 


20833 58335.5 -1.20802e-14 7.04214e-14 1.53586e+08 
16666.4 58335.5 -9.65844e-15 7.03882e-14 1.53704e+08 

20833 54168.7 -1.21792e-14 6.55625e-14 1.54006e+08 
16666.4 54168.7 -9.73762e-15 6.55318e-14 1.54124e+08 


20833 62502.3 -1.19739e-14 7.52392e-14 1.53134e+08 
16666.4 62502.3 -9.57338e-15 7.52036e-14 1.53253e+08 

20833 58335.5 -1.20802e-14 7.04214e-14 1.53586e+08 
16666.4 58335.5 -9.65844e-15 7.03882e-14 1.53704e+08 


20833 66669.1 -1.18603e-14 8.00131e-14 1.52651e+08 
16666.4 66669.1 -9.48244e-15 7.9975e-14 1.5277e+08 

20833 62502.3 -1.19739e-14 7.52392e-14 1.53134e+08 
16666.4 62502.3 -9.57338e-15 7.52036e-14 1.53253e+08 


20833 70835.9 -1.17393e-14 8.47401e-14 1.52138e+08 
16666.4 70835.9 -9.3856e-15 8.46994e-14 1.52256e+08 

20833 66669.1 -1.18603e-14 8.00131e-14 1.52651e+08 
16666.4 66669.1 -9.48244e-15 7.9975e-14 1.5277e+08 


20833 75002.7 -1.16109e-14 8.94173e-14 1.51593e+08 
16666.4 75002.7 -9.28288e-15 8.9374e-14 1.51711e+08 

20833 70835.9 -1.17393e-14 8.47401e-14 1.52138e+08 
16666.4 70835.9 -9.3856e-15 8.46994e-14 1.52256e+08 


20833 79169.5 -1.14752e-14 9.40417e-14 1.51017e+08 
16666.4 79169.5 -9.17428e-15 9.39958e-14 1.51135e+08 

20833 75002.7 -1.16109e-14 8.94173e-14 1.51593e+08 
16666.4 75002.7 -9.28288e-15 8.9374e-14 1.51711e+08 


20833 83336.3 -1.13321e-14 9.86104e-14 1.5041e+08 
16666.4 83336.3 -9.05979e-15 9.85618e-14 1.50528e+08 

20833 79169.5 -1.14752e-14 9.40417e-14 1.51017e+08 
16666.4 79169.5 -9.17428e-15 9.39958e-14 1.51135e+08 


20833 87503.1 -1.11817e-14 1.0312e-13 1.49771e+08 
16666.4 87503.1 -8.93943e-15 1.03069e-13 1.4989e+08 

20833 83336.3 -1.13321e-14 9.86104e-14 1.5041e+08 
16666.4 83336.3 -9.05979e-15 9.85618e-14 1.50528e+08 


20833 91669.9 -1.1024e-14 1.07569e-13 1.49102e+08 
16666.4 91669.9 -8.81321e-15 1.07515e-13 1.49221e+08 

20833 87503.1 -1.11817e-14 1.0312e-13 1.49771e+08 
16666.4 87503.1 -8.93943e-15 1.03069e-13 1.4989e+08 


20833 95836.7 -1.0859e-14 1.11953e-13 1.48402e+08 
16666.4 95836.7 -8.68113e-15 1.11896e-13 1.4852e+08 

20833 91669.9 -1.1024e-14 1.07569e-13 1.49102e+08 
16666.4 91669.9 -8.81321e-15 1.07515e-13 1.49221e+08 


20833 100004 -1.06866e-14 1.1627e-13 1.4767e+08 
16666.4 100004 -8.54321e-15 1.1621e-13 1.47788e+08 

20833 95836.7 -1.0859e-14 1.11953e-13 1.48402e+08 
16666.4 95836.7 -8.68113e-15 1.11896e-13 1.4852e+08 


20833 104170 -1.0507e-14 1.20516e-13 1.46907e+08 
16666.4 104170 -8.39946e-15 1.20453e-13 1.47025e+08 

20833 100004 -1.06866e-14 1.1627e-13 1.4767e+08 
16666.4 100004 -8.54321e-15 1.1621e-13 1.47788e+08 


20833 108337 -1.03202e-14 1.24689e-13 1.46113e+08 
16666.4 108337 -8.24992e-15 1.24623e-13 1.46232e+08 

20833 104170 -1.0507e-14 1.20516e-13 1.46907e+08 
16666.4 104170 -8.39946e-15 1.20453e-13 1.47025e+08 


20833 112504 -1.01261e-14 1.28786e-13 1.45288e+08 
16666.4 112504 -8.09461e-15 1.28717e-13 1.45406e+08 

20833 108337 -1.03202e-14 1.24689e-13 1.46113e+08 
16666.4 108337 -8.24992e-15 1.24623e-13 1.46232e+08 


20833 116671 -9.92487e-15 1.32804e-13 1.44432e+08 
16666.4 116671 -7.93355e-15 1.32732e-13 1.4455e+08 

20833 112504 -1.01261e-14 1.28786e-13 1.45288e+08 
16666.4 112504 -8.09461e-15 1.28717e-13 1.45406e+08 


20833 120837 -9.71651e-15 1.3674e-13 1.43544e+08 
16666.4 120837 -7.76679e-15 1.36665e-13 1.43663e+08 

20833 116671 -9.92487e-15 1.32804e-13 1.44432e+08 
16666.4 116671 -7.93355e-15 1.32732e-13 1.4455e+08 


20833 125004 -9.50108e-15 1.40591e-13 1.42626e+08 
16666.4 125004 -7.59437e-15 1.40513e-13 1.42744e+08 

20833 120837 -9.71651e-15 1.3674e-13 1.43544e+08 
16666.4 120837 -7.76679e-15 1.36665e-13 1.43663e+08 


20833 129171 -9.27866e-15 1.44355e-13 1.41676e+08 
16666.4 129171 -7.41635e-15 1.44274e-13 1.41795e+08 

20833 125004 -9.50108e-15 1.40591e-13 1.42626e+08 
16666.4 125004 -7.59437e-15 1.40513e-13 1.42744e+08 


20833 133338 -9.04932e-15 1.48029e-13 1.40696e+08 
16666.4 133338 -7.23278e-15 1.47945e-13 1.40814e+08 

20833 129171 -9.27866e-15 1.44355e-13 1.41676e+08 
16666.4 129171 -7.41635e-15 1.44274e-13 1.41795e+08 


20833 137505 -8.81315e-15 1.51607e-13 1.39684e+08 
16666.4 137505 -7.04374e-15 1.51519e-13 1.39802e+08 

20833 133338 -9.04932e-15 1.48029e-13 1.40696e+08 
16666.4 133338 -7.23278e-15 1.47945e-13 1.40814e+08 


20833.1 141671 -8.57027e-15 1.55105e-13 1.38641e+08 
16666.4 141671 -6.84932e-15 1.55014e-13 1.38759e+08 

20833 137505 -8.81315e-15 1.51607e-13 1.39684e+08 
16666.4 137505 -7.04374e-15 1.51519e-13 1.39802e+08 


20833.1 145838 -8.32083e-15 1.5844e-13 1.37566e+08 
16666.5 145838 -6.64965e-15 1.58345e-13 1.37685e+08 

20833.1 141671 -8.57027e-15 1.55105e-13 1.38641e+08 
16666.4 141671 -6.84932e-15 1.55014e-13 1.38759e+08 


20833.1 150005 -8.06511e-15 1.61917e-13 1.36463e+08 
16666.5 150005 -6.44494e-15 1.61819e-13 1.36581e+08 

20833.1 145838 -8.32083e-15 1.5844e-13 1.37566e+08 
16666.5 145838 -6.64965e-15 1.58345e-13 1.37685e+08 


24999.5 4166.82 -1.536e-14 5.12798e-15 1.56476e+08 
20832.9 4166.82 -1.27941e-14 5.12517e-15 1.56621e+08 

24999.5 0 -1.53644e-14 0 1.56492e+08 
20832.9 0 -1.27977e-14 0 1.56637e+08 


24999.5 8333.65 -1.53468e-14 1.0253e-14 1.5643e+08 
20832.9 8333.64 -1.27831e-14 1.02474e-14 1.56575e+08 

24999.5 4166.82 -1.536e-14 5.12798e-15 1.56476e+08 
20832.9 4166.82 -1.27941e-14 5.12517e-15 1.56621e+08 


24999.5 12500.5 -1.53249e-14 1.53723e-14 1.56352e+08 
20832.9 12500.5 -1.27648e-14 1.53638e-14 1.56497e+08 

24999.5 8333.65 -1.53468e-14 1.0253e-14 1.5643e+08 
20832.9 8333.64 -1.27831e-14 1.02474e-14 1.56575e+08 


24999.5 16667.3 -1.52942e-14 2.04827e-14 1.56243e+08 
20832.9 16667.3 -1.27392e-14 2.04714e-14 1.56388e+08 

24999.5 12500.5 -1.53249e-14 1.53723e-14 1.56352e+08 
20832.9 12500.5 -1.27648e-14 1.53638e-14 1.56497e+08 


24999.5 20834.1 -1.52547e-14 2.55815e-14 1.56103e+08 
20832.9 20834.1 -1.27063e-14 2.55674e-14 1.56248e+08 

24999.5 16667.3 -1.52942e-14 2.04827e-14 1.56243e+08 
20832.9 16667.3 -1.27392e-14 2.04714e-14 1.56388e+08 


24999.5 25000.9 -1.52064e-14 3.06657e-14 1.55932e+08 
20832.9 25000.9 -1.26661e-14 3.06487e-14 1.56076e+08 

24999.5 20834.1 -1.52547e-14 2.55815e-14 1.56103e+08 
20832.9 20834.1 -1.27063e-14 2.55674e-14 1.56248e+08 


24999.5 29167.8 -1.51494e-14 3.57323e-14 1.55729e+08 
20832.9 29167.8 -1.26185e-14 3.57125e-14 1.55874e+08 

24999.5 25000.9 -1.52064e-14 3.06657e-14 1.55932e+08 
20832.9 25000.9 -1.26661e-14 3.06487e-14 1.56076e+08 


24999.5 33334.6 -1.50835e-14 4.07784e-14 1.55496e+08 
20832.9 33334.6 -1.25636e-14 4.07558e-14 1.5564e+08 

24999.5 29167.8 -1.51494e-14 3.57323e-14 1.55729e+08 
20832.9 29167.8 -1.26185e-14 3.57125e-14 1.55874e+08 


24999.5 37501.4 -1.50089e-14 4.58012e-14 1.55231e+08 
20833 37501.4 -1.25014e-14 4.57757e-14 1.55376e+08 

24999.5 33334.6 -1.50835e-14 4.07784e-14 1.55496e+08 
20832.9 33334.6 -1.25636e-14 4.07558e-14 1.5564e+08 


24999.5 41668.2 -1.49255e-14 5.07977e-14 1.54935e+08 
20833 41668.2 -1.24319e-14 5.07692e-14 1.5508e+08 

24999.5 37501.4 -1.50089e-14 4.58012e-14 1.55231e+08 
20833 37501.4 -1.25014e-14 4.57757e-14 1.55376e+08 


24999.5 45835 -1.48332e-14 5.57649e-14 1.54608e+08 
20833 45835 -1.2355e-14 5.57335e-14 1.54753e+08 

24999.5 41668.2 -1.49255e-14 5.07977e-14 1.54935e+08 
20833 41668.2 -1.24319e-14 5.07692e-14 1.5508e+08 


24999.6 50001.8 -1.47322e-14 6.06999e-14 1.5425e+08 
20833 50001.8 -1.22707e-14 6.06656e-14 1.54395e+08 

24999.5 45835 -1.48332e-14 5.57649e-14 1.54608e+08 
20833 45835 -1.2355e-14 5.57335e-14 1.54753e+08 


24999.6 54168.7 -1.46223e-14 6.55999e-14 1.53861e+08 
20833 54168.7 -1.21792e-14 6.55625e-14 1.54006e+08 

24999.6 50001.8 -1.47322e-14 6.06999e-14 1.5425e+08 
20833 50001.8 -1.22707e-14 6.06656e-14 1.54395e+08 


24999.6 58335.5 -1.45036e-14 7.04617e-14 1.53441e+08 
20833 58335.5 -1.20802e-14 7.04214e-14 1.53586e+08 

24999.6 54168.7 -1.46223e-14 6.55999e-14 1.53861e+08 
20833 54168.7 -1.21792e-14 6.55625e-14 1.54006e+08 


24999.6 62502.3 -1.43761e-14 7.52826e-14 1.52989e+08 
20833 62502.3 -1.19739e-14 7.52392e-14 1.53134e+08 

24999.6 58335.5 -1.45036e-14 7.04617e-14 1.53441e+08 
20833 58335.5 -1.20802e-14 7.04214e-14 1.53586e+08 


24999.6 66669.1 -1.42398e-14 8.00596e-14 1.52507e+08 
20833 66669.1 -1.18603e-14 8.00131e-14 1.52651e+08 

24999.6 62502.3 -1.43761e-14 7.52826e-14 1.52989e+08 
20833 62502.3 -1.19739e-14 7.52392e-14 1.53134e+08 


24999.6 70835.9 -1.40947e-14 8.47897e-14 1.51993e+08 
