# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:51:34
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
51902.1 378348 -2.25995e-14 9.30456e-14 2.79249e+07 

61136.5 371104 -2.50806e-14 8.35451e-14 3.1824e+07 
51089.2 372495 -2.31036e-14 8.95722e-14 3.18014e+07 


72208.4 375241 -2.54248e-14 7.89387e-14 2.7959e+07 
62105.9 376906 -2.44764e-14 8.6042e-14 2.79404e+07 

71086.1 369493 -2.61007e-14 7.73479e-14 3.18465e+07 
61136.5 371104 -2.50806e-14 8.35451e-14 3.1824e+07 


82191.1 373366 -2.55563e-14 7.20059e-14 2.79791e+07 
72208.4 375241 -2.54248e-14 7.89387e-14 2.7959e+07 

80920.1 367677 -2.62651e-14 7.12175e-14 3.18668e+07 
71086.1 369493 -2.61007e-14 7.73479e-14 3.18465e+07 


92036.7 371294 -2.4994e-14 6.54422e-14 2.79991e+07 
82191.1 373366 -2.55563e-14 7.20059e-14 2.79791e+07 

90621.5 365666 -2.56962e-14 6.53376e-14 3.18833e+07 
80920.1 367677 -2.62651e-14 7.12175e-14 3.18668e+07 


101729 369038 -2.38602e-14 5.93869e-14 2.80173e+07 
92036.7 371294 -2.4994e-14 6.54422e-14 2.79991e+07 

100174 363474 -2.4522e-14 5.98443e-14 3.18944e+07 
90621.5 365666 -2.56962e-14 6.53376e-14 3.18833e+07 


111254 366609 -2.22724e-14 5.39328e-14 2.80326e+07 
101729 369038 -2.38602e-14 5.93869e-14 2.80173e+07 

109564 361113 -2.28691e-14 5.48325e-14 3.18991e+07 
100174 363474 -2.4522e-14 5.98443e-14 3.18944e+07 


120597 364022 -2.03428e-14 4.91339e-14 2.80438e+07 
111254 366609 -2.22724e-14 5.39328e-14 2.80326e+07 

118778 358596 -2.08579e-14 5.0362e-14 3.18965e+07 
109564 361113 -2.28691e-14 5.48325e-14 3.18991e+07 


129748 361288 -1.81755e-14 4.50123e-14 2.805e+07 
120597 364022 -2.03428e-14 4.91339e-14 2.80438e+07 

127805 355934 -1.85995e-14 4.64644e-14 3.18859e+07 
118778 358596 -2.08579e-14 5.0362e-14 3.18965e+07 


138696 358419 -1.58639e-14 4.15648e-14 2.80508e+07 
129748 361288 -1.81755e-14 4.50123e-14 2.805e+07 

136634 353139 -1.61932e-14 4.31476e-14 3.18671e+07 
127805 355934 -1.85995e-14 4.64644e-14 3.18859e+07 


147433 355427 -1.34885e-14 3.87689e-14 2.80457e+07 
138696 358419 -1.58639e-14 4.15648e-14 2.80508e+07 

145257 350224 -1.37242e-14 4.04021e-14 3.18401e+07 
136634 353139 -1.61932e-14 4.31476e-14 3.18671e+07 


155952 352324 -1.11166e-14 3.65878e-14 2.80345e+07 
147433 355427 -1.34885e-14 3.87689e-14 2.80457e+07 

153668 347199 -1.12636e-14 3.82041e-14 3.18048e+07 
145257 350224 -1.37242e-14 4.04021e-14 3.18401e+07 


164247 349122 -8.80259e-15 3.49746e-14 2.80171e+07 
155952 352324 -1.11166e-14 3.65878e-14 2.80345e+07 

161860 344077 -8.86858e-15 3.65199e-14 3.17614e+07 
153668 347199 -1.12636e-14 3.82041e-14 3.18048e+07 


172315 345831 -6.58807e-15 3.38758e-14 2.79936e+07 
164247 349122 -8.80259e-15 3.49746e-14 2.80171e+07 

169831 340868 -6.58307e-15 3.53086e-14 3.17104e+07 
161860 344077 -8.86858e-15 3.65199e-14 3.17614e+07 


180153 342462 -4.5036e-15 3.32335e-14 2.79642e+07 
172315 345831 -6.58807e-15 3.38758e-14 2.79936e+07 

177577 337583 -4.4394e-15 3.4524e-14 3.16522e+07 
169831 340868 -6.58307e-15 3.53086e-14 3.17104e+07 


187759 339026 -2.57017e-15 3.29887e-14 2.79293e+07 
180153 342462 -4.5036e-15 3.32335e-14 2.79642e+07 

185097 334232 -2.45996e-15 3.41175e-14 3.15874e+07 
177577 337583 -4.4394e-15 3.4524e-14 3.16522e+07 


195134 335532 -8.00996e-16 3.30831e-14 2.78894e+07 
187759 339026 -2.57017e-15 3.29887e-14 2.79293e+07 

192391 330824 -6.58915e-16 3.40399e-14 3.15164e+07 
185097 334232 -2.45996e-15 3.41175e-14 3.15874e+07 


202278 331990 7.96714e-16 3.3461e-14 2.78449e+07 
195134 335532 -8.00996e-16 3.30831e-14 2.78894e+07 

199459 327370 9.5603e-16 3.42428e-14 3.144e+07 
192391 330824 -6.58915e-16 3.40399e-14 3.15164e+07 


209193 328409 2.22028e-15 3.40713e-14 2.77965e+07 
202278 331990 7.96714e-16 3.3461e-14 2.78449e+07 

206304 323878 2.38214e-15 3.46806e-14 3.13588e+07 
199459 327370 9.5603e-16 3.42428e-14 3.144e+07 


215880 324797 3.46985e-15 3.4868e-14 2.77447e+07 
209193 328409 2.22028e-15 3.40713e-14 2.77965e+07 

212926 320356 3.62015e-15 3.53111e-14 3.12734e+07 
206304 323878 2.38214e-15 3.46806e-14 3.13588e+07 


222344 321162 4.54731e-15 3.58108e-14 2.76901e+07 
215880 324797 3.46985e-15 3.4868e-14 2.77447e+07 

219331 316812 4.67323e-15 3.60966e-14 3.11843e+07 
212926 320356 3.62015e-15 3.53111e-14 3.12734e+07 


228588 317512 5.45545e-15 3.68643e-14 2.76333e+07 
222344 321162 4.54731e-15 3.58108e-14 2.76901e+07 

225520 313253 5.54627e-15 3.70033e-14 3.10923e+07 
219331 316812 4.67323e-15 3.60966e-14 3.11843e+07 


234616 313854 6.19831e-15 3.79972e-14 2.75747e+07 
228588 317512 5.45545e-15 3.68643e-14 2.76333e+07 

231499 309686 6.24575e-15 3.80012e-14 3.09978e+07 
225520 313253 5.54627e-15 3.70033e-14 3.10923e+07 


240432 310193 6.78138e-15 3.91822e-14 2.75147e+07 
234616 313854 6.19831e-15 3.79972e-14 2.75747e+07 

237271 306119 6.77965e-15 3.90638e-14 3.09011e+07 
231499 309686 6.24575e-15 3.80012e-14 3.09978e+07 


246042 306537 7.21188e-15 4.03948e-14 2.74538e+07 
240432 310193 6.78138e-15 3.91822e-14 2.75147e+07 

242842 302555 7.15741e-15 4.0168e-14 3.08027e+07 
237271 306119 6.77965e-15 3.90638e-14 3.09011e+07 


251452 302891 7.49885e-15 4.1614e-14 2.73922e+07 
246042 306537 7.21188e-15 4.03948e-14 2.74538e+07 

248218 299001 7.3898e-15 4.12933e-14 3.0703e+07 
242842 302555 7.15741e-15 4.0168e-14 3.08027e+07 


256665 299259 7.65281e-15 4.2822e-14 2.73303e+07 
251452 302891 7.49885e-15 4.1614e-14 2.73922e+07 

253402 295462 7.48849e-15 4.24225e-14 3.06023e+07 
248218 299001 7.3898e-15 4.12933e-14 3.0703e+07 


261690 295647 7.68524e-15 4.40044e-14 2.72683e+07 
256665 299259 7.65281e-15 4.2822e-14 2.73303e+07 

258402 291941 7.46562e-15 4.35411e-14 3.05008e+07 
253402 295462 7.48849e-15 4.24225e-14 3.06023e+07 


266530 292057 7.6078e-15 4.515e-14 2.72063e+07 
261690 295647 7.68524e-15 4.40044e-14 2.72683e+07 

263223 288444 7.33312e-15 4.46375e-14 3.03987e+07 
258402 291941 7.46562e-15 4.35411e-14 3.05008e+07 


271193 288495 7.43166e-15 4.62505e-14 2.71447e+07 
266530 292057 7.6078e-15 4.515e-14 2.72063e+07 

267871 284973 7.10241e-15 4.57025e-14 3.02962e+07 
263223 288444 7.33312e-15 4.46375e-14 3.03987e+07 


275685 284962 7.16693e-15 4.73002e-14 2.70836e+07 
271193 288495 7.43166e-15 4.62505e-14 2.71447e+07 

272352 281531 6.78372e-15 4.67294e-14 3.01934e+07 
267871 284973 7.10241e-15 4.57025e-14 3.02962e+07 


280011 281463 6.82347e-15 4.82954e-14 2.7023e+07 
275685 284962 7.16693e-15 4.73002e-14 2.70836e+07 

276672 278123 6.38728e-15 4.77125e-14 3.00905e+07 
272352 281531 6.78372e-15 4.67294e-14 3.01934e+07 


280011 281463 6.82347e-15 4.82954e-14 2.7023e+07 
276672 278123 6.38728e-15 4.77125e-14 3.00905e+07 

284084 277698 6.36776e-15 4.92238e-14 2.71526e+07 
280637 274347 5.85592e-15 4.86206e-14 3.02685e+07 


284084 277698 6.36776e-15 4.92238e-14 2.71526e+07 
280637 274347 5.85592e-15 4.86206e-14 3.02685e+07 

288220 273767 5.80349e-15 5.01438e-14 2.72847e+07 
284664 270411 5.20974e-15 4.95272e-14 3.04481e+07 


288220 273767 5.80349e-15 5.01438e-14 2.72847e+07 
284664 270411 5.20974e-15 4.95272e-14 3.04481e+07 

292416 269663 5.12235e-15 5.10502e-14 2.74194e+07 
288749 266306 4.44071e-15 5.04276e-14 3.06296e+07 


292416 269663 5.12235e-15 5.10502e-14 2.74194e+07 
288749 266306 4.44071e-15 5.04276e-14 3.06296e+07 

296669 265377 4.31434e-15 5.19385e-14 2.75571e+07 
292889 262025 3.53911e-15 5.13173e-14 3.08133e+07 


296669 265377 4.31434e-15 5.19385e-14 2.75571e+07 
292889 262025 3.53911e-15 5.13173e-14 3.08133e+07 

300975 260902 3.36861e-15 5.28038e-14 2.76981e+07 
297081 257559 2.49462e-15 5.21918e-14 3.09993e+07 


300975 260902 3.36861e-15 5.28038e-14 2.76981e+07 
297081 257559 2.49462e-15 5.21918e-14 3.09993e+07 

305330 256229 2.2731e-15 5.36409e-14 2.78426e+07 
301320 252901 1.29607e-15 5.30458e-14 3.11879e+07 


305330 256229 2.2731e-15 5.36409e-14 2.78426e+07 
301320 252901 1.29607e-15 5.30458e-14 3.11879e+07 

309730 251350 1.0145e-15 5.44446e-14 2.79911e+07 
305602 248042 -6.84166e-17 5.38738e-14 3.13795e+07 


309730 251350 1.0145e-15 5.44446e-14 2.79911e+07 
305602 248042 -6.84166e-17 5.38738e-14 3.13795e+07 

314167 246255 -4.21642e-16 5.52089e-14 2.81437e+07 
309921 242973 -1.61093e-15 5.46691e-14 3.15742e+07 


314167 246255 -4.21642e-16 5.52089e-14 2.81437e+07 
309921 242973 -1.61093e-15 5.46691e-14 3.15742e+07 

318635 240937 -2.05044e-15 5.59265e-14 2.83008e+07 
314270 237687 -3.34306e-15 5.54236e-14 3.17723e+07 


318635 240937 -2.05044e-15 5.59265e-14 2.83008e+07 
314270 237687 -3.34306e-15 5.54236e-14 3.17723e+07 

323127 235386 -3.88675e-15 5.65879e-14 2.84625e+07 
318642 232174 -5.27466e-15 5.6127e-14 3.1974e+07 


323127 235386 -3.88675e-15 5.65879e-14 2.84625e+07 
318642 232174 -5.27466e-15 5.6127e-14 3.1974e+07 

327635 229595 -5.94312e-15 5.718e-14 2.86291e+07 
323030 226427 -7.41188e-15 5.67657e-14 3.21794e+07 


327635 229595 -5.94312e-15 5.718e-14 2.86291e+07 
323030 226427 -7.41188e-15 5.67657e-14 3.21794e+07 

332149 223554 -8.22697e-15 5.76843e-14 2.88009e+07 
327424 220437 -9.75507e-15 5.73219e-14 3.23887e+07 


332149 223554 -8.22697e-15 5.76843e-14 2.88009e+07 
327424 220437 -9.75507e-15 5.73219e-14 3.23887e+07 

336658 217256 -1.07377e-14 5.80759e-14 2.89779e+07 
331814 214196 -1.22964e-14 5.77727e-14 3.26018e+07 


336658 217256 -1.07377e-14 5.80759e-14 2.89779e+07 
331814 214196 -1.22964e-14 5.77727e-14 3.26018e+07 

341152 210692 -1.34639e-14 5.83233e-14 2.91601e+07 
336190 207698 -1.5019e-14 5.80899e-14 3.28187e+07 


341152 210692 -1.34639e-14 5.83233e-14 2.91601e+07 
336190 207698 -1.5019e-14 5.80899e-14 3.28187e+07 

345620 203856 -1.63825e-14 5.83896e-14 2.93473e+07 
340541 200933 -1.78964e-14 5.82407e-14 3.30391e+07 


345620 203856 -1.63825e-14 5.83896e-14 2.93473e+07 
340541 200933 -1.78964e-14 5.82407e-14 3.30391e+07 

350048 196740 -1.9459e-14 5.82355e-14 2.95392e+07 
344855 193897 -2.0894e-14 5.81889e-14 3.32626e+07 


350048 196740 -1.9459e-14 5.82355e-14 2.95392e+07 
344855 193897 -2.0894e-14 5.81889e-14 3.32626e+07 

354423 189340 -2.26504e-14 5.78232e-14 2.97351e+07 
349117 186584 -2.39725e-14 5.78985e-14 3.34885e+07 


354423 189340 -2.26504e-14 5.78232e-14 2.97351e+07 
349117 186584 -2.39725e-14 5.78985e-14 3.34885e+07 

358731 181651 -2.591e-14 5.71209e-14 2.99345e+07 
353315 178988 -2.70909e-14 5.73366e-14 3.37162e+07 


358731 181651 -2.591e-14 5.71209e-14 2.99345e+07 
353315 178988 -2.70909e-14 5.73366e-14 3.37162e+07 

362957 173669 -2.91922e-14 5.61057e-14 3.01364e+07 
357433 171108 -3.02101e-14 5.64764e-14 3.39445e+07 


362957 173669 -2.91922e-14 5.61057e-14 3.01364e+07 
357433 171108 -3.02101e-14 5.64764e-14 3.39445e+07 

367084 165394 -3.2455e-14 5.47664e-14 3.03395e+07 
361456 162942 -3.3296e-14 5.52996e-14 3.41723e+07 


367084 165394 -3.2455e-14 5.47664e-14 3.03395e+07 
361456 162942 -3.3296e-14 5.52996e-14 3.41723e+07 

371094 156826 -3.56638e-14 5.31053e-14 3.05427e+07 
365366 154490 -3.63211e-14 5.37993e-14 3.43985e+07 


371094 156826 -3.56638e-14 5.31053e-14 3.05427e+07 
365366 154490 -3.63211e-14 5.37993e-14 3.43985e+07 

374971 147968 -3.87918e-14 5.11375e-14 3.07444e+07 
369145 145754 -3.92644e-14 5.19801e-14 3.46215e+07 


374971 147968 -3.87918e-14 5.11375e-14 3.07444e+07 
369145 145754 -3.92644e-14 5.19801e-14 3.46215e+07 

378694 138824 -4.182e-14 4.88878e-14 3.09431e+07 
372775 136739 -4.21098e-14 4.98557e-14 3.48398e+07 


378694 138824 -4.182e-14 4.88878e-14 3.09431e+07 
372775 136739 -4.21098e-14 4.98557e-14 3.48398e+07 

382244 129401 -4.47351e-14 4.6386e-14 3.11373e+07 
376237 127451 -4.48441e-14 4.74455e-14 3.50519e+07 


382244 129401 -4.47351e-14 4.6386e-14 3.11373e+07 
376237 127451 -4.48441e-14 4.74455e-14 3.50519e+07 

385601 119709 -4.7526e-14 4.36607e-14 3.13251e+07 
379512 117899 -4.74546e-14 4.47702e-14 3.52561e+07 


385601 119709 -4.7526e-14 4.36607e-14 3.13251e+07 
379512 117899 -4.74546e-14 4.47702e-14 3.52561e+07 

388747 109758 -5.01802e-14 4.07339e-14 3.15049e+07 
382580 108094 -4.9926e-14 4.18488e-14 3.54505e+07 


388747 109758 -5.01802e-14 4.07339e-14 3.15049e+07 
382580 108094 -4.9926e-14 4.18488e-14 3.54505e+07 

391661 99560.9 -5.26804e-14 3.76164e-14 3.16749e+07 
385423 98047.2 -5.22376e-14 3.86937e-14 3.56336e+07 


391661 99560.9 -5.26804e-14 3.76164e-14 3.16749e+07 
385423 98047.2 -5.22376e-14 3.86937e-14 3.56336e+07 

394325 89134.1 -5.50049e-14 3.43054e-14 3.18333e+07 
388024 87775.4 -5.43659e-14 3.53073e-14 3.58036e+07 


394325 89134.1 -5.50049e-14 3.43054e-14 3.18333e+07 
388024 87775.4 -5.43659e-14 3.53073e-14 3.58036e+07 

396722 78494.8 -5.71301e-14 3.07878e-14 3.19785e+07 
390363 77295.3 -5.62887e-14 3.16842e-14 3.59586e+07 


396722 78494.8 -5.71301e-14 3.07878e-14 3.19785e+07 
390363 77295.3 -5.62887e-14 3.16842e-14 3.59586e+07 

398835 67662.8 -5.9031e-14 2.70454e-14 3.21087e+07 
392427 66626.4 -5.7985e-14 2.78164e-14 3.60971e+07 


398835 67662.8 -5.9031e-14 2.70454e-14 3.21087e+07 
392427 66626.4 -5.7985e-14 2.78164e-14 3.60971e+07 

400650 56660 -6.06824e-14 2.30629e-14 3.22223e+07 
394200 55790.3 -5.9437e-14 2.36981e-14 3.62174e+07 


400650 56660 -6.06824e-14 2.30629e-14 3.22223e+07 
394200 55790.3 -5.9437e-14 2.36981e-14 3.62174e+07 

402153 45510.7 -6.20619e-14 1.88349e-14 3.23176e+07 
395669 44810.9 -6.06316e-14 1.93322e-14 3.63181e+07 


402153 45510.7 -6.20619e-14 1.88349e-14 3.23176e+07 
395669 44810.9 -6.06316e-14 1.93322e-14 3.63181e+07 

403334 34241.1 -6.31512e-14 1.43729e-14 3.23934e+07 
396824 33713.8 -6.15614e-14 1.47362e-14 3.63978e+07 


403334 34241.1 -6.31512e-14 1.43729e-14 3.23934e+07 
396824 33713.8 -6.15614e-14 1.47362e-14 3.63978e+07 

404184 22879.5 -6.39371e-14 9.70839e-15 3.24485e+07 
397655 22526.7 -6.22236e-14 9.94473e-15 3.64556e+07 


404184 22879.5 -6.39371e-14 9.70839e-15 3.24485e+07 
397655 22526.7 -6.22236e-14 9.94473e-15 3.64556e+07 

404697 11455.5 -6.44113e-14 4.89403e-15 3.24819e+07 
398156 11278.7 -6.26193e-14 5.01015e-15 3.64906e+07 


404697 11455.5 -6.44113e-14 4.89403e-15 3.24819e+07 
398156 11278.7 -6.26193e-14 5.01015e-15 3.64906e+07 

404868 0 -6.45697e-14 0 3.2493e+07 
398324 0 -6.27508e-14 0 3.65023e+07 


10609.2 387593 -5.48425e-15 1.18883e-13 2.40963e+07 
2.33611e-11 387740 0 1.2005e-13 2.41034e+07 

10442.1 381619 -5.7116e-15 1.12596e-13 2.78955e+07 
2.27771e-11 381760 0 1.13588e-13 2.78991e+07 


21202.3 387156 -1.06635e-14 1.15556e-13 2.40872e+07 
10609.2 387593 -5.48425e-15 1.18883e-13 2.40963e+07 

20869 381199 -1.11106e-14 1.09759e-13 2.78998e+07 
10442.1 381619 -5.7116e-15 1.12596e-13 2.78955e+07 


31763.7 386435 -1.52142e-14 1.10354e-13 2.4071e+07 
21202.3 387156 -1.06635e-14 1.15556e-13 2.40872e+07 

31265.7 380507 -1.58529e-14 1.05312e-13 2.7905e+07 
20869 381199 -1.11106e-14 1.09759e-13 2.78998e+07 


42276.6 385444 -1.89084e-14 1.03716e-13 2.40535e+07 
31763.7 386435 -1.52142e-14 1.10354e-13 2.4071e+07 

41615.9 379552 -1.97226e-14 9.96035e-14 2.79132e+07 
31265.7 380507 -1.58529e-14 1.05312e-13 2.7905e+07 


52722.9 384195 -2.16317e-14 9.61639e-14 2.40395e+07 
42276.6 385444 -1.89084e-14 1.03716e-13 2.40535e+07 

51902.1 378348 -2.25995e-14 9.30456e-14 2.79249e+07 
41615.9 379552 -1.97226e-14 9.96035e-14 2.79132e+07 


63083.5 382703 -2.33927e-14 8.8197e-14 2.40326e+07 
52722.9 384195 -2.16317e-14 9.61639e-14 2.40395e+07 

62105.9 376906 -2.44764e-14 8.6042e-14 2.79404e+07 
51902.1 378348 -2.25995e-14 9.30456e-14 2.79249e+07 


73338.8 380985 -2.42786e-14 8.02204e-14 2.40339e+07 
63083.5 382703 -2.33927e-14 8.8197e-14 2.40326e+07 

72208.4 375241 -2.54248e-14 7.89387e-14 2.7959e+07 
62105.9 376906 -2.44764e-14 8.6042e-14 2.79404e+07 


83469.7 379052 -2.44072e-14 7.25308e-14 2.40426e+07 
73338.8 380985 -2.42786e-14 8.02204e-14 2.40339e+07 

82191.1 373366 -2.55563e-14 7.20059e-14 2.79791e+07 
72208.4 375241 -2.54248e-14 7.89387e-14 2.7959e+07 


93458.7 376919 -2.38962e-14 6.53335e-14 2.40569e+07 
83469.7 379052 -2.44072e-14 7.25308e-14 2.40426e+07 

92036.7 371294 -2.4994e-14 6.54422e-14 2.79991e+07 
82191.1 373366 -2.55563e-14 7.20059e-14 2.79791e+07 


103290 374599 -2.28548e-14 5.87665e-14 2.4075e+07 
93458.7 376919 -2.38962e-14 6.53335e-14 2.40569e+07 

101729 369038 -2.38602e-14 5.93869e-14 2.80173e+07 
92036.7 371294 -2.4994e-14 6.54422e-14 2.79991e+07 


112948 372105 -2.13867e-14 5.29181e-14 2.40955e+07 
103290 374599 -2.28548e-14 5.87665e-14 2.4075e+07 

111254 366609 -2.22724e-14 5.39328e-14 2.80326e+07 
101729 369038 -2.38602e-14 5.93869e-14 2.80173e+07 


122420 369448 -1.95922e-14 4.78358e-14 2.41168e+07 
112948 372105 -2.13867e-14 5.29181e-14 2.40955e+07 

120597 364022 -2.03428e-14 4.91339e-14 2.80438e+07 
111254 366609 -2.22724e-14 5.39328e-14 2.80326e+07 


131694 366643 -1.75669e-14 4.35318e-14 2.41379e+07 
122420 369448 -1.95922e-14 4.78358e-14 2.41168e+07 

129748 361288 -1.81755e-14 4.50123e-14 2.805e+07 
120597 364022 -2.03428e-14 4.91339e-14 2.80438e+07 


140760 363700 -1.5397e-14 3.9991e-14 2.41576e+07 
131694 366643 -1.75669e-14 4.35318e-14 2.41379e+07 

138696 358419 -1.58639e-14 4.15648e-14 2.80508e+07 
129748 361288 -1.81755e-14 4.50123e-14 2.805e+07 


149610 360632 -1.31577e-14 3.71775e-14 2.4175e+07 
140760 363700 -1.5397e-14 3.9991e-14 2.41576e+07 

147433 355427 -1.34885e-14 3.87689e-14 2.80457e+07 
138696 358419 -1.58639e-14 4.15648e-14 2.80508e+07 


158236 357452 -1.09123e-14 3.50415e-14 2.41894e+07 
149610 360632 -1.31577e-14 3.71775e-14 2.4175e+07 

155952 352324 -1.11166e-14 3.65878e-14 2.80345e+07 
147433 355427 -1.34885e-14 3.87689e-14 2.80457e+07 


166634 354170 -8.71228e-15 3.35229e-14 2.42e+07 
158236 357452 -1.09123e-14 3.50415e-14 2.41894e+07 

164247 349122 -8.80259e-15 3.49746e-14 2.80171e+07 
155952 352324 -1.11166e-14 3.65878e-14 2.80345e+07 


174799 350797 -6.59746e-15 3.25551e-14 2.42066e+07 
166634 354170 -8.71228e-15 3.35229e-14 2.42e+07 

172315 345831 -6.58807e-15 3.38758e-14 2.79936e+07 
164247 349122 -8.80259e-15 3.49746e-14 2.80171e+07 


182728 347345 -4.59673e-15 3.20686e-14 2.42088e+07 
174799 350797 -6.59746e-15 3.25551e-14 2.42066e+07 

180153 342462 -4.5036e-15 3.32335e-14 2.79642e+07 
172315 345831 -6.58807e-15 3.38758e-14 2.79936e+07 


190420 343824 -2.72997e-15 3.19941e-14 2.42069e+07 
182728 347345 -4.59673e-15 3.20686e-14 2.42088e+07 

187759 339026 -2.57017e-15 3.29887e-14 2.79293e+07 
180153 342462 -4.5036e-15 3.32335e-14 2.79642e+07 


197876 340243 -1.00969e-15 3.22646e-14 2.42009e+07 
190420 343824 -2.72997e-15 3.19941e-14 2.42069e+07 

195134 335532 -8.00996e-16 3.30831e-14 2.78894e+07 
187759 339026 -2.57017e-15 3.29887e-14 2.79293e+07 


205095 336613 5.57135e-16 3.28176e-14 2.41912e+07 
197876 340243 -1.00969e-15 3.22646e-14 2.42009e+07 

202278 331990 7.96714e-16 3.3461e-14 2.78449e+07 
195134 335532 -8.00996e-16 3.30831e-14 2.78894e+07 


212079 332943 1.96771e-15 3.35968e-14 2.41783e+07 
205095 336613 5.57135e-16 3.28176e-14 2.41912e+07 

209193 328409 2.22028e-15 3.40713e-14 2.77965e+07 
202278 331990 7.96714e-16 3.3461e-14 2.78449e+07 


218831 329241 3.22158e-15 3.45533e-14 2.41629e+07 
212079 332943 1.96771e-15 3.35968e-14 2.41783e+07 

215880 324797 3.46985e-15 3.4868e-14 2.77447e+07 
209193 328409 2.22028e-15 3.40713e-14 2.77965e+07 


225355 325515 4.31897e-15 3.56454e-14 2.41454e+07 
218831 329241 3.22158e-15 3.45533e-14 2.41629e+07 

222344 321162 4.54731e-15 3.58108e-14 2.76901e+07 
215880 324797 3.46985e-15 3.4868e-14 2.77447e+07 


231652 321773 5.26024e-15 3.68369e-14 2.41263e+07 
225355 325515 4.31897e-15 3.56454e-14 2.41454e+07 

228588 317512 5.45545e-15 3.68643e-14 2.76333e+07 
222344 321162 4.54731e-15 3.58108e-14 2.76901e+07 


237729 318023 6.04634e-15 3.80958e-14 2.41061e+07 
231652 321773 5.26024e-15 3.68369e-14 2.41263e+07 

234616 313854 6.19831e-15 3.79972e-14 2.75747e+07 
228588 317512 5.45545e-15 3.68643e-14 2.76333e+07 


243590 314270 6.67963e-15 3.93937e-14 2.40852e+07 
237729 318023 6.04634e-15 3.80958e-14 2.41061e+07 

240432 310193 6.78138e-15 3.91822e-14 2.75147e+07 
234616 313854 6.19831e-15 3.79972e-14 2.75747e+07 


249239 310522 7.16461e-15 4.07053e-14 2.40638e+07 
243590 314270 6.67963e-15 3.93937e-14 2.40852e+07 

246042 306537 7.21188e-15 4.03948e-14 2.74538e+07 
240432 310193 6.78138e-15 3.91822e-14 2.75147e+07 


254682 306783 7.50822e-15 4.20088e-14 2.40424e+07 
249239 310522 7.16461e-15 4.07053e-14 2.40638e+07 

251452 302891 7.49885e-15 4.1614e-14 2.73922e+07 
246042 306537 7.21188e-15 4.03948e-14 2.74538e+07 


259925 303058 7.71959e-15 4.32857e-14 2.40211e+07 
254682 306783 7.50822e-15 4.20088e-14 2.40424e+07 

256665 299259 7.65281e-15 4.2822e-14 2.73303e+07 
251452 302891 7.49885e-15 4.1614e-14 2.73922e+07 


264974 299353 7.80947e-15 4.45217e-14 2.40003e+07 
259925 303058 7.71959e-15 4.32857e-14 2.40211e+07 

261690 295647 7.68524e-15 4.40044e-14 2.72683e+07 
256665 299259 7.65281e-15 4.2822e-14 2.73303e+07 


269834 295672 7.78925e-15 4.5706e-14 2.39801e+07 
264974 299353 7.80947e-15 4.45217e-14 2.40003e+07 

266530 292057 7.6078e-15 4.515e-14 2.72063e+07 
261690 295647 7.68524e-15 4.40044e-14 2.72683e+07 


274513 292017 7.66997e-15 4.68315e-14 2.39608e+07 
269834 295672 7.78925e-15 4.5706e-14 2.39801e+07 

271193 288495 7.43166e-15 4.62505e-14 2.71447e+07 
266530 292057 7.6078e-15 4.515e-14 2.72063e+07 


279015 288394 7.46178e-15 4.7894e-14 2.39425e+07 
274513 292017 7.66997e-15 4.68315e-14 2.39608e+07 

275685 284962 7.16693e-15 4.73002e-14 2.70836e+07 
271193 288495 7.43166e-15 4.62505e-14 2.71447e+07 


283347 284804 7.17418e-15 4.88915e-14 2.39254e+07 
279015 288394 7.46178e-15 4.7894e-14 2.39425e+07 

280011 281463 6.82347e-15 4.82954e-14 2.7023e+07 
275685 284962 7.16693e-15 4.73002e-14 2.70836e+07 


283347 284804 7.17418e-15 4.88915e-14 2.39254e+07 
280011 281463 6.82347e-15 4.82954e-14 2.7023e+07 

287528 281048 6.79187e-15 4.98317e-14 2.40059e+07 
284084 277698 6.36776e-15 4.92238e-14 2.71526e+07 


287528 281048 6.79187e-15 4.98317e-14 2.40059e+07 
284084 277698 6.36776e-15 4.92238e-14 2.71526e+07 

291773 277122 6.30764e-15 5.07559e-14 2.40896e+07 
288220 273767 5.80349e-15 5.01438e-14 2.72847e+07 


291773 277122 6.30764e-15 5.07559e-14 2.40896e+07 
288220 273767 5.80349e-15 5.01438e-14 2.72847e+07 

296081 273019 5.71296e-15 5.16587e-14 2.41767e+07 
292416 269663 5.12235e-15 5.10502e-14 2.74194e+07 


296081 273019 5.71296e-15 5.16587e-14 2.41767e+07 
292416 269663 5.12235e-15 5.10502e-14 2.74194e+07 

