# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:50:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
8311.99 125811 -1.05201e-15 3.80833e-14 1.4301e+08 

12467.1 121623 -1.61832e-15 3.70064e-14 1.43869e+08 
8311.46 121622 -1.07133e-15 3.69968e-14 1.43934e+08 


12468.7 129999 -1.55931e-15 3.91603e-14 1.41988e+08 
8312.54 129999 -1.03194e-15 3.91494e-14 1.42054e+08 

12467.9 125811 -1.58939e-15 3.80935e-14 1.42944e+08 
8311.99 125811 -1.05201e-15 3.80833e-14 1.4301e+08 


12469.6 134186 -1.5281e-15 4.02076e-14 1.41001e+08 
8313.11 134186 -1.0111e-15 4.0196e-14 1.41066e+08 

12468.7 129999 -1.55931e-15 3.91603e-14 1.41988e+08 
8312.54 129999 -1.03194e-15 3.91494e-14 1.42054e+08 


12470.4 138373 -1.49576e-15 4.12286e-14 1.39982e+08 
8313.69 138373 -9.89477e-16 4.12162e-14 1.40048e+08 

12469.6 134186 -1.5281e-15 4.02076e-14 1.41001e+08 
8313.11 134186 -1.0111e-15 4.0196e-14 1.41066e+08 


12471.3 142560 -1.46228e-15 4.22453e-14 1.38933e+08 
8314.29 142559 -9.67079e-16 4.22321e-14 1.38999e+08 

12470.4 138373 -1.49576e-15 4.12286e-14 1.39982e+08 
8313.69 138373 -9.89477e-16 4.12162e-14 1.40048e+08 


12472.3 146745 -1.42773e-15 4.3172e-14 1.37852e+08 
8314.9 146744 -9.43925e-16 4.31576e-14 1.37918e+08 

12471.3 142560 -1.46228e-15 4.22453e-14 1.38933e+08 
8314.29 142559 -9.67079e-16 4.22321e-14 1.38999e+08 


12473.2 150931 -1.39217e-15 4.43234e-14 1.36742e+08 
8315.52 150931 -9.20128e-16 4.43091e-14 1.36808e+08 

12472.3 146745 -1.42773e-15 4.3172e-14 1.37852e+08 
8314.9 146744 -9.43925e-16 4.31576e-14 1.37918e+08 


16607.3 4196.5 -2.68658e-15 1.36296e-15 1.56961e+08 
12455.5 4196.49 -2.00865e-15 1.36266e-15 1.57053e+08 

16607.2 0 -2.68716e-15 0 1.56977e+08 
12455.5 0 -2.00909e-15 0 1.57069e+08 


16607.3 8392.98 -2.68484e-15 2.72533e-15 1.56914e+08 
12455.5 8392.96 -2.00735e-15 2.72473e-15 1.57006e+08 

16607.3 4196.5 -2.68658e-15 1.36296e-15 1.56961e+08 
12455.5 4196.49 -2.00865e-15 1.36266e-15 1.57053e+08 


16607.4 12589.4 -2.68195e-15 4.08651e-15 1.56836e+08 
12455.6 12589.4 -2.00517e-15 4.08561e-15 1.56927e+08 

16607.3 8392.98 -2.68484e-15 2.72533e-15 1.56914e+08 
12455.5 8392.96 -2.00735e-15 2.72473e-15 1.57006e+08 


16607.5 16785.8 -2.67789e-15 5.44591e-15 1.56726e+08 
12455.7 16785.8 -2.00212e-15 5.44471e-15 1.56817e+08 

16607.4 12589.4 -2.68195e-15 4.08651e-15 1.56836e+08 
12455.6 12589.4 -2.00517e-15 4.08561e-15 1.56927e+08 


16607.7 20982.1 -2.67266e-15 6.80293e-15 1.56584e+08 
12455.8 20982.1 -1.9982e-15 6.80142e-15 1.56676e+08 

16607.5 16785.8 -2.67789e-15 5.44591e-15 1.56726e+08 
12455.7 16785.8 -2.00212e-15 5.44471e-15 1.56817e+08 


16607.9 25178.4 -2.66625e-15 8.15698e-15 1.56411e+08 
12456 25178.3 -1.99339e-15 8.15515e-15 1.56503e+08 

16607.7 20982.1 -2.67266e-15 6.80293e-15 1.56584e+08 
12455.8 20982.1 -1.9982e-15 6.80142e-15 1.56676e+08 


16608.2 29374.5 -2.65867e-15 9.50744e-15 1.56207e+08 
12456.2 29374.4 -1.9877e-15 9.50529e-15 1.56299e+08 

16607.9 25178.4 -2.66625e-15 8.15698e-15 1.56411e+08 
12456 25178.3 -1.99339e-15 8.15515e-15 1.56503e+08 


16608.4 33570.4 -2.64989e-15 1.08537e-14 1.55971e+08 
12456.4 33570.3 -1.98111e-15 1.08512e-14 1.56063e+08 

16608.2 29374.5 -2.65867e-15 9.50744e-15 1.56207e+08 
12456.2 29374.4 -1.9877e-15 9.50529e-15 1.56299e+08 


16608.7 37766.3 -2.63992e-15 1.21952e-14 1.55704e+08 
12456.6 37766.1 -1.97362e-15 1.21924e-14 1.55796e+08 

16608.4 33570.4 -2.64989e-15 1.08537e-14 1.55971e+08 
12456.4 33570.3 -1.98111e-15 1.08512e-14 1.56063e+08 


16609.1 41961.9 -2.62873e-15 1.35312e-14 1.55406e+08 
12456.9 41961.8 -1.96523e-15 1.35281e-14 1.55498e+08 

16608.7 37766.3 -2.63992e-15 1.21952e-14 1.55704e+08 
12456.6 37766.1 -1.97362e-15 1.21924e-14 1.55796e+08 


16609.5 46157.4 -2.61632e-15 1.48613e-14 1.55076e+08 
12457.2 46157.3 -1.95591e-15 1.48578e-14 1.55168e+08 

16609.1 41961.9 -2.62873e-15 1.35312e-14 1.55406e+08 
12456.9 41961.8 -1.96523e-15 1.35281e-14 1.55498e+08 


16609.9 50352.7 -2.60268e-15 1.61846e-14 1.54715e+08 
12457.5 50352.5 -1.94567e-15 1.61808e-14 1.54806e+08 

16609.5 46157.4 -2.61632e-15 1.48613e-14 1.55076e+08 
12457.2 46157.3 -1.95591e-15 1.48578e-14 1.55168e+08 


16610.4 54547.7 -2.58779e-15 1.75007e-14 1.54322e+08 
12457.8 54547.5 -1.93449e-15 1.74964e-14 1.54414e+08 

16609.9 50352.7 -2.60268e-15 1.61846e-14 1.54715e+08 
12457.5 50352.5 -1.94567e-15 1.61808e-14 1.54806e+08 


16610.9 58742.5 -2.57164e-15 1.88088e-14 1.53898e+08 
12458.2 58742.3 -1.92237e-15 1.88042e-14 1.5399e+08 

16610.4 54547.7 -2.58779e-15 1.75007e-14 1.54322e+08 
12457.8 54547.5 -1.93449e-15 1.74964e-14 1.54414e+08 


16611.4 62937.1 -2.5542e-15 2.01084e-14 1.53442e+08 
12458.6 62936.9 -1.90928e-15 2.01033e-14 1.53534e+08 

16610.9 58742.5 -2.57164e-15 1.88088e-14 1.53898e+08 
12458.2 58742.3 -1.92237e-15 1.88042e-14 1.5399e+08 


16612 67131.3 -2.53548e-15 2.13987e-14 1.52955e+08 
12459 67131.1 -1.89522e-15 2.13932e-14 1.53047e+08 

16611.4 62937.1 -2.5542e-15 2.01084e-14 1.53442e+08 
12458.6 62936.9 -1.90928e-15 2.01033e-14 1.53534e+08 


16612.6 71325.3 -2.51544e-15 2.26791e-14 1.52437e+08 
12459.5 71325.1 -1.88018e-15 2.26732e-14 1.52529e+08 

16612 67131.3 -2.53548e-15 2.13987e-14 1.52955e+08 
12459 67131.1 -1.89522e-15 2.13932e-14 1.53047e+08 


16613.3 75519 -2.49408e-15 2.39489e-14 1.51888e+08 
12460 75518.7 -1.86414e-15 2.39425e-14 1.5198e+08 

16612.6 71325.3 -2.51544e-15 2.26791e-14 1.52437e+08 
12459.5 71325.1 -1.88018e-15 2.26732e-14 1.52529e+08 


16613.9 79712.3 -2.47137e-15 2.52075e-14 1.51307e+08 
12460.5 79712 -1.84709e-15 2.52006e-14 1.51399e+08 

16613.3 75519 -2.49408e-15 2.39489e-14 1.51888e+08 
12460 75518.7 -1.86414e-15 2.39425e-14 1.5198e+08 


16614.7 83905.2 -2.44729e-15 2.64541e-14 1.50695e+08 
12461 83905 -1.82902e-15 2.64468e-14 1.50786e+08 

16613.9 79712.3 -2.47137e-15 2.52075e-14 1.51307e+08 
12460.5 79712 -1.84709e-15 2.52006e-14 1.51399e+08 


16615.4 88097.8 -2.42185e-15 2.76881e-14 1.50051e+08 
12461.6 88097.5 -1.80991e-15 2.76802e-14 1.50143e+08 

16614.7 83905.2 -2.44729e-15 2.64541e-14 1.50695e+08 
12461 83905 -1.82902e-15 2.64468e-14 1.50786e+08 


16616.2 92290 -2.395e-15 2.89088e-14 1.49376e+08 
12462.2 92289.7 -1.78975e-15 2.89004e-14 1.49468e+08 

16615.4 88097.8 -2.42185e-15 2.76881e-14 1.50051e+08 
12461.6 88097.5 -1.80991e-15 2.76802e-14 1.50143e+08 


16617 96481.8 -2.36674e-15 3.01154e-14 1.4867e+08 
12462.8 96481.5 -1.76853e-15 3.01064e-14 1.48762e+08 

16616.2 92290 -2.395e-15 2.89088e-14 1.49376e+08 
12462.2 92289.7 -1.78975e-15 2.89004e-14 1.49468e+08 


16617.9 100673 -2.33705e-15 3.13073e-14 1.47933e+08 
12463.5 100673 -1.74624e-15 3.12977e-14 1.48025e+08 

16617 96481.8 -2.36674e-15 3.01154e-14 1.4867e+08 
12462.8 96481.5 -1.76853e-15 3.01064e-14 1.48762e+08 


16618.8 104864 -2.30592e-15 3.24837e-14 1.47164e+08 
12464.1 104864 -1.72287e-15 3.24734e-14 1.47256e+08 

16617.9 100673 -2.33705e-15 3.13073e-14 1.47933e+08 
12463.5 100673 -1.74624e-15 3.12977e-14 1.48025e+08 


16619.7 109055 -2.27334e-15 3.36439e-14 1.46364e+08 
12464.8 109054 -1.6984e-15 3.36329e-14 1.46456e+08 

16618.8 104864 -2.30592e-15 3.24837e-14 1.47164e+08 
12464.1 104864 -1.72287e-15 3.24734e-14 1.47256e+08 


16620.7 113245 -2.23928e-15 3.47871e-14 1.45533e+08 
12465.6 113244 -1.67283e-15 3.47754e-14 1.45625e+08 

16619.7 109055 -2.27334e-15 3.36439e-14 1.46364e+08 
12464.8 109054 -1.6984e-15 3.36329e-14 1.46456e+08 


16621.7 117434 -2.20374e-15 3.59126e-14 1.4467e+08 
12466.3 117434 -1.64614e-15 3.59001e-14 1.44762e+08 

16620.7 113245 -2.23928e-15 3.47871e-14 1.45533e+08 
12465.6 113244 -1.67283e-15 3.47754e-14 1.45625e+08 


16622.7 121623 -2.16671e-15 3.70197e-14 1.43777e+08 
12467.1 121623 -1.61832e-15 3.70064e-14 1.43869e+08 

16621.7 117434 -2.20374e-15 3.59126e-14 1.4467e+08 
12466.3 117434 -1.64614e-15 3.59001e-14 1.44762e+08 


16623.8 125812 -2.12818e-15 3.81076e-14 1.42852e+08 
12467.9 125811 -1.58939e-15 3.80935e-14 1.42944e+08 

16622.7 121623 -2.16671e-15 3.70197e-14 1.43777e+08 
12467.1 121623 -1.61832e-15 3.70064e-14 1.43869e+08 


16624.9 130000 -2.08815e-15 3.91753e-14 1.41896e+08 
12468.7 129999 -1.55931e-15 3.91603e-14 1.41988e+08 

16623.8 125812 -2.12818e-15 3.81076e-14 1.42852e+08 
12467.9 125811 -1.58939e-15 3.80935e-14 1.42944e+08 


16626 134187 -2.04662e-15 4.02236e-14 1.40909e+08 
12469.6 134186 -1.5281e-15 4.02076e-14 1.41001e+08 

16624.9 130000 -2.08815e-15 3.91753e-14 1.41896e+08 
12468.7 129999 -1.55931e-15 3.91603e-14 1.41988e+08 


16627.2 138374 -2.0036e-15 4.12458e-14 1.3989e+08 
12470.4 138373 -1.49576e-15 4.12286e-14 1.39982e+08 

16626 134187 -2.04662e-15 4.02236e-14 1.40909e+08 
12469.6 134186 -1.5281e-15 4.02076e-14 1.41001e+08 


16628.4 142560 -1.95909e-15 4.22635e-14 1.38841e+08 
12471.3 142560 -1.46228e-15 4.22453e-14 1.38933e+08 

16627.2 138374 -2.0036e-15 4.12458e-14 1.3989e+08 
12470.4 138373 -1.49576e-15 4.12286e-14 1.39982e+08 


16629.6 146745 -1.91316e-15 4.31918e-14 1.3776e+08 
12472.3 146745 -1.42773e-15 4.3172e-14 1.37852e+08 

16628.4 142560 -1.95909e-15 4.22635e-14 1.38841e+08 
12471.3 142560 -1.46228e-15 4.22453e-14 1.38933e+08 


16630.8 150932 -1.86594e-15 4.43429e-14 1.3665e+08 
12473.2 150931 -1.39217e-15 4.43234e-14 1.36742e+08 

16629.6 146745 -1.91316e-15 4.31918e-14 1.3776e+08 
12472.3 146745 -1.42773e-15 4.3172e-14 1.37852e+08 


20759 4196.52 -3.36271e-15 1.36334e-15 1.56843e+08 
16607.3 4196.5 -2.68658e-15 1.36296e-15 1.56961e+08 

20759 0 -3.36343e-15 0 1.56859e+08 
16607.2 0 -2.68716e-15 0 1.56977e+08 


20759.1 8393.02 -3.36054e-15 2.7261e-15 1.56796e+08 
16607.3 8392.98 -2.68484e-15 2.72533e-15 1.56914e+08 

20759 4196.52 -3.36271e-15 1.36334e-15 1.56843e+08 
16607.3 4196.5 -2.68658e-15 1.36296e-15 1.56961e+08 


20759.2 12589.5 -3.35692e-15 4.08767e-15 1.56718e+08 
16607.4 12589.4 -2.68195e-15 4.08651e-15 1.56836e+08 

20759.1 8393.02 -3.36054e-15 2.7261e-15 1.56796e+08 
16607.3 8392.98 -2.68484e-15 2.72533e-15 1.56914e+08 


20759.4 16785.9 -3.35185e-15 5.44746e-15 1.56608e+08 
16607.5 16785.8 -2.67789e-15 5.44591e-15 1.56726e+08 

20759.2 12589.5 -3.35692e-15 4.08767e-15 1.56718e+08 
16607.4 12589.4 -2.68195e-15 4.08651e-15 1.56836e+08 


20759.6 20982.2 -3.34532e-15 6.80487e-15 1.56466e+08 
16607.7 20982.1 -2.67266e-15 6.80293e-15 1.56584e+08 

20759.4 16785.9 -3.35185e-15 5.44746e-15 1.56608e+08 
16607.5 16785.8 -2.67789e-15 5.44591e-15 1.56726e+08 


20759.8 25178.5 -3.33732e-15 8.15932e-15 1.56293e+08 
16607.9 25178.4 -2.66625e-15 8.15698e-15 1.56411e+08 

20759.6 20982.2 -3.34532e-15 6.80487e-15 1.56466e+08 
16607.7 20982.1 -2.67266e-15 6.80293e-15 1.56584e+08 


20760.1 29374.6 -3.32785e-15 9.51019e-15 1.56089e+08 
16608.2 29374.5 -2.65867e-15 9.50744e-15 1.56207e+08 

20759.8 25178.5 -3.33732e-15 8.15932e-15 1.56293e+08 
16607.9 25178.4 -2.66625e-15 8.15698e-15 1.56411e+08 


20760.5 33570.6 -3.31689e-15 1.08569e-14 1.55853e+08 
16608.4 33570.4 -2.64989e-15 1.08537e-14 1.55971e+08 

20760.1 29374.6 -3.32785e-15 9.51019e-15 1.56089e+08 
16608.2 29374.5 -2.65867e-15 9.50744e-15 1.56207e+08 


20760.9 37766.4 -3.30444e-15 1.21988e-14 1.55586e+08 
16608.7 37766.3 -2.63992e-15 1.21952e-14 1.55704e+08 

20760.5 33570.6 -3.31689e-15 1.08569e-14 1.55853e+08 
16608.4 33570.4 -2.64989e-15 1.08537e-14 1.55971e+08 


20761.3 41962.1 -3.29047e-15 1.35353e-14 1.55288e+08 
16609.1 41961.9 -2.62873e-15 1.35312e-14 1.55406e+08 

20760.9 37766.4 -3.30444e-15 1.21988e-14 1.55586e+08 
16608.7 37766.3 -2.63992e-15 1.21952e-14 1.55704e+08 


20761.8 46157.6 -3.27498e-15 1.48658e-14 1.54958e+08 
16609.5 46157.4 -2.61632e-15 1.48613e-14 1.55076e+08 

20761.3 41962.1 -3.29047e-15 1.35353e-14 1.55288e+08 
16609.1 41961.9 -2.62873e-15 1.35312e-14 1.55406e+08 


20762.3 50352.9 -3.25795e-15 1.61896e-14 1.54596e+08 
16609.9 50352.7 -2.60268e-15 1.61846e-14 1.54715e+08 

20761.8 46157.6 -3.27498e-15 1.48658e-14 1.54958e+08 
16609.5 46157.4 -2.61632e-15 1.48613e-14 1.55076e+08 


20762.9 54548 -3.23936e-15 1.75061e-14 1.54204e+08 
16610.4 54547.7 -2.58779e-15 1.75007e-14 1.54322e+08 

20762.3 50352.9 -3.25795e-15 1.61896e-14 1.54596e+08 
16609.9 50352.7 -2.60268e-15 1.61846e-14 1.54715e+08 


20763.5 58742.8 -3.21919e-15 1.88148e-14 1.5378e+08 
16610.9 58742.5 -2.57164e-15 1.88088e-14 1.53898e+08 

20762.9 54548 -3.23936e-15 1.75061e-14 1.54204e+08 
16610.4 54547.7 -2.58779e-15 1.75007e-14 1.54322e+08 


20764.2 62937.3 -3.19742e-15 2.01148e-14 1.53324e+08 
16611.4 62937.1 -2.5542e-15 2.01084e-14 1.53442e+08 

20763.5 58742.8 -3.21919e-15 1.88148e-14 1.5378e+08 
16610.9 58742.5 -2.57164e-15 1.88088e-14 1.53898e+08 


20764.9 67131.6 -3.17404e-15 2.14057e-14 1.52837e+08 
16612 67131.3 -2.53548e-15 2.13987e-14 1.52955e+08 

20764.2 62937.3 -3.19742e-15 2.01148e-14 1.53324e+08 
16611.4 62937.1 -2.5542e-15 2.01084e-14 1.53442e+08 


20765.7 71325.6 -3.14903e-15 2.26866e-14 1.52319e+08 
16612.6 71325.3 -2.51544e-15 2.26791e-14 1.52437e+08 

20764.9 67131.6 -3.17404e-15 2.14057e-14 1.52837e+08 
16612 67131.3 -2.53548e-15 2.13987e-14 1.52955e+08 


20766.5 75519.3 -3.12235e-15 2.39571e-14 1.5177e+08 
16613.3 75519 -2.49408e-15 2.39489e-14 1.51888e+08 

20765.7 71325.6 -3.14903e-15 2.26866e-14 1.52319e+08 
16612.6 71325.3 -2.51544e-15 2.26791e-14 1.52437e+08 


20767.4 79712.6 -3.094e-15 2.52163e-14 1.51189e+08 
16613.9 79712.3 -2.47137e-15 2.52075e-14 1.51307e+08 

20766.5 75519.3 -3.12235e-15 2.39571e-14 1.5177e+08 
16613.3 75519 -2.49408e-15 2.39489e-14 1.51888e+08 


20768.3 83905.6 -3.06395e-15 2.64636e-14 1.50576e+08 
16614.7 83905.2 -2.44729e-15 2.64541e-14 1.50695e+08 

20767.4 79712.6 -3.094e-15 2.52163e-14 1.51189e+08 
16613.9 79712.3 -2.47137e-15 2.52075e-14 1.51307e+08 


20769.2 88098.2 -3.03218e-15 2.76982e-14 1.49933e+08 
16615.4 88097.8 -2.42185e-15 2.76881e-14 1.50051e+08 

20768.3 83905.6 -3.06395e-15 2.64636e-14 1.50576e+08 
16614.7 83905.2 -2.44729e-15 2.64541e-14 1.50695e+08 


20770.2 92290.4 -2.99867e-15 2.89196e-14 1.49258e+08 
16616.2 92290 -2.395e-15 2.89088e-14 1.49376e+08 

20769.2 88098.2 -3.03218e-15 2.76982e-14 1.49933e+08 
16615.4 88097.8 -2.42185e-15 2.76881e-14 1.50051e+08 


20771.2 96482.2 -2.96339e-15 3.0127e-14 1.48552e+08 
16617 96481.8 -2.36674e-15 3.01154e-14 1.4867e+08 

20770.2 92290.4 -2.99867e-15 2.89196e-14 1.49258e+08 
16616.2 92290 -2.395e-15 2.89088e-14 1.49376e+08 


20772.3 100674 -2.92633e-15 3.13197e-14 1.47814e+08 
16617.9 100673 -2.33705e-15 3.13073e-14 1.47933e+08 

20771.2 96482.2 -2.96339e-15 3.0127e-14 1.48552e+08 
16617 96481.8 -2.36674e-15 3.01154e-14 1.4867e+08 


20773.4 104865 -2.88747e-15 3.24969e-14 1.47046e+08 
16618.8 104864 -2.30592e-15 3.24837e-14 1.47164e+08 

20772.3 100674 -2.92633e-15 3.13197e-14 1.47814e+08 
16617.9 100673 -2.33705e-15 3.13073e-14 1.47933e+08 


20774.6 109055 -2.8468e-15 3.36579e-14 1.46246e+08 
16619.7 109055 -2.27334e-15 3.36439e-14 1.46364e+08 

20773.4 104865 -2.88747e-15 3.24969e-14 1.47046e+08 
16618.8 104864 -2.30592e-15 3.24837e-14 1.47164e+08 


20775.8 113245 -2.80429e-15 3.4802e-14 1.45414e+08 
16620.7 113245 -2.23928e-15 3.47871e-14 1.45533e+08 

20774.6 109055 -2.8468e-15 3.36579e-14 1.46246e+08 
16619.7 109055 -2.27334e-15 3.36439e-14 1.46364e+08 


20777 117435 -2.75994e-15 3.59285e-14 1.44552e+08 
16621.7 117434 -2.20374e-15 3.59126e-14 1.4467e+08 

20775.8 113245 -2.80429e-15 3.4802e-14 1.45414e+08 
16620.7 113245 -2.23928e-15 3.47871e-14 1.45533e+08 


20778.3 121624 -2.71373e-15 3.70366e-14 1.43658e+08 
16622.7 121623 -2.16671e-15 3.70197e-14 1.43777e+08 

20777 117435 -2.75994e-15 3.59285e-14 1.44552e+08 
16621.7 117434 -2.20374e-15 3.59126e-14 1.4467e+08 


20779.7 125812 -2.66566e-15 3.81257e-14 1.42733e+08 
16623.8 125812 -2.12818e-15 3.81076e-14 1.42852e+08 

20778.3 121624 -2.71373e-15 3.70366e-14 1.43658e+08 
16622.7 121623 -2.16671e-15 3.70197e-14 1.43777e+08 


20781 130000 -2.61572e-15 3.91946e-14 1.41777e+08 
16624.9 130000 -2.08815e-15 3.91753e-14 1.41896e+08 

20779.7 125812 -2.66566e-15 3.81257e-14 1.42733e+08 
16623.8 125812 -2.12818e-15 3.81076e-14 1.42852e+08 


20782.5 134187 -2.56392e-15 4.02441e-14 1.4079e+08 
16626 134187 -2.04662e-15 4.02236e-14 1.40909e+08 

20781 130000 -2.61572e-15 3.91946e-14 1.41777e+08 
16624.9 130000 -2.08815e-15 3.91753e-14 1.41896e+08 


20783.9 138374 -2.51026e-15 4.12675e-14 1.39772e+08 
16627.2 138374 -2.0036e-15 4.12458e-14 1.3989e+08 

20782.5 134187 -2.56392e-15 4.02441e-14 1.4079e+08 
16626 134187 -2.04662e-15 4.02236e-14 1.40909e+08 


20785.4 142561 -2.45477e-15 4.22865e-14 1.38722e+08 
16628.4 142560 -1.95909e-15 4.22635e-14 1.38841e+08 

20783.9 138374 -2.51026e-15 4.12675e-14 1.39772e+08 
16627.2 138374 -2.0036e-15 4.12458e-14 1.3989e+08 


20786.9 146746 -2.3975e-15 4.32168e-14 1.37641e+08 
16629.6 146745 -1.91316e-15 4.31918e-14 1.3776e+08 

20785.4 142561 -2.45477e-15 4.22865e-14 1.38722e+08 
16628.4 142560 -1.95909e-15 4.22635e-14 1.38841e+08 


20788.5 150932 -2.33863e-15 4.43676e-14 1.36531e+08 
16630.8 150932 -1.86594e-15 4.43429e-14 1.3665e+08 

20786.9 146746 -2.3975e-15 4.32168e-14 1.37641e+08 
16629.6 146745 -1.91316e-15 4.31918e-14 1.3776e+08 


24910.8 4196.54 -4.03872e-15 1.36381e-15 1.56699e+08 
20759 4196.52 -3.36271e-15 1.36334e-15 1.56843e+08 

24910.7 0 -4.03959e-15 0 1.56715e+08 
20759 0 -3.36343e-15 0 1.56859e+08 


24910.9 8393.06 -4.03612e-15 2.72703e-15 1.56652e+08 
20759.1 8393.02 -3.36054e-15 2.7261e-15 1.56796e+08 

24910.8 4196.54 -4.03872e-15 1.36381e-15 1.56699e+08 
20759 4196.52 -3.36271e-15 1.36334e-15 1.56843e+08 


24911 12589.5 -4.03179e-15 4.08907e-15 1.56573e+08 
20759.2 12589.5 -3.35692e-15 4.08767e-15 1.56718e+08 

24910.9 8393.06 -4.03612e-15 2.72703e-15 1.56652e+08 
20759.1 8393.02 -3.36054e-15 2.7261e-15 1.56796e+08 


24911.2 16786 -4.02571e-15 5.44934e-15 1.56463e+08 
20759.4 16785.9 -3.35185e-15 5.44746e-15 1.56608e+08 

24911 12589.5 -4.03179e-15 4.08907e-15 1.56573e+08 
20759.2 12589.5 -3.35692e-15 4.08767e-15 1.56718e+08 


24911.4 20982.3 -4.01788e-15 6.80724e-15 1.56322e+08 
20759.6 20982.2 -3.34532e-15 6.80487e-15 1.56466e+08 

24911.2 16786 -4.02571e-15 5.44934e-15 1.56463e+08 
20759.4 16785.9 -3.35185e-15 5.44746e-15 1.56608e+08 


24911.7 25178.6 -4.0083e-15 8.16217e-15 1.56149e+08 
20759.8 25178.5 -3.33732e-15 8.15932e-15 1.56293e+08 

24911.4 20982.3 -4.01788e-15 6.80724e-15 1.56322e+08 
20759.6 20982.2 -3.34532e-15 6.80487e-15 1.56466e+08 


24912.1 29374.7 -3.99695e-15 9.51354e-15 1.55945e+08 
20760.1 29374.6 -3.32785e-15 9.51019e-15 1.56089e+08 

24911.7 25178.6 -4.0083e-15 8.16217e-15 1.56149e+08 
20759.8 25178.5 -3.33732e-15 8.15932e-15 1.56293e+08 


24912.5 33570.7 -3.98382e-15 1.08607e-14 1.55709e+08 
20760.5 33570.6 -3.31689e-15 1.08569e-14 1.55853e+08 

24912.1 29374.7 -3.99695e-15 9.51354e-15 1.55945e+08 
20760.1 29374.6 -3.32785e-15 9.51019e-15 1.56089e+08 


24913 37766.6 -3.96889e-15 1.22032e-14 1.55442e+08 
20760.9 37766.4 -3.30444e-15 1.21988e-14 1.55586e+08 

24912.5 33570.7 -3.98382e-15 1.08607e-14 1.55709e+08 
20760.5 33570.6 -3.31689e-15 1.08569e-14 1.55853e+08 


24913.5 41962.3 -3.95216e-15 1.35402e-14 1.55144e+08 
20761.3 41962.1 -3.29047e-15 1.35353e-14 1.55288e+08 

24913 37766.6 -3.96889e-15 1.22032e-14 1.55442e+08 
20760.9 37766.4 -3.30444e-15 1.21988e-14 1.55586e+08 


24914.1 46157.8 -3.93359e-15 1.48712e-14 1.54814e+08 
20761.8 46157.6 -3.27498e-15 1.48658e-14 1.54958e+08 

24913.5 41962.3 -3.95216e-15 1.35402e-14 1.55144e+08 
20761.3 41962.1 -3.29047e-15 1.35353e-14 1.55288e+08 


24914.8 50353.1 -3.91318e-15 1.61956e-14 1.54452e+08 
20762.3 50352.9 -3.25795e-15 1.61896e-14 1.54596e+08 

24914.1 46157.8 -3.93359e-15 1.48712e-14 1.54814e+08 
20761.8 46157.6 -3.27498e-15 1.48658e-14 1.54958e+08 


24915.4 54548.2 -3.8909e-15 1.75128e-14 1.5406e+08 
20762.9 54548 -3.23936e-15 1.75061e-14 1.54204e+08 

24914.8 50353.1 -3.91318e-15 1.61956e-14 1.54452e+08 
20762.3 50352.9 -3.25795e-15 1.61896e-14 1.54596e+08 


24916.2 58743.1 -3.86673e-15 1.8822e-14 1.53635e+08 
20763.5 58742.8 -3.21919e-15 1.88148e-14 1.5378e+08 

24915.4 54548.2 -3.8909e-15 1.75128e-14 1.5406e+08 
20762.9 54548 -3.23936e-15 1.75061e-14 1.54204e+08 


24917 62937.7 -3.84065e-15 2.01227e-14 1.5318e+08 
20764.2 62937.3 -3.19742e-15 2.01148e-14 1.53324e+08 

24916.2 58743.1 -3.86673e-15 1.8822e-14 1.53635e+08 
20763.5 58742.8 -3.21919e-15 1.88148e-14 1.5378e+08 


24917.9 67132 -3.81264e-15 2.14142e-14 1.52693e+08 
20764.9 67131.6 -3.17404e-15 2.14057e-14 1.52837e+08 

24917 62937.7 -3.84065e-15 2.01227e-14 1.5318e+08 
20764.2 62937.3 -3.19742e-15 2.01148e-14 1.53324e+08 


24918.8 71326 -3.78266e-15 2.26959e-14 1.52175e+08 
20765.7 71325.6 -3.14903e-15 2.26866e-14 1.52319e+08 

24917.9 67132 -3.81264e-15 2.14142e-14 1.52693e+08 
20764.9 67131.6 -3.17404e-15 2.14057e-14 1.52837e+08 


24919.7 75519.7 -3.7507e-15 2.3967e-14 1.51625e+08 
20766.5 75519.3 -3.12235e-15 2.39571e-14 1.5177e+08 

24918.8 71326 -3.78266e-15 2.26959e-14 1.52175e+08 
20765.7 71325.6 -3.14903e-15 2.26866e-14 1.52319e+08 


24920.8 79713 -3.71673e-15 2.52269e-14 1.51044e+08 
20767.4 79712.6 -3.094e-15 2.52163e-14 1.51189e+08 

24919.7 75519.7 -3.7507e-15 2.3967e-14 1.51625e+08 
