# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:49:02
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


430925 168186 -5.16012e-14 5.58646e-14 6.76444e+06 
425465 166108 -5.34965e-14 6.07069e-14 8.24617e+06 

435783 157938 -6.03255e-14 5.03322e-14 6.99498e+06 
430212 155970 -6.21171e-14 5.51247e-14 8.28496e+06 


435783 157938 -6.03255e-14 5.03322e-14 6.99498e+06 
430212 155970 -6.21171e-14 5.51247e-14 8.28496e+06 

440076 147231 -6.89312e-14 4.53729e-14 7.29299e+06 
434442 145396 -7.06114e-14 5.00281e-14 8.44287e+06 


440076 147231 -6.89312e-14 4.53729e-14 7.29299e+06 
434442 145396 -7.06114e-14 5.00281e-14 8.44287e+06 

443701 136083 -7.74304e-14 4.10339e-14 7.63263e+06 
438061 134400 -7.89866e-14 4.54804e-14 8.7085e+06 


443701 136083 -7.74304e-14 4.10339e-14 7.63263e+06 
438061 134400 -7.89866e-14 4.54804e-14 8.7085e+06 

447412 124753 -8.56634e-14 3.66546e-14 7.89992e+06 
441728 123212 -8.7103e-14 4.0907e-14 8.8769e+06 


447412 124753 -8.56634e-14 3.66546e-14 7.89992e+06 
441728 123212 -8.7103e-14 4.0907e-14 8.8769e+06 

451314 113259 -9.36546e-14 3.21322e-14 8.09887e+06 
445531 111850 -9.49806e-14 3.62157e-14 8.92201e+06 


451314 113259 -9.36546e-14 3.21322e-14 8.09887e+06 
445531 111850 -9.49806e-14 3.62157e-14 8.92201e+06 

454760 101446 -1.01522e-13 2.79086e-14 8.30500e+06 
448901 100179 -1.02714e-13 3.17832e-14 8.97426e+06 


454760 101446 -1.01522e-13 2.79086e-14 8.30500e+06 
448901 100179 -1.02714e-13 3.17832e-14 8.97426e+06 

457951 89390.1 -1.09114e-13 2.38246e-14 8.46924e+06 
452013 88267 -1.10169e-13 2.74526e-14 8.98945e+06 


457951 89390.1 -1.09114e-13 2.38246e-14 8.46924e+06 
452013 88267 -1.10169e-13 2.74526e-14 8.98945e+06 

460862 77107.6 -1.16312e-13 1.98939e-14 8.69661e+06 
454841 76133 -1.17226e-13 2.32224e-14 8.96006e+06 


460862 77107.6 -1.16312e-13 1.98939e-14 8.69661e+06 
454841 76133 -1.17226e-13 2.32224e-14 8.96006e+06 

463101 64570.4 -1.23017e-13 1.63177e-14 8.69437e+06 
457043 63754.1 -1.23771e-13 1.92532e-14 8.98403e+06 


463101 64570.4 -1.23017e-13 1.63177e-14 8.69437e+06 
457043 63754.1 -1.23771e-13 1.92532e-14 8.98403e+06 

465346 51905.9 -1.28929e-13 1.27112e-14 8.66194e+06 
459207 51245.4 -1.29542e-13 1.5206e-14 8.95527e+06 


465346 51905.9 -1.28929e-13 1.27112e-14 8.66194e+06 
459207 51245.4 -1.29542e-13 1.5206e-14 8.95527e+06 

467355 39096.5 -1.33848e-13 9.25206e-15 8.84557e+06 
461121 38594.1 -1.34345e-13 1.12256e-14 8.86058e+06 


467355 39096.5 -1.33848e-13 9.25206e-15 8.84557e+06 
461121 38594.1 -1.34345e-13 1.12256e-14 8.86058e+06 

468394 26122.6 -1.3762e-13 6.11733e-15 8.89664e+06 
462144 25787.2 -1.37995e-13 7.47356e-15 8.82736e+06 


468394 26122.6 -1.3762e-13 6.11733e-15 8.89664e+06 
462144 25787.2 -1.37995e-13 7.47356e-15 8.82736e+06 

469502 13091.8 -1.39933e-13 2.98829e-15 8.99748e+06 
463181 12922.3 -1.40255e-13 3.68694e-15 8.76169e+06 


469502 13091.8 -1.39933e-13 2.98829e-15 8.99748e+06 
463181 12922.3 -1.40255e-13 3.68694e-15 8.76169e+06 

470299 0 -1.40683e-13 0 9.04938e+06 
463900 0 -1.41014e-13 0 8.73436e+06 


11791.1 425290 9.03789e-16 1.86531e-13 -247870 
2.60305e-11 426120 0 1.88247e-13 107178 

11684.9 421585 -2.05337e-16 1.86785e-13 5.65722e+06 
2.57988e-11 422338 0 1.88593e-13 5.42195e+06 


23535.5 424459 1.24121e-15 1.80141e-13 525473 
11791.1 425290 9.03789e-16 1.86531e-13 -247870 

23325.4 420801 -1.00046e-15 1.80301e-13 6.30407e+06 
11684.9 421585 -2.05337e-16 1.86785e-13 5.65722e+06 


35325.1 424696 1.97233e-15 1.68668e-13 761357 
23535.5 424459 1.24121e-15 1.80141e-13 525473 

35001.8 420936 -1.34715e-15 1.69102e-13 6.02431e+06 
23325.4 420801 -1.00046e-15 1.80301e-13 6.30407e+06 


47127.8 424922 2.63311e-15 1.54064e-13 1.26969e+06 
35325.1 424696 1.97233e-15 1.68668e-13 761357 

46683.7 421033 -1.4586e-15 1.54732e-13 5.87839e+06 
35001.8 420936 -1.34715e-15 1.69102e-13 6.02431e+06 


58960.8 425265 3.25783e-15 1.37908e-13 1.68784e+06 
47127.8 424922 2.63311e-15 1.54064e-13 1.26969e+06 

58384 421206 -1.31796e-15 1.38807e-13 5.5753e+06 
46683.7 421033 -1.4586e-15 1.54732e-13 5.87839e+06 


70813.1 425603 3.72238e-15 1.2162e-13 2.03937e+06 
58960.8 425265 3.25783e-15 1.37908e-13 1.68784e+06 

70090.4 421346 -1.08934e-15 1.22692e-13 5.20763e+06 
58384 421206 -1.31796e-15 1.38807e-13 5.5753e+06 


82438.7 424694 2.59653e-15 1.06493e-13 2.91009e+06 
70813.1 425603 3.72238e-15 1.2162e-13 2.03937e+06 

81582.3 420353 -2.07469e-15 1.0757e-13 5.45041e+06 
70090.4 421346 -1.08934e-15 1.22692e-13 5.20763e+06 


93799.6 422829 4.0015e-16 9.27182e-14 3.99287e+06 
82438.7 424694 2.59653e-15 1.06493e-13 2.91009e+06 

92823.8 418485 -3.90207e-15 9.37417e-14 5.81895e+06 
81582.3 420353 -2.07469e-15 1.0757e-13 5.45041e+06 


105091 421093 -1.55177e-15 8.01663e-14 4.51196e+06 
93799.6 422829 4.0015e-16 9.27182e-14 3.99287e+06 

103986 416709 -5.44799e-15 8.11533e-14 5.90535e+06 
92823.8 418485 -3.90207e-15 9.37417e-14 5.81895e+06 


116344 419563 -3.16254e-15 6.90891e-14 5.22497e+06 
105091 421093 -1.55177e-15 8.01663e-14 4.51196e+06 

115095 415094 -6.61404e-15 7.00172e-14 5.96345e+06 
103986 416709 -5.44799e-15 8.11533e-14 5.90535e+06 


127529 418085 -4.55162e-15 5.98105e-14 5.61215e+06 
116344 419563 -3.16254e-15 6.90891e-14 5.22497e+06 

126123 413503 -7.51274e-15 6.06326e-14 5.90617e+06 
115095 415094 -6.61404e-15 7.00172e-14 5.96345e+06 


138612 416551 -5.77862e-15 5.24958e-14 5.92064e+06 
127529 418085 -4.55162e-15 5.98105e-14 5.61215e+06 

137039 411845 -8.23094e-15 5.31489e-14 5.87939e+06 
126123 413503 -7.51274e-15 6.06326e-14 5.90617e+06 


149366 414348 -7.11545e-15 4.71513e-14 6.34095e+06 
138612 416551 -5.77862e-15 5.24958e-14 5.92064e+06 

147640 409572 -9.02524e-15 4.75968e-14 5.96926e+06 
137039 411845 -8.23094e-15 5.31489e-14 5.87939e+06 


159551 410995 -8.5198e-15 4.35912e-14 6.5187e+06 
149366 414348 -7.11545e-15 4.71513e-14 6.34095e+06 

157711 406261 -9.85167e-15 4.38359e-14 6.01831e+06 
147640 409572 -9.02524e-15 4.75968e-14 5.96926e+06 


169282 407001 -9.55457e-15 4.15763e-14 6.4893e+06 
159551 410995 -8.5198e-15 4.35912e-14 6.5187e+06 

167354 402365 -1.03273e-14 4.16263e-14 6.01959e+06 
157711 406261 -9.85167e-15 4.38359e-14 6.01831e+06 


178838 403112 -1.00203e-14 4.09731e-14 6.37455e+06 
169282 407001 -9.55457e-15 4.15763e-14 6.4893e+06 

176815 398549 -1.03033e-14 4.07952e-14 6.032e+06 
167354 402365 -1.03273e-14 4.16263e-14 6.01959e+06 


188115 399090 -1.00584e-14 4.15671e-14 6.23661e+06 
178838 403112 -1.00203e-14 4.09731e-14 6.37455e+06 

186003 394602 -9.91276e-15 4.11557e-14 6.05496e+06 
176815 398549 -1.03033e-14 4.07952e-14 6.032e+06 


196798 394326 -9.66568e-15 4.29864e-14 6.16412e+06 
188115 399090 -1.00584e-14 4.15671e-14 6.23661e+06 

194635 389985 -9.13391e-15 4.23987e-14 6.08853e+06 
186003 394602 -9.91276e-15 4.11557e-14 6.05496e+06 


205094 389330 -8.7844e-15 4.50804e-14 6.16536e+06 
196798 394326 -9.66568e-15 4.29864e-14 6.16412e+06 

202898 385151 -7.90654e-15 4.43526e-14 6.22483e+06 
194635 389985 -9.13391e-15 4.23987e-14 6.08853e+06 


213624 385259 -7.68335e-15 4.80373e-14 5.92276e+06 
205094 389330 -8.7844e-15 4.50804e-14 6.16536e+06 

211341 381131 -6.49565e-15 4.71131e-14 6.2087e+06 
202898 385151 -7.90654e-15 4.43526e-14 6.22483e+06 


222468 382121 -6.6325e-15 5.18014e-14 5.32527e+06 
213624 385259 -7.68335e-15 4.80373e-14 5.92276e+06 

220037 377933 -5.15285e-15 5.06423e-14 5.89033e+06 
211341 381131 -6.49565e-15 4.71131e-14 6.2087e+06 


230983 378729 -5.35201e-15 5.58316e-14 4.7159e+06 
222468 382121 -6.6325e-15 5.18014e-14 5.32527e+06 

228414 374504 -3.64977e-15 5.45126e-14 5.54512e+06 
220037 377933 -5.15285e-15 5.06423e-14 5.89033e+06 


238711 374398 -3.51736e-15 5.97351e-14 4.40298e+06 
230983 378729 -5.35201e-15 5.58316e-14 4.7159e+06 

236065 370234 -1.69081e-15 5.83468e-14 5.45457e+06 
228414 374504 -3.64977e-15 5.45126e-14 5.54512e+06 


245925 369655 -1.31371e-15 6.36257e-14 4.4309e+06 
238711 374398 -3.51736e-15 5.97351e-14 4.40298e+06 

243232 365594 5.81176e-16 6.21942e-14 5.53674e+06 
236065 370234 -1.69081e-15 5.83468e-14 5.45457e+06 


253098 365234 8.90592e-16 6.77372e-14 4.24242e+06 
245925 369655 -1.31371e-15 6.36257e-14 4.4309e+06 

250337 361238 2.8429e-15 6.62402e-14 5.5023e+06 
243232 365594 5.81176e-16 6.21942e-14 5.53674e+06 


260261 361143 3.02089e-15 7.20047e-14 3.81878e+06 
253098 365234 8.90592e-16 6.77372e-14 4.24242e+06 

257409 357173 5.02143e-15 7.04397e-14 5.30307e+06 
250337 361238 2.8429e-15 6.62402e-14 5.5023e+06 


267107 356931 5.25918e-15 7.61551e-14 3.45024e+06 
260261 361143 3.02089e-15 7.20047e-14 3.81878e+06 

264173 352999 7.26612e-15 7.45611e-14 5.13509e+06 
257409 357173 5.02143e-15 7.04397e-14 5.30307e+06 


273464 352391 7.6825e-15 8.00357e-14 3.23769e+06 
267107 356931 5.25918e-15 7.61551e-14 3.45024e+06 

270479 348534 9.63414e-15 7.84571e-14 5.13433e+06 
264173 352999 7.26612e-15 7.45611e-14 5.13509e+06 


279471 347728 1.01307e-14 8.36777e-14 3.13743e+06 
273464 352391 7.6825e-15 8.00357e-14 3.23769e+06 

276449 343959 1.19815e-14 8.21397e-14 5.21135e+06 
270479 348534 9.63414e-15 7.84571e-14 5.13433e+06 


285351 343224 1.23929e-14 8.7135e-14 3.07187e+06 
279471 347728 1.01307e-14 8.36777e-14 3.13743e+06 

282284 339528 1.4128e-14 8.56497e-14 5.34066e+06 
276449 343959 1.19815e-14 8.21397e-14 5.21135e+06 


291204 338980 1.43783e-14 9.03719e-14 3.01496e+06 
285351 343224 1.23929e-14 8.7135e-14 3.07187e+06 

288072 335329 1.59996e-14 8.89597e-14 5.24568e+06 
282284 339528 1.4128e-14 8.56497e-14 5.34066e+06 


296988 334924 1.61083e-14 9.33039e-14 2.79399e+06 
291204 338980 1.43783e-14 9.03719e-14 3.01496e+06 

293777 331299 1.76183e-14 9.19866e-14 5.07728e+06 
288072 335329 1.59996e-14 8.89597e-14 5.24568e+06 


302627 330954 1.76403e-14 9.58844e-14 2.57546e+06 
296988 334924 1.61083e-14 9.33039e-14 2.79399e+06 

299332 327349 1.90358e-14 9.46817e-14 4.88519e+06 
293777 331299 1.76183e-14 9.19866e-14 5.07728e+06 


308068 327006 1.90158e-14 9.81145e-14 2.39283e+06 
302627 330954 1.76403e-14 9.58844e-14 2.57546e+06 

304689 323422 2.02919e-14 9.70384e-14 4.70644e+06 
299332 327349 1.90358e-14 9.46817e-14 4.88519e+06 


313279 323046 2.02574e-14 1.0002e-13 2.22937e+06 
308068 327006 1.90158e-14 9.81145e-14 2.39283e+06 

309823 319488 2.1409e-14 9.90762e-14 4.56285e+06 
304689 323422 2.02919e-14 9.70384e-14 4.70644e+06 


318241 319056 2.13752e-14 1.01633e-13 2.12083e+06 
313279 323046 2.02574e-14 1.0002e-13 2.22937e+06 

314716 315531 2.23965e-14 1.00823e-13 4.47877e+06 
309823 319488 2.1409e-14 9.90762e-14 4.56285e+06 


318241 319056 2.13752e-14 1.01633e-13 2.12083e+06 
314716 315531 2.23965e-14 1.00823e-13 4.47877e+06 

323077 314916 2.23946e-14 1.03019e-13 2.02805e+06 
319492 311433 2.32743e-14 1.02348e-13 4.43785e+06 


323077 314916 2.23946e-14 1.03019e-13 2.02805e+06 
319492 311433 2.32743e-14 1.02348e-13 4.43785e+06 

327920 310513 2.33098e-14 1.04215e-13 1.96398e+06 
324281 307083 2.40322e-14 1.03693e-13 4.4674e+06 


327920 310513 2.33098e-14 1.04215e-13 1.96398e+06 
324281 307083 2.40322e-14 1.03693e-13 4.4674e+06 

332800 305876 2.40638e-14 1.05204e-13 1.88994e+06 
329110 302502 2.46157e-14 1.04843e-13 4.57241e+06 


332800 305876 2.40638e-14 1.05204e-13 1.88994e+06 
329110 302502 2.46157e-14 1.04843e-13 4.57241e+06 

337777 301055 2.45893e-14 1.05954e-13 1.81589e+06 
334032 297737 2.4964e-14 1.05772e-13 4.6157e+06 


337777 301055 2.45893e-14 1.05954e-13 1.81589e+06 
334032 297737 2.4964e-14 1.05772e-13 4.6157e+06 

342924 296104 2.48375e-14 1.06423e-13 1.6016e+06 
339112 292834 2.50375e-14 1.06439e-13 4.77354e+06 


342924 296104 2.48375e-14 1.06423e-13 1.6016e+06 
339112 292834 2.50375e-14 1.06439e-13 4.77354e+06 

348287 291046 2.4787e-14 1.06554e-13 1.4947e+06 
344391 287814 2.48229e-14 1.068e-13 4.73645e+06 


348287 291046 2.4787e-14 1.06554e-13 1.4947e+06 
344391 287814 2.48229e-14 1.068e-13 4.73645e+06 

353840 285841 2.44435e-14 1.06307e-13 1.38386e+06 
349845 282639 2.43248e-14 1.06804e-13 4.64502e+06 


353840 285841 2.44435e-14 1.06307e-13 1.38386e+06 
349845 282639 2.43248e-14 1.06804e-13 4.64502e+06 

359446 280368 2.38275e-14 1.05704e-13 1.32293e+06 
355349 277201 2.35558e-14 1.06461e-13 4.56767e+06 


359446 280368 2.38275e-14 1.05704e-13 1.32293e+06 
355349 277201 2.35558e-14 1.06461e-13 4.56767e+06 

364909 274476 2.29367e-14 1.04829e-13 1.3426e+06 
360732 271365 2.25004e-14 1.0584e-13 4.62695e+06 


364909 274476 2.29367e-14 1.04829e-13 1.3426e+06 
360732 271365 2.25004e-14 1.0584e-13 4.62695e+06 

370128 268105 2.17082e-14 1.03745e-13 1.49921e+06 
365900 265075 2.10814e-14 1.0501e-13 4.86171e+06 


370128 268105 2.17082e-14 1.03745e-13 1.49921e+06 
365900 265075 2.10814e-14 1.0501e-13 4.86171e+06 

375203 261343 2.00137e-14 1.02405e-13 1.73879e+06 
370943 258410 1.9167e-14 1.03946e-13 5.19654e+06 


375203 261343 2.00137e-14 1.02405e-13 1.73879e+06 
370943 258410 1.9167e-14 1.03946e-13 5.19654e+06 

380336 254336 1.76844e-14 1.00638e-13 1.94947e+06 
376038 251499 1.65996e-14 1.02508e-13 5.51723e+06 


380336 254336 1.76844e-14 1.00638e-13 1.94947e+06 
376038 251499 1.65996e-14 1.02508e-13 5.51723e+06 

385635 247147 1.45431e-14 9.82443e-14 2.17467e+06 
381281 244396 1.32179e-14 1.00509e-13 5.77015e+06 


385635 247147 1.45431e-14 9.82443e-14 2.17467e+06 
381281 244396 1.32179e-14 1.00509e-13 5.77015e+06 

391124 239777 1.04494e-14 9.50713e-14 2.39502e+06 
386691 237102 8.89916e-15 9.77844e-14 5.94144e+06 


391124 239777 1.04494e-14 9.50713e-14 2.39502e+06 
386691 237102 8.89916e-15 9.77844e-14 5.94144e+06 

396877 232251 5.37033e-15 9.09779e-14 2.59858e+06 
392332 229637 3.63004e-15 9.41798e-14 5.99665e+06 


396877 232251 5.37033e-15 9.09779e-14 2.59858e+06 
392332 229637 3.63004e-15 9.41798e-14 5.99665e+06 

402874 224537 -6.17131e-16 8.59747e-14 2.81815e+06 
398186 221973 -2.50763e-15 8.96687e-14 5.95436e+06 


402874 224537 -6.17131e-16 8.59747e-14 2.81815e+06 
398186 221973 -2.50763e-15 8.96687e-14 5.95436e+06 

408779 216440 -7.45507e-15 8.04789e-14 3.0923e+06 
403953 213936 -9.46137e-15 8.45839e-14 5.98918e+06 


408779 216440 -7.45507e-15 8.04789e-14 3.0923e+06 
403953 213936 -9.46137e-15 8.45839e-14 5.98918e+06 

414323 207835 -1.51022e-14 7.49287e-14 3.49496e+06 
409390 205413 -1.718e-14 7.93171e-14 6.18087e+06 


414323 207835 -1.51022e-14 7.49287e-14 3.49496e+06 
409390 205413 -1.718e-14 7.93171e-14 6.18087e+06 

419794 198886 -2.33482e-14 6.9177e-14 3.93357e+06 
414754 196551 -2.54459e-14 7.37755e-14 6.361e+06 


419794 198886 -2.33482e-14 6.9177e-14 3.93357e+06 
414754 196551 -2.54459e-14 7.37755e-14 6.361e+06 

425502 189733 -3.19251e-14 6.30017e-14 4.32440e+06 
420317 187474 -3.40038e-14 6.7779e-14 6.44679e+06 


425502 189733 -3.19251e-14 6.30017e-14 4.32440e+06 
420317 187474 -3.40038e-14 6.7779e-14 6.44679e+06 

431129 180227 -4.07345e-14 5.68155e-14 4.75276e+06 
425793 178049 -4.27626e-14 6.16881e-14 6.56504e+06 


431129 180227 -4.07345e-14 5.68155e-14 4.75276e+06 
425793 178049 -4.27626e-14 6.16881e-14 6.56504e+06 

436386 170264 -4.96541e-14 5.10067e-14 5.23934e+06 
430925 168186 -5.16012e-14 5.58646e-14 6.76444e+06 


436386 170264 -4.96541e-14 5.10067e-14 5.23934e+06 
430925 168186 -5.16012e-14 5.58646e-14 6.76444e+06 

441354 159905 -5.84738e-14 4.55628e-14 5.73866e+06 
435783 157938 -6.03255e-14 5.03322e-14 6.99498e+06 


441354 159905 -5.84738e-14 4.55628e-14 5.73866e+06 
435783 157938 -6.03255e-14 5.03322e-14 6.99498e+06 

445711 149067 -6.71881e-14 4.07644e-14 6.21756e+06 
440076 147231 -6.89312e-14 4.53729e-14 7.29299e+06 


445711 149067 -6.71881e-14 4.07644e-14 6.21756e+06 
440076 147231 -6.89312e-14 4.53729e-14 7.29299e+06 

449341 137766 -7.58074e-14 3.66398e-14 6.69285e+06 
443701 136083 -7.74304e-14 4.10339e-14 7.63263e+06 


449341 137766 -7.58074e-14 3.66398e-14 6.69285e+06 
443701 136083 -7.74304e-14 4.10339e-14 7.63263e+06 

453096 126294 -8.41501e-14 3.24485e-14 7.0957e+06 
447412 124753 -8.56634e-14 3.66546e-14 7.89992e+06 


453096 126294 -8.41501e-14 3.24485e-14 7.0957e+06 
447412 124753 -8.56634e-14 3.66546e-14 7.89992e+06 

457097 114669 -9.22432e-14 2.80821e-14 7.46007e+06 
451314 113259 -9.36546e-14 3.21322e-14 8.09887e+06 


457097 114669 -9.22432e-14 2.80821e-14 7.46007e+06 
451314 113259 -9.36546e-14 3.21322e-14 8.09887e+06 

460619 102714 -1.00223e-13 2.40527e-14 7.85693e+06 
454760 101446 -1.01522e-13 2.79086e-14 8.30500e+06 


460619 102714 -1.00223e-13 2.40527e-14 7.85693e+06 
454760 101446 -1.01522e-13 2.79086e-14 8.30500e+06 

463890 90512.9 -1.07927e-13 2.02017e-14 8.22312e+06 
457951 89390.1 -1.09114e-13 2.38246e-14 8.46924e+06 


463890 90512.9 -1.07927e-13 2.02017e-14 8.22312e+06 
457951 89390.1 -1.09114e-13 2.38246e-14 8.46924e+06 

466883 78082 -1.15235e-13 1.65603e-14 8.7108e+06 
460862 77107.6 -1.16312e-13 1.98939e-14 8.69661e+06 


466883 78082 -1.15235e-13 1.65603e-14 8.7108e+06 
460862 77107.6 -1.16312e-13 1.98939e-14 8.69661e+06 

469161 65386.6 -1.22068e-13 1.33574e-14 8.55096e+06 
463101 64570.4 -1.23017e-13 1.63177e-14 8.69437e+06 


469161 65386.6 -1.22068e-13 1.33574e-14 8.55096e+06 
463101 64570.4 -1.23017e-13 1.63177e-14 8.69437e+06 

471488 52566.8 -1.28086e-13 1.01985e-14 8.20258e+06 
465346 51905.9 -1.28929e-13 1.27112e-14 8.66194e+06 


471488 52566.8 -1.28086e-13 1.01985e-14 8.20258e+06 
465346 51905.9 -1.28929e-13 1.27112e-14 8.66194e+06 

473591 39599.3 -1.33085e-13 7.25792e-15 8.54452e+06 
467355 39096.5 -1.33848e-13 9.25206e-15 8.84557e+06 


473591 39599.3 -1.33085e-13 7.25792e-15 8.54452e+06 
467355 39096.5 -1.33848e-13 9.25206e-15 8.84557e+06 

474648 26458.3 -1.36954e-13 4.74617e-15 8.69883e+06 
468394 26122.6 -1.3762e-13 6.11733e-15 8.89664e+06 


474648 26458.3 -1.36954e-13 4.74617e-15 8.69883e+06 
468394 26122.6 -1.3762e-13 6.11733e-15 8.89664e+06 

475827 13261.5 -1.393e-13 2.28384e-15 8.78739e+06 
469502 13091.8 -1.39933e-13 2.98829e-15 8.99748e+06 


475827 13261.5 -1.393e-13 2.28384e-15 8.78739e+06 
469502 13091.8 -1.39933e-13 2.98829e-15 8.99748e+06 

476701 0 -1.40032e-13 0 8.72288e+06 
470299 0 -1.40683e-13 0 9.04938e+06 


11897.2 428992 2.02161e-15 1.85541e-13 -6.90315e+06 
2.62622e-11 429898 0 1.87219e-13 -5.80435e+06 

11791.1 425290 9.03789e-16 1.86531e-13 -247870 
2.60305e-11 426120 0 1.88247e-13 107178 


23745.4 428114 3.68391e-15 1.79245e-13 -6.3851e+06 
11897.2 428992 2.02161e-15 1.85541e-13 -6.90315e+06 

23535.5 424459 1.24121e-15 1.80141e-13 525473 
11791.1 425290 9.03789e-16 1.86531e-13 -247870 


35648.1 428453 5.65153e-15 1.67595e-13 -5.19419e+06 
23745.4 428114 3.68391e-15 1.79245e-13 -6.3851e+06 

35325.1 424696 1.97233e-15 1.68668e-13 761357 
23535.5 424459 1.24121e-15 1.80141e-13 525473 


47571.6 428810 7.10568e-15 1.52911e-13 -3.76422e+06 
35648.1 428453 5.65153e-15 1.67595e-13 -5.19419e+06 

47127.8 424922 2.63311e-15 1.54064e-13 1.26969e+06 
35325.1 424696 1.97233e-15 1.68668e-13 761357 


59537.3 429324 8.18606e-15 1.36667e-13 -2.38363e+06 
47571.6 428810 7.10568e-15 1.52911e-13 -3.76422e+06 

58960.8 425265 3.25783e-15 1.37908e-13 1.68784e+06 
47127.8 424922 2.63311e-15 1.54064e-13 1.26969e+06 


71535.3 429859 8.81397e-15 1.20321e-13 -1.1739e+06 
59537.3 429324 8.18606e-15 1.36667e-13 -2.38363e+06 

70813.1 425603 3.72238e-15 1.2162e-13 2.03937e+06 
58960.8 425265 3.25783e-15 1.37908e-13 1.68784e+06 


83294.8 429035 7.48871e-15 1.05273e-13 216482 
71535.3 429859 8.81397e-15 1.20321e-13 -1.1739e+06 

82438.7 424694 2.59653e-15 1.06493e-13 2.91009e+06 
70813.1 425603 3.72238e-15 1.2162e-13 2.03937e+06 


94775.7 427173 4.90839e-15 9.16279e-14 1.72359e+06 
83294.8 429035 7.48871e-15 1.05273e-13 216482 

93799.6 422829 4.0015e-16 9.27182e-14 3.99287e+06 
82438.7 424694 2.59653e-15 1.06493e-13 2.91009e+06 


106197 425477 2.52968e-15 7.91931e-14 3.4162e+06 
94775.7 427173 4.90839e-15 9.16279e-14 1.72359e+06 

105091 421093 -1.55177e-15 8.01663e-14 4.51196e+06 
93799.6 422829 4.0015e-16 9.27182e-14 3.99287e+06 


117594 424033 4.35704e-16 6.82562e-14 4.58914e+06 
106197 425477 2.52968e-15 7.91931e-14 3.4162e+06 

116344 419563 -3.16254e-15 6.90891e-14 5.22497e+06 
105091 421093 -1.55177e-15 8.01663e-14 4.51196e+06 


128934 422667 -1.49346e-15 5.91455e-14 5.4387e+06 
117594 424033 4.35704e-16 6.82562e-14 4.58914e+06 

127529 418085 -4.55162e-15 5.98105e-14 5.61215e+06 
116344 419563 -3.16254e-15 6.90891e-14 5.22497e+06 


140185 421259 -3.26702e-15 5.20335e-14 5.77843e+06 
128934 422667 -1.49346e-15 5.91455e-14 5.4387e+06 

138612 416551 -5.77862e-15 5.24958e-14 5.92064e+06 
127529 418085 -4.55162e-15 5.98105e-14 5.61215e+06 


151093 419125 -5.14323e-15 4.6912e-14 6.22046e+06 
140185 421259 -3.26702e-15 5.20335e-14 5.77843e+06 

149366 414348 -7.11545e-15 4.71513e-14 6.34095e+06 
138612 416551 -5.77862e-15 5.24958e-14 5.92064e+06 


161391 415730 -7.10647e-15 4.35662e-14 6.52598e+06 
151093 419125 -5.14323e-15 4.6912e-14 6.22046e+06 

159551 410995 -8.5198e-15 4.35912e-14 6.5187e+06 
149366 414348 -7.11545e-15 4.71513e-14 6.34095e+06 


171211 411638 -8.71556e-15 4.17639e-14 6.84492e+06 
161391 415730 -7.10647e-15 4.35662e-14 6.52598e+06 

169282 407001 -9.55457e-15 4.15763e-14 6.4893e+06 
159551 410995 -8.5198e-15 4.35912e-14 6.5187e+06 


180861 407675 -9.699e-15 4.13953e-14 6.73736e+06 
171211 411638 -8.71556e-15 4.17639e-14 6.84492e+06 

178838 403112 -1.00203e-14 4.09731e-14 6.37455e+06 
169282 407001 -9.55457e-15 4.15763e-14 6.4893e+06 


190227 403579 -1.01613e-14 4.22066e-14 6.40529e+06 
180861 407675 -9.699e-15 4.13953e-14 6.73736e+06 

188115 399090 -1.00584e-14 4.15671e-14 6.23661e+06 
178838 403112 -1.00203e-14 4.09731e-14 6.37455e+06 


198960 398668 -1.01366e-14 4.3793e-14 6.49516e+06 
190227 403579 -1.01613e-14 4.22066e-14 6.40529e+06 

196798 394326 -9.66568e-15 4.29864e-14 6.16412e+06 
188115 399090 -1.00584e-14 4.15671e-14 6.23661e+06 


207290 393509 -9.63232e-15 4.6038e-14 6.64155e+06 
198960 398668 -1.01366e-14 4.3793e-14 6.49516e+06 

205094 389330 -8.7844e-15 4.50804e-14 6.16536e+06 
196798 394326 -9.66568e-15 4.29864e-14 6.16412e+06 


215906 389387 -8.89814e-15 4.91953e-14 6.08273e+06 
207290 393509 -9.63232e-15 4.6038e-14 6.64155e+06 

213624 385259 -7.68335e-15 4.80373e-14 5.92276e+06 
205094 389330 -8.7844e-15 4.50804e-14 6.16536e+06 


224898 386309 -8.16813e-15 5.31629e-14 4.99326e+06 
215906 389387 -8.89814e-15 4.91953e-14 6.08273e+06 

