# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:52:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
12452.8 121948 -9.16626e-16 2.00033e-14 1.43933e+08 
8301.98 121948 -6.0363e-16 1.99989e-14 1.43998e+08 


12454.9 130344 -8.93751e-16 2.12422e-14 1.42047e+08 
8303.39 130343 -5.8833e-16 2.12369e-14 1.42113e+08 

12453.8 126146 -9.05495e-16 2.06268e-14 1.43005e+08 
8302.68 126146 -5.96188e-16 2.0622e-14 1.43071e+08 


12456 134540 -8.81374e-16 2.18505e-14 1.41057e+08 
8304.13 134540 -5.80043e-16 2.18447e-14 1.41123e+08 

12454.9 130344 -8.93751e-16 2.12422e-14 1.42047e+08 
8303.39 130343 -5.8833e-16 2.12369e-14 1.42113e+08 


12457.1 138736 -8.68351e-16 2.24456e-14 1.40037e+08 
8304.9 138736 -5.7131e-16 2.24391e-14 1.40102e+08 

12456 134540 -8.81374e-16 2.18505e-14 1.41057e+08 
8304.13 134540 -5.80043e-16 2.18447e-14 1.41123e+08 


12458.3 142931 -8.54679e-16 2.30492e-14 1.38985e+08 
8305.68 142931 -5.62113e-16 2.30422e-14 1.39051e+08 

12457.1 138736 -8.68351e-16 2.24456e-14 1.40037e+08 
8304.9 138736 -5.7131e-16 2.24391e-14 1.40102e+08 


12459.5 147125 -8.40379e-16 2.35767e-14 1.37901e+08 
8306.49 147124 -5.52462e-16 2.35686e-14 1.37967e+08 

12458.3 142931 -8.54679e-16 2.30492e-14 1.38985e+08 
8305.68 142931 -5.62113e-16 2.30422e-14 1.39051e+08 


12460.8 151322 -8.25526e-16 2.43424e-14 1.36788e+08 
8307.32 151321 -5.42466e-16 2.43347e-14 1.36854e+08 

12459.5 147125 -8.40379e-16 2.35767e-14 1.37901e+08 
8306.49 147124 -5.52462e-16 2.35686e-14 1.37967e+08 


16583.8 4208.43 -1.40379e-15 7.17291e-16 1.57064e+08 
12438 4208.41 -1.04676e-15 7.17224e-16 1.57156e+08 

16583.8 0 -1.40395e-15 0 1.5708e+08 
12437.9 0 -1.04688e-15 0 1.57172e+08 


16583.9 8416.84 -1.40332e-15 1.43442e-15 1.57017e+08 
12438 8416.8 -1.0464e-15 1.43428e-15 1.57109e+08 

16583.8 4208.43 -1.40379e-15 7.17291e-16 1.57064e+08 
12438 4208.41 -1.04676e-15 7.17224e-16 1.57156e+08 


16584 12625.2 -1.40252e-15 2.15121e-15 1.56938e+08 
12438.1 12625.1 -1.0458e-15 2.15101e-15 1.5703e+08 

16583.9 8416.84 -1.40332e-15 1.43442e-15 1.57017e+08 
12438 8416.8 -1.0464e-15 1.43428e-15 1.57109e+08 


16584.1 16833.5 -1.4014e-15 2.8675e-15 1.56828e+08 
12438.2 16833.4 -1.04496e-15 2.86722e-15 1.5692e+08 

16584 12625.2 -1.40252e-15 2.15121e-15 1.56938e+08 
12438.1 12625.1 -1.0458e-15 2.15101e-15 1.5703e+08 


16584.3 21041.7 -1.39995e-15 3.58312e-15 1.56686e+08 
12438.4 21041.6 -1.04387e-15 3.58277e-15 1.56778e+08 

16584.1 16833.5 -1.4014e-15 2.8675e-15 1.56828e+08 
12438.2 16833.4 -1.04496e-15 2.86722e-15 1.5692e+08 


16584.6 25249.8 -1.39817e-15 4.2979e-15 1.56513e+08 
12438.6 25249.7 -1.04252e-15 4.29746e-15 1.56604e+08 

16584.3 21041.7 -1.39995e-15 3.58312e-15 1.56686e+08 
12438.4 21041.6 -1.04387e-15 3.58277e-15 1.56778e+08 


16584.9 29457.7 -1.39604e-15 5.01165e-15 1.56308e+08 
12438.8 29457.6 -1.04092e-15 5.01113e-15 1.56399e+08 

16584.6 25249.8 -1.39817e-15 4.2979e-15 1.56513e+08 
12438.6 25249.7 -1.04252e-15 4.29746e-15 1.56604e+08 


16585.2 33665.5 -1.39356e-15 5.7242e-15 1.56071e+08 
12439.1 33665.3 -1.03906e-15 5.72359e-15 1.56163e+08 

16584.9 29457.7 -1.39604e-15 5.01165e-15 1.56308e+08 
12438.8 29457.6 -1.04092e-15 5.01113e-15 1.56399e+08 


16585.6 37873 -1.39071e-15 6.43535e-15 1.55803e+08 
12439.4 37872.9 -1.03692e-15 6.43465e-15 1.55895e+08 

16585.2 33665.5 -1.39356e-15 5.7242e-15 1.56071e+08 
12439.1 33665.3 -1.03906e-15 5.72359e-15 1.56163e+08 


16586.1 42080.4 -1.38749e-15 7.14493e-15 1.55504e+08 
12439.7 42080.3 -1.03449e-15 7.14412e-15 1.55595e+08 

16585.6 37873 -1.39071e-15 6.43535e-15 1.55803e+08 
12439.4 37872.9 -1.03692e-15 6.43465e-15 1.55895e+08 


16586.6 46287.5 -1.38388e-15 7.85272e-15 1.55173e+08 
12440.1 46287.4 -1.03178e-15 7.85179e-15 1.55264e+08 

16586.1 42080.4 -1.38749e-15 7.14493e-15 1.55504e+08 
12439.7 42080.3 -1.03449e-15 7.14412e-15 1.55595e+08 


16587.1 50494.4 -1.37986e-15 8.55853e-15 1.5481e+08 
12440.5 50494.2 -1.02875e-15 8.55747e-15 1.54902e+08 

16586.6 46287.5 -1.38388e-15 7.85272e-15 1.55173e+08 
12440.1 46287.4 -1.03178e-15 7.85179e-15 1.55264e+08 


16587.7 54701 -1.37542e-15 9.26213e-15 1.54416e+08 
12440.9 54700.8 -1.02542e-15 9.26094e-15 1.54508e+08 

16587.1 50494.4 -1.37986e-15 8.55853e-15 1.5481e+08 
12440.5 50494.2 -1.02875e-15 8.55747e-15 1.54902e+08 


16588.3 58907.3 -1.37055e-15 9.96332e-15 1.53991e+08 
12441.4 58907.1 -1.02175e-15 9.96197e-15 1.54083e+08 

16587.7 54701 -1.37542e-15 9.26213e-15 1.54416e+08 
12440.9 54700.8 -1.02542e-15 9.26094e-15 1.54508e+08 


16589 63113.3 -1.36522e-15 1.06618e-14 1.53534e+08 
12441.9 63113 -1.01774e-15 1.06603e-14 1.53626e+08 

16588.3 58907.3 -1.37055e-15 9.96332e-15 1.53991e+08 
12441.4 58907.1 -1.02175e-15 9.96197e-15 1.54083e+08 


16589.7 67318.9 -1.35941e-15 1.13575e-14 1.53046e+08 
12442.4 67318.6 -1.01338e-15 1.13558e-14 1.53137e+08 

16589 63113.3 -1.36522e-15 1.06618e-14 1.53534e+08 
12441.9 63113 -1.01774e-15 1.06603e-14 1.53626e+08 


16590.5 71524.1 -1.35311e-15 1.205e-14 1.52526e+08 
12443 71523.8 -1.00864e-15 1.20481e-14 1.52618e+08 

16589.7 67318.9 -1.35941e-15 1.13575e-14 1.53046e+08 
12442.4 67318.6 -1.01338e-15 1.13558e-14 1.53137e+08 


16591.3 75728.9 -1.3463e-15 1.27391e-14 1.51975e+08 
12443.6 75728.6 -1.00351e-15 1.2737e-14 1.52066e+08 

16590.5 71524.1 -1.35311e-15 1.205e-14 1.52526e+08 
12443 71523.8 -1.00864e-15 1.20481e-14 1.52618e+08 


16592.2 79933.3 -1.33894e-15 1.34245e-14 1.51392e+08 
12444.3 79933 -9.97979e-16 1.34222e-14 1.51484e+08 

16591.3 75728.9 -1.3463e-15 1.27391e-14 1.51975e+08 
12443.6 75728.6 -1.00351e-15 1.2737e-14 1.52066e+08 


16593.1 84137.2 -1.33103e-15 1.41059e-14 1.50778e+08 
12445 84136.9 -9.92028e-16 1.41034e-14 1.5087e+08 

16592.2 79933.3 -1.33894e-15 1.34245e-14 1.51392e+08 
12444.3 79933 -9.97979e-16 1.34222e-14 1.51484e+08 


16594.1 88340.7 -1.32253e-15 1.47832e-14 1.50133e+08 
12445.7 88340.4 -9.85639e-16 1.47803e-14 1.50224e+08 

16593.1 84137.2 -1.33103e-15 1.41059e-14 1.50778e+08 
12445 84136.9 -9.92028e-16 1.41034e-14 1.5087e+08 


16595.1 92543.7 -1.31343e-15 1.54558e-14 1.49456e+08 
12446.4 92543.3 -9.78792e-16 1.54527e-14 1.49548e+08 

16594.1 88340.7 -1.32253e-15 1.47832e-14 1.50133e+08 
12445.7 88340.4 -9.85639e-16 1.47803e-14 1.50224e+08 


16596.2 96746.1 -1.3037e-15 1.61237e-14 1.48748e+08 
12447.2 96745.7 -9.71476e-16 1.61202e-14 1.48839e+08 

16595.1 92543.7 -1.31343e-15 1.54558e-14 1.49456e+08 
12446.4 92543.3 -9.78792e-16 1.54527e-14 1.49548e+08 


16597.3 100948 -1.29332e-15 1.67863e-14 1.48008e+08 
12448.1 100948 -9.63665e-16 1.67825e-14 1.481e+08 

16596.2 96746.1 -1.3037e-15 1.61237e-14 1.48748e+08 
12447.2 96745.7 -9.71476e-16 1.61202e-14 1.48839e+08 


16598.4 105149 -1.28226e-15 1.74434e-14 1.47237e+08 
12448.9 105149 -9.55346e-16 1.74392e-14 1.47329e+08 

16597.3 100948 -1.29332e-15 1.67863e-14 1.48008e+08 
12448.1 100948 -9.63665e-16 1.67825e-14 1.481e+08 


16599.6 109350 -1.27051e-15 1.80946e-14 1.46435e+08 
12449.8 109350 -9.46502e-16 1.809e-14 1.46527e+08 

16598.4 105149 -1.28226e-15 1.74434e-14 1.47237e+08 
12448.9 105149 -9.55346e-16 1.74392e-14 1.47329e+08 


16600.9 113550 -1.25803e-15 1.87396e-14 1.45601e+08 
12450.8 113550 -9.3711e-16 1.87345e-14 1.45693e+08 

16599.6 109350 -1.27051e-15 1.80946e-14 1.46435e+08 
12449.8 109350 -9.46502e-16 1.809e-14 1.46527e+08 


16602.2 117750 -1.2448e-15 1.9378e-14 1.44737e+08 
12451.8 117749 -9.27159e-16 1.93724e-14 1.44829e+08 

16600.9 113550 -1.25803e-15 1.87396e-14 1.45601e+08 
12450.8 113550 -9.3711e-16 1.87345e-14 1.45693e+08 


16603.5 121948 -1.2308e-15 2.00094e-14 1.43841e+08 
12452.8 121948 -9.16626e-16 2.00033e-14 1.43933e+08 

16602.2 117750 -1.2448e-15 1.9378e-14 1.44737e+08 
12451.8 117749 -9.27159e-16 1.93724e-14 1.44829e+08 


16604.9 126147 -1.21602e-15 2.06335e-14 1.42913e+08 
12453.8 126146 -9.05495e-16 2.06268e-14 1.43005e+08 

16603.5 121948 -1.2308e-15 2.00094e-14 1.43841e+08 
12452.8 121948 -9.16626e-16 2.00033e-14 1.43933e+08 


16606.3 130344 -1.20043e-15 2.12495e-14 1.41955e+08 
12454.9 130344 -8.93751e-16 2.12422e-14 1.42047e+08 

16604.9 126147 -1.21602e-15 2.06335e-14 1.42913e+08 
12453.8 126146 -9.05495e-16 2.06268e-14 1.43005e+08 


16607.8 134541 -1.184e-15 2.18586e-14 1.40965e+08 
12456 134540 -8.81374e-16 2.18505e-14 1.41057e+08 

16606.3 130344 -1.20043e-15 2.12495e-14 1.41955e+08 
12454.9 130344 -8.93751e-16 2.12422e-14 1.42047e+08 


16609.3 138737 -1.16674e-15 2.24544e-14 1.39945e+08 
12457.1 138736 -8.68351e-16 2.24456e-14 1.40037e+08 

16607.8 134541 -1.184e-15 2.18586e-14 1.40965e+08 
12456 134540 -8.81374e-16 2.18505e-14 1.41057e+08 


16610.9 142932 -1.14863e-15 2.30588e-14 1.38893e+08 
12458.3 142931 -8.54679e-16 2.30492e-14 1.38985e+08 

16609.3 138737 -1.16674e-15 2.24544e-14 1.39945e+08 
12457.1 138736 -8.68351e-16 2.24456e-14 1.40037e+08 


16612.5 147125 -1.1297e-15 2.35875e-14 1.37809e+08 
12459.5 147125 -8.40379e-16 2.35767e-14 1.37901e+08 

16610.9 142932 -1.14863e-15 2.30588e-14 1.38893e+08 
12458.3 142931 -8.54679e-16 2.30492e-14 1.38985e+08 


16614.2 151322 -1.11008e-15 2.43528e-14 1.36696e+08 
12460.8 151322 -8.25526e-16 2.43424e-14 1.36788e+08 

16612.5 147125 -1.1297e-15 2.35875e-14 1.37809e+08 
12459.5 147125 -8.40379e-16 2.35767e-14 1.37901e+08 


20729.6 4208.45 -1.75885e-15 7.17377e-16 1.56947e+08 
16583.8 4208.43 -1.40379e-15 7.17291e-16 1.57064e+08 

20729.6 0 -1.75904e-15 0 1.56962e+08 
16583.8 0 -1.40395e-15 0 1.5708e+08 


20729.7 8416.88 -1.75825e-15 1.43459e-15 1.56899e+08 
16583.9 8416.84 -1.40332e-15 1.43442e-15 1.57017e+08 

20729.6 4208.45 -1.75885e-15 7.17377e-16 1.56947e+08 
16583.8 4208.43 -1.40379e-15 7.17291e-16 1.57064e+08 


20729.9 12625.3 -1.75726e-15 2.15147e-15 1.56821e+08 
16584 12625.2 -1.40252e-15 2.15121e-15 1.56938e+08 

20729.7 8416.88 -1.75825e-15 1.43459e-15 1.56899e+08 
16583.9 8416.84 -1.40332e-15 1.43442e-15 1.57017e+08 


20730.1 16833.6 -1.75587e-15 2.86785e-15 1.5671e+08 
16584.1 16833.5 -1.4014e-15 2.8675e-15 1.56828e+08 

20729.9 12625.3 -1.75726e-15 2.15147e-15 1.56821e+08 
16584 12625.2 -1.40252e-15 2.15121e-15 1.56938e+08 


20730.3 21041.8 -1.75406e-15 3.58357e-15 1.56568e+08 
16584.3 21041.7 -1.39995e-15 3.58312e-15 1.56686e+08 

20730.1 16833.6 -1.75587e-15 2.86785e-15 1.5671e+08 
16584.1 16833.5 -1.4014e-15 2.8675e-15 1.56828e+08 


20730.6 25249.9 -1.75184e-15 4.29845e-15 1.56395e+08 
16584.6 25249.8 -1.39817e-15 4.2979e-15 1.56513e+08 

20730.3 21041.8 -1.75406e-15 3.58357e-15 1.56568e+08 
16584.3 21041.7 -1.39995e-15 3.58312e-15 1.56686e+08 


20731 29457.8 -1.74919e-15 5.01231e-15 1.5619e+08 
16584.9 29457.7 -1.39604e-15 5.01165e-15 1.56308e+08 

20730.6 25249.9 -1.75184e-15 4.29845e-15 1.56395e+08 
16584.6 25249.8 -1.39817e-15 4.2979e-15 1.56513e+08 


20731.5 33665.6 -1.7461e-15 5.72497e-15 1.55953e+08 
16585.2 33665.5 -1.39356e-15 5.7242e-15 1.56071e+08 

20731 29457.8 -1.74919e-15 5.01231e-15 1.5619e+08 
16584.9 29457.7 -1.39604e-15 5.01165e-15 1.56308e+08 


20732 37873.2 -1.74255e-15 6.43626e-15 1.55685e+08 
16585.6 37873 -1.39071e-15 6.43535e-15 1.55803e+08 

20731.5 33665.6 -1.7461e-15 5.72497e-15 1.55953e+08 
16585.2 33665.5 -1.39356e-15 5.7242e-15 1.56071e+08 


20732.5 42080.6 -1.73854e-15 7.14597e-15 1.55386e+08 
16586.1 42080.4 -1.38749e-15 7.14493e-15 1.55504e+08 

20732 37873.2 -1.74255e-15 6.43626e-15 1.55685e+08 
16585.6 37873 -1.39071e-15 6.43535e-15 1.55803e+08 


20733.1 46287.8 -1.73404e-15 7.85391e-15 1.55055e+08 
16586.6 46287.5 -1.38388e-15 7.85272e-15 1.55173e+08 

20732.5 42080.6 -1.73854e-15 7.14597e-15 1.55386e+08 
16586.1 42080.4 -1.38749e-15 7.14493e-15 1.55504e+08 


20733.8 50494.7 -1.72903e-15 8.55988e-15 1.54692e+08 
16587.1 50494.4 -1.37986e-15 8.55853e-15 1.5481e+08 

20733.1 46287.8 -1.73404e-15 7.85391e-15 1.55055e+08 
16586.6 46287.5 -1.38388e-15 7.85272e-15 1.55173e+08 


20734.5 54701.3 -1.72351e-15 9.26366e-15 1.54298e+08 
16587.7 54701 -1.37542e-15 9.26213e-15 1.54416e+08 

20733.8 50494.7 -1.72903e-15 8.55988e-15 1.54692e+08 
16587.1 50494.4 -1.37986e-15 8.55853e-15 1.5481e+08 


20735.3 58907.6 -1.71743e-15 9.96503e-15 1.53873e+08 
16588.3 58907.3 -1.37055e-15 9.96332e-15 1.53991e+08 

20734.5 54701.3 -1.72351e-15 9.26366e-15 1.54298e+08 
16587.7 54701 -1.37542e-15 9.26213e-15 1.54416e+08 


20736.2 63113.6 -1.71079e-15 1.06638e-14 1.53416e+08 
16589 63113.3 -1.36522e-15 1.06618e-14 1.53534e+08 

20735.3 58907.6 -1.71743e-15 9.96503e-15 1.53873e+08 
16588.3 58907.3 -1.37055e-15 9.96332e-15 1.53991e+08 


20737.1 67319.2 -1.70356e-15 1.13596e-14 1.52928e+08 
16589.7 67318.9 -1.35941e-15 1.13575e-14 1.53046e+08 

20736.2 63113.6 -1.71079e-15 1.06638e-14 1.53416e+08 
16589 63113.3 -1.36522e-15 1.06618e-14 1.53534e+08 


20738 71524.4 -1.69571e-15 1.20524e-14 1.52408e+08 
16590.5 71524.1 -1.35311e-15 1.205e-14 1.52526e+08 

20737.1 67319.2 -1.70356e-15 1.13596e-14 1.52928e+08 
16589.7 67318.9 -1.35941e-15 1.13575e-14 1.53046e+08 


20739.1 75729.3 -1.68722e-15 1.27417e-14 1.51857e+08 
16591.3 75728.9 -1.3463e-15 1.27391e-14 1.51975e+08 

20738 71524.4 -1.69571e-15 1.20524e-14 1.52408e+08 
16590.5 71524.1 -1.35311e-15 1.205e-14 1.52526e+08 


20740.2 79933.7 -1.67806e-15 1.34274e-14 1.51274e+08 
16592.2 79933.3 -1.33894e-15 1.34245e-14 1.51392e+08 

20739.1 75729.3 -1.68722e-15 1.27417e-14 1.51857e+08 
16591.3 75728.9 -1.3463e-15 1.27391e-14 1.51975e+08 


20741.3 84137.7 -1.66821e-15 1.41092e-14 1.5066e+08 
16593.1 84137.2 -1.33103e-15 1.41059e-14 1.50778e+08 

20740.2 79933.7 -1.67806e-15 1.34274e-14 1.51274e+08 
16592.2 79933.3 -1.33894e-15 1.34245e-14 1.51392e+08 


20742.5 88341.2 -1.65762e-15 1.47868e-14 1.50015e+08 
16594.1 88340.7 -1.32253e-15 1.47832e-14 1.50133e+08 

20741.3 84137.7 -1.66821e-15 1.41092e-14 1.5066e+08 
16593.1 84137.2 -1.33103e-15 1.41059e-14 1.50778e+08 


20743.8 92544.2 -1.64629e-15 1.54598e-14 1.49338e+08 
16595.1 92543.7 -1.31343e-15 1.54558e-14 1.49456e+08 

20742.5 88341.2 -1.65762e-15 1.47868e-14 1.50015e+08 
16594.1 88340.7 -1.32253e-15 1.47832e-14 1.50133e+08 


20745.1 96746.6 -1.63417e-15 1.61281e-14 1.48629e+08 
16596.2 96746.1 -1.3037e-15 1.61237e-14 1.48748e+08 

20743.8 92544.2 -1.64629e-15 1.54598e-14 1.49338e+08 
16595.1 92543.7 -1.31343e-15 1.54558e-14 1.49456e+08 


20746.5 100949 -1.62124e-15 1.67911e-14 1.4789e+08 
16597.3 100948 -1.29332e-15 1.67863e-14 1.48008e+08 

20745.1 96746.6 -1.63417e-15 1.61281e-14 1.48629e+08 
16596.2 96746.1 -1.3037e-15 1.61237e-14 1.48748e+08 


20747.9 105150 -1.60747e-15 1.74487e-14 1.47119e+08 
16598.4 105149 -1.28226e-15 1.74434e-14 1.47237e+08 

20746.5 100949 -1.62124e-15 1.67911e-14 1.4789e+08 
16597.3 100948 -1.29332e-15 1.67863e-14 1.48008e+08 


20749.4 109351 -1.59282e-15 1.81005e-14 1.46317e+08 
16599.6 109350 -1.27051e-15 1.80946e-14 1.46435e+08 

20747.9 105150 -1.60747e-15 1.74487e-14 1.47119e+08 
16598.4 105149 -1.28226e-15 1.74434e-14 1.47237e+08 


20751 113551 -1.57728e-15 1.8746e-14 1.45483e+08 
16600.9 113550 -1.25803e-15 1.87396e-14 1.45601e+08 

20749.4 109351 -1.59282e-15 1.81005e-14 1.46317e+08 
16599.6 109350 -1.27051e-15 1.80946e-14 1.46435e+08 


20752.6 117750 -1.56082e-15 1.9385e-14 1.44619e+08 
16602.2 117750 -1.2448e-15 1.9378e-14 1.44737e+08 

20751 113551 -1.57728e-15 1.8746e-14 1.45483e+08 
16600.9 113550 -1.25803e-15 1.87396e-14 1.45601e+08 


20754.3 121949 -1.5434e-15 2.00171e-14 1.43722e+08 
16603.5 121948 -1.2308e-15 2.00094e-14 1.43841e+08 

20752.6 117750 -1.56082e-15 1.9385e-14 1.44619e+08 
16602.2 117750 -1.2448e-15 1.9378e-14 1.44737e+08 


20756 126147 -1.525e-15 2.06419e-14 1.42795e+08 
16604.9 126147 -1.21602e-15 2.06335e-14 1.42913e+08 

20754.3 121949 -1.5434e-15 2.00171e-14 1.43722e+08 
16603.5 121948 -1.2308e-15 2.00094e-14 1.43841e+08 


20757.8 130345 -1.5056e-15 2.12587e-14 1.41837e+08 
16606.3 130344 -1.20043e-15 2.12495e-14 1.41955e+08 

20756 126147 -1.525e-15 2.06419e-14 1.42795e+08 
16604.9 126147 -1.21602e-15 2.06335e-14 1.42913e+08 


20759.7 134542 -1.48518e-15 2.18687e-14 1.40847e+08 
16607.8 134541 -1.184e-15 2.18586e-14 1.40965e+08 

20757.8 130345 -1.5056e-15 2.12587e-14 1.41837e+08 
16606.3 130344 -1.20043e-15 2.12495e-14 1.41955e+08 


20761.6 138737 -1.46372e-15 2.24654e-14 1.39826e+08 
16609.3 138737 -1.16674e-15 2.24544e-14 1.39945e+08 

20759.7 134542 -1.48518e-15 2.18687e-14 1.40847e+08 
16607.8 134541 -1.184e-15 2.18586e-14 1.40965e+08 


20763.5 142933 -1.44122e-15 2.30707e-14 1.38774e+08 
16610.9 142932 -1.14863e-15 2.30588e-14 1.38893e+08 

20761.6 138737 -1.46372e-15 2.24654e-14 1.39826e+08 
16609.3 138737 -1.16674e-15 2.24544e-14 1.39945e+08 


20765.5 147126 -1.4177e-15 2.36011e-14 1.37691e+08 
16612.5 147125 -1.1297e-15 2.35875e-14 1.37809e+08 

20763.5 142933 -1.44122e-15 2.30707e-14 1.38774e+08 
16610.9 142932 -1.14863e-15 2.30588e-14 1.38893e+08 


20767.6 151323 -1.39333e-15 2.43656e-14 1.36578e+08 
16614.2 151322 -1.11008e-15 2.43528e-14 1.36696e+08 

20765.5 147126 -1.4177e-15 2.36011e-14 1.37691e+08 
16612.5 147125 -1.1297e-15 2.35875e-14 1.37809e+08 


24875.5 4208.47 -2.11355e-15 7.1748e-16 1.56803e+08 
20729.6 4208.45 -1.75885e-15 7.17377e-16 1.56947e+08 

24875.4 0 -2.11378e-15 0 1.56818e+08 
20729.6 0 -1.75904e-15 0 1.56962e+08 


24875.6 8416.93 -2.11284e-15 1.4348e-15 1.56755e+08 
20729.7 8416.88 -1.75825e-15 1.43459e-15 1.56899e+08 

24875.5 4208.47 -2.11355e-15 7.1748e-16 1.56803e+08 
20729.6 4208.45 -1.75885e-15 7.17377e-16 1.56947e+08 


24875.7 12625.3 -2.11165e-15 2.15179e-15 1.56677e+08 
20729.9 12625.3 -1.75726e-15 2.15147e-15 1.56821e+08 

24875.6 8416.93 -2.11284e-15 1.4348e-15 1.56755e+08 
20729.7 8416.88 -1.75825e-15 1.43459e-15 1.56899e+08 


24876 16833.7 -2.10999e-15 2.86828e-15 1.56566e+08 
20730.1 16833.6 -1.75587e-15 2.86785e-15 1.5671e+08 

24875.7 12625.3 -2.11165e-15 2.15179e-15 1.56677e+08 
20729.9 12625.3 -1.75726e-15 2.15147e-15 1.56821e+08 


24876.3 21041.9 -2.10783e-15 3.58411e-15 1.56424e+08 
20730.3 21041.8 -1.75406e-15 3.58357e-15 1.56568e+08 

24876 16833.7 -2.10999e-15 2.86828e-15 1.56566e+08 
20730.1 16833.6 -1.75587e-15 2.86785e-15 1.5671e+08 


24876.7 25250 -2.10517e-15 4.29911e-15 1.56251e+08 
20730.6 25249.9 -1.75184e-15 4.29845e-15 1.56395e+08 

24876.3 21041.9 -2.10783e-15 3.58411e-15 1.56424e+08 
20730.3 21041.8 -1.75406e-15 3.58357e-15 1.56568e+08 


24877.1 29458 -2.102e-15 5.01311e-15 1.56046e+08 
20731 29457.8 -1.74919e-15 5.01231e-15 1.5619e+08 

24876.7 25250 -2.10517e-15 4.29911e-15 1.56251e+08 
20730.6 25249.9 -1.75184e-15 4.29845e-15 1.56395e+08 


24877.7 33665.8 -2.09831e-15 5.72591e-15 1.55809e+08 
20731.5 33665.6 -1.7461e-15 5.72497e-15 1.55953e+08 

24877.1 29458 -2.102e-15 5.01311e-15 1.56046e+08 
20731 29457.8 -1.74919e-15 5.01231e-15 1.5619e+08 


24878.3 37873.5 -2.09407e-15 6.43735e-15 1.55541e+08 
20732 37873.2 -1.74255e-15 6.43626e-15 1.55685e+08 

24877.7 33665.8 -2.09831e-15 5.72591e-15 1.55809e+08 
20731.5 33665.6 -1.7461e-15 5.72497e-15 1.55953e+08 


24878.9 42080.9 -2.08928e-15 7.14723e-15 1.55242e+08 
20732.5 42080.6 -1.73854e-15 7.14597e-15 1.55386e+08 

24878.3 37873.5 -2.09407e-15 6.43735e-15 1.55541e+08 
20732 37873.2 -1.74255e-15 6.43626e-15 1.55685e+08 


24879.7 46288.1 -2.0839e-15 7.85535e-15 1.54911e+08 
20733.1 46287.8 -1.73404e-15 7.85391e-15 1.55055e+08 

24878.9 42080.9 -2.08928e-15 7.14723e-15 1.55242e+08 
20732.5 42080.6 -1.73854e-15 7.14597e-15 1.55386e+08 


24880.5 50495 -2.07792e-15 8.56151e-15 1.54548e+08 
20733.8 50494.7 -1.72903e-15 8.55988e-15 1.54692e+08 

24879.7 46288.1 -2.0839e-15 7.85535e-15 1.54911e+08 
20733.1 46287.8 -1.73404e-15 7.85391e-15 1.55055e+08 


24881.3 54701.6 -2.07131e-15 9.2655e-15 1.54154e+08 
20734.5 54701.3 -1.72351e-15 9.26366e-15 1.54298e+08 

24880.5 50495 -2.07792e-15 8.56151e-15 1.54548e+08 
20733.8 50494.7 -1.72903e-15 8.55988e-15 1.54692e+08 


24882.3 58908 -2.06406e-15 9.9671e-15 1.53729e+08 
20735.3 58907.6 -1.71743e-15 9.96503e-15 1.53873e+08 

24881.3 54701.6 -2.07131e-15 9.2655e-15 1.54154e+08 
20734.5 54701.3 -1.72351e-15 9.26366e-15 1.54298e+08 


24883.3 63114 -2.05612e-15 1.06661e-14 1.53272e+08 
20736.2 63113.6 -1.71079e-15 1.06638e-14 1.53416e+08 

24882.3 58908 -2.06406e-15 9.9671e-15 1.53729e+08 
20735.3 58907.6 -1.71743e-15 9.96503e-15 1.53873e+08 


24884.4 67319.6 -2.04748e-15 1.13622e-14 1.52784e+08 
20737.1 67319.2 -1.70356e-15 1.13596e-14 1.52928e+08 

24883.3 63114 -2.05612e-15 1.06661e-14 1.53272e+08 
20736.2 63113.6 -1.71079e-15 1.06638e-14 1.53416e+08 


24885.6 71524.9 -2.0381e-15 1.20553e-14 1.52264e+08 
20738 71524.4 -1.69571e-15 1.20524e-14 1.52408e+08 

24884.4 67319.6 -2.04748e-15 1.13622e-14 1.52784e+08 
20737.1 67319.2 -1.70356e-15 1.13596e-14 1.52928e+08 


24886.8 75729.8 -2.02795e-15 1.2745e-14 1.51713e+08 
20739.1 75729.3 -1.68722e-15 1.27417e-14 1.51857e+08 

24885.6 71524.9 -2.0381e-15 1.20553e-14 1.52264e+08 
20738 71524.4 -1.69571e-15 1.20524e-14 1.52408e+08 


24888.1 79934.2 -2.01701e-15 1.3431e-14 1.5113e+08 
20740.2 79933.7 -1.67806e-15 1.34274e-14 1.51274e+08 

24886.8 75729.8 -2.02795e-15 1.2745e-14 1.51713e+08 
20739.1 75729.3 -1.68722e-15 1.27417e-14 1.51857e+08 


