# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:48:04
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
29564.1 354789 -1.87941e-14 3.72969e-13 4.34996e+07 

38685.6 348190 -2.06783e-14 3.63843e-13 4.71551e+07 
29076.5 348938 -1.69608e-14 3.66611e-13 4.71867e+07 


49030.1 353036 -2.54897e-14 3.64456e-13 4.34292e+07 
39333.2 354019 -2.29218e-14 3.69037e-13 4.34681e+07 

48224.5 347235 -2.29523e-14 3.6058e-13 4.71153e+07 
38685.6 348190 -2.06783e-14 3.63843e-13 4.71551e+07 


58638 351846 -2.64151e-14 3.59493e-13 4.33837e+07 
49030.1 353036 -2.54897e-14 3.64456e-13 4.34292e+07 

57677 346079 -2.36943e-14 3.56995e-13 4.70676e+07 
48224.5 347235 -2.29523e-14 3.6058e-13 4.71153e+07 


68141.1 350457 -2.57263e-14 3.54403e-13 4.33325e+07 
58638 351846 -2.64151e-14 3.59493e-13 4.33837e+07 

67027.6 344730 -2.29138e-14 3.53265e-13 4.70125e+07 
57677 346079 -2.36943e-14 3.56995e-13 4.70676e+07 


77524.4 348875 -2.35388e-14 3.49423e-13 4.32758e+07 
68141.1 350457 -2.57263e-14 3.54403e-13 4.33325e+07 

76261.8 343193 -2.07056e-14 3.49562e-13 4.69501e+07 
67027.6 344730 -2.29138e-14 3.53265e-13 4.70125e+07 


86773.9 347110 -2.00251e-14 3.44752e-13 4.32143e+07 
77524.4 348875 -2.35388e-14 3.49423e-13 4.32758e+07 

85366.1 341479 -1.72245e-14 3.4604e-13 4.68808e+07 
76261.8 343193 -2.07056e-14 3.49562e-13 4.69501e+07 


95877.1 345171 -1.53902e-14 3.40553e-13 4.31479e+07 
86773.9 347110 -2.00251e-14 3.44752e-13 4.32143e+07 

94328.3 339595 -1.26628e-14 3.42835e-13 4.68047e+07 
85366.1 341479 -1.72245e-14 3.4604e-13 4.68808e+07 


104822 343068 -9.85372e-15 3.3695e-13 4.30767e+07 
95877.1 345171 -1.53902e-14 3.40553e-13 4.31479e+07 

103137 337552 -7.23256e-15 3.40055e-13 4.67216e+07 
94328.3 339595 -1.26628e-14 3.42835e-13 4.68047e+07 


113600 340810 -3.63727e-15 3.34034e-13 4.30008e+07 
104822 343068 -9.85372e-15 3.3695e-13 4.30767e+07 

111783 335359 -1.15096e-15 3.37785e-13 4.66318e+07 
103137 337552 -7.23256e-15 3.40055e-13 4.67216e+07 


122200 338410 3.04455e-15 3.31863e-13 4.29201e+07 
113600 340810 -3.63727e-15 3.34034e-13 4.30008e+07 

120256 333027 5.36979e-15 3.36084e-13 4.65352e+07 
111783 335359 -1.15096e-15 3.37785e-13 4.66318e+07 


130615 335878 9.99026e-15 3.30467e-13 4.28345e+07 
122200 338410 3.04455e-15 3.31863e-13 4.29201e+07 

128550 330567 1.21299e-14 3.34993e-13 4.64317e+07 
120256 333027 5.36979e-15 3.36084e-13 4.65352e+07 


138840 333224 1.70167e-14 3.29856e-13 4.27438e+07 
130615 335878 9.99026e-15 3.30467e-13 4.28345e+07 

136659 327990 1.89473e-14 3.34533e-13 4.63214e+07 
128550 330567 1.21299e-14 3.34993e-13 4.64317e+07 


146868 330461 2.39617e-14 3.3002e-13 4.26479e+07 
138840 333224 1.70167e-14 3.29856e-13 4.27438e+07 

144576 325306 2.56604e-14 3.34709e-13 4.62042e+07 
136659 327990 1.89473e-14 3.34533e-13 4.63214e+07 


154696 327599 3.06856e-14 3.30933e-13 4.25467e+07 
146868 330461 2.39617e-14 3.3002e-13 4.26479e+07 

152300 322525 3.21292e-14 3.35512e-13 4.608e+07 
144576 325306 2.56604e-14 3.34709e-13 4.62042e+07 


162321 324649 3.70706e-14 3.32555e-13 4.244e+07 
154696 327599 3.06856e-14 3.30933e-13 4.25467e+07 

159826 319660 3.82356e-14 3.36922e-13 4.59488e+07 
152300 322525 3.21292e-14 3.35512e-13 4.608e+07 


169741 321622 4.30196e-14 3.34836e-13 4.23278e+07 
162321 324649 3.70706e-14 3.32555e-13 4.244e+07 

167153 316719 4.38815e-14 3.38908e-13 4.58107e+07 
159826 319660 3.82356e-14 3.36922e-13 4.59488e+07 


176955 318527 4.8454e-14 3.37718e-13 4.22098e+07 
169741 321622 4.30196e-14 3.34836e-13 4.23278e+07 

174280 313712 4.89873e-14 3.41428e-13 4.56656e+07 
167153 316719 4.38815e-14 3.38908e-13 4.58107e+07 


183964 315375 5.33106e-14 3.41138e-13 4.20861e+07 
176955 318527 4.8454e-14 3.37718e-13 4.22098e+07 

181208 310650 5.34896e-14 3.44435e-13 4.55135e+07 
174280 313712 4.89873e-14 3.41428e-13 4.56656e+07 


190769 312174 5.75399e-14 3.45029e-13 4.19567e+07 
183964 315375 5.33106e-14 3.41138e-13 4.20861e+07 

187937 307541 5.73394e-14 3.47877e-13 4.53546e+07 
181208 310650 5.34896e-14 3.44435e-13 4.55135e+07 


197370 308935 6.11033e-14 3.49322e-13 4.18215e+07 
190769 312174 5.75399e-14 3.45029e-13 4.19567e+07 

194469 304394 6.04995e-14 3.51699e-13 4.51888e+07 
187937 307541 5.73394e-14 3.47877e-13 4.53546e+07 


203771 305665 6.39717e-14 3.5395e-13 4.16805e+07 
197370 308935 6.11033e-14 3.49322e-13 4.18215e+07 

200806 301217 6.2944e-14 3.55845e-13 4.50162e+07 
194469 304394 6.04995e-14 3.51699e-13 4.51888e+07 


209975 302371 6.61243e-14 3.5885e-13 4.15339e+07 
203771 305665 6.39717e-14 3.5395e-13 4.16805e+07 

206952 298018 6.46563e-14 3.60259e-13 4.48369e+07 
200806 301217 6.2944e-14 3.55845e-13 4.50162e+07 


215984 299063 6.7548e-14 3.63957e-13 4.13815e+07 
209975 302371 6.61243e-14 3.5885e-13 4.15339e+07 

212908 294804 6.56289e-14 3.64886e-13 4.4651e+07 
206952 298018 6.46563e-14 3.60259e-13 4.48369e+07 


221803 295745 6.82374e-14 3.69213e-13 4.12235e+07 
215984 299063 6.7548e-14 3.63957e-13 4.13815e+07 

218680 291581 6.58631e-14 3.69673e-13 4.44587e+07 
212908 294804 6.56289e-14 3.64886e-13 4.4651e+07 


227436 292426 6.81954e-14 3.74559e-13 4.10599e+07 
221803 295745 6.82374e-14 3.69213e-13 4.12235e+07 

224271 288357 6.53691e-14 3.7457e-13 4.42599e+07 
218680 291581 6.58631e-14 3.69673e-13 4.44587e+07 


232887 289110 6.74319e-14 3.79939e-13 4.08908e+07 
227436 292426 6.81954e-14 3.74559e-13 4.10599e+07 

229686 285135 6.41646e-14 3.79525e-13 4.40549e+07 
224271 288357 6.53691e-14 3.7457e-13 4.42599e+07 


238162 285803 6.59645e-14 3.853e-13 4.07162e+07 
232887 289110 6.74319e-14 3.79939e-13 4.08908e+07 

234929 281923 6.2273e-14 3.8449e-13 4.38436e+07 
229686 285135 6.41646e-14 3.79525e-13 4.40549e+07 


243265 282510 6.38184e-14 3.90591e-13 4.05362e+07 
238162 285803 6.59645e-14 3.853e-13 4.07162e+07 

240005 278724 5.97255e-14 3.8942e-13 4.36262e+07 
234929 281923 6.2273e-14 3.8449e-13 4.38436e+07 


248201 279235 6.10271e-14 3.95764e-13 4.03508e+07 
243265 282510 6.38184e-14 3.90591e-13 4.05362e+07 

244919 275543 5.65601e-14 3.94272e-13 4.34029e+07 
240005 278724 5.97255e-14 3.8942e-13 4.36262e+07 


252976 275982 5.76307e-14 4.00773e-13 4.01601e+07 
248201 279235 6.10271e-14 3.95764e-13 4.03508e+07 

249676 272383 5.28205e-14 3.99005e-13 4.31737e+07 
244919 275543 5.65601e-14 3.94272e-13 4.34029e+07 


257594 272755 5.36749e-14 4.05577e-13 3.99642e+07 
252976 275982 5.76307e-14 4.00773e-13 4.01601e+07 

254281 269248 4.85551e-14 4.03582e-13 4.29388e+07 
249676 272383 5.28205e-14 3.99005e-13 4.31737e+07 


262061 269557 4.92078e-14 4.10136e-13 3.97632e+07 
257594 272755 5.36749e-14 4.05577e-13 3.99642e+07 

258740 266141 4.38126e-14 4.07967e-13 4.26982e+07 
254281 269248 4.85551e-14 4.03582e-13 4.29388e+07 


266382 266391 4.42837e-14 4.14417e-13 3.95573e+07 
262061 269557 4.92078e-14 4.10136e-13 3.97632e+07 

263057 263066 3.86473e-14 4.12122e-13 4.24522e+07 
258740 266141 4.38126e-14 4.07967e-13 4.26982e+07 


266382 266391 4.42837e-14 4.14417e-13 3.95573e+07 
263057 263066 3.86473e-14 4.12122e-13 4.24522e+07 

270053 262560 3.77349e-14 4.18051e-13 3.9881e+07 
266622 259225 3.1565e-14 4.15631e-13 4.28179e+07 


270053 262560 3.77349e-14 4.18051e-13 3.9881e+07 
266622 259225 3.1565e-14 4.15631e-13 4.28179e+07 

273783 258582 3.02814e-14 4.2153e-13 4.02011e+07 
270246 255242 2.35906e-14 4.19006e-13 4.31794e+07 


273783 258582 3.02814e-14 4.2153e-13 4.02011e+07 
270246 255242 2.35906e-14 4.19006e-13 4.31794e+07 

277571 254450 2.18886e-14 4.2481e-13 4.05172e+07 
273926 251108 1.46975e-14 4.22203e-13 4.35365e+07 


277571 254450 2.18886e-14 4.2481e-13 4.05172e+07 
273926 251108 1.46975e-14 4.22203e-13 4.35365e+07 

281415 250156 1.25239e-14 4.27847e-13 4.08295e+07 
277660 246818 4.86377e-15 4.25179e-13 4.38891e+07 


281415 250156 1.25239e-14 4.27847e-13 4.08295e+07 
277660 246818 4.86377e-15 4.25179e-13 4.38891e+07 

285310 245694 2.15687e-15 4.30593e-13 4.11377e+07 
281444 242364 -5.92181e-15 4.27883e-13 4.42368e+07 


285310 245694 2.15687e-15 4.30593e-13 4.11377e+07 
281444 242364 -5.92181e-15 4.27883e-13 4.42368e+07 

289255 241055 -9.24067e-15 4.32999e-13 4.14417e+07 
285276 237740 -1.76791e-14 4.30257e-13 4.45796e+07 


289255 241055 -9.24067e-15 4.32999e-13 4.14417e+07 
285276 237740 -1.76791e-14 4.30257e-13 4.45796e+07 

293243 236233 -2.1689e-14 4.35013e-13 4.17415e+07 
289151 232936 -3.03965e-14 4.32249e-13 4.49171e+07 


293243 236233 -2.1689e-14 4.35013e-13 4.17415e+07 
289151 232936 -3.03965e-14 4.32249e-13 4.49171e+07 

297271 231221 -3.52086e-14 4.36575e-13 4.20368e+07 
293064 227948 -4.40715e-14 4.33773e-13 4.52492e+07 


297271 231221 -3.52086e-14 4.36575e-13 4.20368e+07 
293064 227948 -4.40715e-14 4.33773e-13 4.52492e+07 

301333 226010 -4.98103e-14 4.37625e-13 4.23274e+07 
297009 222767 -5.87017e-14 4.34754e-13 4.55755e+07 


301333 226010 -4.98103e-14 4.37625e-13 4.23274e+07 
297009 222767 -5.87017e-14 4.34754e-13 4.55755e+07 

305422 220593 -6.54765e-14 4.38091e-13 4.2613e+07 
300982 217385 -7.42404e-14 4.35112e-13 4.58964e+07 


305422 220593 -6.54765e-14 4.38091e-13 4.2613e+07 
300982 217385 -7.42404e-14 4.35112e-13 4.58964e+07 

309532 214963 -8.22003e-14 4.37881e-13 4.28933e+07 
304974 211797 -9.06787e-14 4.34696e-13 4.62111e+07 


309532 214963 -8.22003e-14 4.37881e-13 4.28933e+07 
304974 211797 -9.06787e-14 4.34696e-13 4.62111e+07 

313653 209112 -9.99299e-14 4.36915e-13 4.3168e+07 
308977 205995 -1.07918e-13 4.33371e-13 4.65198e+07 


313653 209112 -9.99299e-14 4.36915e-13 4.3168e+07 
308977 205995 -1.07918e-13 4.33371e-13 4.65198e+07 

317778 203035 -1.18586e-13 4.35078e-13 4.34369e+07 
312984 199972 -1.25896e-13 4.31071e-13 4.68219e+07 


317778 203035 -1.18586e-13 4.35078e-13 4.34369e+07 
312984 199972 -1.25896e-13 4.31071e-13 4.68219e+07 

321895 196724 -1.38083e-13 4.32244e-13 4.36996e+07 
316984 193722 -1.44511e-13 4.27542e-13 4.71173e+07 


321895 196724 -1.38083e-13 4.32244e-13 4.36996e+07 
316984 193722 -1.44511e-13 4.27542e-13 4.71173e+07 

325995 190173 -1.58308e-13 4.28279e-13 4.39555e+07 
320966 187240 -1.63693e-13 4.22863e-13 4.74055e+07 


325995 190173 -1.58308e-13 4.28279e-13 4.39555e+07 
320966 187240 -1.63693e-13 4.22863e-13 4.74055e+07 

330064 183379 -1.79117e-13 4.23062e-13 4.4205e+07 
324919 180520 -1.83295e-13 4.16933e-13 4.76856e+07 


330064 183379 -1.79117e-13 4.23062e-13 4.4205e+07 
324919 180520 -1.83295e-13 4.16933e-13 4.76856e+07 

334091 176335 -2.00368e-13 4.16449e-13 4.44474e+07 
328831 173559 -2.03294e-13 4.09616e-13 4.79573e+07 


334091 176335 -2.00368e-13 4.16449e-13 4.44474e+07 
328831 173559 -2.03294e-13 4.09616e-13 4.79573e+07 

338061 169040 -2.21936e-13 4.08247e-13 4.4682e+07 
332688 166353 -2.23588e-13 4.00922e-13 4.82202e+07 


338061 169040 -2.21936e-13 4.08247e-13 4.4682e+07 
332688 166353 -2.23588e-13 4.00922e-13 4.82202e+07 

341959 161490 -2.43625e-13 3.98397e-13 4.49091e+07 
336474 158900 -2.44047e-13 3.9074e-13 4.84731e+07 


341959 161490 -2.43625e-13 3.98397e-13 4.49091e+07 
336474 158900 -2.44047e-13 3.9074e-13 4.84731e+07 

345770 153684 -2.65327e-13 3.86844e-13 4.51275e+07 
340176 151198 -2.64599e-13 3.78979e-13 4.8716e+07 


345770 153684 -2.65327e-13 3.86844e-13 4.51275e+07 
340176 151198 -2.64599e-13 3.78979e-13 4.8716e+07 

349476 145624 -2.869e-13 3.73427e-13 4.5337e+07 
343777 143249 -2.85131e-13 3.65608e-13 4.89482e+07 


349476 145624 -2.869e-13 3.73427e-13 4.5337e+07 
343777 143249 -2.85131e-13 3.65608e-13 4.89482e+07 

353062 137310 -3.08189e-13 3.58233e-13 4.55368e+07 
347260 135054 -3.05502e-13 3.50647e-13 4.9169e+07 


353062 137310 -3.08189e-13 3.58233e-13 4.55368e+07 
347260 135054 -3.05502e-13 3.50647e-13 4.9169e+07 

356508 128747 -3.29172e-13 3.41414e-13 4.57265e+07 
350607 126616 -3.25591e-13 3.34079e-13 4.9378e+07 


356508 128747 -3.29172e-13 3.41414e-13 4.57265e+07 
350607 126616 -3.25591e-13 3.34079e-13 4.9378e+07 

359796 119940 -3.49648e-13 3.22985e-13 4.5905e+07 
353802 117942 -3.45196e-13 3.15933e-13 4.95745e+07 


359796 119940 -3.49648e-13 3.22985e-13 4.5905e+07 
353802 117942 -3.45196e-13 3.15933e-13 4.95745e+07 

362909 110896 -3.69449e-13 3.02932e-13 4.60719e+07 
356826 109037 -3.6416e-13 2.96239e-13 4.9758e+07 


362909 110896 -3.69449e-13 3.02932e-13 4.60719e+07 
356826 109037 -3.6416e-13 2.96239e-13 4.9758e+07 

365828 101625 -3.8839e-13 2.81325e-13 4.62267e+07 
359661 99912.4 -3.82323e-13 2.75045e-13 4.9928e+07 


365828 101625 -3.8839e-13 2.81325e-13 4.62267e+07 
359661 99912.4 -3.82323e-13 2.75045e-13 4.9928e+07 

368534 92139.6 -4.06351e-13 2.58275e-13 4.63688e+07 
362290 90578.5 -3.99511e-13 2.52397e-13 5.00839e+07 


368534 92139.6 -4.06351e-13 2.58275e-13 4.63688e+07 
362290 90578.5 -3.99511e-13 2.52397e-13 5.00839e+07 

371010 82452.2 -4.23071e-13 2.33862e-13 4.64975e+07 
364695 81048.9 -4.15468e-13 2.28377e-13 5.02251e+07 


371010 82452.2 -4.23071e-13 2.33862e-13 4.64975e+07 
364695 81048.9 -4.15468e-13 2.28377e-13 5.02251e+07 

373240 72579.3 -4.38333e-13 2.08115e-13 4.66123e+07 
366861 71339 -4.3e-13 2.03072e-13 5.0351e+07 


373240 72579.3 -4.38333e-13 2.08115e-13 4.66123e+07 
366861 71339 -4.3e-13 2.03072e-13 5.0351e+07 

375207 62538.8 -4.51942e-13 1.81105e-13 4.67127e+07 
368772 61466.3 -4.42933e-13 1.76568e-13 5.04611e+07 


375207 62538.8 -4.51942e-13 1.81105e-13 4.67127e+07 
368772 61466.3 -4.42933e-13 1.76568e-13 5.04611e+07 

376898 52350.5 -4.63723e-13 1.5293e-13 4.67983e+07 
370415 51450.1 -4.54111e-13 1.48972e-13 5.0555e+07 


376898 52350.5 -4.63723e-13 1.5293e-13 4.67983e+07 
370415 51450.1 -4.54111e-13 1.48972e-13 5.0555e+07 

378299 42036.2 -4.73533e-13 1.23713e-13 4.68689e+07 
371776 41311.4 -4.63406e-13 1.20416e-13 5.06324e+07 


378299 42036.2 -4.73533e-13 1.23713e-13 4.68689e+07 
371776 41311.4 -4.63406e-13 1.20416e-13 5.06324e+07 

379400 31619 -4.81262e-13 9.36115e-14 4.69241e+07 
372846 31072.7 -4.70724e-13 9.10568e-14 5.06929e+07 


379400 31619 -4.81262e-13 9.36115e-14 4.69241e+07 
372846 31072.7 -4.70724e-13 9.10568e-14 5.06929e+07 

380194 21123.4 -4.86846e-13 6.28119e-14 4.69637e+07 
373617 20758 -4.76006e-13 6.10677e-14 5.07363e+07 


380194 21123.4 -4.86846e-13 6.28119e-14 4.69637e+07 
373617 20758 -4.76006e-13 6.10677e-14 5.07363e+07 

380672 10575 -4.90216e-13 3.1529e-14 4.69875e+07 
374081 10391.9 -4.79193e-13 3.06438e-14 5.07624e+07 


380672 10575 -4.90216e-13 3.1529e-14 4.69875e+07 
374081 10391.9 -4.79193e-13 3.06438e-14 5.07624e+07 

380832 0 -4.91342e-13 0 4.69955e+07 
374237 0 -4.80258e-13 0 5.07711e+07 


10042.5 361553 -7.35446e-15 3.86325e-13 3.98126e+07 
2.1025e-11 361668 0 3.87251e-13 3.98229e+07 

9879.31 355677 -6.81541e-15 3.77934e-13 4.35367e+07 
2.04409e-11 355788 0 3.78642e-13 4.35462e+07 


20066 361210 -1.42908e-14 3.83738e-13 3.97968e+07 
10042.5 361553 -7.35446e-15 3.86325e-13 3.98126e+07 

19740.1 355343 -1.33368e-14 3.76005e-13 4.35232e+07 
9879.31 355677 -6.81541e-15 3.77934e-13 4.35367e+07 


30051.6 360640 -2.01279e-14 3.79684e-13 3.97699e+07 
20066 361210 -1.42908e-14 3.83738e-13 3.97968e+07 

29564.1 354789 -1.87941e-14 3.72969e-13 4.34996e+07 
19740.1 355343 -1.33368e-14 3.76005e-13 4.35232e+07 


39980.8 359848 -2.4549e-14 3.74471e-13 3.97346e+07 
30051.6 360640 -2.01279e-14 3.79684e-13 3.97699e+07 

39333.2 354019 -2.29218e-14 3.69037e-13 4.34681e+07 
29564.1 354789 -1.87941e-14 3.72969e-13 4.34996e+07 


49835.7 358837 -2.73275e-14 3.68461e-13 3.96926e+07 
39980.8 359848 -2.4549e-14 3.74471e-13 3.97346e+07 

49030.1 353036 -2.54897e-14 3.64456e-13 4.34292e+07 
39333.2 354019 -2.29218e-14 3.69037e-13 4.34681e+07 


59599.1 357613 -2.8394e-14 3.62024e-13 3.96454e+07 
49835.7 358837 -2.73275e-14 3.68461e-13 3.96926e+07 

58638 351846 -2.64151e-14 3.59493e-13 4.33837e+07 
49030.1 353036 -2.54897e-14 3.64456e-13 4.34292e+07 


69254.6 356184 -2.77983e-14 3.55507e-13 3.95943e+07 
59599.1 357613 -2.8394e-14 3.62024e-13 3.96454e+07 

68141.1 350457 -2.57263e-14 3.54403e-13 4.33325e+07 
58638 351846 -2.64151e-14 3.59493e-13 4.33837e+07 


78786.9 354557 -2.56763e-14 3.49211e-13 3.95403e+07 
69254.6 356184 -2.77983e-14 3.55507e-13 3.95943e+07 

77524.4 348875 -2.35388e-14 3.49423e-13 4.32758e+07 
68141.1 350457 -2.57263e-14 3.54403e-13 4.33325e+07 


88181.7 352742 -2.22138e-14 3.43377e-13 3.94839e+07 
78786.9 354557 -2.56763e-14 3.49211e-13 3.95403e+07 

86773.9 347110 -2.00251e-14 3.44752e-13 4.32143e+07 
77524.4 348875 -2.35388e-14 3.49423e-13 4.32758e+07 


97425.9 350747 -1.76214e-14 3.38194e-13 3.94253e+07 
88181.7 352742 -2.22138e-14 3.43377e-13 3.94839e+07 

95877.1 345171 -1.53902e-14 3.40553e-13 4.31479e+07 
86773.9 347110 -2.00251e-14 3.44752e-13 4.32143e+07 


106508 348584 -1.21177e-14 3.33797e-13 3.93646e+07 
97425.9 350747 -1.76214e-14 3.38194e-13 3.94253e+07 

104822 343068 -9.85372e-15 3.3695e-13 4.30767e+07 
95877.1 345171 -1.53902e-14 3.40553e-13 4.31479e+07 


115417 346262 -5.9204e-15 3.30277e-13 3.93017e+07 
106508 348584 -1.21177e-14 3.33797e-13 3.93646e+07 

113600 340810 -3.63727e-15 3.34034e-13 4.30008e+07 
104822 343068 -9.85372e-15 3.3695e-13 4.30767e+07 


124144 343793 7.60414e-16 3.27687e-13 3.92365e+07 
115417 346262 -5.9204e-15 3.30277e-13 3.93017e+07 

122200 338410 3.04455e-15 3.31863e-13 4.29201e+07 
113600 340810 -3.63727e-15 3.34034e-13 4.30008e+07 


132681 341188 7.72781e-15 3.26046e-13 3.91689e+07 
124144 343793 7.60414e-16 3.27687e-13 3.92365e+07 

130615 335878 9.99026e-15 3.30467e-13 4.28345e+07 
122200 338410 3.04455e-15 3.31863e-13 4.29201e+07 


141021 338459 1.48021e-14 3.25349e-13 3.90984e+07 
132681 341188 7.72781e-15 3.26046e-13 3.91689e+07 

138840 333224 1.70167e-14 3.29856e-13 4.27438e+07 
130615 335878 9.99026e-15 3.30467e-13 4.28345e+07 


149159 335617 2.18242e-14 3.25567e-13 3.90248e+07 
141021 338459 1.48021e-14 3.25349e-13 3.90984e+07 

146868 330461 2.39617e-14 3.3002e-13 4.26479e+07 
138840 333224 1.70167e-14 3.29856e-13 4.27438e+07 


157092 332673 2.86576e-14 3.26654e-13 3.89478e+07 
149159 335617 2.18242e-14 3.25567e-13 3.90248e+07 

154696 327599 3.06856e-14 3.30933e-13 4.25467e+07 
146868 330461 2.39617e-14 3.3002e-13 4.26479e+07 


164816 329639 3.51877e-14 3.28548e-13 3.8867e+07 
157092 332673 2.86576e-14 3.26654e-13 3.89478e+07 

162321 324649 3.70706e-14 3.32555e-13 4.244e+07 
154696 327599 3.06856e-14 3.30933e-13 4.25467e+07 


172329 326525 4.13203e-14 3.3118e-13 3.87822e+07 
164816 329639 3.51877e-14 3.28548e-13 3.8867e+07 

169741 321622 4.30196e-14 3.34836e-13 4.23278e+07 
162321 324649 3.70706e-14 3.32555e-13 4.244e+07 


179630 323342 4.69791e-14 3.34471e-13 3.86933e+07 
172329 326525 4.13203e-14 3.3118e-13 3.87822e+07 

176955 318527 4.8454e-14 3.37718e-13 4.22098e+07 
169741 321622 4.30196e-14 3.34836e-13 4.23278e+07 


186720 320100 5.2103e-14 3.38339e-13 3.85999e+07 
179630 323342 4.69791e-14 3.34471e-13 3.86933e+07 

183964 315375 5.33106e-14 3.41138e-13 4.20861e+07 
176955 318527 4.8454e-14 3.37718e-13 4.22098e+07 


193600 316808 5.66427e-14 3.42703e-13 3.85019e+07 
186720 320100 5.2103e-14 3.38339e-13 3.85999e+07 

190769 312174 5.75399e-14 3.45029e-13 4.19567e+07 
183964 315375 5.33106e-14 3.41138e-13 4.20861e+07 


200271 313476 6.05586e-14 3.47482e-13 3.83994e+07 
193600 316808 5.66427e-14 3.42703e-13 3.85019e+07 

197370 308935 6.11033e-14 3.49322e-13 4.18215e+07 
190769 312174 5.75399e-14 3.45029e-13 4.19567e+07 


206736 310112 6.38187e-14 3.52599e-13 3.82921e+07 
200271 313476 6.05586e-14 3.47482e-13 3.83994e+07 

203771 305665 6.39717e-14 3.5395e-13 4.16805e+07 
197370 308935 6.11033e-14 3.49322e-13 4.18215e+07 


212998 306725 6.63976e-14 3.5798e-13 3.81801e+07 
206736 310112 6.38187e-14 3.52599e-13 3.82921e+07 

209975 302371 6.61243e-14 3.5885e-13 4.15339e+07 
203771 305665 6.39717e-14 3.5395e-13 4.16805e+07 


219060 303321 6.82756e-14 3.63556e-13 3.80634e+07 
212998 306725 6.63976e-14 3.5798e-13 3.81801e+07 

215984 299063 6.7548e-14 3.63957e-13 4.13815e+07 
209975 302371 6.61243e-14 3.5885e-13 4.15339e+07 


224926 299909 6.94393e-14 3.69259e-13 3.79419e+07 
219060 303321 6.82756e-14 3.63556e-13 3.80634e+07 

221803 295745 6.82374e-14 3.69213e-13 4.12235e+07 
215984 299063 6.7548e-14 3.63957e-13 4.13815e+07 


230601 296495 6.98823e-14 3.75028e-13 3.78157e+07 
224926 299909 6.94393e-14 3.69259e-13 3.79419e+07 

227436 292426 6.81954e-14 3.74559e-13 4.10599e+07 
221803 295745 6.82374e-14 3.69213e-13 4.12235e+07 


236089 293084 6.9605e-14 3.80802e-13 3.76846e+07 
230601 296495 6.98823e-14 3.75028e-13 3.78157e+07 

232887 289110 6.74319e-14 3.79939e-13 4.08908e+07 
227436 292426 6.81954e-14 3.74559e-13 4.10599e+07 


241395 289683 6.86162e-14 3.86521e-13 3.75488e+07 
236089 293084 6.9605e-14 3.80802e-13 3.76846e+07 

238162 285803 6.59645e-14 3.853e-13 4.07162e+07 
232887 289110 6.74319e-14 3.79939e-13 4.08908e+07 


246525 286296 6.69331e-14 3.92131e-13 3.74081e+07 
241395 289683 6.86162e-14 3.86521e-13 3.75488e+07 

243265 282510 6.38184e-14 3.90591e-13 4.05362e+07 
238162 285803 6.59645e-14 3.853e-13 4.07162e+07 


251483 282927 6.45818e-14 3.97577e-13 3.72626e+07 
246525 286296 6.69331e-14 3.92131e-13 3.74081e+07 

248201 279235 6.10271e-14 3.95764e-13 4.03508e+07 
243265 282510 6.38184e-14 3.90591e-13 4.05362e+07 


256275 279581 6.15967e-14 4.02811e-13 3.71123e+07 
251483 282927 6.45818e-14 3.97577e-13 3.72626e+07 

252976 275982 5.76307e-14 4.00773e-13 4.01601e+07 
248201 279235 6.10271e-14 3.95764e-13 4.03508e+07 


260906 276262 5.80194e-14 4.07786e-13 3.69572e+07 
256275 279581 6.15967e-14 4.02811e-13 3.71123e+07 

257594 272755 5.36749e-14 4.05577e-13 3.99642e+07 
252976 275982 5.76307e-14 4.00773e-13 4.01601e+07 


265382 272973 5.38963e-14 4.12463e-13 3.67973e+07 
260906 276262 5.80194e-14 4.07786e-13 3.69572e+07 

262061 269557 4.92078e-14 4.10136e-13 3.97632e+07 
257594 272755 5.36749e-14 4.05577e-13 3.99642e+07 


269707 269716 4.92802e-14 4.16808e-13 3.66329e+07 
265382 272973 5.38963e-14 4.12463e-13 3.67973e+07 

266382 266391 4.42837e-14 4.14417e-13 3.95573e+07 
262061 269557 4.92078e-14 4.10136e-13 3.97632e+07 


269707 269716 4.92802e-14 4.16808e-13 3.66329e+07 
266382 266391 4.42837e-14 4.14417e-13 3.95573e+07 

273483 265895 4.32771e-14 4.20531e-13 3.69139e+07 
270053 262560 3.77349e-14 4.18051e-13 3.9881e+07 


273483 265895 4.32771e-14 4.20531e-13 3.69139e+07 
270053 262560 3.77349e-14 4.18051e-13 3.9881e+07 

277320 261922 3.63688e-14 4.24062e-13 3.71919e+07 
