# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:46:03
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
240481 360722 -0.0882012 7.72159 7.59238e+06 

244737 352421 0.0229962 7.86771 9.49344e+06 
237778 356667 -0.0576855 7.68435 9.46069e+06 


254476 352352 0.0724778 8.11279 7.53740e+06 
247507 356411 -0.000892483 7.91457 7.62726e+06 

251614 348388 0.0924292 8.0601 9.41572e+06 
244737 352421 0.0229962 7.86771 9.49344e+06 


261148 348198 0.142531 8.31052 7.48422e+06 
254476 352352 0.0724778 8.11279 7.53740e+06 

258204 344272 0.153333 8.25444 9.36982e+06 
251614 348388 0.0924292 8.0601 9.41572e+06 


267392 343789 0.204775 8.51174 7.54519e+06 
261148 348198 0.142531 8.31052 7.48422e+06 

264396 339938 0.200389 8.44907 9.42615e+06 
258204 344272 0.153333 8.25444 9.36982e+06 


273314 339287 0.240063 8.71222 7.6581e+06 
267392 343789 0.204775 8.51174 7.54519e+06 

270283 335524 0.22122 8.63911 9.52971e+06 
264396 339938 0.200389 8.44907 9.42615e+06 


279094 334913 0.23548 8.89675 7.72985e+06 
273314 339287 0.240063 8.71222 7.6581e+06 

276018 331221 0.208455 8.81399 9.59704e+06 
270283 335524 0.22122 8.63911 9.52971e+06 


284808 330744 0.192374 9.0486 7.7295e+06 
279094 334913 0.23548 8.89675 7.72985e+06 

281667 327098 0.163923 8.96176 9.59977e+06 
276018 331221 0.208455 8.81399 9.59704e+06 


290426 326730 0.121547 9.15714 7.6843e+06 
284808 330744 0.192374 9.0486 7.7295e+06 

287207 323108 0.0957691 9.07394 9.56128e+06 
281667 327098 0.163923 8.96176 9.59977e+06 


295890 322789 0.0372471 9.22215 7.63035e+06 
290426 326730 0.121547 9.15714 7.6843e+06 

292588 319186 0.0149024 9.14915 9.51377e+06 
287207 323108 0.0957691 9.07394 9.56128e+06 


301160 318875 -0.0479154 9.25264 7.5868e+06 
295890 322789 0.0372471 9.22215 7.63035e+06 

297775 315291 -0.0685555 9.19317 9.47534e+06 
292588 319186 0.0149024 9.14915 9.51377e+06 


306212 314961 -0.12611 9.26149 7.56109e+06 
301160 318875 -0.0479154 9.25264 7.5868e+06 

302751 311401 -0.147991 9.21551 9.45374e+06 
297775 315291 -0.0685555 9.19317 9.47534e+06 


311034 311034 -0.195001 9.2606 7.55809e+06 
306212 314961 -0.12611 9.26149 7.56109e+06 

307505 307505 -0.22115 9.22559 9.45399e+06 
302751 311401 -0.147991 9.21551 9.45374e+06 


311034 311034 -0.195001 9.2606 7.55809e+06 
307505 307505 -0.22115 9.22559 9.45399e+06 

315747 306976 -0.258639 9.25819 7.58123e+06 
312160 303488 -0.29145 9.2305 9.47912e+06 


315747 306976 -0.258639 9.25819 7.58123e+06 
312160 303488 -0.29145 9.2305 9.47912e+06 

320483 302678 -0.32425 9.25798 7.62939e+06 
316843 299241 -0.364862 9.23379 9.52802e+06 


320483 302678 -0.32425 9.25798 7.62939e+06 
316843 299241 -0.364862 9.23379 9.52802e+06 

325264 298159 -0.399608 9.25884 7.69139e+06 
321575 294777 -0.44707 9.23514 9.59e+06 


325264 298159 -0.399608 9.25884 7.69139e+06 
321575 294777 -0.44707 9.23514 9.59e+06 

330138 293456 -0.49204 9.25459 7.74658e+06 
326396 290130 -0.543284 9.23056 9.64592e+06 


330138 293456 -0.49204 9.25459 7.74658e+06 
326396 290130 -0.543284 9.23056 9.64592e+06 

335159 288609 -0.604843 9.23588 7.77117e+06 
331352 285330 -0.655708 9.21372 9.67379e+06 


335159 288609 -0.604843 9.23588 7.77117e+06 
331352 285330 -0.655708 9.21372 9.67379e+06 

340363 283636 -0.734675 9.19406 7.74952e+06 
336472 280394 -0.781845 9.17859 9.65955e+06 


340363 283636 -0.734675 9.19406 7.74952e+06 
336472 280394 -0.781845 9.17859 9.65955e+06 

345728 278503 -0.871192 9.1263 7.68993e+06 
341738 275289 -0.914495 9.12312 9.61079e+06 


345728 278503 -0.871192 9.1263 7.68993e+06 
341738 275289 -0.914495 9.12312 9.61079e+06 

351146 273113 -1.00025 9.04091 7.63325e+06 
347056 269933 -1.04436 9.05299 9.56506e+06 


351146 273113 -1.00025 9.04091 7.63325e+06 
347056 269933 -1.04436 9.05299 9.56506e+06 

356464 267348 -1.11253 8.95806 7.6343e+06 
352294 264221 -1.1663 8.98251 9.57293e+06 


356464 267348 -1.11253 8.95806 7.6343e+06 
352294 264221 -1.1663 8.98251 9.57293e+06 

361601 261157 -1.21465 8.89919 7.71628e+06 
357382 258110 -1.28701 8.92775 9.65649e+06 


361601 261157 -1.21465 8.89919 7.71628e+06 
357382 258110 -1.28701 8.92775 9.65649e+06 

366635 254608 -1.33123 8.87106 7.84341e+06 
362385 251656 -1.42611 8.895 9.78345e+06 


366635 254608 -1.33123 8.87106 7.84341e+06 
362385 251656 -1.42611 8.895 9.78345e+06 

371720 247813 -1.49407 8.86037 7.95615e+06 
367433 244955 -1.60862 8.87553 9.89939e+06 


371720 247813 -1.49407 8.86037 7.95615e+06 
367433 244955 -1.60862 8.87553 9.89939e+06 

376938 240822 -1.73118 8.8402 8.03219e+06 
372596 238048 -1.8573 8.84867 9.98246e+06 


376938 240822 -1.73118 8.8402 8.03219e+06 
372596 238048 -1.8573 8.84867 9.98246e+06 

382307 233632 -2.05903 8.77823 8.07616e+06 
377887 230931 -2.18596 8.7877 1.00352e+07 


382307 233632 -2.05903 8.77823 8.07616e+06 
377887 230931 -2.18596 8.7877 1.00352e+07 

387880 226263 -2.47515 8.64464 8.06741e+06 
383350 223621 -2.593 8.66693 1.00399e+07 


387880 226263 -2.47515 8.64464 8.06741e+06 
383350 223621 -2.593 8.66693 1.00399e+07 

393640 218689 -2.96035 8.42202 8.00748e+06 
388968 216093 -3.06389 8.4696 9.99923e+06 


393640 218689 -2.96035 8.42202 8.00748e+06 
388968 216093 -3.06389 8.4696 9.99923e+06 

399322 210753 -3.4899 8.11895 7.98912e+06 
394512 208215 -3.57935 8.19656 9.99661e+06 


399322 210753 -3.4899 8.11895 7.98912e+06 
394512 208215 -3.57935 8.19656 9.99661e+06 

404711 202356 -4.04477 7.76334 8.07498e+06 
399796 199898 -4.12121 7.86422 1.00886e+07 


404711 202356 -4.04477 7.76334 8.07498e+06 
399796 199898 -4.12121 7.86422 1.00886e+07 

410030 193625 -4.61605 7.36442 8.16118e+06 
405008 191254 -4.67605 7.48169 1.01829e+07 


410030 193625 -4.61605 7.36442 8.16118e+06 
405008 191254 -4.67605 7.48169 1.01829e+07 

415512 184672 -5.19444 6.91142 8.15025e+06 
410344 182375 -5.23198 7.04607 1.0191e+07 


415512 184672 -5.19444 6.91142 8.15025e+06 
410344 182375 -5.23198 7.04607 1.0191e+07 

420906 175378 -5.755 6.41157 8.12749e+06 
415588 173162 -5.76776 6.56491 1.01863e+07 


420906 175378 -5.755 6.41157 8.12749e+06 
415588 173162 -5.76776 6.56491 1.01863e+07 

425983 165660 -6.25673 5.89369 8.15044e+06 
420539 163543 -6.25082 6.06157 1.02217e+07 


425983 165660 -6.25673 5.89369 8.15044e+06 
420539 163543 -6.25082 6.06157 1.02217e+07 

430799 155566 -6.66791 5.39019 8.16712e+06 
425245 153561 -6.65682 5.56567 1.0255e+07 


430799 155566 -6.66791 5.39019 8.16712e+06 
425245 153561 -6.65682 5.56567 1.0255e+07 

435100 145033 -6.98555 4.94559 8.25386e+06 
429481 143160 -6.9857 5.11603 1.03546e+07 


435100 145033 -6.98555 4.94559 8.25386e+06 
429481 143160 -6.9857 5.11603 1.03546e+07 

438790 134075 -7.25456 4.58174 8.45035e+06 
433165 132356 -7.27328 4.73223 1.05515e+07 


438790 134075 -7.25456 4.58174 8.45035e+06 
433165 132356 -7.27328 4.73223 1.05515e+07 

442526 122924 -7.54243 4.25915 8.53844e+06 
436855 121349 -7.57082 4.3874 1.06498e+07 


442526 122924 -7.54243 4.25915 8.53844e+06 
436855 121349 -7.57082 4.3874 1.06498e+07 

446395 111599 -7.8825 3.9345 8.49913e+06 
440625 110156 -7.90651 4.04986 1.06311e+07 


446395 111599 -7.8825 3.9345 8.49913e+06 
440625 110156 -7.90651 4.04986 1.06311e+07 

449831 99962.4 -8.2668 3.59447 8.53046e+06 
443985 98663.2 -8.27913 3.70396 1.06702e+07 


449831 99962.4 -8.2668 3.59447 8.53046e+06 
443985 98663.2 -8.27913 3.70396 1.06702e+07 

453005 88084.3 -8.67337 3.23121 8.55061e+06 
447078 86931.9 -8.67244 3.33765 1.06997e+07 


453005 88084.3 -8.67337 3.23121 8.55061e+06 
447078 86931.9 -8.67244 3.33765 1.06997e+07 

455892 75982.1 -9.08622 2.84804 8.5546e+06 
449882 74980.4 -9.07242 2.95059 1.07163e+07 


455892 75982.1 -9.08622 2.84804 8.5546e+06 
449882 74980.4 -9.07242 2.95059 1.07163e+07 

458148 63631.7 -9.49823 2.45624 8.65695e+06 
452099 62791.5 -9.47017 2.54719 1.08178e+07 


458148 63631.7 -9.49823 2.45624 8.65695e+06 
452099 62791.5 -9.47017 2.54719 1.08178e+07 

460360 51151.2 -9.91232 2.03592 8.64652e+06 
454230 50470 -9.86247 2.11277 1.08183e+07 


460360 51151.2 -9.91232 2.03592 8.64652e+06 
454230 50470 -9.86247 2.11277 1.08183e+07 

462314 38526.2 -10.304 1.57712 8.5883e+06 
456089 38007.4 -10.2285 1.63971 1.0774e+07 


462314 38526.2 -10.304 1.57712 8.5883e+06 
456089 38007.4 -10.2285 1.63971 1.0774e+07 

463367 25742.6 -10.6284 1.09053 8.68746e+06 
457124 25395.8 -10.5294 1.13109 1.08639e+07 


463367 25742.6 -10.6284 1.09053 8.68746e+06 
457124 25395.8 -10.5294 1.13109 1.08639e+07 

464423 12900.6 -10.8714 0.564178 8.61992e+06 
458109 12725.3 -10.7472 0.581461 1.08041e+07 


464423 12900.6 -10.8714 0.564178 8.61992e+06 
458109 12725.3 -10.7472 0.581461 1.08041e+07 

465149 0 -10.9749 0 8.47725e+06 
458758 0 -10.8362 0 1.06775e+07 


11682.7 420578 -0.411016 15.7929 5.55678e+06 
2.57988e-11 421326 0 15.9165 5.28712e+06 

11579.8 416871 -0.454872 15.5122 7.18426e+06 
2.55671e-11 417542 0 15.6486 6.92871e+06 


23322.9 419812 -0.878587 15.4243 5.83202e+06 
11682.7 420578 -0.411016 15.7929 5.55678e+06 

23119.6 416152 -0.944324 15.1391 7.45008e+06 
11579.8 416871 -0.454872 15.5122 7.18426e+06 


34998.2 419979 -1.31097 14.801 5.74397e+06 
23322.9 419812 -0.878587 15.4243 5.83202e+06 

34684.7 416217 -1.39971 14.5419 7.39358e+06 
23119.6 416152 -0.944324 15.1391 7.45008e+06 


46679.4 420115 -1.65417 13.8948 5.69275e+06 
34998.2 419979 -1.31097 14.801 5.74397e+06 

46247 416223 -1.76816 13.6866 7.36523e+06 
34684.7 416217 -1.39971 14.5419 7.39358e+06 


58379.2 420330 -1.87167 12.8118 5.57838e+06 
46679.4 420115 -1.65417 13.8948 5.69275e+06 

57814.9 416268 -2.01186 12.6708 7.27738e+06 
46247 416223 -1.76816 13.6866 7.36523e+06 


70085.5 420513 -1.95017 11.6884 5.37409e+06 
58379.2 420330 -1.87167 12.8118 5.57838e+06 

69375.6 416254 -2.12171 11.6151 7.1091e+06 
57814.9 416268 -2.01186 12.6708 7.27738e+06 


81580.8 419558 -1.98971 10.6753 5.42152e+06 
70085.5 420513 -1.95017 11.6884 5.37409e+06 

80736.2 415215 -2.17595 10.6346 7.18415e+06 
69375.6 416254 -2.12171 11.6151 7.1091e+06 


92827.6 417724 -2.06959 9.79626 5.63181e+06 
81580.8 419558 -1.98971 10.6753 5.42152e+06 

91861.9 413378 -2.24691 9.75902 7.41819e+06 
80736.2 415215 -2.17595 10.6346 7.18415e+06 


103994 415977 -2.17259 8.93746 5.72287e+06 
92827.6 417724 -2.06959 9.79626 5.63181e+06 

102898 411591 -2.32909 8.91245 7.53598e+06 
91861.9 413378 -2.24691 9.75902 7.41819e+06 


115107 414386 -2.25468 8.02808 5.71394e+06 
103994 415977 -2.17259 8.93746 5.72287e+06 

113865 409916 -2.38425 8.03896 7.5465e+06 
102898 411591 -2.32909 8.91245 7.53598e+06 


126138 412815 -2.26507 7.09726 5.64608e+06 
115107 414386 -2.25468 8.02808 5.71394e+06 

124738 408233 -2.36236 7.16132 7.48811e+06 
113865 409916 -2.38425 8.03896 7.5465e+06 


137056 411169 -2.16236 6.25131 5.50328e+06 
126138 412815 -2.26507 7.09726 5.64608e+06 

135487 406462 -2.22506 6.36892 7.35269e+06 
124738 408233 -2.36236 7.16132 7.48811e+06 


147660 408904 -1.94321 5.65088 5.41674e+06 
137056 411169 -2.16236 6.25131 5.50328e+06 

145935 404128 -1.97057 5.79408 7.27263e+06 
135487 406462 -2.22506 6.36892 7.35269e+06 


157731 405594 -1.64124 5.40237 5.50268e+06 
147660 408904 -1.94321 5.65088 5.41674e+06 

155891 400862 -1.63629 5.5281 7.36406e+06 
145935 404128 -1.97057 5.79408 7.27263e+06 


167372 401694 -1.31095 5.44895 5.6407e+06 
157731 405594 -1.64124 5.40237 5.50268e+06 

165442 397061 -1.27921 5.53386 7.50626e+06 
155891 400862 -1.63629 5.5281 7.36406e+06 


176831 397869 -0.991253 5.67945 5.63822e+06 
167372 401694 -1.31095 5.44895 5.6407e+06 

174804 393309 -0.940583 5.7239 7.51434e+06 
165442 397061 -1.27921 5.53386 7.50626e+06 


186013 393911 -0.688384 6.04254 5.59405e+06 
176831 397869 -0.991253 5.67945 5.63822e+06 

183896 389427 -0.638436 6.04754 7.4848e+06 
174804 393309 -0.940583 5.7239 7.51434e+06 


194640 389279 -0.433941 6.49392 5.75488e+06 
186013 393911 -0.688384 6.04254 5.59405e+06 

192471 384942 -0.405012 6.45067 7.64872e+06 
183896 389427 -0.638436 6.04754 7.4848e+06 


202894 384430 -0.304797 6.92326 6.02203e+06 
194640 389279 -0.433941 6.49392 5.75488e+06 

200690 380255 -0.285434 6.83633 7.90173e+06 
192471 384942 -0.405012 6.45067 7.64872e+06 


211329 380392 -0.305932 7.23278 6.00623e+06 
202894 384430 -0.304797 6.92326 6.02203e+06 

209038 376269 -0.26828 7.13244 7.88353e+06 
200690 380255 -0.285434 6.83633 7.90173e+06 


220018 377174 -0.35218 7.39473 5.69157e+06 
211329 380392 -0.305932 7.23278 6.00623e+06 

217578 372991 -0.289269 7.31916 7.58014e+06 
209038 376269 -0.26828 7.13244 7.88353e+06 


228387 373724 -0.339548 7.472 5.47758e+06 
220018 377174 -0.35218 7.39473 5.69157e+06 

225808 369504 -0.270969 7.43205 7.36373e+06 
217578 372991 -0.289269 7.31916 7.58014e+06 


236028 369434 -0.243658 7.58531 5.55263e+06 
228387 373724 -0.339548 7.472 5.47758e+06 

233371 365277 -0.189606 7.55465 7.42708e+06 
225808 369504 -0.270969 7.43205 7.36373e+06 


243184 364776 -0.127816 7.76494 5.72824e+06 
236028 369434 -0.243658 7.58531 5.55263e+06 

240481 360722 -0.0882012 7.72159 7.59238e+06 
233371 365277 -0.189606 7.55465 7.42708e+06 


250278 360400 -0.0368822 7.97117 5.76191e+06 
243184 364776 -0.127816 7.76494 5.72824e+06 

247507 356411 -0.000892483 7.91457 7.62726e+06 
240481 360722 -0.0882012 7.72159 7.59238e+06 


257339 356316 0.0364565 8.17332 5.6628e+06 
250278 360400 -0.0368822 7.97117 5.76191e+06 

254476 352352 0.0724778 8.11279 7.53740e+06 
247507 356411 -0.000892483 7.91457 7.62726e+06 


264092 352123 0.114772 8.37083 5.60482e+06 
257339 356316 0.0364565 8.17332 5.6628e+06 

261148 348198 0.142531 8.31052 7.48422e+06 
254476 352352 0.0724778 8.11279 7.53740e+06 


270387 347640 0.195148 8.57739 5.66727e+06 
264092 352123 0.114772 8.37083 5.60482e+06 

267392 343789 0.204775 8.51174 7.54519e+06 
261148 348198 0.142531 8.31052 7.48422e+06 


276345 343050 0.249082 8.78899 5.78336e+06 
270387 347640 0.195148 8.57739 5.66727e+06 

273314 339287 0.240063 8.71222 7.6581e+06 
267392 343789 0.204775 8.51174 7.54519e+06 


282170 338604 0.255723 8.98331 5.85515e+06 
276345 343050 0.249082 8.78899 5.78336e+06 

279094 334913 0.23548 8.89675 7.72985e+06 
273314 339287 0.240063 8.71222 7.6581e+06 


287948 334391 0.215648 9.13717 5.8511e+06 
282170 338604 0.255723 8.98331 5.85515e+06 

284808 330744 0.192374 9.0486 7.7295e+06 
279094 334913 0.23548 8.89675 7.72985e+06 


293645 330351 0.143157 9.23813 5.80194e+06 
287948 334391 0.215648 9.13717 5.8511e+06 

290426 326730 0.121547 9.15714 7.6843e+06 
284808 330744 0.192374 9.0486 7.7295e+06 


299193 326392 0.0564023 9.28867 5.74582e+06 
293645 330351 0.143157 9.23813 5.80194e+06 

295890 322789 0.0372471 9.22215 7.63035e+06 
290426 326730 0.121547 9.15714 7.6843e+06 


304544 322458 -0.0295001 9.3023 5.70115e+06 
299193 326392 0.0564023 9.28867 5.74582e+06 

301160 318875 -0.0479154 9.25264 7.5868e+06 
295890 322789 0.0372471 9.22215 7.63035e+06 


309673 318521 -0.105591 9.29576 5.67402e+06 
304544 322458 -0.0295001 9.3023 5.70115e+06 

306212 314961 -0.12611 9.26149 7.56109e+06 
301160 318875 -0.0479154 9.25264 7.5868e+06 


314562 314562 -0.169336 9.28335 5.66889e+06 
309673 318521 -0.105591 9.29576 5.67402e+06 

311034 311034 -0.195001 9.2606 7.55809e+06 
306212 314961 -0.12611 9.26149 7.56109e+06 


314562 314562 -0.169336 9.28335 5.66889e+06 
311034 311034 -0.195001 9.2606 7.55809e+06 

319335 310464 -0.225154 9.27404 5.6892e+06 
315747 306976 -0.258639 9.25819 7.58123e+06 


319335 310464 -0.225154 9.27404 5.6892e+06 
315747 306976 -0.258639 9.25819 7.58123e+06 

324123 306116 -0.281392 9.27146 5.73422e+06 
320483 302678 -0.32425 9.25798 7.62939e+06 


324123 306116 -0.281392 9.27146 5.73422e+06 
320483 302678 -0.32425 9.25798 7.62939e+06 

328953 301540 -0.34816 9.27319 5.79312e+06 
325264 298159 -0.399608 9.25884 7.69139e+06 


328953 301540 -0.34816 9.27319 5.79312e+06 
325264 298159 -0.399608 9.25884 7.69139e+06 

333880 296782 -0.435532 9.27025 5.84522e+06 
330138 293456 -0.49204 9.25459 7.74658e+06 


333880 296782 -0.435532 9.27025 5.84522e+06 
330138 293456 -0.49204 9.25459 7.74658e+06 

338966 291888 -0.548596 9.2497 5.86621e+06 
335159 288609 -0.604843 9.23588 7.77117e+06 


338966 291888 -0.548596 9.2497 5.86621e+06 
335159 288609 -0.604843 9.23588 7.77117e+06 

344254 286878 -0.683465 9.19981 5.83983e+06 
340363 283636 -0.734675 9.19406 7.74952e+06 


344254 286878 -0.683465 9.19981 5.83983e+06 
340363 283636 -0.734675 9.19406 7.74952e+06 

349718 281717 -0.826242 9.11726 5.77449e+06 
345728 278503 -0.871192 9.1263 7.68993e+06 


349718 281717 -0.826242 9.11726 5.77449e+06 
345728 278503 -0.871192 9.1263 7.68993e+06 

355235 276294 -0.956893 9.01428 5.71207e+06 
351146 273113 -1.00025 9.04091 7.63325e+06 


355235 276294 -0.956893 9.01428 5.71207e+06 
351146 273113 -1.00025 9.04091 7.63325e+06 

360633 270475 -1.06061 8.91835 5.7078e+06 
356464 267348 -1.11253 8.95806 7.6343e+06 


360633 270475 -1.06061 8.91835 5.7078e+06 
356464 267348 -1.11253 8.95806 7.6343e+06 

365820 264204 -1.14318 8.85634 5.78439e+06 
361601 261157 -1.21465 8.89919 7.71628e+06 


365820 264204 -1.14318 8.85634 5.78439e+06 
361601 261157 -1.21465 8.89919 7.71628e+06 

370885 257559 -1.23471 8.83385 5.90468e+06 
366635 254608 -1.33123 8.87106 7.84341e+06 


370885 257559 -1.23471 8.83385 5.90468e+06 
366635 254608 -1.33123 8.87106 7.84341e+06 

376007 250671 -1.37487 8.8311 6.00764e+06 
371720 247813 -1.49407 8.86037 7.95615e+06 


376007 250671 -1.37487 8.8311 6.00764e+06 
371720 247813 -1.49407 8.86037 7.95615e+06 

381281 243596 -1.59742 8.81392 6.07273e+06 
376938 240822 -1.73118 8.8402 8.03219e+06 


381281 243596 -1.59742 8.81392 6.07273e+06 
376938 240822 -1.73118 8.8402 8.03219e+06 

386727 236333 -1.92184 8.74481 6.10742e+06 
382307 233632 -2.05903 8.77823 8.07616e+06 


386727 236333 -1.92184 8.74481 6.10742e+06 
382307 233632 -2.05903 8.77823 8.07616e+06 

392410 228906 -2.34528 8.59043 6.08877e+06 
387880 226263 -2.47515 8.64464 8.06741e+06 


392410 228906 -2.34528 8.59043 6.08877e+06 
387880 226263 -2.47515 8.64464 8.06741e+06 

398312 221284 -2.84331 8.33354 6.01589e+06 
393640 218689 -2.96035 8.42202 8.00748e+06 


398312 221284 -2.84331 8.33354 6.01589e+06 
393640 218689 -2.96035 8.42202 8.00748e+06 

404131 213291 -3.3836 7.99385 5.98629e+06 
399322 210753 -3.4899 8.11895 7.98912e+06 


404131 213291 -3.3836 7.99385 5.98629e+06 
399322 210753 -3.4899 8.11895 7.98912e+06 

409626 204813 -3.94638 7.61404 6.06526e+06 
404711 202356 -4.04477 7.76334 8.07498e+06 


409626 204813 -3.94638 7.61404 6.06526e+06 
404711 202356 -4.04477 7.76334 8.07498e+06 

415053 195997 -4.53091 7.20111 6.14213e+06 
410030 193625 -4.61605 7.36442 8.16118e+06 


415053 195997 -4.53091 7.20111 6.14213e+06 
410030 193625 -4.61605 7.36442 8.16118e+06 

420680 186969 -5.13233 6.73224 6.11555e+06 
415512 184672 -5.19444 6.91142 8.15025e+06 


420680 186969 -5.13233 6.73224 6.11555e+06 
415512 184672 -5.19444 6.91142 8.15025e+06 

426224 177593 -5.71997 6.21553 6.08051e+06 
420906 175378 -5.755 6.41157 8.12749e+06 


426224 177593 -5.71997 6.21553 6.08051e+06 
420906 175378 -5.755 6.41157 8.12749e+06 

431426 167777 -6.24337 5.68838 6.09479e+06 
425983 165660 -6.25673 5.89369 8.15044e+06 


431426 167777 -6.24337 5.68838 6.09479e+06 
425983 165660 -6.25673 5.89369 8.15044e+06 

436354 157572 -6.66352 5.18412 6.09597e+06 
430799 155566 -6.66791 5.39019 8.16712e+06 


436354 157572 -6.66352 5.18412 6.09597e+06 
430799 155566 -6.66791 5.39019 8.16712e+06 

440718 146906 -6.97115 4.75056 6.16508e+06 
435100 145033 -6.98555 4.94559 8.25386e+06 


440718 146906 -6.97115 4.75056 6.16508e+06 
435100 145033 -6.98555 4.94559 8.25386e+06 

444415 135793 -7.2194 4.41161 6.35116e+06 
438790 134075 -7.25456 4.58174 8.45035e+06 


444415 135793 -7.2194 4.41161 6.35116e+06 
438790 134075 -7.25456 4.58174 8.45035e+06 

448196 124499 -7.49856 4.11313 6.4244e+06 
442526 122924 -7.54243 4.25915 8.53844e+06 


448196 124499 -7.49856 4.11313 6.4244e+06 
442526 122924 -7.54243 4.25915 8.53844e+06 

452165 113041 -7.84706 3.79752 6.3673e+06 
446395 111599 -7.8825 3.9345 8.49913e+06 


452165 113041 -7.84706 3.79752 6.3673e+06 
446395 111599 -7.8825 3.9345 8.49913e+06 

455677 101262 -8.24426 3.4587 6.39352e+06 
449831 99962.4 -8.2668 3.59447 8.53046e+06 


455677 101262 -8.24426 3.4587 6.39352e+06 
449831 99962.4 -8.2668 3.59447 8.53046e+06 

458932 89236.8 -8.66411 3.0959 6.40583e+06 
453005 88084.3 -8.67337 3.23121 8.55061e+06 


458932 89236.8 -8.66411 3.0959 6.40583e+06 
453005 88084.3 -8.67337 3.23121 8.55061e+06 

461902 76983.7 -9.08872 2.71443 6.39765e+06 
455892 75982.1 -9.08622 2.84804 8.5546e+06 


461902 76983.7 -9.08872 2.71443 6.39765e+06 
455892 75982.1 -9.08622 2.84804 8.5546e+06 

464197 64471.8 -9.51134 2.33483 6.49862e+06 
458148 63631.7 -9.49823 2.45624 8.65695e+06 


464197 64471.8 -9.51134 2.33483 6.49862e+06 
458148 63631.7 -9.49823 2.45624 8.65695e+06 

466491 51832.3 -9.94693 1.93039 6.47962e+06 
460360 51151.2 -9.91232 2.03592 8.64652e+06 


466491 51832.3 -9.94693 1.93039 6.47962e+06 
460360 51151.2 -9.91232 2.03592 8.64652e+06 

468540 39045 -10.3642 1.48679 6.41139e+06 
462314 38526.2 -10.304 1.57712 8.5883e+06 


468540 39045 -10.3642 1.48679 6.41139e+06 
462314 38526.2 -10.304 1.57712 8.5883e+06 

469610 26089.5 -10.7081 1.02901 6.51917e+06 
463367 25742.6 -10.6284 1.09053 8.68746e+06 


469610 26089.5 -10.7081 1.02901 6.51917e+06 
463367 25742.6 -10.6284 1.09053 8.68746e+06 

470737 13076 -10.9784 0.537216 6.44979e+06 
464423 12900.6 -10.8714 0.564178 8.61992e+06 


470737 13076 -10.9784 0.537216 6.44979e+06 
464423 12900.6 -10.8714 0.564178 8.61992e+06 

471540 0 -11.1007 0 6.2983e+06 
465149 0 -10.9749 0 8.47725e+06 


11785.7 424285 -0.35375 16.0415 3.91608e+06 
2.60305e-11 425110 0 16.1438 3.65082e+06 

11682.7 420578 -0.411016 15.7929 5.55678e+06 
2.57988e-11 421326 0 15.9165 5.28712e+06 


23526.2 423472 -0.787403 15.6869 4.18842e+06 
11785.7 424285 -0.35375 16.0415 3.91608e+06 

23322.9 419812 -0.878587 15.4243 5.83202e+06 
11682.7 420578 -0.411016 15.7929 5.55678e+06 


35311.7 423741 -1.1817 15.036 4.07162e+06 
23526.2 423472 -0.787403 15.6869 4.18842e+06 

34998.2 419979 -1.31097 14.801 5.74397e+06 
23322.9 419812 -0.878587 15.4243 5.83202e+06 


47111.8 424006 -1.48529 14.0792 4.0035e+06 
35311.7 423741 -1.1817 15.036 4.07162e+06 

46679.4 420115 -1.65417 13.8948 5.69275e+06 
34998.2 419979 -1.31097 14.801 5.74397e+06 


58943.4 424392 -1.66857 12.9297 3.87356e+06 
47111.8 424006 -1.48529 14.0792 4.0035e+06 

58379.2 420330 -1.87167 12.8118 5.57838e+06 
46679.4 420115 -1.65417 13.8948 5.69275e+06 


70795.4 424772 -1.71486 11.7369 3.65132e+06 
58943.4 424392 -1.66857 12.9297 3.87356e+06 

70085.5 420513 -1.95017 11.6884 5.37409e+06 
58379.2 420330 -1.87167 12.8118 5.57838e+06 


82425.4 423902 -1.74685 10.6962 3.66835e+06 
70795.4 424772 -1.71486 11.7369 3.65132e+06 

81580.8 419558 -1.98971 10.6753 5.42152e+06 
70085.5 420513 -1.95017 11.6884 5.37409e+06 


93793.3 422070 -1.83931 9.82142 3.83729e+06 
82425.4 423902 -1.74685 10.6962 3.66835e+06 

92827.6 417724 -2.06959 9.79626 5.63181e+06 
81580.8 419558 -1.98971 10.6753 5.42152e+06 


105091 420362 -1.95994 8.95341 3.89564e+06 
93793.3 422070 -1.83931 9.82142 3.83729e+06 

